VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722076916857	-17.4989	34.9505	-30.5257	-0.268332	0.00190362	0.0321977	0.962786	img_Drone__0_1722076917069128700.png
Drone	1722076916968	-17.981	34.712	-30.5268	-0.274975	0.001692	0.0322658	0.960908	img_Drone__0_1722076917179342900.png
Drone	1722076917082	-18.4727	34.4603	-30.5254	-0.281768	0.00145895	0.032219	0.95894	img_Drone__0_1722076917291967700.png
Drone	1722076917199	-18.9736	34.1945	-30.5276	-0.288741	0.00121884	0.0322871	0.956862	img_Drone__0_1722076917410928100.png
Drone	1722076917322	-19.4959	33.9076	-30.524	-0.296056	0.000980004	0.0322643	0.954625	img_Drone__0_1722076917532314200.png
Drone	1722076917457	-20.064	33.583	-30.5275	-0.304047	0.000706521	0.0321917	0.952113	img_Drone__0_1722076917668895200.png
Drone	1722076917574	-20.552	33.2945	-30.5242	-0.310967	0.0004748	0.0323251	0.949871	img_Drone__0_1722076917786073800.png
Drone	1722076917691	-21.0356	32.9985	-30.5255	-0.317871	0.000243493	0.0322017	0.947587	img_Drone__0_1722076917903367700.png
Drone	1722076917841	-21.6493	32.609	-30.5252	-0.326678	-6.29725e-05	0.0323299	0.944583	img_Drone__0_1722076918051717500.png
Drone	1722076917961	-22.135	32.2893	-30.5247	-0.333719	-0.000299944	0.0322152	0.942122	img_Drone__0_1722076918173252100.png
Drone	1722076918081	-22.6158	31.9621	-30.5272	-0.340735	-0.00053544	0.0322372	0.939606	img_Drone__0_1722076918290699900.png
Drone	1722076918195	-23.068	31.6449	-30.525	-0.347371	-0.000767259	0.0322165	0.937174	img_Drone__0_1722076918405189400.png
Drone	1722076918324	-23.5742	31.2781	-30.5266	-0.354872	-0.00102625	0.0322518	0.934358	img_Drone__0_1722076918534047000.png
Drone	1722076918441	-24.0283	30.9386	-30.525	-0.361652	-0.00124736	0.032161	0.931758	img_Drone__0_1722076918651307000.png
Drone	1722076918564	-24.5001	30.5744	-30.5273	-0.368747	-0.00150422	0.0322044	0.928971	img_Drone__0_1722076918775099700.png
Drone	1722076918687	-24.9665	30.2033	-30.5237	-0.375833	-0.00174788	0.0321822	0.926127	img_Drone__0_1722076918898504900.png
Drone	1722076918810	-25.427	29.8248	-30.5269	-0.382894	-0.00198142	0.0320709	0.923233	img_Drone__0_1722076919021915200.png
Drone	1722076918918	-25.8266	29.4869	-30.525	-0.389062	-0.00221018	0.0322058	0.920646	img_Drone__0_1722076919130048500.png
Drone	1722076919071	-26.3849	28.999	-30.5259	-0.397788	-0.00250215	0.0320443	0.916914	img_Drone__0_1722076919283039300.png
Drone	1722076919188	-26.8055	28.6188	-30.526	-0.40443	-0.00274109	0.0321205	0.914001	img_Drone__0_1722076919400648900.png
Drone	1722076919308	-27.231	28.2225	-30.526	-0.411224	-0.00297397	0.0320107	0.910967	img_Drone__0_1722076919520572000.png
Drone	1722076919425	-27.6403	27.8301	-30.5254	-0.417826	-0.00321616	0.0320918	0.907954	img_Drone__0_1722076919638075300.png
Drone	1722076919545	-28.054	27.4215	-30.5258	-0.42457	-0.00342846	0.0319288	0.904825	img_Drone__0_1722076919756310500.png
Drone	1722076919686	-28.5323	26.9336	-30.5254	-0.43245	-0.00372974	0.0320181	0.901082	img_Drone__0_1722076919898240600.png
Drone	1722076919818	-28.9723	26.4692	-30.5268	-0.439808	-0.0039753	0.031866	0.897518	img_Drone__0_1722076920029117600.png
Drone	1722076919953	-29.4144	25.9871	-30.5245	-0.447292	-0.00424042	0.0318721	0.89381	img_Drone__0_1722076920165665300.png
Drone	1722076920067	-29.7813	25.574	-30.527	-0.453591	-0.00446165	0.0317818	0.890632	img_Drone__0_1722076920279308200.png
Drone	1722076920187	-30.1613	25.1339	-30.5244	-0.4602	-0.00471893	0.0318913	0.88723	img_Drone__0_1722076920399653600.png
Drone	1722076920307	-30.5347	24.6881	-30.525	-0.466784	-0.00492854	0.0317169	0.883789	img_Drone__0_1722076920520494100.png
Drone	1722076920421	-30.8831	24.2593	-30.5268	-0.473007	-0.00516654	0.0317473	0.880471	img_Drone__0_1722076920633535800.png
Drone	1722076920556	-31.2879	23.7455	-30.5254	-0.480354	-0.00541834	0.0316372	0.876487	img_Drone__0_1722076920768514300.png
Drone	1722076920673	-31.6317	23.2946	-30.5274	-0.486686	-0.00565543	0.0316474	0.872985	img_Drone__0_1722076920884537900.png
Drone	1722076920793	-31.9777	22.8273	-30.5241	-0.493152	-0.0058872	0.031587	0.86935	img_Drone__0_1722076921003854200.png
Drone	1722076920907	-32.2996	22.3783	-30.527	-0.499275	-0.00609633	0.0314726	0.86585	img_Drone__0_1722076921117990300.png
Drone	1722076921039	-32.6647	21.8531	-30.5241	-0.506326	-0.00637087	0.0315368	0.861742	img_Drone__0_1722076921251084900.png
Drone	1722076921168	-33.013	21.3339	-30.5257	-0.513187	-0.00659991	0.031371	0.857678	img_Drone__0_1722076921379730700.png
Drone	1722076921300	-33.3608	20.7971	-30.5253	-0.520173	-0.00688227	0.0314266	0.853455	img_Drone__0_1722076921511554200.png
Drone	1722076921414	-33.654	20.3289	-30.5259	-0.526183	-0.00707141	0.0312588	0.849767	img_Drone__0_1722076921626071200.png
Drone	1722076921546	-33.9853	19.7817	-30.5258	-0.533102	-0.00735461	0.0313077	0.84544	img_Drone__0_1722076921759452000.png
Drone	1722076921675	-34.3005	19.2418	-30.5245	-0.539831	-0.00757879	0.0311555	0.841162	img_Drone__0_1722076921886329100.png
Drone	1722076921816	-34.6349	18.646	-30.5265	-0.547134	-0.00785902	0.0311354	0.836429	img_Drone__0_1722076922029093900.png
Drone	1722076921933	-34.9046	18.1472	-30.5252	-0.553162	-0.00806845	0.0310173	0.832457	img_Drone__0_1722076922146252500.png
Drone	1722076922104	-35.2856	17.4114	-30.5252	-0.561923	-0.0084196	0.0310232	0.826565	img_Drone__0_1722076922317476300.png
Drone	1722076922233	-35.5627	16.851	-30.5248	-0.56849	-0.0086358	0.0308461	0.822067	img_Drone__0_1722076922444488800.png
Drone	1722076922356	-35.8184	16.3126	-30.5278	-0.574719	-0.0088851	0.0308121	0.817723	img_Drone__0_1722076922567194400.png
Drone	1722076922494	-36.0959	15.7042	-30.5238	-0.58167	-0.00913943	0.0307348	0.812793	img_Drone__0_1722076922706568500.png
Drone	1722076922623	-36.3455	15.131	-30.5271	-0.588125	-0.00935958	0.0305819	0.808137	img_Drone__0_1722076922835038500.png
Drone	1722076922767	-36.6136	14.4868	-30.5242	-0.595288	-0.00966675	0.0306118	0.802871	img_Drone__0_1722076922980372700.png
Drone	1722076922884	-36.8228	13.9597	-30.5257	-0.601075	-0.00984988	0.0304365	0.798552	img_Drone__0_1722076923096348000.png
Drone	1722076923025	-37.0648	13.3208	-30.5253	-0.607996	-0.0101535	0.0304558	0.79329	img_Drone__0_1722076923237703900.png
Drone	1722076923160	-37.2861	12.7051	-30.5267	-0.614589	-0.0103714	0.0302621	0.788198	img_Drone__0_1722076923372213000.png
Drone	1722076923307	-37.5154	12.0307	-30.5247	-0.621708	-0.010642	0.0301893	0.782595	img_Drone__0_1722076923520091000.png
Drone	1722076923430	-37.6976	11.4631	-30.5276	-0.627626	-0.0108712	0.0300825	0.777857	img_Drone__0_1722076923642720200.png
Drone	1722076923544	-37.8591	10.9348	-30.5248	-0.633083	-0.0110842	0.0300346	0.773422	img_Drone__0_1722076923757450800.png
Drone	1722076923664	-38.0207	10.3762	-30.5274	-0.638789	-0.0112855	0.0298899	0.768718	img_Drone__0_1722076923875820600.png
Drone	1722076923796	-38.1893	9.75914	-30.524	-0.645022	-0.0115697	0.0299064	0.763491	img_Drone__0_1722076924009109600.png
Drone	1722076923928	-38.3474	9.13929	-30.526	-0.651224	-0.011768	0.029703	0.758213	img_Drone__0_1722076924141137800.png
Drone	1722076924090	-38.5279	8.37529	-30.5246	-0.658764	-0.0120803	0.0296294	0.751669	img_Drone__0_1722076924300898500.png
Drone	1722076924243	-38.6841	7.65044	-30.5275	-0.665829	-0.0123795	0.0295284	0.745417	img_Drone__0_1722076924455396000.png
Drone	1722076924375	-38.8081	7.02294	-30.5251	-0.671879	-0.0125921	0.0293956	0.73997	img_Drone__0_1722076924588947400.png
Drone	1722076924543	-38.9509	6.22141	-30.5262	-0.679494	-0.0129277	0.0293283	0.73298	img_Drone__0_1722076924755937500.png
Drone	1722076924681	-39.0559	5.56097	-30.5246	-0.685699	-0.0131295	0.0291277	0.727184	img_Drone__0_1722076924894509200.png
Drone	1722076924816	-39.1475	4.91317	-30.5266	-0.691708	-0.0133941	0.0290669	0.721468	img_Drone__0_1722076925028772700.png
Drone	1722076924972	-39.2401	4.16288	-30.526	-0.698605	-0.0136451	0.0288696	0.714794	img_Drone__0_1722076925186399800.png
Drone	1722076925107	-39.3086	3.51227	-30.5252	-0.704521	-0.0139209	0.028841	0.70896	img_Drone__0_1722076925320630400.png
Drone	1722076925242	-39.3661	2.86056	-30.5267	-0.710391	-0.0141097	0.0286199	0.703084	img_Drone__0_1722076925454789400.png
Drone	1722076925362	-39.4083	2.28059	-30.5252	-0.715569	-0.0143736	0.0286208	0.697807	img_Drone__0_1722076925577164100.png
Drone	1722076925539	-39.4546	1.42405	-30.5275	-0.723131	-0.0146408	0.0283803	0.689973	img_Drone__0_1722076925752818100.png
Drone	1722076925671	-39.4772	0.784809	-30.5249	-0.728711	-0.0148835	0.028278	0.684075	img_Drone__0_1722076925886101700.png
Drone	1722076925809	-39.4894	0.116122	-30.5274	-0.734497	-0.0151242	0.0281619	0.677859	img_Drone__0_1722076926023409100.png
Drone	1722076925944	-39.4908	-0.538042	-30.5237	-0.740097	-0.0153459	0.0280189	0.671741	img_Drone__0_1722076926157964700.png
Drone	1722076926094	-39.479	-1.26492	-30.5278	-0.746267	-0.0155763	0.0278199	0.664882	img_Drone__0_1722076926307251400.png
Drone	1722076926220	-39.4592	-1.87515	-30.5238	-0.751396	-0.0158185	0.0277641	0.659077	img_Drone__0_1722076926434528900.png
Drone	1722076926370	-39.4228	-2.6012	-30.5268	-0.757443	-0.0160382	0.0275408	0.652123	img_Drone__0_1722076926584586100.png
Drone	1722076926499	-39.3811	-3.22492	-30.5245	-0.762598	-0.0162925	0.0274763	0.646083	img_Drone__0_1722076926712053200.png
Drone	1722076926643	-39.3225	-3.92034	-30.5274	-0.768291	-0.0164985	0.0272747	0.639307	img_Drone__0_1722076926857187600.png
Drone	1722076926781	-39.2551	-4.58567	-30.5248	-0.773686	-0.0167593	0.0271748	0.632765	img_Drone__0_1722076926995366500.png
Drone	1722076926925	-39.1725	-5.27864	-30.5272	-0.779262	-0.0169949	0.0270334	0.625884	img_Drone__0_1722076927139829600.png
Drone	1722076927045	-39.0945	-5.85489	-30.5251	-0.783853	-0.0171719	0.0268741	0.620127	img_Drone__0_1722076927259185200.png
Drone	1722076927174	-39.0009	-6.47303	-30.5274	-0.788743	-0.0174231	0.0267786	0.613893	img_Drone__0_1722076927390189300.png
Drone	1722076927306	-38.8954	-7.1039	-30.5237	-0.793696	-0.0176036	0.0266056	0.607478	img_Drone__0_1722076927519024800.png
Drone	1722076927426	-38.7902	-7.67589	-30.5268	-0.798147	-0.0177615	0.0264138	0.601622	img_Drone__0_1722076927639421300.png
Drone	1722076927600	-38.6231	-8.50235	-30.5237	-0.804533	-0.0180912	0.0262909	0.593051	img_Drone__0_1722076927814374000.png
Drone	1722076927744	-38.4712	-9.1835	-30.527	-0.809745	-0.0182714	0.0260578	0.585918	img_Drone__0_1722076927957337200.png
Drone	1722076927909	-38.2826	-9.96053	-30.5248	-0.815648	-0.0185774	0.0259207	0.577669	img_Drone__0_1722076928122959400.png
Drone	1722076928041	-38.1202	-10.5793	-30.5269	-0.820311	-0.0187875	0.025787	0.571027	img_Drone__0_1722076928255293700.png
Drone	1722076928182	-37.936	-11.2373	-30.5253	-0.82522	-0.0189741	0.0255743	0.563913	img_Drone__0_1722076928396827600.png
Drone	1722076928314	-37.753	-11.8502	-30.5262	-0.829761	-0.0192391	0.0254891	0.557204	img_Drone__0_1722076928528687600.png
Drone	1722076928473	-37.5195	-12.5845	-30.5265	-0.835155	-0.0194013	0.0252041	0.549095	img_Drone__0_1722076928689219600.png
Drone	1722076928596	-37.3291	-13.1494	-30.525	-0.839268	-0.0196781	0.0251551	0.542779	img_Drone__0_1722076928809727800.png
Drone	1722076928737	-37.1002	-13.7933	-30.5269	-0.843945	-0.0198064	0.0248827	0.535486	img_Drone__0_1722076928951888800.png
Drone	1722076928881	-36.8552	-14.4467	-30.5247	-0.848639	-0.0200589	0.0247509	0.528013	img_Drone__0_1722076929095434700.png
Drone	1722076929028	-36.5929	-15.109	-30.5276	-0.853371	-0.0203025	0.0245731	0.520328	img_Drone__0_1722076929244547200.png
Drone	1722076929190	-36.2904	-15.8335	-30.5256	-0.858504	-0.0204882	0.0243296	0.51182	img_Drone__0_1722076929404020800.png
Drone	1722076929319	-36.0391	-16.4059	-30.5266	-0.862521	-0.0207467	0.024233	0.505015	img_Drone__0_1722076929534371900.png
Drone	1722076929478	-35.7171	-17.1059	-30.5244	-0.867408	-0.020915	0.0239641	0.496579	img_Drone__0_1722076929693586300.png
Drone	1722076929613	-35.4327	-17.6952	-30.527	-0.87148	-0.0211459	0.0238232	0.489396	img_Drone__0_1722076929828551200.png
Drone	1722076929745	-35.1456	-18.2668	-30.5251	-0.875415	-0.021329	0.0236297	0.482324	img_Drone__0_1722076929958983800.png
Drone	1722076929874	-34.8558	-18.8208	-30.5268	-0.879207	-0.0215256	0.0234878	0.475374	img_Drone__0_1722076930089211100.png
Drone	1722076930024	-34.5081	-19.4591	-30.5258	-0.883539	-0.0217005	0.0232395	0.467276	img_Drone__0_1722076930238097300.png
Drone	1722076930156	-34.1925	-20.0155	-30.5256	-0.887293	-0.0219661	0.0231419	0.460101	img_Drone__0_1722076930369886700.png
Drone	1722076930297	-33.8453	-20.604	-30.5264	-0.891236	-0.0220571	0.022854	0.452427	img_Drone__0_1722076930510929200.png
Drone	1722076930426	-33.5189	-21.1372	-30.525	-0.894778	-0.0223303	0.0227624	0.445371	img_Drone__0_1722076930640740000.png
Drone	1722076930567	-33.1523	-21.7139	-30.527	-0.898604	-0.0224274	0.0224797	0.437609	img_Drone__0_1722076930782981500.png
Drone	1722076930726	-32.7274	-22.3567	-30.5248	-0.902819	-0.0226879	0.0222996	0.428842	img_Drone__0_1722076930941652600.png
Drone	1722076930852	-32.3815	-22.8599	-30.5275	-0.906105	-0.022871	0.0221213	0.421856	img_Drone__0_1722076931067484400.png
Drone	1722076930993	-31.9856	-23.4169	-30.525	-0.909715	-0.0230235	0.0219097	0.414016	img_Drone__0_1722076931209542000.png
Drone	1722076931116	-31.6322	-23.8969	-30.5274	-0.912802	-0.0232273	0.0217586	0.407161	img_Drone__0_1722076931333107700.png
Drone	1722076931251	-31.2363	-24.4177	-30.5251	-0.916142	-0.0233853	0.0215476	0.399591	img_Drone__0_1722076931465928900.png
Drone	1722076931368	-30.886	-24.8636	-30.5274	-0.918981	-0.0235535	0.0213941	0.393016	img_Drone__0_1722076931584955100.png
Drone	1722076931494	-30.5019	-25.3383	-30.5249	-0.921987	-0.0237041	0.0211992	0.385914	img_Drone__0_1722076931709617800.png
Drone	1722076931638	-30.0538	-25.8733	-30.5269	-0.925358	-0.0239148	0.0210148	0.377754	img_Drone__0_1722076931854113500.png
Drone	1722076931761	-29.6638	-26.324	-30.5252	-0.928175	-0.0240032	0.0207863	0.370786	img_Drone__0_1722076931977854900.png
Drone	1722076931932	-29.1102	-26.9408	-30.5251	-0.932	-0.024313	0.0205986	0.361055	img_Drone__0_1722076932144013600.png
Drone	1722076932091	-28.584	-27.5036	-30.5273	-0.935475	-0.0243841	0.020269	0.351968	img_Drone__0_1722076932307149800.png
Drone	1722076932241	-28.0777	-28.0253	-30.5247	-0.938661	-0.0246399	0.0200888	0.343373	img_Drone__0_1722076932458455300.png
Drone	1722076932388	-27.5722	-28.5273	-30.5271	-0.941717	-0.0248295	0.019881	0.3349	img_Drone__0_1722076932603277300.png
Drone	1722076932517	-27.1213	-28.9603	-30.5251	-0.94433	-0.0249273	0.0196463	0.327466	img_Drone__0_1722076932732042700.png
Drone	1722076932661	-26.6099	-29.4352	-30.5262	-0.947176	-0.0251771	0.0194751	0.319131	img_Drone__0_1722076932878879700.png
Drone	1722076932793	-26.1339	-29.8625	-30.5257	-0.949729	-0.0252437	0.0192125	0.311461	img_Drone__0_1722076933010072500.png
Drone	1722076932946	-25.5736	-30.3482	-30.5248	-0.952596	-0.0255056	0.0190325	0.302569	img_Drone__0_1722076933163119000.png
Drone	1722076933081	-25.0716	-30.7678	-30.5267	-0.955069	-0.0255818	0.0187582	0.294681	img_Drone__0_1722076933297246700.png
Drone	1722076933222	-24.5402	-31.1973	-30.5245	-0.957572	-0.0257595	0.0185648	0.286441	img_Drone__0_1722076933439667700.png
Drone	1722076933351	-24.0474	-31.582	-30.5272	-0.959801	-0.0258782	0.0183268	0.278884	img_Drone__0_1722076933568989000.png
Drone	1722076933489	-23.5138	-31.9851	-30.5245	-0.962122	-0.0260693	0.0181401	0.270761	img_Drone__0_1722076933706030900.png
Drone	1722076933633	-22.9495	-32.3958	-30.5272	-0.964466	-0.0262258	0.0179081	0.262292	img_Drone__0_1722076933850408400.png
Drone	1722076933783	-22.3544	-32.8132	-30.5251	-0.966834	-0.0263778	0.0176539	0.253425	img_Drone__0_1722076933999721400.png
Drone	1722076933915	-21.8243	-33.1713	-30.5263	-0.96885	-0.0265417	0.01747	0.245601	img_Drone__0_1722076934131476300.png
Drone	1722076934050	-21.2763	-33.5287	-30.5254	-0.970844	-0.0266361	0.0172105	0.237607	img_Drone__0_1722076934266219000.png
Drone	1722076934179	-20.7472	-33.8617	-30.5257	-0.972687	-0.0268705	0.0170538	0.229929	img_Drone__0_1722076934395617300.png
Drone	1722076934329	-20.1254	-34.2383	-30.5261	-0.974757	-0.0268942	0.0167419	0.221009	img_Drone__0_1722076934544799200.png
Drone	1722076934464	-19.5601	-34.5676	-30.5244	-0.976542	-0.0271333	0.0165715	0.212968	img_Drone__0_1722076934680610500.png
Drone	1722076934617	-18.9127	-34.9292	-30.5271	-0.978498	-0.0271708	0.0162567	0.203814	img_Drone__0_1722076934833354200.png
Drone	1722076934764	-18.2847	-35.2655	-30.5237	-0.980282	-0.0274059	0.0160658	0.195034	img_Drone__0_1722076934982329600.png
Drone	1722076934905	-17.6765	-35.577	-30.5262	-0.98193	-0.0274794	0.015782	0.186575	img_Drone__0_1722076935123262800.png
Drone	1722076935052	-17.037	-35.8909	-30.5245	-0.983561	-0.0277079	0.0155982	0.177756	img_Drone__0_1722076935269043200.png
Drone	1722076935178	-16.4843	-36.1506	-30.5248	-0.984901	-0.0277446	0.0153281	0.17019	img_Drone__0_1722076935394251600.png
Drone	1722076935310	-15.9011	-36.4135	-30.5271	-0.986244	-0.0279159	0.015132	0.162219	img_Drone__0_1722076935526492300.png
Drone	1722076935445	-15.3004	-36.6727	-30.5255	-0.987549	-0.0279633	0.014871	0.154087	img_Drone__0_1722076935662253200.png
Drone	1722076935565	-14.7628	-36.8947	-30.5269	-0.988649	-0.0281672	0.0147004	0.146846	img_Drone__0_1722076935781832900.png
Drone	1722076935694	-14.1815	-37.1246	-30.5253	-0.98978	-0.0281981	0.0144473	0.139041	img_Drone__0_1722076935913140700.png
Drone	1722076935850	-13.4737	-37.3903	-30.5254	-0.991054	-0.0284212	0.014219	0.129626	img_Drone__0_1722076936065301900.png
Drone	1722076935985	-12.8572	-37.6093	-30.5262	-0.992092	-0.0284642	0.0139366	0.121447	img_Drone__0_1722076936202527400.png
Drone	1722076936105	-12.3062	-37.7954	-30.5252	-0.992953	-0.0286282	0.0137735	0.11417	img_Drone__0_1722076936323492800.png
Drone	1722076936243	-11.6693	-37.9994	-30.5263	-0.993882	-0.0286461	0.0134811	0.105811	img_Drone__0_1722076936463020200.png
Drone	1722076936363	-11.1127	-38.1681	-30.5249	-0.994629	-0.0288792	0.0133221	0.0985015	img_Drone__0_1722076936582176800.png
Drone	1722076936501	-10.4697	-38.3519	-30.5264	-0.99543	-0.0288264	0.0130255	0.090107	img_Drone__0_1722076936720560600.png
Drone	1722076936621	-9.9081	-38.503	-30.5246	-0.996058	-0.0290503	0.0128594	0.0828194	img_Drone__0_1722076936839417000.png
Drone	1722076936744	-9.33017	-38.6492	-30.526	-0.996657	-0.0290421	0.0125988	0.0753222	img_Drone__0_1722076936963369200.png
Drone	1722076936879	-8.69347	-38.7997	-30.5257	-0.99724	-0.0292258	0.0124019	0.0671167	img_Drone__0_1722076937098189600.png
Drone	1722076937017	-8.04017	-38.9427	-30.5246	-0.997771	-0.0292676	0.0121185	0.058736	img_Drone__0_1722076937236982400.png
Drone	1722076937140	-7.45581	-39.0607	-30.5276	-0.998183	-0.0293821	0.0119074	0.0512415	img_Drone__0_1722076937356991000.png
Drone	1722076937263	-6.86989	-39.1702	-30.5249	-0.99854	-0.0294332	0.0116839	0.0437657	img_Drone__0_1722076937479282300.png
Drone	1722076937410	-6.16745	-39.2892	-30.527	-0.99889	-0.0296028	0.0114332	0.0348143	img_Drone__0_1722076937625384000.png
Drone	1722076937554	-5.47748	-39.3937	-30.5256	-0.999161	-0.029607	0.0111498	0.0260216	img_Drone__0_1722076937772583900.png
Drone	1722076937680	-4.87227	-39.4751	-30.5262	-0.999328	-0.0297772	0.0109497	0.0183507	img_Drone__0_1722076937900341600.png
Drone	1722076937824	-4.1792	-39.5568	-30.5259	-0.999453	-0.029818	0.0106569	0.00955156	img_Drone__0_1722076938043377800.png
Drone	1722076937941	-3.61509	-39.6142	-30.5257	-0.999494	-0.029947	0.0104783	0.00240478	img_Drone__0_1722076938162100000.png
Drone	1722076938064	-3.02123	-39.6658	-30.5255	-0.999486	-0.0299434	0.010221	-0.00508113	img_Drone__0_1722076938284202900.png
Drone	1722076938190	-2.41214	-39.7094	-30.5257	-0.999414	-0.0301417	0.0100188	-0.0127685	img_Drone__0_1722076938409598100.png
Drone	1722076938358	-1.59911	-39.753	-30.5266	-0.999236	-0.0300812	0.00967615	-0.0229984	img_Drone__0_1722076938577863400.png
Drone	1722076938505	-0.887156	-39.7776	-30.5242	-0.998985	-0.0303332	0.00944548	-0.0319454	img_Drone__0_1722076938724214600.png
Drone	1722076938658	-0.145731	-39.7894	-30.5259	-0.998647	-0.0302573	0.00912498	-0.0412868	img_Drone__0_1722076938876829000.png
Drone	1722076938778	0.435839	-39.789	-30.5261	-0.998316	-0.0304292	0.00893077	-0.0485795	img_Drone__0_1722076938997266000.png
Drone	1722076938922	1.13362	-39.7774	-30.5263	-0.997852	-0.0304484	0.00863411	-0.0573555	img_Drone__0_1722076939141525500.png
Drone	1722076939052	1.75844	-39.7566	-30.525	-0.997367	-0.0305747	0.00842856	-0.0652107	img_Drone__0_1722076939271907300.png
Drone	1722076939193	2.44095	-39.7225	-30.5266	-0.996774	-0.0305494	0.00813207	-0.0737656	img_Drone__0_1722076939411079200.png
Drone	1722076939322	3.06473	-39.6812	-30.5245	-0.99616	-0.0307	0.0079132	-0.081612	img_Drone__0_1722076939539730500.png
Drone	1722076939481	3.83262	-39.6165	-30.5272	-0.995326	-0.0306959	0.00760178	-0.0912475	img_Drone__0_1722076939697774600.png
Drone	1722076939607	4.44012	-39.5549	-30.5243	-0.994595	-0.0307968	0.00737027	-0.0988828	img_Drone__0_1722076939826737900.png
Drone	1722076939730	5.03221	-39.4855	-30.5274	-0.993827	-0.030772	0.00712525	-0.106353	img_Drone__0_1722076939949293500.png
Drone	1722076939874	5.72393	-39.3934	-30.5235	-0.992854	-0.0309186	0.00687839	-0.115057	img_Drone__0_1722076940093337700.png
Drone	1722076940012	6.38525	-39.2934	-30.5261	-0.991852	-0.0309275	0.00659254	-0.123411	img_Drone__0_1722076940231617800.png
Drone	1722076940141	7.00182	-39.19	-30.5252	-0.990847	-0.0310517	0.00637999	-0.131214	img_Drone__0_1722076940359872800.png
Drone	1722076940291	7.71662	-39.0575	-30.5269	-0.989612	-0.0310071	0.00606872	-0.140251	img_Drone__0_1722076940508224400.png
Drone	1722076940447	8.4573	-38.9061	-30.5245	-0.988229	-0.0311255	0.00578468	-0.14967	img_Drone__0_1722076940668091500.png
Drone	1722076940582	9.09586	-38.7634	-30.5272	-0.986967	-0.0311491	0.00552995	-0.157782	img_Drone__0_1722076940802074200.png
Drone	1722076940717	9.73198	-38.6106	-30.5246	-0.985636	-0.0312018	0.00526965	-0.165894	img_Drone__0_1722076940935738700.png
Drone	1722076940867	10.4357	-38.4282	-30.5275	-0.984076	-0.031254	0.0049922	-0.174909	img_Drone__0_1722076941084324100.png
Drone	1722076941011	11.1081	-38.2414	-30.5237	-0.982507	-0.031287	0.0047138	-0.183519	img_Drone__0_1722076941229838300.png
Drone	1722076941146	11.7353	-38.0551	-30.5274	-0.980963	-0.0312784	0.00444197	-0.191607	img_Drone__0_1722076941366667900.png
Drone	1722076941296	12.4286	-37.8365	-30.5247	-0.979172	-0.0313378	0.00417236	-0.200557	img_Drone__0_1722076941514311300.png
Drone	1722076941455	13.1589	-37.5907	-30.5264	-0.977181	-0.0314741	0.00386309	-0.210028	img_Drone__0_1722076941674888400.png
Drone	1722076941611	13.8708	-37.3359	-30.526	-0.97514	-0.0313857	0.0035635	-0.219329	img_Drone__0_1722076941833609600.png
Drone	1722076941755	14.5234	-37.0889	-30.5244	-0.973178	-0.0314994	0.00329602	-0.227863	img_Drone__0_1722076941977713900.png
Drone	1722076941893	15.1447	-36.8412	-30.5267	-0.971228	-0.0314434	0.00301786	-0.236047	img_Drone__0_1722076942113864100.png
Drone	1722076942037	15.7885	-36.5719	-30.524	-0.969122	-0.0315636	0.00276465	-0.244536	img_Drone__0_1722076942258695300.png
Drone	1722076942214	16.5732	-36.2252	-30.5266	-0.966436	-0.0314956	0.00239899	-0.254959	img_Drone__0_1722076942435334900.png
Drone	1722076942352	17.1797	-35.9434	-30.5246	-0.964258	-0.0315407	0.00215579	-0.263073	img_Drone__0_1722076942575714700.png
Drone	1722076942493	17.7943	-35.6447	-30.5273	-0.961969	-0.0315182	0.00186969	-0.271326	img_Drone__0_1722076942716728000.png
Drone	1722076942640	18.4297	-35.3225	-30.5245	-0.959495	-0.0315944	0.00158833	-0.279945	img_Drone__0_1722076942863246400.png
Drone	1722076942784	19.0463	-34.9955	-30.5267	-0.957006	-0.0316078	0.0013223	-0.288339	img_Drone__0_1722076943007256600.png
Drone	1722076942973	19.8467	-34.5503	-30.5263	-0.953623	-0.0315705	0.000945018	-0.299341	img_Drone__0_1722076943195916200.png
Drone	1722076943150	20.5869	-34.1168	-30.5247	-0.950341	-0.0316037	0.000615801	-0.309601	img_Drone__0_1722076943373084200.png
Drone	1722076943297	21.1944	-33.7445	-30.5275	-0.947531	-0.0316481	0.000318963	-0.318094	img_Drone__0_1722076943520569500.png
Drone	1722076943441	21.783	-33.3697	-30.5236	-0.944704	-0.0316039	6.02444e-05	-0.326397	img_Drone__0_1722076943663618200.png
Drone	1722076943582	22.3527	-32.9923	-30.5274	-0.941878	-0.0315438	-0.000217724	-0.334472	img_Drone__0_1722076943806124400.png
Drone	1722076943732	22.9518	-32.5805	-30.5247	-0.938778	-0.0316206	-0.000513673	-0.343068	img_Drone__0_1722076943957857500.png
Drone	1722076943882	23.5431	-32.1576	-30.5267	-0.935611	-0.0316207	-0.000790185	-0.351612	img_Drone__0_1722076944106959600.png
Drone	1722076944032	24.1267	-31.7241	-30.5255	-0.932362	-0.0315868	-0.00109576	-0.360141	img_Drone__0_1722076944255296500.png
Drone	1722076944182	24.7022	-31.28	-30.526	-0.929027	-0.0316244	-0.00136748	-0.368656	img_Drone__0_1722076944404985500.png
