VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722102410897	30.018	-10.2522	-21.163	0.997084	-0.0752421	-0.00371725	0.0121377	img_Drone__0_1722102411276233700.png
Drone	1722102411026	30.0176	-10.0939	-21.1787	0.996608	-0.0813187	-0.00357839	0.0120981	img_Drone__0_1722102411404280900.png
Drone	1722102411188	30.0191	-9.93184	-21.1905	0.99635	-0.0844471	-0.0032002	0.0120524	img_Drone__0_1722102411565325600.png
Drone	1722102411359	30.0229	-9.80664	-21.1927	0.99647	-0.0830488	-0.0026012	0.0120071	img_Drone__0_1722102411740242300.png
Drone	1722102411515	30.0282	-9.73304	-21.1868	0.996856	-0.0783015	-0.00192514	0.0119673	img_Drone__0_1722102411893827300.png
Drone	1722102411653	30.0341	-9.69872	-21.1769	0.997341	-0.0718874	-0.00126277	0.0119327	img_Drone__0_1722102412035143500.png
Drone	1722102411794	30.0409	-9.6912	-21.1642	0.9979	-0.0636627	-0.000558597	0.0118978	img_Drone__0_1722102412174473500.png
Drone	1722102411944	30.0486	-9.71045	-21.1497	0.998494	-0.0535623	0.00018439	0.0118615	img_Drone__0_1722102412325914400.png
Drone	1722102412091	30.0565	-9.75252	-21.1365	0.999013	-0.0428164	0.000871978	0.0118269	img_Drone__0_1722102412472111600.png
Drone	1722102412214	30.0629	-9.8021	-21.127	0.999367	-0.0335375	0.00139402	0.011799	img_Drone__0_1722102412597185300.png
Drone	1722102412337	30.0691	-9.86182	-21.1195	0.999634	-0.024287	0.00185096	0.0117724	img_Drone__0_1722102412718468600.png
Drone	1722102412448	30.0742	-9.92212	-21.1145	0.999798	-0.0161743	0.00219751	0.0117496	img_Drone__0_1722102412829753000.png
Drone	1722102412556	30.0788	-9.98465	-21.1112	0.999891	-0.00866126	0.00246819	0.0117287	img_Drone__0_1722102412937791600.png
Drone	1722102412667	30.0829	-10.051	-21.1094	0.999927	-0.00147333	0.00267403	0.0117087	img_Drone__0_1722102413050545400.png
Drone	1722102412793	30.0868	-10.1268	-21.1088	0.99991	0.00587909	0.00281653	0.0116878	img_Drone__0_1722102413175061300.png
Drone	1722102412907	30.0895	-10.1938	-21.1093	0.99986	0.0116844	0.00286245	0.0116706	img_Drone__0_1722102413289018800.png
Drone	1722102413030	30.0916	-10.2628	-21.1106	0.999784	0.0169665	0.00282707	0.0116539	img_Drone__0_1722102413413161400.png
Drone	1722102413159	30.0928	-10.3297	-21.1122	0.9997	0.0213666	0.00270211	0.0116383	img_Drone__0_1722102413542349400.png
Drone	1722102413294	30.093	-10.3923	-21.1138	0.999624	0.0247176	0.00248599	0.0116237	img_Drone__0_1722102413675142900.png
Drone	1722102413420	30.0924	-10.4428	-21.115	0.999573	0.0267239	0.00221782	0.0116116	img_Drone__0_1722102413801767000.png
Drone	1722102413534	30.0911	-10.4814	-21.1156	0.999548	0.0276604	0.00193076	0.0116017	img_Drone__0_1722102413917409100.png
Drone	1722102413648	30.0893	-10.513	-21.1157	0.999544	0.0278283	0.00161192	0.0115926	img_Drone__0_1722102414030685400.png
Drone	1722102413762	30.0869	-10.5375	-21.1154	0.999559	0.0273034	0.00127158	0.0115842	img_Drone__0_1722102414141550100.png
Drone	1722102413870	30.0843	-10.5543	-21.1147	0.999588	0.0262434	0.000938587	0.0115767	img_Drone__0_1722102414252204400.png
Drone	1722102413990	30.0811	-10.566	-21.1137	0.999632	0.0245181	0.000566796	0.011569	img_Drone__0_1722102414371769200.png
Drone	1722102414113	30.0775	-10.5708	-21.1123	0.999685	0.022261	0.000194471	0.0115616	img_Drone__0_1722102414495173700.png
Drone	1722102414245	30.0736	-10.5686	-21.1108	0.999745	0.0194199	-0.000183361	0.0115541	img_Drone__0_1722102414627437800.png
Drone	1722102414371	30.0698	-10.5603	-21.1094	0.999798	0.0164303	-0.000513527	0.0115475	img_Drone__0_1722102414753939200.png
Drone	1722102414488	30.0663	-10.548	-21.1081	0.999842	0.0135162	-0.000785493	0.0115417	img_Drone__0_1722102414870065900.png
Drone	1722102414608	30.063	-10.5315	-21.107	0.999878	0.0104837	-0.00102475	0.0115362	img_Drone__0_1722102414991061400.png
Drone	1722102414725	30.06	-10.5126	-21.1062	0.999904	0.00756585	-0.00121559	0.0115313	img_Drone__0_1722102415106495900.png
Drone	1722102414845	30.0572	-10.491	-21.1056	0.999922	0.00468777	-0.00136539	0.0115266	img_Drone__0_1722102415226772500.png
Drone	1722102414971	30.0546	-10.467	-21.1051	0.999931	0.00186149	-0.0014718	0.0115221	img_Drone__0_1722102415355580500.png
Drone	1722102415112	30.0524	-10.4391	-21.104	0.998189	0.057593	-0.0129439	0.011618	img_Drone__0_1722102415493571200.png
Drone	1722102415244	30.0559	-10.3836	-21.1485	0.984814	0.170459	-0.0304652	0.0125273	img_Drone__0_1722102415628083500.png
Drone	1722102415376	30.0743	-10.2395	-21.283	0.978902	0.200842	-0.0352569	0.0130482	img_Drone__0_1722102415760510900.png
Drone	1722102415502	30.1061	-10.0143	-21.4604	0.979592	0.197549	-0.034585	0.0133619	img_Drone__0_1722102415883935600.png
Drone	1722102415628	30.1471	-9.73159	-21.6191	0.982876	0.181038	-0.03154	0.0136138	img_Drone__0_1722102416009999000.png
Drone	1722102415766	30.2007	-9.36881	-21.755	0.987031	0.15761	-0.027156	0.013854	img_Drone__0_1722102416146794600.png
Drone	1722102415910	30.2649	-8.93852	-21.8576	0.990784	0.132826	-0.0224865	0.0140642	img_Drone__0_1722102416294834500.png
Drone	1722102416042	30.3302	-8.50346	-21.9239	0.993419	0.112118	-0.0185869	0.0142188	img_Drone__0_1722102416424007200.png
Drone	1722102416225	30.4292	-7.84585	-21.9848	0.995926	0.0879034	-0.014043	0.0143795	img_Drone__0_1722102416609480700.png
Drone	1722102416378	30.5182	-7.25591	-22.0172	0.997263	0.0716694	-0.0110027	0.0144761	img_Drone__0_1722102416760508700.png
Drone	1722102416498	30.5911	-6.77234	-22.0347	0.997979	0.0612034	-0.00903913	0.0145338	img_Drone__0_1722102416883786700.png
Drone	1722102416645	30.6835	-6.15939	-22.0499	0.998583	0.0506817	-0.00705571	0.0145881	img_Drone__0_1722102417029438100.png
Drone	1722102416831	30.8041	-5.35767	-22.0624	0.999067	0.0403101	-0.00508469	0.0146379	img_Drone__0_1722102417213122300.png
Drone	1722102417026	30.9338	-4.49284	-22.0706	0.99937	0.0321347	-0.003518	0.0146741	img_Drone__0_1722102417411850700.png
Drone	1722102417173	31.0331	-3.82824	-22.0746	0.999515	0.0273402	-0.00259798	0.0146937	img_Drone__0_1722102417562148600.png
Drone	1722102417338	31.1457	-3.07223	-22.0778	0.999626	0.0230065	-0.00177488	0.0147101	img_Drone__0_1722102417724746900.png
Drone	1722102417494	31.2529	-2.34979	-22.0797	0.999697	0.0196795	-0.00115967	0.0147216	img_Drone__0_1722102417883004000.png
Drone	1722102417650	31.3605	-1.62159	-22.0811	0.999748	0.0169052	-0.000671306	0.0147301	img_Drone__0_1722102418037479200.png
Drone	1722102417776	31.4475	-1.03018	-22.0818	0.999779	0.0149619	-0.000352988	0.0147355	img_Drone__0_1722102418165894300.png
Drone	1722102417896	31.5305	-0.464853	-22.0823	0.999803	0.0132953	-0.000121681	0.0147392	img_Drone__0_1722102418286135200.png
Drone	1722102418040	31.63	0.21551	-22.0826	0.999825	0.0114996	6.48741e-05	0.0147423	img_Drone__0_1722102418428576000.png
Drone	1722102418205	31.7439	0.997219	-22.1019	0.999848	0.00933497	0.000191966	0.0147446	img_Drone__0_1722102418595301400.png
Drone	1722102418352	31.8452	1.69613	-22.2131	0.999858	0.0082138	0.000184885	0.0147451	img_Drone__0_1722102418741638100.png
Drone	1722102418541	31.9753	2.59368	-22.2781	0.999856	0.00837257	6.3663e-05	0.0147441	img_Drone__0_1722102418932287400.png
Drone	1722102418712	32.0929	3.40653	-22.3783	0.999862	0.00760333	-1.64826e-05	0.0147437	img_Drone__0_1722102419102928800.png
Drone	1722102418895	32.2188	4.27621	-22.4828	0.999858	0.0081801	-0.000173908	0.0147425	img_Drone__0_1722102419284129000.png
Drone	1722102419072	32.3406	5.13093	-22.5402	0.999862	0.0076677	-0.000222846	0.014742	img_Drone__0_1722102419465656100.png
Drone	1722102419282	32.485	6.11481	-22.6789	0.999859	0.00805295	-0.000336789	0.0147412	img_Drone__0_1722102419681227500.png
Drone	1722102419447	32.5987	6.898	-22.7256	0.999861	0.00778043	-0.000361812	0.014741	img_Drone__0_1722102419844988700.png
Drone	1722102419597	32.7021	7.61103	-22.8382	0.999861	0.00772072	-0.000381436	0.0147408	img_Drone__0_1722102419995769500.png
Drone	1722102419738	32.7995	8.2803	-22.8873	0.999857	0.00826538	-0.000433425	0.0147406	img_Drone__0_1722102420137044100.png
Drone	1722102419897	32.9094	9.0353	-22.9586	0.999862	0.00768643	-0.000373137	0.0147409	img_Drone__0_1722102420296881900.png
Drone	1722102420035	33.0049	9.69108	-23.057	0.99986	0.00794159	-0.000379013	0.0147409	img_Drone__0_1722102420435286400.png
Drone	1722102420185	33.1088	10.4027	-23.0886	0.999859	0.0080585	-0.000362369	0.0147411	img_Drone__0_1722102420583063900.png
Drone	1722102420335	33.2129	11.1152	-23.1825	0.999862	0.0076216	-0.000284678	0.0147416	img_Drone__0_1722102420734408300.png
Drone	1722102420455	33.2962	11.6854	-23.2673	0.99986	0.00796156	-0.000282182	0.0147417	img_Drone__0_1722102420856335700.png
Drone	1722102420593	33.392	12.3399	-23.2956	0.999858	0.00817686	-0.000262775	0.0147419	img_Drone__0_1722102420993734900.png
Drone	1722102420734	33.49	13.0095	-23.3756	0.999862	0.00768878	-0.000182581	0.0147425	img_Drone__0_1722102421133504900.png
Drone	1722102420869	33.5839	13.6509	-23.473	0.99986	0.00798451	-0.000168187	0.0147426	img_Drone__0_1722102421268774700.png
Drone	1722102421007	33.6799	14.3053	-23.5027	0.999857	0.00825513	-0.00014966	0.0147428	img_Drone__0_1722102421407170000.png
Drone	1722102421145	33.7759	14.9606	-23.5766	0.999862	0.00772353	-7.36718e-05	0.0147434	img_Drone__0_1722102421546000300.png
Drone	1722102421334	33.9073	15.8582	-23.6989	0.999858	0.00819815	-6.71134e-05	0.0147435	img_Drone__0_1722102421734550400.png
Drone	1722102421469	34.0012	16.4984	-23.7227	0.999859	0.0080664	-3.5048e-05	0.0147438	img_Drone__0_1722102421871610300.png
Drone	1722102421616	34.1033	17.1967	-23.8232	0.999862	0.00768662	6.74599e-06	0.0147441	img_Drone__0_1722102422017479300.png
Drone	1722102421742	34.1908	17.795	-23.9027	0.999858	0.0081466	-1.53313e-05	0.0147439	img_Drone__0_1722102422143378700.png
Drone	1722102421871	34.2804	18.4069	-23.9347	0.999859	0.00809578	-1.49357e-05	0.0147439	img_Drone__0_1722102422271022100.png
Drone	1722102422027	34.3887	19.1479	-24.0422	0.99986	0.00786908	-6.36531e-06	0.014744	img_Drone__0_1722102422428389700.png
Drone	1722102422171	34.4886	19.8312	-24.0914	0.999856	0.00835121	-2.77219e-05	0.0147438	img_Drone__0_1722102422571823600.png
Drone	1722102422312	34.5864	20.5006	-24.1627	0.999861	0.00782349	-4.75033e-06	0.0147441	img_Drone__0_1722102422711822600.png
Drone	1722102422471	34.6965	21.2558	-24.2665	0.999858	0.00815793	-3.9239e-05	0.0147438	img_Drone__0_1722102422870373800.png
Drone	1722102422603	34.788	21.8819	-24.297	0.999859	0.00809643	-5.0159e-05	0.0147437	img_Drone__0_1722102423004038000.png
Drone	1722102422753	34.892	22.5945	-24.3988	0.999861	0.00777839	-4.80023e-05	0.0147437	img_Drone__0_1722102423154441100.png
Drone	1722102422882	34.9814	23.207	-24.4644	0.999857	0.00827698	-8.59325e-05	0.0147434	img_Drone__0_1722102423283973800.png
Drone	1722102423053	35.0999	24.0186	-24.5294	0.999861	0.00785047	-7.16153e-05	0.0147435	img_Drone__0_1722102423456697400.png
Drone	1722102423212	35.21	24.774	-24.637	0.999859	0.00808251	-9.7477e-05	0.0147433	img_Drone__0_1722102423614463200.png
Drone	1722102423359	35.3117	25.4713	-24.6729	0.999859	0.00807657	-0.000111952	0.0147432	img_Drone__0_1722102423760685800.png
Drone	1722102423524	35.4258	26.2552	-24.7854	0.999861	0.00775539	-0.000114884	0.0147432	img_Drone__0_1722102423926622000.png
Drone	1722102423695	35.5442	27.0667	-24.8465	0.999857	0.00823591	-0.00016233	0.0147428	img_Drone__0_1722102424099144400.png
Drone	1722102423824	35.6336	27.6793	-24.9152	0.999861	0.00778428	-0.000135663	0.014743	img_Drone__0_1722102424227133400.png
Drone	1722102423968	35.7334	28.3634	-25.0121	0.999859	0.00805293	-0.000155335	0.0147429	img_Drone__0_1722102424371009100.png
Drone	1722102424094	35.8207	28.9611	-25.0396	0.999858	0.00810837	-0.000159857	0.0147429	img_Drone__0_1722102424497401900.png
Drone	1722102424217	35.906	29.5453	-25.1137	0.999861	0.00775678	-0.000129939	0.0147431	img_Drone__0_1722102424617033500.png
Drone	1722102424376	36.0161	30.3004	-25.2105	0.999858	0.00817967	-0.000154611	0.0147429	img_Drone__0_1722102424781875900.png
Drone	1722102424562	36.145	31.1831	-25.2776	0.999861	0.00781792	-0.00012634	0.0147431	img_Drone__0_1722102424967399100.png
Drone	1722102424721	36.2552	31.9385	-25.3861	0.999859	0.00803858	-0.000140171	0.014743	img_Drone__0_1722102425127271500.png
Drone	1722102424859	36.3509	32.5931	-25.4181	0.999859	0.0080813	-0.000142872	0.014743	img_Drone__0_1722102425263961200.png
Drone	1722102425006	36.4527	33.2914	-25.5135	0.999861	0.00773395	-0.000116846	0.0147432	img_Drone__0_1722102425412152300.png
Drone	1722102425168	36.565	34.0605	-25.5932	0.999857	0.008273	-0.000149024	0.014743	img_Drone__0_1722102425574778300.png
Drone	1722102425336	36.6814	34.8579	-25.666	0.999861	0.00777754	-0.000114455	0.0147433	img_Drone__0_1722102425740258100.png
Drone	1722102425516	36.8062	35.7128	-25.7755	0.999858	0.00820215	-0.000141636	0.0147431	img_Drone__0_1722102425920403300.png
Drone	1722102425663	36.908	36.4102	-25.819	0.99986	0.00790238	-0.000122441	0.0147432	img_Drone__0_1722102426070964300.png
Drone	1722102425810	37.0099	37.1086	-25.9244	0.999861	0.00780869	-0.000117228	0.0147433	img_Drone__0_1722102426217313800.png
Drone	1722102425948	37.1055	37.7633	-25.9708	0.999857	0.0083061	-0.000144523	0.0147431	img_Drone__0_1722102426356696800.png
Drone	1722102426086	37.2012	38.4184	-26.0374	0.999861	0.00779371	-0.000111417	0.0147433	img_Drone__0_1722102426492472400.png
Drone	1722102426236	37.3051	39.1309	-26.1388	0.999859	0.00805374	-0.000129307	0.0147432	img_Drone__0_1722102426644053200.png
Drone	1722102426407	37.4238	39.9421	-26.1875	0.99986	0.00795078	-0.000117035	0.0147433	img_Drone__0_1722102426813699400.png
Drone	1722102426548	37.5217	40.6119	-26.2874	0.999861	0.00774299	-9.56313e-05	0.0147435	img_Drone__0_1722102426956923100.png
Drone	1722102426743	37.6571	41.5371	-26.3553	0.999858	0.00810839	-0.000100207	0.0147434	img_Drone__0_1722102427148164400.png
Drone	1722102426908	37.7715	42.3208	-26.462	0.999861	0.00774259	-6.59187e-05	0.0147437	img_Drone__0_1722102427320765700.png
Drone	1722102427043	37.865	42.9617	-26.5306	0.999857	0.00825442	-9.53816e-05	0.0147435	img_Drone__0_1722102427456251600.png
Drone	1722102427166	37.9503	43.5452	-26.5652	0.99986	0.00794849	-8.13753e-05	0.0147436	img_Drone__0_1722102427579320400.png
Drone	1722102427298	38.0418	44.1722	-26.659	0.999861	0.00774721	-7.56812e-05	0.0147437	img_Drone__0_1722102427710639400.png
Drone	1722102427436	38.1374	44.8272	-26.7208	0.999857	0.00828696	-0.000110097	0.0147434	img_Drone__0_1722102427849672600.png
Drone	1722102427574	38.233	45.4821	-26.7725	0.99986	0.00785914	-8.77136e-05	0.0147436	img_Drone__0_1722102427987409200.png
Drone	1722102427709	38.3266	46.1234	-26.8701	0.99986	0.00788458	-9.50583e-05	0.0147435	img_Drone__0_1722102428124356100.png
Drone	1722102427853	38.4264	46.8065	-26.9128	0.999857	0.00823852	-0.000120591	0.0147433	img_Drone__0_1722102428265101000.png
Drone	1722102427994	38.5241	47.476	-26.9903	0.999861	0.00776923	-9.21347e-05	0.0147435	img_Drone__0_1722102428408840200.png
Drone	1722102428165	38.6426	48.2879	-27.0919	0.999858	0.00822094	-0.000123475	0.0147433	img_Drone__0_1722102428581427100.png
Drone	1722102428363	38.7798	49.2276	-27.1718	0.999861	0.00777969	-9.6863e-05	0.0147435	img_Drone__0_1722102428778371200.png
Drone	1722102428540	38.9025	50.0681	-27.2792	0.999858	0.00821117	-0.000126604	0.0147433	img_Drone__0_1722102428954505100.png
Drone	1722102428720	39.0272	50.9222	-27.3448	0.999861	0.00782818	-0.000102868	0.0147435	img_Drone__0_1722102429136929400.png
Drone	1722102428909	39.1582	51.8198	-27.4647	0.999858	0.00817841	-0.000127119	0.0147433	img_Drone__0_1722102429327879700.png
Drone	1722102429053	39.258	52.5028	-27.5035	0.99986	0.00795734	-0.000114731	0.0147434	img_Drone__0_1722102429469589900.png
Drone	1722102429236	39.3848	53.3721	-27.631	0.99986	0.00797764	-0.000114822	0.0147434	img_Drone__0_1722102429651583500.png
Drone	1722102429386	39.4887	54.0836	-27.6704	0.999858	0.00811686	-0.000128381	0.0147433	img_Drone__0_1722102429803798600.png
Drone	1722102429554	39.6031	54.8815	-27.778	0.999861	0.00774047	-0.000103296	0.0147435	img_Drone__0_1722102429970462400.png
Drone	1722102429707	39.7112	55.6077	-27.8492	0.999857	0.00828991	-0.000135709	0.0147433	img_Drone__0_1722102430126585100.png
Drone	1722102429851	39.811	56.2911	-27.9068	0.999861	0.00783486	-0.000106194	0.0147435	img_Drone__0_1722102430269172700.png
Drone	1722102429986	39.9045	56.9324	-28.0036	0.99986	0.00794509	-0.000114174	0.0147435	img_Drone__0_1722102430405083900.png
Drone	1722102430127	40.0023	57.6012	-28.0422	0.999858	0.00819505	-0.000133178	0.0147433	img_Drone__0_1722102430547114100.png
Drone	1722102430268	40.1	58.2707	-28.1229	0.999861	0.00776121	-0.000102441	0.0147436	img_Drone__0_1722102430684392500.png
Drone	1722102430427	40.2102	59.0257	-28.2186	0.999858	0.00820055	-0.000129973	0.0147434	img_Drone__0_1722102430844550900.png
Drone	1722102430565	40.3058	59.6803	-28.2556	0.99986	0.00795693	-0.000116213	0.0147435	img_Drone__0_1722102430983075800.png
Drone	1722102430742	40.4285	60.5211	-28.3797	0.99986	0.00794506	-0.000113714	0.0147435	img_Drone__0_1722102431160303900.png
Drone	1722102430880	40.5241	61.1756	-28.4177	0.999858	0.008216	-0.000133933	0.0147433	img_Drone__0_1722102431300530500.png
Drone	1722102431018	40.6197	61.8309	-28.4946	0.999861	0.00776804	-0.000102989	0.0147436	img_Drone__0_1722102431433707100.png
Drone	1722102431162	40.7195	62.5148	-28.5879	0.999858	0.00810967	-0.000126068	0.0147434	img_Drone__0_1722102431580916400.png
Drone	1722102431321	40.8297	63.269	-28.6318	0.99986	0.00795732	-0.00011658	0.0147435	img_Drone__0_1722102431742593900.png
Drone	1722102431459	40.9253	63.9245	-28.7296	0.999861	0.00774431	-0.000105674	0.0147436	img_Drone__0_1722102431878081300.png
Drone	1722102431612	41.0314	64.6506	-28.7906	0.999857	0.00831779	-0.000136922	0.0147433	img_Drone__0_1722102432031050100.png
Drone	1722102431738	41.1187	65.2486	-28.845	0.999861	0.00784208	-0.000107169	0.0147436	img_Drone__0_1722102432157812900.png
Drone	1722102431864	41.206	65.8472	-28.9366	0.99986	0.00785911	-0.000111076	0.0147436	img_Drone__0_1722102432283819700.png
Drone	1722102432011	41.3079	66.5445	-28.9813	0.999857	0.00823699	-0.00013482	0.0147434	img_Drone__0_1722102432431522900.png
Drone	1722102432158	41.4097	67.2425	-29.0632	0.999861	0.0077612	-0.000102637	0.0147436	img_Drone__0_1722102432579310800.png
Drone	1722102432314	41.5179	67.9832	-29.1581	0.999858	0.00818999	-0.000130286	0.0147434	img_Drone__0_1722102432735775600.png
Drone	1722102432449	41.6114	68.6236	-29.1925	0.99986	0.0079852	-0.000118273	0.0147435	img_Drone__0_1722102432869171600.png
Drone	1722102432602	41.7174	69.3503	-29.3004	0.999861	0.00775538	-0.000106959	0.0147436	img_Drone__0_1722102433024410800.png
Drone	1722102432743	41.8152	70.0194	-29.3546	0.999857	0.00831427	-0.000136924	0.0147434	img_Drone__0_1722102433162865900.png
Drone	1722102432872	41.9047	70.6316	-29.4092	0.999861	0.00784252	-0.000103615	0.0147436	img_Drone__0_1722102433292950300.png
Drone	1722102433013	42.0026	71.3014	-29.5099	0.99986	0.00796445	-0.000101175	0.0147437	img_Drone__0_1722102433434482000.png
Drone	1722102433142	42.0922	71.9133	-29.545	0.999857	0.00826117	-0.000109327	0.0147436	img_Drone__0_1722102433563978300.png
Drone	1722102433274	42.1837	72.54	-29.6143	0.999861	0.00779154	-7.09891e-05	0.0147439	img_Drone__0_1722102433694156800.png
Drone	1722102433412	42.2793	73.1954	-29.7088	0.999859	0.00804428	-8.73485e-05	0.0147438	img_Drone__0_1722102433835389700.png
Drone	1722102433547	42.3728	73.8357	-29.7401	0.999858	0.00811204	-9.72447e-05	0.0147437	img_Drone__0_1722102433969958500.png
Drone	1722102433697	42.4768	74.5481	-29.8355	0.999861	0.00774758	-7.68926e-05	0.0147439	img_Drone__0_1722102434118818300.png
Drone	1722102433829	42.5683	75.1749	-29.9112	0.999858	0.00820483	-0.000107995	0.0147437	img_Drone__0_1722102434252201500.png
Drone	1722102433982	42.6743	75.9007	-29.9574	0.99986	0.00790309	-9.41786e-05	0.0147438	img_Drone__0_1722102434405467700.png
Drone	1722102434108	42.7616	76.4993	-30.0483	0.999861	0.00774766	-9.10668e-05	0.0147438	img_Drone__0_1722102434532642000.png
Drone	1722102434252	42.8614	77.1826	-30.1067	0.999857	0.00831019	-0.000123897	0.0147435	img_Drone__0_1722102434677301000.png
Drone	1722102434384	42.9529	77.8091	-30.1615	0.999861	0.00784314	-9.69309e-05	0.0147438	img_Drone__0_1722102434806838000.png
Drone	1722102434513	43.0423	78.4219	-30.255	0.99986	0.00788278	-0.000103476	0.0147437	img_Drone__0_1722102434937365100.png
Drone	1722102434648	43.1358	79.0623	-30.2964	0.999857	0.00829254	-0.000128976	0.0147435	img_Drone__0_1722102435071983100.png
Drone	1722102434834	43.2647	79.9455	-30.402	0.999861	0.00774203	-9.75747e-05	0.0147438	img_Drone__0_1722102435256682300.png
Drone	1722102434969	43.3583	80.5864	-30.477	0.999858	0.00822048	-0.000127735	0.0147435	img_Drone__0_1722102435393152600.png
Drone	1722102435101	43.4498	81.2125	-30.5125	0.99986	0.00795769	-0.00011325	0.0147437	img_Drone__0_1722102435524360400.png
Drone	1722102435230	43.5392	81.8253	-30.6036	0.999861	0.00774122	-0.00010116	0.0147438	img_Drone__0_1722102435653715500.png
Drone	1722102435359	43.6286	82.4377	-30.6677	0.999857	0.00825093	-0.000131565	0.0147435	img_Drone__0_1722102435783187200.png
Drone	1722102435488	43.718	83.0496	-30.7061	0.99986	0.00792078	-0.00011229	0.0147437	img_Drone__0_1722102435909403800.png
Drone	1722102435611	43.8032	83.634	-30.7939	0.999861	0.00774215	-0.000103682	0.0147438	img_Drone__0_1722102436035423800.png
Drone	1722102435740	43.8926	84.2463	-30.8563	0.999857	0.0082573	-0.000133713	0.0147435	img_Drone__0_1722102436163555600.png
Drone	1722102435890	43.9966	84.958	-30.9097	0.99986	0.00785601	-0.000107628	0.0147438	img_Drone__0_1722102436314162700.png
Drone	1722102436007	44.0776	85.5138	-30.9953	0.999861	0.00776486	-0.000106376	0.0147438	img_Drone__0_1722102436429526000.png
Drone	1722102436124	44.1587	86.0691	-31.0454	0.999857	0.00826983	-0.000134829	0.0147435	img_Drone__0_1722102436549723700.png
Drone	1722102436247	44.244	86.6526	-31.0841	0.99986	0.00790934	-0.000113013	0.0147437	img_Drone__0_1722102436671474200.png
Drone	1722102436364	44.325	87.2084	-31.1678	0.999861	0.00774006	-0.000103702	0.0147438	img_Drone__0_1722102436789410700.png
Drone	1722102436517	44.4311	87.9346	-31.2351	0.999857	0.00830182	-0.000136547	0.0147436	img_Drone__0_1722102436937813700.png
Drone	1722102436658	44.5288	88.6038	-31.2942	0.999861	0.00782679	-0.0001062	0.0147438	img_Drone__0_1722102437082630400.png
Drone	1722102436811	44.6348	89.3305	-31.4001	0.999859	0.00802913	-0.000120793	0.0147437	img_Drone__0_1722102437234636400.png
Drone	1722102436931	44.718	89.8996	-31.4276	0.999858	0.00819135	-0.00013256	0.0147436	img_Drone__0_1722102437356830000.png
Drone	1722102437069	44.8136	90.5549	-31.506	0.999861	0.00776242	-0.000102791	0.0147438	img_Drone__0_1722102437490955800.png
Drone	1722102437189	44.8968	91.1249	-31.5882	0.999859	0.0080303	-0.000121085	0.0147437	img_Drone__0_1722102437614649900.png
Drone	1722102437336	44.9986	91.8221	-31.6243	0.999859	0.00808415	-0.000126466	0.0147437	img_Drone__0_1722102437760717100.png
Drone	1722102437469	45.0901	92.449	-31.7097	0.999861	0.00774719	-0.000102887	0.0147439	img_Drone__0_1722102437891500500.png
Drone	1722102437613	45.1899	93.1327	-31.7929	0.999858	0.00820993	-0.000131983	0.0147436	img_Drone__0_1722102438034726000.png
Drone	1722102437757	45.2897	93.8158	-31.8345	0.99986	0.00791918	-0.000114551	0.0147438	img_Drone__0_1722102438181131400.png
Drone	1722102437883	45.377	94.4144	-31.9247	0.999861	0.00774174	-0.000105675	0.0147438	img_Drone__0_1722102438308300800.png
Drone	1722102437997	45.456	94.9555	-31.9824	0.999858	0.00822762	-0.000133106	0.0147436	img_Drone__0_1722102438421443800.png
Drone	1722102438114	45.5371	95.5105	-32.0105	0.999859	0.00801246	-0.000120401	0.0147437	img_Drone__0_1722102438537672700.png
Drone	1722102438228	45.6161	96.052	-32.0881	0.999861	0.00774547	-0.000102864	0.0147439	img_Drone__0_1722102438652788500.png
Drone	1722102438378	45.7201	96.7641	-32.1712	0.999857	0.00823507	-0.000133617	0.0147436	img_Drone__0_1722102438804047300.png
Drone	1722102438504	45.8074	97.3618	-32.2053	0.99986	0.00795577	-0.000116825	0.0147438	img_Drone__0_1722102438929546300.png
Drone	1722102438615	45.8845	97.8891	-32.2828	0.999861	0.00774194	-9.84377e-05	0.0147439	img_Drone__0_1722102439040467900.png
Drone	1722102438732	45.9656	98.4446	-32.3527	0.999858	0.00815182	-0.000116765	0.0147438	img_Drone__0_1722102439158147800.png
Drone	1722102438873	46.0634	99.1134	-32.3882	0.999859	0.00800025	-0.000103795	0.0147439	img_Drone__0_1722102439296988100.png
Drone	1722102439035	46.1757	99.883	-32.5021	0.999861	0.00777989	-8.78193e-05	0.014744	img_Drone__0_1722102439461359800.png
Drone	1722102439170	46.2692	100.524	-32.552	0.999857	0.00831554	-0.000115774	0.0147438	img_Drone__0_1722102439593497400.png
Drone	1722102439305	46.3628	101.164	-32.6107	0.999861	0.00782837	-8.78867e-05	0.014744	img_Drone__0_1722102439729767900.png
Drone	1722102439440	46.4564	101.806	-32.7073	0.99986	0.00796257	-9.94196e-05	0.014744	img_Drone__0_1722102439864711900.png
Drone	1722102439569	46.5457	102.417	-32.7423	0.999857	0.0082572	-0.000121368	0.0147438	img_Drone__0_1722102439994906500.png
Drone	1722102439686	46.6268	102.973	-32.8009	0.999861	0.0078199	-9.41898e-05	0.014744	img_Drone__0_1722102440108525700.png
Drone	1722102439821	46.7204	103.614	-32.8845	0.99986	0.00793431	-1.92795e-05	0.0147446	img_Drone__0_1722102440246750400.png
