VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722178501262	79.6562	28.4462	-30.3366	0.998226	0.0580407	0.00561512	0.012022	img_Drone__0_1722178501517202100.png
Drone	1722178501421	79.202	28.9043	-30.339	0.99792	0.0635133	-0.00073559	0.0110208	img_Drone__0_1722178501675328100.png
Drone	1722178501556	78.8174	29.317	-30.3448	0.997787	0.0639517	-0.0153611	0.00981484	img_Drone__0_1722178501811279000.png
Drone	1722178501709	78.3905	29.812	-30.3592	0.99664	0.0533432	-0.0618401	0.00624604	img_Drone__0_1722178501963508100.png
Drone	1722178501832	78.0703	30.22	-30.386	0.992349	-0.0689839	-0.102251	-0.00537119	img_Drone__0_1722178502088526700.png
Drone	1722178501958	77.7676	30.6248	-30.3979	0.999795	-0.0131762	-0.0136585	-0.00702505	img_Drone__0_1722178502213136000.png
Drone	1722178502084	77.4689	31.0252	-30.3854	0.999561	0.00952054	0.0267287	-0.00847969	img_Drone__0_1722178502338134500.png
Drone	1722178502228	77.1181	31.4849	-30.3831	0.998789	0.016079	0.0455387	-0.00936521	img_Drone__0_1722178502484692300.png
Drone	1722178502354	76.7966	31.8914	-30.3868	0.998556	0.012827	0.051275	-0.00958198	img_Drone__0_1722178502610677100.png
Drone	1722178502516	76.3608	32.4179	-30.3937	0.998548	-0.00177526	0.0530553	-0.00913192	img_Drone__0_1722178502772192700.png
Drone	1722178502642	76.0037	32.8258	-30.4007	0.998187	-0.0341259	0.0490024	-0.00751197	img_Drone__0_1722178502898362000.png
Drone	1722178502801	75.5403	33.3164	-30.4272	0.995634	-0.0861535	-0.035904	-0.000610818	img_Drone__0_1722178503057197500.png
Drone	1722178502954	75.1031	33.7534	-30.4295	0.999062	-0.0306497	0.0299298	-0.00625895	img_Drone__0_1722178503209347700.png
Drone	1722178503125	74.6001	34.2226	-30.4372	0.99835	-0.0141677	0.0549511	-0.00881634	img_Drone__0_1722178503381863700.png
Drone	1722178503260	74.1821	34.5852	-30.4509	0.997978	-0.0210904	0.0592773	-0.00905734	img_Drone__0_1722178503516964500.png
Drone	1722178503407	73.7039	34.9696	-30.4707	0.997216	-0.0560652	0.048652	-0.00704503	img_Drone__0_1722178503664983400.png
Drone	1722178503548	73.2269	35.3085	-30.5192	0.99164	-0.123707	-0.0365478	0.0033731	img_Drone__0_1722178503805109800.png
Drone	1722178503707	72.6918	35.6482	-30.5424	0.999528	-0.0268248	0.0149736	-0.000477218	img_Drone__0_1722178503962764800.png
Drone	1722178503860	72.1737	35.9662	-30.4938	0.999478	0.0106956	0.0303807	-0.00258212	img_Drone__0_1722178504117065500.png
Drone	1722178504016	71.6316	36.2941	-30.4775	0.999347	0.023104	0.0275408	-0.00362515	img_Drone__0_1722178504271817000.png
Drone	1722178504157	71.1322	36.5989	-30.4656	0.999741	0.0208139	0.00807657	-0.00434569	img_Drone__0_1722178504411529500.png
Drone	1722178504310	70.593	36.9352	-30.4574	0.993823	-0.0494058	-0.0990961	-0.00742211	img_Drone__0_1722178504566486500.png
Drone	1722178504475	70.0565	37.2778	-30.4719	0.999746	-0.00473193	-0.0200737	-0.0090568	img_Drone__0_1722178504730434700.png
Drone	1722178504637	69.5421	37.6105	-30.4588	0.999237	0.0236969	0.0292332	-0.0104749	img_Drone__0_1722178504894715200.png
Drone	1722178504823	68.936	38.0065	-30.4634	0.998609	0.0302723	0.0416216	-0.0114677	img_Drone__0_1722178505079485800.png
Drone	1722178505009	68.3052	38.4219	-30.4696	0.999007	0.0256625	0.0343642	-0.0120245	img_Drone__0_1722178505266914500.png
Drone	1722178505177	67.7189	38.8106	-30.4674	0.999876	0.00811956	0.00524464	-0.0124434	img_Drone__0_1722178505437752700.png
Drone	1722178505327	67.2009	39.1565	-30.4749	0.993959	-0.0587828	-0.0916106	-0.0140757	img_Drone__0_1722178505586087200.png
Drone	1722178505492	66.661	39.5155	-30.4718	0.999531	-0.0182039	0.0162853	-0.0184695	img_Drone__0_1722178505751775800.png
Drone	1722178505612	66.2669	39.7688	-30.4731	0.998751	-0.00929466	0.0448244	-0.0200323	img_Drone__0_1722178505871778300.png
Drone	1722178505756	65.7781	40.0687	-30.4851	0.998167	-0.00902597	0.056123	-0.020795	img_Drone__0_1722178506016149800.png
Drone	1722178505888	65.3114	40.34	-30.4987	0.998117	-0.015422	0.0556085	-0.0207747	img_Drone__0_1722178506148536800.png
Drone	1722178506014	64.8495	40.5938	-30.5111	0.998212	-0.0286951	0.0484137	-0.0201275	img_Drone__0_1722178506273903200.png
Drone	1722178506149	64.3397	40.8551	-30.5253	0.99768	-0.0618777	0.0220602	-0.0178744	img_Drone__0_1722178506410584200.png
Drone	1722178506278	63.8471	41.0814	-30.5531	0.990606	-0.112964	-0.0765789	-0.00862556	img_Drone__0_1722178506537433500.png
Drone	1722178506422	63.3096	41.3064	-30.5292	0.998782	-0.0474663	0.00085856	-0.0134575	img_Drone__0_1722178506683435000.png
Drone	1722178506545	62.8515	41.4854	-30.4861	0.999219	-0.0202566	0.0299958	-0.0158647	img_Drone__0_1722178506805191100.png
Drone	1722178506683	62.3277	41.6771	-30.465	0.99902	-0.00937374	0.0397307	-0.0170983	img_Drone__0_1722178506942866900.png
Drone	1722178506806	61.8498	41.8445	-30.4513	0.99915	-0.0102675	0.0359359	-0.0174088	img_Drone__0_1722178507067947900.png
Drone	1722178506923	61.3869	42.0007	-30.438	0.999491	-0.0229397	0.0142992	-0.0169688	img_Drone__0_1722178507183094800.png
Drone	1722178507040	60.9266	42.1491	-30.4377	0.99308	-0.0469636	-0.106756	-0.0137747	img_Drone__0_1722178507301242800.png
Drone	1722178507172	60.4351	42.3022	-30.4466	0.999632	-0.0113788	-0.0198226	-0.014623	img_Drone__0_1722178507432716700.png
Drone	1722178507286	60.0173	42.4313	-30.431	0.999594	0.00509242	0.0233229	-0.0155356	img_Drone__0_1722178507547014200.png
Drone	1722178507409	59.5612	42.5719	-30.4245	0.99888	0.0127743	0.042584	-0.0161705	img_Drone__0_1722178507669794600.png
Drone	1722178507535	59.0824	42.7199	-30.4243	0.998635	0.0152128	0.0471424	-0.0165718	img_Drone__0_1722178507796896400.png
Drone	1722178507673	58.543	42.8875	-30.4251	0.998825	0.0147553	0.0429674	-0.0168495	img_Drone__0_1722178507934518300.png
Drone	1722178507784	58.0991	43.0262	-30.424	0.999207	0.0126749	0.0337	-0.0170173	img_Drone__0_1722178508044939900.png
Drone	1722178507913	57.5755	43.1911	-30.4181	0.999846	0.00213385	-0.00242678	-0.0172702	img_Drone__0_1722178508175113000.png
Drone	1722178508036	57.086	43.3461	-30.4301	0.99378	-0.0313528	-0.105334	-0.0179846	img_Drone__0_1722178508299626100.png
Drone	1722178508183	56.53	43.5218	-30.4288	0.999697	-0.0136626	-0.000230087	-0.0204672	img_Drone__0_1722178508445644400.png
Drone	1722178508321	56.0112	43.681	-30.4239	0.999084	-0.00988493	0.0356214	-0.0215406	img_Drone__0_1722178508583400900.png
Drone	1722178508453	55.5046	43.8295	-30.4283	0.998666	-0.0123872	0.0450983	-0.0218664	img_Drone__0_1722178508716089700.png
Drone	1722178508576	55.0203	43.964	-30.4338	0.998751	-0.0207421	0.0399949	-0.0216084	img_Drone__0_1722178508839665500.png
Drone	1722178508705	54.5019	44.0984	-30.4376	0.998824	-0.0441372	0.00257708	-0.0199236	img_Drone__0_1722178508966129300.png
Drone	1722178508933	53.6118	44.3019	-30.4578	0.999453	-0.0273203	-0.00338789	-0.0183309	img_Drone__0_1722178509195310800.png
Drone	1722178509053	53.1539	44.3965	-30.4561	0.999048	-0.0219229	0.0322835	-0.0195212	img_Drone__0_1722178509314303800.png
Drone	1722178509173	52.6884	44.4845	-30.4621	0.998561	-0.0219338	0.0446927	-0.0199401	img_Drone__0_1722178509436544300.png
Drone	1722178509317	52.115	44.5818	-30.4723	0.998545	-0.0281242	0.0415748	-0.0196979	img_Drone__0_1722178509578457200.png
Drone	1722178509434	51.6384	44.6526	-30.4792	0.998758	-0.0413115	0.0206915	-0.0186199	img_Drone__0_1722178509697424500.png
Drone	1722178509578	51.0504	44.7235	-30.4952	0.993856	-0.0405946	-0.102278	-0.0119344	img_Drone__0_1722178509839317900.png
Drone	1722178509695	50.5959	44.767	-30.517	0.999266	-0.0224418	-0.0283974	-0.0125526	img_Drone__0_1722178509958857200.png
Drone	1722178509818	50.126	44.8075	-30.5121	0.999552	-0.0128492	0.023388	-0.0135406	img_Drone__0_1722178510081656800.png
Drone	1722178509935	49.6746	44.8421	-30.5151	0.998917	-0.00862285	0.0435444	-0.0139773	img_Drone__0_1722178510199603600.png
Drone	1722178510046	49.2367	44.8727	-30.5222	0.998685	-0.00704155	0.0487795	-0.0141453	img_Drone__0_1722178510308346400.png
Drone	1722178510196	48.6286	44.9115	-30.5317	0.998903	-0.00718294	0.0440493	-0.0141552	img_Drone__0_1722178510458540700.png
Drone	1722178510334	48.0547	44.9447	-30.5331	0.999372	-0.0101289	0.030932	-0.0139744	img_Drone__0_1722178510598712500.png
Drone	1722178510451	47.5623	44.9703	-30.5161	0.999779	-0.0148042	-0.00643986	-0.0134779	img_Drone__0_1722178510713954100.png
Drone	1722178510559	47.1129	44.99	-30.5162	0.994031	-0.0131831	-0.107674	-0.011621	img_Drone__0_1722178510822497000.png
Drone	1722178510703	46.5399	45.0111	-30.5114	0.999823	-0.0110031	-0.00850316	-0.0126868	img_Drone__0_1722178510965219900.png
Drone	1722178510817	46.0918	45.0247	-30.5014	0.999537	-0.0106931	0.0253472	-0.0130249	img_Drone__0_1722178511081963000.png
Drone	1722178510943	45.5906	45.0363	-30.4987	0.999121	-0.0113613	0.0381461	-0.0131171	img_Drone__0_1722178511206373400.png
Drone	1722178511057	45.1285	45.0438	-30.4986	0.999175	-0.0130338	0.0361915	-0.0130185	img_Drone__0_1722178511321638300.png
Drone	1722178511204	44.5221	45.0487	-30.4954	0.999719	-0.0180778	0.00887924	-0.01247	img_Drone__0_1722178511467886000.png
Drone	1722178511390	43.7673	45.0435	-30.5152	0.995766	-0.011266	-0.0907117	-0.00976745	img_Drone__0_1722178511653143800.png
Drone	1722178511510	43.3074	45.0353	-30.516	0.999782	-0.0168638	-0.00556713	-0.0109523	img_Drone__0_1722178511774082800.png
Drone	1722178511669	42.7009	45.0171	-30.5128	0.998975	-0.0202376	0.0388358	-0.0114109	img_Drone__0_1722178511932575200.png
Drone	1722178511780	42.2685	44.9983	-30.519	0.998579	-0.0215548	0.0473768	-0.0114018	img_Drone__0_1722178512045359600.png
Drone	1722178511900	41.7894	44.9721	-30.5272	0.998604	-0.0229557	0.046238	-0.0112239	img_Drone__0_1722178512163260300.png
Drone	1722178512023	41.2866	44.9388	-30.5339	0.998933	-0.025183	0.0371486	-0.0108624	img_Drone__0_1722178512284455700.png
Drone	1722178512185	40.6123	44.8843	-30.521	0.999429	-0.0321644	0.00361461	-0.00966983	img_Drone__0_1722178512450997800.png
Drone	1722178512365	39.8743	44.8037	-30.5279	0.996748	-0.0161574	-0.0787833	-0.00500254	img_Drone__0_1722178512631515500.png
Drone	1722178512515	39.2893	44.7266	-30.5145	0.999775	-0.0197248	0.00491707	-0.00613184	img_Drone__0_1722178512778416500.png
Drone	1722178512635	38.8234	44.6586	-30.5071	0.999306	-0.0210916	0.0300277	-0.00637256	img_Drone__0_1722178512900284200.png
Drone	1722178512770	38.291	44.5748	-30.5058	0.999099	-0.0218566	0.0358249	-0.00630038	img_Drone__0_1722178513034491200.png
Drone	1722178512881	37.8452	44.5001	-30.5049	0.999358	-0.0224334	0.0272899	-0.00600959	img_Drone__0_1722178513148028000.png
Drone	1722178513004	37.3457	44.4113	-30.5005	0.999698	-0.0215523	-0.0106582	-0.00510183	img_Drone__0_1722178513268955000.png
Drone	1722178513130	36.844	44.3146	-30.5126	0.992759	0.0106609	-0.119643	-0.00150581	img_Drone__0_1722178513395794600.png
Drone	1722178513271	36.3148	44.2066	-30.5191	0.999886	-0.0104971	-0.0106112	-0.00209088	img_Drone__0_1722178513537386600.png
Drone	1722178513421	35.7581	44.0876	-30.5134	0.999209	-0.0189108	0.0349271	-0.00194993	img_Drone__0_1722178513686381200.png
Drone	1722178513550	35.2694	43.9785	-30.5192	0.998717	-0.0209472	0.0460658	-0.00172164	img_Drone__0_1722178513817280600.png
Drone	1722178513676	34.7792	43.8654	-30.5268	0.998776	-0.0209572	0.0447864	-0.00147898	img_Drone__0_1722178513941452300.png
Drone	1722178513802	34.277	43.746	-30.5322	0.999176	-0.0200004	0.0353034	-0.00119349	img_Drone__0_1722178514068397600.png
Drone	1722178513946	33.6925	43.6024	-30.5324	0.999848	-0.0164945	0.00560219	-0.000624177	img_Drone__0_1722178514211211300.png
Drone	1722178514069	33.1945	43.4747	-30.5355	0.996187	0.00632912	-0.0870061	0.00135684	img_Drone__0_1722178514335653000.png
Drone	1722178514216	32.63	43.3226	-30.5437	0.999015	-0.00667897	-0.0438463	0.00136851	img_Drone__0_1722178514483848100.png
Drone	1722178514345	32.1514	43.1881	-30.5224	0.999677	-0.0217231	0.0131145	0.00116927	img_Drone__0_1722178514611278000.png
Drone	1722178514474	31.6702	43.046	-30.5178	0.999008	-0.0275293	0.0349751	0.00131903	img_Drone__0_1722178514741515100.png
Drone	1722178514600	31.1905	42.8983	-30.5243	0.998798	-0.0291777	0.0393517	0.00158483	img_Drone__0_1722178514866220300.png
Drone	1722178514729	30.6886	42.7377	-30.5311	0.999005	-0.0290566	0.0337698	0.00194532	img_Drone__0_1722178514993941100.png
Drone	1722178514870	30.1298	42.5519	-30.5346	0.999521	-0.0273008	0.014359	0.0025842	img_Drone__0_1722178515138019600.png
Drone	1722178514996	29.6281	42.3772	-30.5349	0.998909	-0.0165223	-0.043477	0.00418448	img_Drone__0_1722178515262831500.png
Drone	1722178515122	29.1414	42.1981	-30.5341	0.995825	0.00228014	-0.0909773	0.00713323	img_Drone__0_1722178515388638400.png
Drone	1722178515302	28.4814	41.9411	-30.5009	0.999685	-0.0232569	0.00704415	0.00635891	img_Drone__0_1722178515568414800.png
Drone	1722178515452	27.9346	41.7163	-30.4923	0.999038	-0.0293848	0.0319024	0.00645559	img_Drone__0_1722178515717536500.png
Drone	1722178515653	27.1831	41.3948	-30.4917	0.99898	-0.0294661	0.0335146	0.00684489	img_Drone__0_1722178515920845500.png
Drone	1722178515827	26.5151	41.0931	-30.4891	0.999519	-0.0256625	0.0157459	0.00742641	img_Drone__0_1722178516096009600.png
Drone	1722178516007	25.8209	40.7776	-30.4852	0.995353	0.0251041	-0.0923447	0.0106842	img_Drone__0_1722178516275608800.png
Drone	1722178516196	25.1417	40.4495	-30.4978	0.99975	-0.00849489	-0.0170667	0.0116697	img_Drone__0_1722178516462463700.png
Drone	1722178516361	24.5643	40.1612	-30.4921	0.999206	-0.0283826	0.025112	0.012312	img_Drone__0_1722178516630458900.png
Drone	1722178516490	24.1064	39.9258	-30.4972	0.998825	-0.0327569	0.033343	0.0127969	img_Drone__0_1722178516758463800.png
Drone	1722178516619	23.6394	39.68	-30.5038	0.998896	-0.032816	0.0309048	0.0132463	img_Drone__0_1722178516887217400.png
Drone	1722178516748	23.1642	39.4239	-30.508	0.999257	-0.0301613	0.0196816	0.0137575	img_Drone__0_1722178517015721500.png
Drone	1722178516874	22.6959	39.165	-30.5082	0.999614	-0.0205616	-0.0115724	0.0146797	img_Drone__0_1722178517142148800.png
Drone	1722178517003	22.2251	38.8952	-30.5209	0.993111	0.0393328	-0.108792	0.0186249	img_Drone__0_1722178517272551900.png
Drone	1722178517141	21.752	38.6145	-30.5355	0.999459	-0.00563143	-0.0267171	0.0183397	img_Drone__0_1722178517410436500.png
Drone	1722178517276	21.2998	38.3391	-30.5312	0.999348	-0.0275986	0.013842	0.0187011	img_Drone__0_1722178517544693200.png
Drone	1722178517402	20.8756	38.0736	-30.5358	0.998843	-0.0348469	0.0270692	0.0191388	img_Drone__0_1722178517672513500.png
Drone	1722178517534	20.4251	37.7857	-30.5196	0.998714	-0.0369582	0.0286472	0.0195907	img_Drone__0_1722178517802682700.png
Drone	1722178517663	19.9762	37.4916	-30.5174	0.999003	-0.0341047	0.0206535	0.0200714	img_Drone__0_1722178517933323300.png
Drone	1722178517786	19.5436	37.2013	-30.5152	0.999414	-0.0271885	0.00132455	0.0207592	img_Drone__0_1722178518056745400.png
Drone	1722178517918	19.0819	36.882	-30.5144	0.997219	0.011651	-0.0698481	0.0232314	img_Drone__0_1722178518189182700.png
Drone	1722178518056	18.6287	36.5551	-30.5438	0.997836	0.0156454	-0.0586652	0.0252288	img_Drone__0_1722178518326672600.png
Drone	1722178518194	18.1944	36.2344	-30.5258	0.999438	-0.0217772	0.000462008	0.0254876	img_Drone__0_1722178518464038700.png
Drone	1722178518329	17.771	35.9138	-30.5056	0.998818	-0.034477	0.02231	0.0259936	img_Drone__0_1722178518599510900.png
Drone	1722178518485	17.2735	35.5274	-30.5075	0.9986	-0.0371443	0.0266963	0.0265542	img_Drone__0_1722178518755632200.png
Drone	1722178518611	16.8642	35.2029	-30.5098	0.998819	-0.0345176	0.0209873	0.0270024	img_Drone__0_1722178518882442800.png
Drone	1722178518746	16.4204	34.8443	-30.5092	0.999281	-0.0257793	0.0028717	0.0276609	img_Drone__0_1722178519017538100.png
Drone	1722178518884	15.9687	34.47	-30.5082	0.996408	0.0333742	-0.0716465	0.0303995	img_Drone__0_1722178519155780000.png
Drone	1722178519031	15.5192	34.0858	-30.5362	0.997801	0.0217665	-0.053862	0.0319259	img_Drone__0_1722178519301007900.png
Drone	1722178519160	15.1422	33.7572	-30.5281	0.999268	-0.0201594	-0.00099278	0.0325087	img_Drone__0_1722178519429932400.png
Drone	1722178519289	14.7678	33.4232	-30.5288	0.998581	-0.0366747	0.0197296	0.0331976	img_Drone__0_1722178519559992500.png
Drone	1722178519421	14.3797	33.0695	-30.5361	0.99828	-0.0411477	0.0245103	0.0338154	img_Drone__0_1722178519692486800.png
Drone	1722178519556	13.9768	32.6956	-30.5217	0.998365	-0.0407265	0.020612	0.0344037	img_Drone__0_1722178519826565900.png
Drone	1722178519694	13.5591	32.2987	-30.5138	0.998861	-0.0319222	0.00479496	0.0351457	img_Drone__0_1722178519964249000.png
Drone	1722178519826	13.1599	31.9092	-30.507	0.998343	0.000275644	-0.0442027	0.036849	img_Drone__0_1722178520098198000.png
Drone	1722178519961	12.7723	31.5166	-30.5268	0.996704	0.0314376	-0.0633391	0.0397725	img_Drone__0_1722178520232014300.png
Drone	1722178520093	12.4125	31.1436	-30.5184	0.999022	-0.0162858	-0.00872443	0.0401701	img_Drone__0_1722178520366553800.png
Drone	1722178520222	12.0659	30.7753	-30.5143	0.998424	-0.0361131	0.0136769	0.0407202	img_Drone__0_1722178520494629000.png
Drone	1722178520357	11.7001	30.378	-30.5179	0.998058	-0.0421319	0.0200637	0.0412721	img_Drone__0_1722178520630678900.png
Drone	1722178520495	11.3206	29.9571	-30.5229	0.998161	-0.0405561	0.0168003	0.0418066	img_Drone__0_1722178520768048500.png
Drone	1722178520633	10.9368	29.5224	-30.5252	0.998551	-0.0327857	0.0044096	0.0424457	img_Drone__0_1722178520905235800.png
Drone	1722178520768	10.5617	29.087	-30.5239	0.998482	-0.00471647	-0.03306	0.0437981	img_Drone__0_1722178521039641800.png
Drone	1722178520909	10.1892	28.6368	-30.5528	0.993594	0.0560573	-0.0859738	0.0473054	img_Drone__0_1722178521180495600.png
Drone	1722178521044	9.85591	28.2215	-30.5521	0.998655	-0.00856648	-0.0190246	0.0474728	img_Drone__0_1722178521316576000.png
Drone	1722178521176	9.5353	27.815	-30.4901	0.998248	-0.0338566	0.00749267	0.0479539	img_Drone__0_1722178521449834800.png
Drone	1722178521320	9.18377	27.356	-30.4786	0.997815	-0.0418111	0.0162608	0.0485057	img_Drone__0_1722178521593571400.png
Drone	1722178521458	8.84232	26.9004	-30.481	0.997866	-0.0406438	0.0144819	0.0490062	img_Drone__0_1722178521729854900.png
Drone	1722178521590	8.5123	26.4516	-30.482	0.998196	-0.0335337	0.00496463	0.0495566	img_Drone__0_1722178521862051800.png
Drone	1722178521728	8.16742	25.9722	-30.4794	0.998314	-0.00505155	-0.027699	0.0507675	img_Drone__0_1722178522000448000.png
Drone	1722178521872	7.82572	25.4827	-30.5035	0.992151	0.0786701	-0.0806551	0.0542428	img_Drone__0_1722178522144746300.png
Drone	1722178522010	7.52187	25.0386	-30.5077	0.998325	-0.00438563	-0.017753	0.0548883	img_Drone__0_1722178522283059900.png
Drone	1722178522148	7.22548	24.5952	-30.5048	0.997747	-0.0368314	0.00648516	0.0556921	img_Drone__0_1722178522422662500.png
Drone	1722178522283	6.93514	24.1494	-30.5119	0.997223	-0.0468913	0.0129298	0.056393	img_Drone__0_1722178522557909500.png
Drone	1722178522418	6.64194	23.6881	-30.521	0.997243	-0.0463317	0.0102944	0.0570381	img_Drone__0_1722178522690923600.png
Drone	1722178522565	6.3206	23.1688	-30.5278	0.997642	-0.0368551	-0.00187958	0.0578633	img_Drone__0_1722178522840206400.png
Drone	1722178522703	6.02147	22.6695	-30.5296	0.997541	-0.00259341	-0.0369054	0.0595232	img_Drone__0_1722178522976254700.png
Drone	1722178522838	5.74593	22.1853	-30.5516	0.991966	0.0690314	-0.0846674	0.0637872	img_Drone__0_1722178523112460400.png
Drone	1722178522973	5.49099	21.7176	-30.5442	0.997681	-0.00666864	-0.0232517	0.0636246	img_Drone__0_1722178523248433600.png
Drone	1722178523111	5.23829	21.24	-30.5029	0.997295	-0.0360047	0.0017709	0.0640533	img_Drone__0_1722178523387491200.png
Drone	1722178523249	4.98699	20.7484	-30.5018	0.996883	-0.0443004	0.00974259	0.0645564	img_Drone__0_1722178523523294500.png
Drone	1722178523384	4.73932	20.2526	-30.5065	0.996934	-0.0426083	0.00881912	0.06504	img_Drone__0_1722178523660824000.png
Drone	1722178523528	4.47345	19.7089	-30.5091	0.997318	-0.0324036	4.05719e-05	0.0656329	img_Drone__0_1722178523804289500.png
Drone	1722178523663	4.22566	19.1896	-30.5074	0.997399	0.00227871	-0.0270818	0.0667606	img_Drone__0_1722178523939235900.png
Drone	1722178523804	3.98101	18.6585	-30.531	0.992014	0.0840606	-0.0630366	0.0697765	img_Drone__0_1722178524078874000.png
Drone	1722178523939	3.76362	18.1751	-30.5345	0.997383	-0.00156606	-0.017073	0.0702334	img_Drone__0_1722178524216310500.png
Drone	1722178524080	3.54306	17.6719	-30.5245	0.996829	-0.0362529	0.00131487	0.0708264	img_Drone__0_1722178524356348600.png
Drone	1722178524218	3.32858	17.1675	-30.5298	0.996352	-0.0463969	0.00583875	0.0713831	img_Drone__0_1722178524493582400.png
Drone	1722178524362	3.10429	16.6247	-30.5351	0.996326	-0.046359	0.00295948	0.0719531	img_Drone__0_1722178524637687000.png
Drone	1722178524503	2.88533	16.0796	-30.5137	0.996716	-0.0349652	-0.00717782	0.0726788	img_Drone__0_1722178524779773000.png
Drone	1722178524656	2.65326	15.4753	-30.5025	0.996197	0.0144876	-0.0426478	0.074591	img_Drone__0_1722178524933082900.png
Drone	1722178524791	2.46614	14.9552	-30.5222	0.994464	0.0523506	-0.0477623	0.0775882	img_Drone__0_1722178525069131300.png
Drone	1722178524935	2.28133	14.4203	-30.5127	0.996759	-0.0154373	-0.0141844	0.0776728	img_Drone__0_1722178525212942300.png
Drone	1722178525076	2.10731	13.894	-30.5079	0.99609	-0.0414592	-0.00182734	0.0779849	img_Drone__0_1722178525353523900.png
Drone	1722178525214	1.93946	13.3652	-30.5107	0.995797	-0.0473469	0.000334001	0.0783996	img_Drone__0_1722178525491451500.png
Drone	1722178525361	1.76238	12.7847	-30.5144	0.995949	-0.042908	-0.00377506	0.0789308	img_Drone__0_1722178525637848400.png
Drone	1722178525496	1.60256	12.238	-30.5151	0.996304	-0.0285048	-0.0147766	0.0796707	img_Drone__0_1722178525772527900.png
Drone	1722178525637	1.44281	11.6601	-30.5151	0.994863	0.0329967	-0.0495482	0.0818804	img_Drone__0_1722178525913483000.png
Drone	1722178525775	1.30493	11.1148	-30.5448	0.994257	0.0513144	-0.0409525	0.0845152	img_Drone__0_1722178526053090400.png
Drone	1722178525910	1.18103	10.5995	-30.5337	0.996211	-0.0145054	-0.0149166	0.0844442	img_Drone__0_1722178526187215000.png
Drone	1722178526051	1.05735	10.0584	-30.5101	0.995582	-0.0403879	-0.00388674	0.0846817	img_Drone__0_1722178526327338800.png
Drone	1722178526189	0.939791	9.51469	-30.5121	0.995318	-0.045906	-0.00169123	0.0850388	img_Drone__0_1722178526466978600.png
Drone	1722178526333	0.81946	8.93142	-30.5158	0.995489	-0.0408339	-0.00487392	0.0855003	img_Drone__0_1722178526611385400.png
Drone	1722178526471	0.707303	8.3596	-30.5163	0.995888	-0.0238968	-0.0144381	0.0861832	img_Drone__0_1722178526749768000.png
Drone	1722178526612	0.599465	7.77046	-30.5165	0.993843	0.0507226	-0.0435744	0.0883414	img_Drone__0_1722178526890030200.png
Drone	1722178526747	0.510833	7.23064	-30.5467	0.994031	0.0517635	-0.0333048	0.0900799	img_Drone__0_1722178527025058400.png
Drone	1722178526885	0.428251	6.69673	-30.5261	0.995714	-0.0160887	-0.0144081	0.0899278	img_Drone__0_1722178527162925500.png
Drone	1722178527020	0.352753	6.17094	-30.4994	0.995091	-0.0404139	-0.00688253	0.0900724	img_Drone__0_1722178527298464600.png
Drone	1722178527170	0.27402	5.57082	-30.5015	0.994829	-0.0459389	-0.00570935	0.090403	img_Drone__0_1722178527449390000.png
Drone	1722178527308	0.205365	5.00334	-30.5051	0.99501	-0.0403106	-0.00896014	0.0908292	img_Drone__0_1722178527586918400.png
Drone	1722178527440	0.143899	4.44916	-30.5055	0.995385	-0.0229789	-0.0175001	0.0915071	img_Drone__0_1722178527720640500.png
Drone	1722178527581	0.0858361	3.85333	-30.5064	0.992376	0.0703716	-0.0364472	0.0943923	img_Drone__0_1722178527860340800.png
Drone	1722178527716	0.0425722	3.31154	-30.5402	0.993442	0.0562586	-0.0285248	0.0953619	img_Drone__0_1722178527998001100.png
Drone	1722178527857	0.00392931	2.76513	-30.5261	0.995217	-0.0164172	-0.0159879	0.0949676	img_Drone__0_1722178528136476700.png
Drone	1722178527998	-0.0279556	2.21545	-30.5176	0.994528	-0.0420374	-0.0112324	0.0949752	img_Drone__0_1722178528277618100.png
Drone	1722178528145	-0.0546268	1.6274	-30.5231	0.994287	-0.0468566	-0.011281	0.0952383	img_Drone__0_1722178528426077200.png
Drone	1722178528286	-0.0741935	1.0477	-30.5284	0.994503	-0.039846	-0.0148097	0.095688	img_Drone__0_1722178528567926000.png
Drone	1722178528427	-0.0869023	0.455954	-30.5299	0.994897	-0.0169006	-0.0238701	0.0965595	img_Drone__0_1722178528708833400.png
Drone	1722178528565	-0.0896311	-0.124352	-30.5354	0.991294	0.0737073	-0.0453492	0.0992339	img_Drone__0_1722178528844610800.png
Drone	1722178528691	-0.0792447	-0.628856	-30.5655	0.993605	0.0414115	-0.0305322	0.100511	img_Drone__0_1722178528970628300.png
Drone	1722178528847	-0.0594417	-1.23807	-30.5209	0.994551	-0.023548	-0.017496	0.100034	img_Drone__0_1722178529127498000.png
Drone	1722178529003	-0.0306264	-1.85604	-30.484	0.993994	-0.0427106	-0.0118867	0.100052	img_Drone__0_1722178529283893100.png
Drone	1722178529153	0.0053277	-2.46823	-30.4862	0.993959	-0.0431769	-0.0110325	0.100295	img_Drone__0_1722178529434972000.png
Drone	1722178529291	0.0440183	-3.04528	-30.4883	0.994258	-0.0339366	-0.0129295	0.10066	img_Drone__0_1722178529571720800.png
Drone	1722178529429	0.0882814	-3.63151	-30.4863	0.994655	-0.00423	-0.0189658	0.101406	img_Drone__0_1722178529711190600.png
