VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722106253091	41.1926	66.6924	-29.0066	0.999859	0.00791864	-0.000209245	-0.0148392	img_Drone__0_1722106253394862400.png
Drone	1722106253262	41.3137	67.5036	-29.1171	0.999856	0.0082648	-0.000237474	-0.0148393	img_Drone__0_1722106253567485800.png
Drone	1722106253439	41.439	68.3426	-29.1763	0.999858	0.00800994	-0.000224603	-0.0148392	img_Drone__0_1722106253744212700.png
Drone	1722106253598	41.5516	69.0971	-29.2877	0.999857	0.00814083	-0.000236344	-0.0148393	img_Drone__0_1722106253903732700.png
Drone	1722106253751	41.66	69.822	-29.3268	0.999856	0.00823992	-0.000246279	-0.0148393	img_Drone__0_1722106254055685500.png
Drone	1722106253883	41.7535	70.4483	-29.4095	0.999859	0.00788495	-0.000222492	-0.0148393	img_Drone__0_1722106254186725300.png
Drone	1722106254015	41.847	71.0745	-29.4912	0.999856	0.00826661	-0.000249099	-0.0148393	img_Drone__0_1722106254319715000.png
Drone	1722106254162	41.9511	71.7711	-29.5291	0.999857	0.00810659	-0.000239755	-0.0148393	img_Drone__0_1722106254468647200.png
Drone	1722106254306	42.0533	72.4544	-29.63	0.999859	0.00785994	-0.000223154	-0.0148393	img_Drone__0_1722106254611540400.png
Drone	1722106254441	42.1489	73.0945	-29.6893	0.999855	0.00840174	-0.000248012	-0.0148393	img_Drone__0_1722106254747272200.png
Drone	1722106254576	42.2446	73.7345	-29.7388	0.999858	0.00797692	-0.000218073	-0.0148392	img_Drone__0_1722106254882436000.png
Drone	1722106254729	42.3531	74.4605	-29.847	0.999857	0.00809263	-0.000218967	-0.0148391	img_Drone__0_1722106255034753400.png
Drone	1722106254864	42.4487	75.1002	-29.882	0.999855	0.00831207	-0.000230096	-0.0148392	img_Drone__0_1722106255171337300.png
Drone	1722106255002	42.5466	75.7548	-29.9603	0.999859	0.00787871	-0.000200092	-0.0148391	img_Drone__0_1722106255306888700.png
Drone	1722106255194	42.6827	76.6654	-30.0639	0.999855	0.00839623	-0.000227686	-0.0148391	img_Drone__0_1722106255500667600.png
Drone	1722106255368	42.8059	77.4904	-30.1391	0.999859	0.00789704	-0.000197914	-0.014839	img_Drone__0_1722106255718546500.png
Drone	1722106255500	42.8994	78.1167	-30.2298	0.999857	0.00814796	-0.000218098	-0.0148391	img_Drone__0_1722106255848833200.png
Drone	1722106255638	42.9971	78.7705	-30.2624	0.999856	0.0082253	-0.000229595	-0.0148392	img_Drone__0_1722106255987036100.png
Drone	1722106255794	43.1055	79.5107	-30.3621	0.999859	0.00785717	-0.000209111	-0.0148391	img_Drone__0_1722106256143111000.png
Drone	1722106255935	43.2075	80.1794	-30.4367	0.999855	0.0083627	-0.000244211	-0.0148392	img_Drone__0_1722106256283854900.png
Drone	1722106256061	43.2967	80.7765	-30.4718	0.999857	0.00806049	-0.000227882	-0.0148392	img_Drone__0_1722106256412403800.png
Drone	1722106256211	43.403	81.4883	-30.5786	0.999859	0.00789372	-0.000222152	-0.0148392	img_Drone__0_1722106256562435400.png
Drone	1722106256394	43.5326	82.3556	-30.6376	0.999856	0.00822474	-0.00024568	-0.0148393	img_Drone__0_1722106256745558200.png
Drone	1722106256589	43.6707	83.2808	-30.7662	0.999859	0.00789347	-0.000226565	-0.0148392	img_Drone__0_1722106256941939400.png
Drone	1722106256790	43.813	84.2335	-30.8325	0.999856	0.00817775	-0.000244565	-0.0148393	img_Drone__0_1722106257142954600.png
Drone	1722106256955	43.93	85.0164	-30.9451	0.999859	0.00786031	-0.000224579	-0.0148392	img_Drone__0_1722106257306367700.png
Drone	1722106257123	44.049	85.8127	-31.0057	0.999855	0.00837688	-0.000249422	-0.0148392	img_Drone__0_1722106257475925900.png
Drone	1722106257261	44.1469	86.4672	-31.0792	0.999859	0.00789239	-0.000215544	-0.0148391	img_Drone__0_1722106257612941700.png
Drone	1722106257387	44.2362	87.0651	-31.1664	0.999857	0.00814024	-0.000225861	-0.0148391	img_Drone__0_1722106257740075700.png
Drone	1722106257543	44.3467	87.8043	-31.2063	0.999856	0.00818951	-0.000225513	-0.0148391	img_Drone__0_1722106257896111200.png
Drone	1722106257699	44.4574	88.5445	-31.3113	0.999859	0.00785844	-0.000203558	-0.014839	img_Drone__0_1722106258050544300.png
Drone	1722106257837	44.5551	89.1988	-31.3767	0.999855	0.00839288	-0.000230591	-0.014839	img_Drone__0_1722106258188243500.png
Drone	1722106257987	44.6614	89.9099	-31.4331	0.999858	0.00796118	-0.000203243	-0.014839	img_Drone__0_1722106258340671400.png
Drone	1722106258116	44.7527	90.522	-31.5265	0.999858	0.008001	-0.000210646	-0.014839	img_Drone__0_1722106258467524200.png
Drone	1722106258266	44.859	91.2329	-31.5703	0.999855	0.00831599	-0.000235703	-0.0148391	img_Drone__0_1722106258618089700.png
Drone	1722106258425	44.9716	91.9871	-31.6641	0.999859	0.00786539	-0.000209202	-0.014839	img_Drone__0_1722106258777793900.png
Drone	1722106258560	45.0672	92.6275	-31.7446	0.999855	0.00829809	-0.000240092	-0.0148391	img_Drone__0_1722106258915019500.png
Drone	1722106258692	45.1607	93.2529	-31.7765	0.999857	0.00813179	-0.000232445	-0.0148391	img_Drone__0_1722106259046022300.png
Drone	1722106258809	45.2436	93.8081	-31.8562	0.999859	0.00786104	-0.000216803	-0.0148391	img_Drone__0_1722106259163208800.png
Drone	1722106258938	45.3349	94.42	-31.9322	0.999855	0.0082971	-0.000246589	-0.0148392	img_Drone__0_1722106259291075200.png
Drone	1722106259064	45.4242	95.017	-31.961	0.999857	0.00815703	-0.000239611	-0.0148392	img_Drone__0_1722106259416481000.png
Drone	1722106259199	45.5198	95.6576	-32.0528	0.999859	0.00785625	-0.000221878	-0.0148391	img_Drone__0_1722106259552506100.png
Drone	1722106259373	45.643	96.4825	-32.1293	0.999854	0.00843734	-0.00025882	-0.0148392	img_Drone__0_1722106259726509600.png
Drone	1722106259577	45.7876	97.4501	-32.2404	0.999859	0.00785588	-0.000221648	-0.0148391	img_Drone__0_1722106259935779300.png
Drone	1722106259721	45.8897	98.1329	-32.3138	0.999855	0.00837695	-0.000246959	-0.0148391	img_Drone__0_1722106260080344700.png
Drone	1722106259844	45.9768	98.7158	-32.3497	0.999858	0.00804932	-0.00022409	-0.014839	img_Drone__0_1722106260201589300.png
Drone	1722106260000	46.0875	99.4561	-32.4607	0.999858	0.00795392	-0.000213665	-0.014839	img_Drone__0_1722106260355852500.png
Drone	1722106260159	46.2001	100.21	-32.5091	0.999856	0.00829631	-0.000229633	-0.014839	img_Drone__0_1722106260517983900.png
Drone	1722106260312	46.3086	100.935	-32.6	0.999859	0.00786795	-0.000199727	-0.0148389	img_Drone__0_1722106260670983400.png
Drone	1722106260459	46.4128	101.633	-32.6852	0.999855	0.00833312	-0.000224278	-0.0148389	img_Drone__0_1722106260819593300.png
Drone	1722106260624	46.5297	102.415	-32.7403	0.999858	0.00798051	-0.000202062	-0.0148389	img_Drone__0_1722106260982140300.png
Drone	1722106260777	46.638	103.141	-32.8486	0.999857	0.00809664	-0.000213987	-0.0148389	img_Drone__0_1722106261137667400.png
Drone	1722106260933	46.7485	103.88	-32.8791	0.999857	0.00813899	-8.84797e-05	-0.0148379	img_Drone__0_1722106261291994800.png
Drone	1722106261062	46.8398	104.49	-32.8681	0.999869	0.00647087	0.000364219	-0.0148344	img_Drone__0_1722106261422027300.png
Drone	1722106261185	46.9267	105.072	-32.8567	0.999888	0.00163418	0.00138514	-0.0148258	img_Drone__0_1722106261544240900.png
Drone	1722106261320	47.0214	105.707	-32.8458	0.999707	-0.0185173	0.00487676	-0.0147831	img_Drone__0_1722106261681563100.png
Drone	1722106261452	47.1114	106.316	-32.8545	0.991854	-0.125177	0.0188172	-0.0142162	img_Drone__0_1722106261812491500.png
Drone	1722106261578	47.1878	106.838	-32.9379	0.980464	-0.194333	0.0272066	-0.0135664	img_Drone__0_1722106261937711600.png
Drone	1722106261695	47.2463	107.241	-33.0776	0.973713	-0.225136	0.0319132	-0.0133713	img_Drone__0_1722106262053746700.png
Drone	1722106261824	47.2996	107.613	-33.2244	0.970438	-0.238444	0.0348381	-0.0134299	img_Drone__0_1722106262184394000.png
Drone	1722106261980	47.3509	107.98	-33.341	0.970432	-0.238293	0.0359593	-0.0136145	img_Drone__0_1722106262337428700.png
Drone	1722106262130	47.3868	108.251	-33.3833	0.97264	-0.229228	0.0351764	-0.0137392	img_Drone__0_1722106262488844200.png
Drone	1722106262265	47.4076	108.425	-33.3709	0.975564	-0.216743	0.0332918	-0.0137607	img_Drone__0_1722106262624647000.png
Drone	1722106262391	47.4169	108.528	-33.3264	0.978728	-0.202383	0.0307304	-0.0137069	img_Drone__0_1722106262749878400.png
Drone	1722106262514	47.4168	108.573	-33.2616	0.982038	-0.186153	0.0276156	-0.0136007	img_Drone__0_1722106262873783900.png
Drone	1722106262637	47.4079	108.564	-33.1848	0.985428	-0.167851	0.0240047	-0.013458	img_Drone__0_1722106262997245300.png
Drone	1722106262766	47.3901	108.5	-33.1002	0.988916	-0.146547	0.0198054	-0.0132846	img_Drone__0_1722106263128041200.png
Drone	1722106262877	47.3686	108.405	-33.0302	0.991734	-0.126636	0.015957	-0.0131261	img_Drone__0_1722106263237847700.png
Drone	1722106263009	47.3372	108.248	-32.9567	0.994701	-0.101377	0.0112355	-0.0129348	img_Drone__0_1722106263369200200.png
Drone	1722106263135	47.3027	108.063	-32.9009	0.996992	-0.076145	0.00672984	-0.0127542	img_Drone__0_1722106263495149000.png
Drone	1722106263267	47.2637	107.841	-32.8606	0.998705	-0.0492558	0.00217718	-0.0125696	img_Drone__0_1722106263628486000.png
Drone	1722106263396	47.2244	107.606	-32.8395	0.999648	-0.0233885	-0.00195063	-0.0123947	img_Drone__0_1722106263758256300.png
Drone	1722106263525	47.1858	107.363	-32.835	0.999909	0.00113634	-0.0056249	-0.0122266	img_Drone__0_1722106263884456100.png
Drone	1722106263672	47.1442	107.087	-32.8461	0.999539	0.0263128	-0.00912735	-0.0120462	img_Drone__0_1722106264031887600.png
Drone	1722106263792	47.1133	106.869	-32.8636	0.998897	0.0439613	-0.0113809	-0.0119109	img_Drone__0_1722106264153533700.png
Drone	1722106263915	47.0851	106.66	-32.8854	0.998108	0.0589072	-0.0130992	-0.011786	img_Drone__0_1722106264275463400.png
Drone	1722106264041	47.0606	106.464	-32.9081	0.997325	0.0707312	-0.0142429	-0.0116732	img_Drone__0_1722106264403173500.png
Drone	1722106264176	47.0394	106.279	-32.9293	0.996656	0.0795168	-0.01481	-0.0115687	img_Drone__0_1722106264538025100.png
Drone	1722106264299	47.0249	106.134	-32.9437	0.996271	0.0842247	-0.0147838	-0.0114856	img_Drone__0_1722106264660901400.png
Drone	1722106264425	47.0148	106.01	-32.9525	0.996119	0.0860922	-0.0142826	-0.0114098	img_Drone__0_1722106264785141100.png
Drone	1722106264554	47.0091	105.911	-32.9551	0.996204	0.0852698	-0.0133446	-0.0113389	img_Drone__0_1722106264914787800.png
Drone	1722106264686	47.0081	105.837	-32.9518	0.996499	0.0819675	-0.0120205	-0.0112711	img_Drone__0_1722106265045657800.png
Drone	1722106264827	47.0118	105.789	-32.9431	0.99698	0.076148	-0.010294	-0.0112022	img_Drone__0_1722106265187969200.png
Drone	1722106264965	47.0196	105.77	-32.9311	0.997546	0.0686091	-0.008389	-0.0111376	img_Drone__0_1722106265325733800.png
Drone	1722106265094	47.03	105.776	-32.9184	0.998098	0.0602974	-0.00649852	-0.0110796	img_Drone__0_1722106265454196900.png
Drone	1722106265241	47.0447	105.806	-32.9039	0.99869	0.0497853	-0.00430841	-0.0110166	img_Drone__0_1722106265602833300.png
Drone	1722106265376	47.06	105.853	-32.8921	0.999154	0.0395651	-0.00234356	-0.0109618	img_Drone__0_1722106265737343400.png
Drone	1722106265505	47.0757	105.911	-32.8828	0.999501	0.0296482	-0.000571902	-0.0109127	img_Drone__0_1722106265867590400.png
Drone	1722106265637	47.092	105.981	-32.8758	0.999747	0.0196773	0.00108018	-0.0108659	img_Drone__0_1722106265998919800.png
Drone	1722106265775	47.1087	106.061	-32.8712	0.99989	0.00976729	0.00258853	-0.0108209	img_Drone__0_1722106266137173200.png
Drone	1722106265904	47.1236	106.139	-32.8691	0.999934	0.00124021	0.00376692	-0.0107828	img_Drone__0_1722106266266513000.png
Drone	1722106266033	47.1372	106.218	-32.8688	0.999911	-0.00637237	0.00470266	-0.0107484	img_Drone__0_1722106266395471800.png
Drone	1722106266165	47.1495	106.297	-32.8698	0.999843	-0.0130672	0.00540094	-0.0107172	img_Drone__0_1722106266525772100.png
Drone	1722106266294	47.1598	106.369	-32.8714	0.999756	-0.0184472	0.00583168	-0.0106904	img_Drone__0_1722106266656924500.png
Drone	1722106266423	47.168	106.436	-32.8732	0.999669	-0.0226364	0.00602458	-0.0106669	img_Drone__0_1722106266785774400.png
Drone	1722106266552	47.1742	106.495	-32.8749	0.999597	-0.0256406	0.0059973	-0.0106463	img_Drone__0_1722106266915449200.png
Drone	1722106266690	47.1787	106.55	-32.8762	0.999546	-0.0275941	0.00575124	-0.0106271	img_Drone__0_1722106267053617900.png
Drone	1722106266828	47.1808	106.594	-32.8767	0.999528	-0.0283375	0.00531405	-0.0106102	img_Drone__0_1722106267190290000.png
Drone	1722106266969	47.1808	106.628	-32.8765	0.999541	-0.0279776	0.00470841	-0.0105948	img_Drone__0_1722106267331602900.png
Drone	1722106267101	47.1791	106.65	-32.8757	0.999578	-0.0267527	0.00403287	-0.0105819	img_Drone__0_1722106267463039000.png
Drone	1722106267230	47.176	106.663	-32.8746	0.99963	-0.0248629	0.00330484	-0.0105703	img_Drone__0_1722106267592249000.png
Drone	1722106267359	47.1717	106.667	-32.8731	0.99969	-0.0224263	0.00254048	-0.0105595	img_Drone__0_1722106267720017700.png
Drone	1722106267494	47.1662	106.664	-32.8714	0.999754	-0.0194376	0.00173307	-0.010549	img_Drone__0_1722106267856292400.png
Drone	1722106267623	47.1604	106.655	-32.8699	0.999811	-0.0163015	0.000981355	-0.0105398	img_Drone__0_1722106267986871700.png
Drone	1722106267755	47.1539	106.64	-32.8685	0.999861	-0.0129432	0.000256527	-0.010531	img_Drone__0_1722106268118621100.png
Drone	1722106267887	47.1474	106.62	-32.8674	0.999899	-0.00955866	-0.000403716	-0.0105229	img_Drone__0_1722106268248640000.png
Drone	1722106268013	47.1412	106.599	-32.8666	0.999924	-0.0064073	-0.000958572	-0.0105158	img_Drone__0_1722106268376445000.png
Drone	1722106268145	47.1351	106.574	-32.866	0.999938	-0.00328185	-0.00144936	-0.0105091	img_Drone__0_1722106268508342400.png
Drone	1722106268277	47.1294	106.548	-32.8657	0.999943	-0.000415596	-0.00184032	-0.0105031	img_Drone__0_1722106268640077300.png
Drone	1722106268415	47.1241	106.52	-32.8656	0.99994	0.00223159	-0.00213923	-0.0104976	img_Drone__0_1722106268778505800.png
Drone	1722106268550	47.1197	106.494	-32.8656	0.999932	0.00443374	-0.00232394	-0.0104928	img_Drone__0_1722106268912342400.png
Drone	1722106268685	47.1162	106.47	-32.8658	0.999923	0.00622327	-0.00240683	-0.0104886	img_Drone__0_1722106269048635900.png
Drone	1722106268817	47.1136	106.448	-32.8659	0.999914	0.00756275	-0.00239666	-0.0104851	img_Drone__0_1722106269178646900.png
Drone	1722106268949	47.1118	106.429	-32.8661	0.999906	0.00850049	-0.00230616	-0.010482	img_Drone__0_1722106269310666300.png
Drone	1722106269075	47.1109	106.413	-32.8661	0.999902	0.00903594	-0.00215509	-0.0104794	img_Drone__0_1722106269438930600.png
Drone	1722106269207	47.1106	106.399	-32.8661	0.999901	0.00924634	-0.00194135	-0.010477	img_Drone__0_1722106269568391100.png
Drone	1722106269345	47.1112	106.389	-32.8661	0.999902	0.00912113	-0.00167128	-0.0104748	img_Drone__0_1722106269707897000.png
Drone	1722106269480	47.1123	106.381	-32.8659	0.999906	0.00870183	-0.00137539	-0.0104728	img_Drone__0_1722106269843590300.png
Drone	1722106269615	47.114	106.377	-32.8657	0.999912	0.00803952	-0.00106211	-0.010471	img_Drone__0_1722106269977029100.png
Drone	1722106269747	47.116	106.376	-32.8656	0.999919	0.00720548	-0.000751253	-0.0104694	img_Drone__0_1722106270110238700.png
Drone	1722106269885	47.1184	106.377	-32.8654	0.999926	0.0061889	-0.000433379	-0.0104679	img_Drone__0_1722106270249196700.png
Drone	1722106270017	47.1209	106.381	-32.8652	0.999932	0.00512836	-0.000146227	-0.0104665	img_Drone__0_1722106270381394200.png
Drone	1722106270155	47.1236	106.386	-32.865	0.999937	0.0039754	0.000126029	-0.0104653	img_Drone__0_1722106270519142900.png
Drone	1722106270296	47.1263	106.393	-32.8649	0.999941	0.00279812	0.000367233	-0.0104641	img_Drone__0_1722106270660327600.png
Drone	1722106270425	47.1286	106.401	-32.8648	0.999944	0.00175887	0.000554363	-0.0104631	img_Drone__0_1722106270789707200.png
Drone	1722106270557	47.1309	106.409	-32.8648	0.999945	0.000762125	0.000708321	-0.0104622	img_Drone__0_1722106270921553300.png
Drone	1722106270698	47.133	106.418	-32.8648	0.999945	-0.000199202	0.000829576	-0.0104614	img_Drone__0_1722106271060653400.png
Drone	1722106270827	47.1347	106.427	-32.8648	0.999944	-0.000970674	0.0009011	-0.0104607	img_Drone__0_1722106271192088000.png
Drone	1722106270959	47.1361	106.435	-32.8648	0.999944	-0.0016352	0.00093698	-0.0104601	img_Drone__0_1722106271322345000.png
Drone	1722106271097	47.1372	106.443	-32.8648	0.999942	-0.00219021	0.000937127	-0.0104595	img_Drone__0_1722106271459109100.png
Drone	1722106271232	47.138	106.45	-32.8648	0.999942	-0.00259251	0.000904126	-0.0104591	img_Drone__0_1722106271596779800.png
Drone	1722106271376	47.1384	106.456	-32.8648	0.999941	-0.00287208	0.000838062	-0.0104586	img_Drone__0_1722106271738979100.png
Drone	1722106271511	47.1385	106.461	-32.8648	0.999941	-0.00300198	0.000752684	-0.0104583	img_Drone__0_1722106271875936100.png
Drone	1722106271646	47.1383	106.465	-32.8648	0.999941	-0.00301496	0.000650147	-0.0104579	img_Drone__0_1722106272011555300.png
Drone	1722106271775	47.1379	106.468	-32.8648	0.999941	-0.0029304	0.000540911	-0.0104577	img_Drone__0_1722106272140120100.png
Drone	1722106271904	47.1373	106.47	-32.8648	0.999941	-0.00276463	0.000425655	-0.0104574	img_Drone__0_1722106272269618400.png
Drone	1722106272045	47.1365	106.471	-32.8648	0.999942	-0.00250807	0.000297844	-0.0104572	img_Drone__0_1722106272407256600.png
Drone	1722106272174	47.1357	106.471	-32.8648	0.999943	-0.00222019	0.000183371	-0.010457	img_Drone__0_1722106272539415800.png
Drone	1722106272312	47.1346	106.47	-32.8648	0.999944	-0.00187262	6.70796e-05	-0.0104568	img_Drone__0_1722106272675683600.png
Drone	1722106272447	47.1336	106.469	-32.8648	0.999944	-0.00151007	-3.84883e-05	-0.0104567	img_Drone__0_1722106272810387000.png
Drone	1722106272573	47.1326	106.467	-32.8648	0.999945	-0.00116428	-0.000125753	-0.0104565	img_Drone__0_1722106272936981900.png
Drone	1722106272705	47.1317	106.465	-32.8648	0.999945	-0.000806843	-0.000204765	-0.0104564	img_Drone__0_1722106273069446700.png
Drone	1722106272846	47.1308	106.462	-32.8648	0.999945	-0.000442528	-0.000270177	-0.0104562	img_Drone__0_1722106273210104700.png
Drone	1722106272987	47.1299	106.459	-32.8648	0.999945	-0.000107938	-0.000318025	-0.0104561	img_Drone__0_1722106273350779300.png
Drone	1722106273113	47.1293	106.456	-32.8648	0.999945	0.000154428	-0.000345113	-0.010456	img_Drone__0_1722106273477992000.png
Drone	1722106273248	47.1287	106.454	-32.8648	0.999945	0.000395498	-0.000360059	-0.010456	img_Drone__0_1722106273613265100.png
Drone	1722106273380	47.1283	106.451	-32.8648	0.999945	0.000593949	-0.000361147	-0.0104559	img_Drone__0_1722106273745455800.png
Drone	1722106273512	47.128	106.449	-32.8648	0.999945	0.000753006	-0.000349804	-0.0104558	img_Drone__0_1722106273877937200.png
Drone	1722106273644	47.1278	106.446	-32.8648	0.999945	0.000869756	-0.000328	-0.0104558	img_Drone__0_1722106274010063900.png
Drone	1722106273782	47.1277	106.444	-32.8648	0.999945	0.000947214	-0.000296611	-0.0104557	img_Drone__0_1722106274146001200.png
Drone	1722106273923	47.1278	106.443	-32.8648	0.999945	0.000982202	-0.000256995	-0.0104557	img_Drone__0_1722106274288173900.png
Drone	1722106274061	47.1279	106.442	-32.8648	0.999945	0.000977351	-0.000212488	-0.0104556	img_Drone__0_1722106274426532700.png
Drone	1722106274190	47.1281	106.441	-32.8648	0.999945	0.000942328	-0.000169302	-0.0104556	img_Drone__0_1722106274554797000.png
Drone	1722106274322	47.1285	106.44	-32.8648	0.999945	0.000880731	-0.000123875	-0.0104555	img_Drone__0_1722106274687785200.png
Drone	1722106274454	47.1288	106.44	-32.8648	0.999945	0.000797997	-7.74888e-05	-0.0104555	img_Drone__0_1722106274817662700.png
Drone	1722106274592	47.1291	106.44	-32.8648	0.999945	0.000693654	-3.27823e-05	-0.0104555	img_Drone__0_1722106274956916300.png
Drone	1722106274739	47.1295	106.44	-32.8648	0.999945	0.000569621	8.73522e-06	-0.0104554	img_Drone__0_1722106275102547100.png
Drone	1722106274877	47.1299	106.441	-32.8648	0.999945	0.000448572	4.17886e-05	-0.0104554	img_Drone__0_1722106275242536500.png
Drone	1722106275018	47.1302	106.442	-32.8648	0.999945	0.000321135	7.0155e-05	-0.0104554	img_Drone__0_1722106275383709800.png
Drone	1722106275177	47.1306	106.443	-32.8648	0.999945	0.000188604	9.63407e-05	-0.0104554	img_Drone__0_1722106275541457400.png
Drone	1722106275324	47.131	106.444	-32.8648	0.999945	6.86677e-05	0.000116064	-0.0104554	img_Drone__0_1722106275688099900.png
Drone	1722106275465	47.1313	106.445	-32.8648	0.999945	-3.9027e-05	0.00013079	-0.0104554	img_Drone__0_1722106275829194900.png
Drone	1722106275591	47.1314	106.446	-32.8648	0.999945	-0.000124253	0.000135188	-0.0104554	img_Drone__0_1722106275957331000.png
Drone	1722106275732	47.1316	106.447	-32.8648	0.999945	-0.000206124	0.000134258	-0.0104554	img_Drone__0_1722106276097069600.png
Drone	1722106275867	47.1318	106.447	-32.8648	0.999945	-0.000260926	0.000130959	-0.0104554	img_Drone__0_1722106276232392800.png
Drone	1722106275993	47.1318	106.448	-32.8648	0.999945	-0.000292996	0.0001245	-0.0104554	img_Drone__0_1722106276359343000.png
Drone	1722106276128	47.1318	106.449	-32.8648	0.999945	-0.000315944	0.000111122	-0.0104554	img_Drone__0_1722106276494219300.png
Drone	1722106276260	47.1318	106.449	-32.8648	0.999945	-0.000328965	9.63316e-05	-0.0104554	img_Drone__0_1722106276627415600.png
Drone	1722106276407	47.1318	106.45	-32.8648	0.999945	-0.000323214	8.04545e-05	-0.0104554	img_Drone__0_1722106276773828800.png
Drone	1722106276566	47.1317	106.45	-32.8648	0.999945	-0.00030647	6.3988e-05	-0.0104554	img_Drone__0_1722106276931962500.png
Drone	1722106276707	47.1315	106.45	-32.8648	0.999945	-0.000283269	4.37604e-05	-0.0104554	img_Drone__0_1722106277073145000.png
Drone	1722106276842	47.1314	106.45	-32.8641	0.999589	-0.0230656	-0.0134545	-0.0104597	img_Drone__0_1722106277208688500.png
Drone	1722106276983	47.1416	106.432	-32.8525	0.983807	-0.154309	-0.090367	-0.0120925	img_Drone__0_1722106277350671800.png
Drone	1722106277130	47.2048	106.322	-32.9265	0.975919	-0.187525	-0.11062	-0.0134115	img_Drone__0_1722106277495799200.png
Drone	1722106277271	47.3117	106.135	-33.0033	0.97697	-0.183169	-0.108521	-0.0142025	img_Drone__0_1722106277638350900.png
Drone	1722106277448	47.4896	105.824	-33.0182	0.982391	-0.160572	-0.0943282	-0.0150341	img_Drone__0_1722106277811582900.png
Drone	1722106277598	47.6735	105.502	-32.961	0.987178	-0.137598	-0.0793835	-0.0156572	img_Drone__0_1722106277964008800.png
Drone	1722106277745	47.8809	105.138	-32.8611	0.990975	-0.115938	-0.0653123	-0.0161558	img_Drone__0_1722106278112314700.png
Drone	1722106277892	48.1122	104.731	-32.7352	0.993766	-0.0966762	-0.0530086	-0.0165336	img_Drone__0_1722106278256659000.png
Drone	1722106278051	48.3855	104.247	-32.5848	0.995843	-0.0790339	-0.0420323	-0.0168234	img_Drone__0_1722106278415149800.png
Drone	1722106278204	48.667	103.746	-32.4359	0.99717	-0.0650649	-0.0336102	-0.0170125	img_Drone__0_1722106278569554400.png
Drone	1722106278363	48.9751	103.195	-32.2824	0.998075	-0.0532707	-0.0267419	-0.0171419	img_Drone__0_1722106278730036900.png
Drone	1722106278540	49.3327	102.552	-32.1159	0.998715	-0.0428263	-0.0209106	-0.0172311	img_Drone__0_1722106278907348300.png
Drone	1722106278702	49.6704	101.942	-31.9681	0.999087	-0.0352518	-0.0168782	-0.0172793	img_Drone__0_1722106279069165200.png
Drone	1722106278846	49.9772	101.386	-31.84	0.999307	-0.0297903	-0.0141032	-0.0173049	img_Drone__0_1722106279213836200.png
Drone	1722106279044	50.407	100.606	-31.6678	0.999503	-0.0238268	-0.0112343	-0.0173237	img_Drone__0_1722106279414102500.png
Drone	1722106279227	50.8108	99.8716	-31.5113	0.999615	-0.0195734	-0.00930382	-0.0173314	img_Drone__0_1722106279595102700.png
Drone	1722106279389	51.1723	99.2138	-31.3741	0.99968	-0.0166018	-0.0080133	-0.0173343	img_Drone__0_1722106279759226600.png
Drone	1722106279551	51.5369	98.5502	-31.2377	0.999724	-0.0142297	-0.00700995	-0.0173353	img_Drone__0_1722106279920474000.png
Drone	1722106279707	51.8905	97.9072	-31.1066	0.999753	-0.012408	-0.00624332	-0.0173355	img_Drone__0_1722106280075443900.png
Drone	1722106279860	52.2393	97.2734	-30.9782	0.999774	-0.0109836	-0.00562974	-0.0173355	img_Drone__0_1722106280229629600.png
Drone	1722106280007	52.5761	96.6623	-30.8548	0.999788	-0.00989317	-0.00513556	-0.0173357	img_Drone__0_1722106280375558100.png
Drone	1722106280175	52.9626	95.9619	-30.7135	0.999799	-0.00892178	-0.00465138	-0.0173361	img_Drone__0_1722106280543404400.png
Drone	1722106280319	53.2951	95.3603	-30.5922	0.999806	-0.00827991	-0.00428694	-0.0173367	img_Drone__0_1722106280689367100.png
Drone	1722106280460	53.6216	94.7703	-30.4733	0.999811	-0.00779065	-0.00396383	-0.0173376	img_Drone__0_1722106280829796700.png
Drone	1722106280601	53.9489	94.1796	-30.3542	0.999815	-0.00741438	-0.00366693	-0.0173386	img_Drone__0_1722106280972256500.png
Drone	1722106280760	54.3187	93.5129	-30.2197	0.999819	-0.00709881	-0.00335906	-0.0173399	img_Drone__0_1722106281128993500.png
Drone	1722106280940	54.7383	92.7576	-30.0672	0.999822	-0.0068508	-0.00304014	-0.0173415	img_Drone__0_1722106281310941900.png
Drone	1722106281141	55.2076	91.9137	-29.8965	0.999824	-0.00667508	-0.0027201	-0.0173433	img_Drone__0_1722106281511682500.png
Drone	1722106281339	55.6705	91.0818	-29.7282	0.999825	-0.00657379	-0.00244412	-0.0173449	img_Drone__0_1722106281710980100.png
Drone	1722106281546	56.1549	90.2119	-29.5521	0.999826	-0.00651728	-0.00219862	-0.0173465	img_Drone__0_1722106281916657100.png
Drone	1722106281729	56.5833	89.4426	-29.3962	0.999826	-0.00649092	-0.00202153	-0.0173476	img_Drone__0_1722106282099710100.png
Drone	1722106281888	56.9555	88.7739	-29.2606	0.999827	-0.00647798	-0.00189745	-0.0173484	img_Drone__0_1722106282259391600.png
Drone	1722106282065	57.3698	88.0294	-29.1096	0.999827	-0.00646424	-0.00179691	-0.0173491	img_Drone__0_1722106282434830600.png
