VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722071112934	30.5112	-9.4268	-21.7836	0.985825	0.166099	-0.0235692	0.00203662	img_Drone__0_1722071113234208600.png
Drone	1722071113069	30.5692	-9.0355	-21.8932	0.989733	0.141551	-0.0196624	0.00219662	img_Drone__0_1722071113369886000.png
Drone	1722071113207	30.6346	-8.59185	-21.9731	0.992822	0.118497	-0.0160455	0.00232446	img_Drone__0_1722071113504575900.png
Drone	1722071113351	30.7084	-8.0882	-22.031	0.995128	0.0977226	-0.0128472	0.002424	img_Drone__0_1722071113652184000.png
Drone	1722071113474	30.7752	-7.62991	-22.0657	0.996511	0.0827542	-0.0105868	0.00248683	img_Drone__0_1722071113773049000.png
Drone	1722071113624	30.8605	-7.04177	-22.0955	0.997669	0.0676813	-0.00835424	0.00254238	img_Drone__0_1722071113925302400.png
Drone	1722071113756	30.9386	-6.5021	-22.1137	0.998352	0.0569227	-0.00679145	0.00257704	img_Drone__0_1722071114053958700.png
Drone	1722071113882	31.0151	-5.97105	-22.1263	0.998805	0.048483	-0.00558655	0.00260109	img_Drone__0_1722071114182073200.png
Drone	1722071114002	31.0895	-5.45325	-22.1352	0.999111	0.0418277	-0.00465197	0.00261796	img_Drone__0_1722071114302822900.png
Drone	1722071114131	31.1709	-4.88571	-22.1424	0.999344	0.0359123	-0.00383539	0.00263127	img_Drone__0_1722071114430973500.png
Drone	1722071114272	31.2612	-4.2547	-22.1482	0.999522	0.0306376	-0.00312154	0.00264167	img_Drone__0_1722071114571270700.png
Drone	1722071114416	31.3546	-3.60087	-22.1526	0.999648	0.026271	-0.00254373	0.00264914	img_Drone__0_1722071114716385700.png
Drone	1722071114539	31.4351	-3.03627	-22.1554	0.999725	0.0231869	-0.00214466	0.00265376	img_Drone__0_1722071114838229900.png
Drone	1722071114680	31.5282	-2.38339	-22.1578	0.99979	0.020226	-0.0017698	0.00265767	img_Drone__0_1722071114982009600.png
Drone	1722071114821	31.6219	-1.72563	-22.1596	0.999838	0.0177427	-0.00146238	0.00266055	img_Drone__0_1722071115122835800.png
Drone	1722071114965	31.7181	-1.04989	-22.161	0.999874	0.015579	-0.0011992	0.00266279	img_Drone__0_1722071115265406200.png
Drone	1722071115100	31.8087	-0.413523	-22.162	0.999901	0.0138034	-0.000985526	0.00266446	img_Drone__0_1722071115399983900.png
Drone	1722071115238	31.9016	0.239137	-22.1626	0.999922	0.0121688	-0.000797116	0.00266581	img_Drone__0_1722071115538907500.png
Drone	1722071115367	31.9886	0.850647	-22.1631	0.999938	0.0107762	-0.000656927	0.00266664	img_Drone__0_1722071115665263200.png
Drone	1722071115493	32.0738	1.4488	-22.1633	0.999951	0.00953648	-0.000537197	0.00266729	img_Drone__0_1722071115793305000.png
Drone	1722071115616	32.1572	2.03373	-22.1967	0.999964	0.00805635	-0.000410592	0.00266786	img_Drone__0_1722071115916149200.png
Drone	1722071115733	32.2366	2.59119	-22.2902	0.999969	0.00740986	-0.000363491	0.00266807	img_Drone__0_1722071116034250100.png
Drone	1722071115859	32.3221	3.19099	-22.3668	0.999966	0.00778381	-0.00040181	0.00266797	img_Drone__0_1722071116158852800.png
Drone	1722071115979	32.4036	3.76131	-22.3861	0.999967	0.00767896	-0.000396312	0.00266801	img_Drone__0_1722071116281906500.png
Drone	1722071116105	32.4893	4.36094	-22.4672	0.99997	0.00730945	-0.00035702	0.0026682	img_Drone__0_1722071116406284000.png
Drone	1722071116231	32.575	4.96041	-22.5521	0.999967	0.00773546	-0.00038005	0.00266819	img_Drone__0_1722071116532755300.png
Drone	1722071116372	32.671	5.63013	-22.5836	0.999966	0.00776067	-0.00036485	0.00266834	img_Drone__0_1722071116671161800.png
Drone	1722071116516	32.7692	6.31503	-22.6841	0.999968	0.0074918	-0.000313988	0.00266865	img_Drone__0_1722071116820311700.png
Drone	1722071116654	32.8634	6.97077	-22.752	0.999964	0.00807324	-0.000321	0.00266878	img_Drone__0_1722071116958668400.png
Drone	1722071116780	32.9495	7.56898	-22.784	0.999966	0.00778068	-0.00026127	0.00266918	img_Drone__0_1722071117083384100.png
Drone	1722071116942	33.0601	8.33922	-22.9041	0.999967	0.00769184	-0.000208486	0.00266957	img_Drone__0_1722071117244467500.png
Drone	1722071117083	33.1564	9.00862	-22.9535	0.999962	0.00825835	-0.000208795	0.00266969	img_Drone__0_1722071117385819000.png
Drone	1722071117206	33.2404	9.59261	-22.9988	0.999966	0.00778854	-0.000148548	0.0026701	img_Drone__0_1722071117511177000.png
Drone	1722071117350	33.3389	10.2771	-23.1064	0.999966	0.00783223	-0.000115716	0.00267036	img_Drone__0_1722071117652840100.png
Drone	1722071117476	33.425	10.8751	-23.1489	0.999962	0.00828716	-0.000113427	0.00267043	img_Drone__0_1722071117776962700.png
Drone	1722071117596	33.5069	11.4449	-23.2058	0.999965	0.00787661	-7.2912e-05	0.00267073	img_Drone__0_1722071117899982800.png
Drone	1722071117716	33.5889	12.0152	-23.292	0.999964	0.00802161	-6.6036e-05	0.00267079	img_Drone__0_1722071118019342100.png
Drone	1722071117833	33.6688	12.5704	-23.3264	0.999961	0.00836741	-7.12588e-05	0.00267077	img_Drone__0_1722071118137224400.png
Drone	1722071117971	33.763	13.2257	-23.3944	0.999966	0.00786847	-3.54436e-05	0.00267105	img_Drone__0_1722071118274534800.png
Drone	1722071118094	33.847	13.8102	-23.478	0.999964	0.00809302	-3.87244e-05	0.00267103	img_Drone__0_1722071118397428700.png
Drone	1722071118247	33.9514	14.5361	-23.5176	0.999964	0.00809484	-3.07658e-05	0.0026711	img_Drone__0_1722071118551327600.png
Drone	1722071118367	34.0332	15.1063	-23.5975	0.999966	0.00779061	-1.58758e-05	0.00267122	img_Drone__0_1722071118671866400.png
Drone	1722071118493	34.1191	15.7049	-23.677	0.999963	0.00817451	-4.30325e-05	0.00267101	img_Drone__0_1722071118797742900.png
Drone	1722071118622	34.207	16.3168	-23.7063	0.999963	0.00813223	-4.99379e-05	0.00267095	img_Drone__0_1722071118926680400.png
Drone	1722071118748	34.2929	16.9155	-23.7894	0.999966	0.00782136	-4.03091e-05	0.00267103	img_Drone__0_1722071119051567500.png
Drone	1722071118871	34.3766	17.4996	-23.8568	0.999962	0.00824932	-6.67103e-05	0.00267083	img_Drone__0_1722071119176713800.png
Drone	1722071119012	34.4725	18.1687	-23.8969	0.999965	0.0079497	-6.53301e-05	0.00267083	img_Drone__0_1722071119313970700.png
Drone	1722071119138	34.5582	18.7675	-23.9872	0.999966	0.00775896	-7.30451e-05	0.00267076	img_Drone__0_1722071119443484800.png
Drone	1722071119270	34.648	19.3941	-24.0507	0.999962	0.00828999	-0.000117045	0.00267045	img_Drone__0_1722071119575781800.png
Drone	1722071119396	34.7337	19.992	-24.0904	0.999965	0.00794603	-0.000111959	0.00267046	img_Drone__0_1722071119701096100.png
Drone	1722071119525	34.8215	20.605	-24.1834	0.999966	0.00779116	-0.000118545	0.0026704	img_Drone__0_1722071119828661800.png
Drone	1722071119648	34.9052	21.1889	-24.2397	0.999962	0.00831674	-0.000156601	0.00267016	img_Drone__0_1722071119952610400.png
Drone	1722071119771	34.9889	21.7725	-24.2772	0.999965	0.00797658	-0.000144859	0.00267021	img_Drone__0_1722071120075223400.png
Drone	1722071119906	35.0807	22.414	-24.3741	0.999966	0.00780792	-0.000144914	0.0026702	img_Drone__0_1722071120211012700.png
Drone	1722071120050	35.1787	23.0974	-24.4304	0.999961	0.00837597	-0.000181785	0.00266999	img_Drone__0_1722071120354353700.png
Drone	1722071120179	35.2664	23.7097	-24.4851	0.999965	0.00790212	-0.000156908	0.00267012	img_Drone__0_1722071120483993900.png
Drone	1722071120326	35.3664	24.4081	-24.589	0.999964	0.00805072	-0.000171138	0.00267004	img_Drone__0_1722071120631183200.png
Drone	1722071120461	35.4583	25.0485	-24.6233	0.999963	0.00823497	-0.000189174	0.00266992	img_Drone__0_1722071120766377100.png
Drone	1722071120596	35.5501	25.6897	-24.701	0.999966	0.00782192	-0.000162042	0.00267008	img_Drone__0_1722071120900840300.png
Drone	1722071120746	35.6521	26.4021	-24.7953	0.999963	0.00820985	-0.000189696	0.00266993	img_Drone__0_1722071121051981900.png
Drone	1722071120884	35.746	27.0567	-24.8292	0.999964	0.0080702	-0.000182752	0.00266997	img_Drone__0_1722071121191278700.png
Drone	1722071121046	35.8562	27.8264	-24.9425	0.999966	0.00782044	-0.00017097	0.00267003	img_Drone__0_1722071121352430700.png
Drone	1722071121178	35.946	28.4528	-24.9942	0.999961	0.00835879	-0.000201877	0.00266988	img_Drone__0_1722071121482962700.png
Drone	1722071121310	36.0359	29.0793	-25.0471	0.999965	0.00790379	-0.000171862	0.00267005	img_Drone__0_1722071121617878000.png
Drone	1722071121436	36.1218	29.6779	-25.1388	0.999965	0.00789233	-0.000166551	0.00267009	img_Drone__0_1722071121741465300.png
Drone	1722071121559	36.2056	30.2758	-25.1826	0.999961	0.00837387	-0.000183408	0.00267004	img_Drone__0_1722071121866877200.png
Drone	1722071121700	36.3017	30.9309	-25.2435	0.999965	0.00787934	-0.000140833	0.00267032	img_Drone__0_1722071122005271900.png
Drone	1722071121832	36.3917	31.558	-25.3379	0.999964	0.00802368	-0.000139581	0.00267035	img_Drone__0_1722071122138009800.png
Drone	1722071121961	36.4796	32.1699	-25.373	0.999962	0.00832122	-0.000149327	0.00267031	img_Drone__0_1722071122267566500.png
Drone	1722071122090	36.5676	32.7824	-25.4402	0.999966	0.00785549	-0.000112143	0.00267056	img_Drone__0_1722071122398078800.png
Drone	1722071122219	36.6555	33.3952	-25.5309	0.999964	0.00806694	-0.000117866	0.00267054	img_Drone__0_1722071122524631300.png
Drone	1722071122348	36.7434	34.0071	-25.563	0.999962	0.00826199	-0.000126989	0.00267049	img_Drone__0_1722071122654929700.png
Drone	1722071122474	36.8293	34.6054	-25.6327	0.999966	0.00784658	-9.53298e-05	0.00267072	img_Drone__0_1722071122782309800.png
Drone	1722071122612	36.9233	35.261	-25.7264	0.999964	0.00811656	-0.0001084	0.00267064	img_Drone__0_1722071122920145600.png
Drone	1722071122744	37.0131	35.8871	-25.7564	0.999963	0.00817533	-0.000115887	0.00267059	img_Drone__0_1722071123049648200.png
Drone	1722071122873	37.1008	36.4998	-25.8362	0.999966	0.00782134	-9.94015e-05	0.00267069	img_Drone__0_1722071123181080200.png
Drone	1722071122999	37.1866	37.0983	-25.9184	0.999963	0.00814867	-0.000129034	0.00267049	img_Drone__0_1722071123305576000.png
Drone	1722071123134	37.2784	37.7386	-25.9492	0.999963	0.00814234	-0.000139042	0.00267041	img_Drone__0_1722071123442442100.png
Drone	1722071123266	37.3682	38.3656	-26.0356	0.999966	0.00780858	-0.000126049	0.00267049	img_Drone__0_1722071123571082800.png
Drone	1722071123392	37.4539	38.964	-26.1121	0.999963	0.0082155	-0.000158192	0.00267028	img_Drone__0_1722071123698956900.png
Drone	1722071123530	37.5478	39.6185	-26.1461	0.999964	0.00807544	-0.000156535	0.00267028	img_Drone__0_1722071123836963700.png
Drone	1722071123659	37.6356	40.2314	-26.2349	0.999966	0.00780068	-0.000145314	0.00267034	img_Drone__0_1722071123965551700.png
Drone	1722071123800	37.7315	40.9008	-26.3081	0.999962	0.00831222	-0.000180723	0.00267013	img_Drone__0_1722071124104877700.png
Drone	1722071123926	37.8172	41.4985	-26.3446	0.999965	0.00798854	-0.000163802	0.00267022	img_Drone__0_1722071124234633700.png
Drone	1722071124067	37.9131	42.1684	-26.4456	0.999966	0.00781275	-0.000159275	0.00267024	img_Drone__0_1722071124376073900.png
Drone	1722071124205	38.007	42.8233	-26.4996	0.999961	0.00836976	-0.000192658	0.00267006	img_Drone__0_1722071124513579300.png
Drone	1722071124343	38.101	43.4783	-26.5586	0.999965	0.00788485	-0.000161532	0.00267024	img_Drone__0_1722071124650658600.png
Drone	1722071124487	38.1991	44.1624	-26.6601	0.999964	0.00806273	-0.000166193	0.00267023	img_Drone__0_1722071124794718400.png
Drone	1722071124625	38.2932	44.8169	-26.6945	0.999963	0.00820508	-0.00016828	0.00267024	img_Drone__0_1722071124933308700.png
Drone	1722071124766	38.3893	45.4865	-26.7795	0.999966	0.00781711	-0.000129588	0.00267051	img_Drone__0_1722071125075149500.png
Drone	1722071124910	38.4854	46.1703	-26.8669	0.999962	0.00824534	-0.000144945	0.00267044	img_Drone__0_1722071125216691900.png
Drone	1722071125061	38.5897	46.8819	-26.9093	0.999965	0.00799848	-0.000121608	0.00267061	img_Drone__0_1722071125367879300.png
Drone	1722071125217	38.696	47.623	-27.0206	0.999965	0.00790345	-0.000109258	0.0026707	img_Drone__0_1722071125525957600.png
Drone	1722071125376	38.8043	48.3773	-27.0692	0.999963	0.00824506	-0.00012352	0.00267063	img_Drone__0_1722071125685241400.png
Drone	1722071125508	38.8942	49.0041	-27.1448	0.999966	0.0078346	-9.67753e-05	0.00267081	img_Drone__0_1722071125815216000.png
Drone	1722071125640	38.984	49.6311	-27.2333	0.999963	0.0081272	-0.000118315	0.00267067	img_Drone__0_1722071125948185800.png
Drone	1722071125778	39.0779	50.2856	-27.2654	0.999963	0.00815187	-0.000128686	0.00267059	img_Drone__0_1722071126088216000.png
Drone	1722071125913	39.1697	50.9269	-27.353	0.999966	0.00781027	-0.000115475	0.00267066	img_Drone__0_1722071126219470300.png
Drone	1722071126054	39.2656	51.5964	-27.434	0.999962	0.00827661	-0.000151968	0.00267043	img_Drone__0_1722071126364426500.png
Drone	1722071126228	39.384	52.422	-27.4955	0.999965	0.00790405	-0.000137818	0.0026705	img_Drone__0_1722071126537127200.png
Drone	1722071126381	39.4881	53.1488	-27.6027	0.999964	0.00807411	-0.000156104	0.00267038	img_Drone__0_1722071126691851800.png
Drone	1722071126549	39.6024	53.9457	-27.6467	0.999964	0.00810724	-0.00016454	0.00267033	img_Drone__0_1722071126858701500.png
Drone	1722071126681	39.6922	54.5728	-27.7357	0.999966	0.00778187	-0.000147432	0.00267043	img_Drone__0_1722071126992603500.png
Drone	1722071126816	39.784	55.2139	-27.8194	0.999963	0.00822687	-0.00018087	0.00267023	img_Drone__0_1722071127126450700.png
Drone	1722071126951	39.8758	55.8542	-27.852	0.999963	0.00812086	-0.000177863	0.00267024	img_Drone__0_1722071127260314000.png
Drone	1722071127098	39.976	56.5524	-27.9534	0.999966	0.0078396	-0.000159871	0.00267035	img_Drone__0_1722071127409042100.png
Drone	1722071127245	40.0762	57.2501	-28.0177	0.999961	0.0083931	-0.000181315	0.00267026	img_Drone__0_1722071127554837200.png
Drone	1722071127410	40.1887	58.0333	-28.0918	0.999966	0.00786705	-0.000135118	0.00267057	img_Drone__0_1722071127720089000.png
Drone	1722071127560	40.2909	58.7458	-28.1904	0.999963	0.00817655	-0.000144137	0.00267054	img_Drone__0_1722071127872156200.png
Drone	1722071127716	40.3972	59.4859	-28.2318	0.999964	0.00805992	-0.000127375	0.00267067	img_Drone__0_1722071128026762100.png
Drone	1722071127902	40.524	60.3695	-28.361	0.999964	0.00803271	-0.000115072	0.00267077	img_Drone__0_1722071128213259400.png
Drone	1722071128055	40.6281	61.0953	-28.4021	0.999963	0.0081853	-0.000123633	0.00267072	img_Drone__0_1722071128367361400.png
Drone	1722071128199	40.7261	61.7793	-28.4918	0.999966	0.00781267	-0.000104075	0.00267085	img_Drone__0_1722071128509833300.png
Drone	1722071128334	40.8179	62.4204	-28.5725	0.999963	0.00824153	-0.000137123	0.00267064	img_Drone__0_1722071128647301400.png
Drone	1722071128526	40.9486	63.3316	-28.6427	0.999965	0.00787987	-0.000127153	0.00267068	img_Drone__0_1722071128838897400.png
Drone	1722071128715	41.0771	64.2293	-28.7615	0.999962	0.00824942	-0.000161914	0.00267046	img_Drone__0_1722071129028480800.png
Drone	1722071128925	41.22	65.226	-28.8459	0.999966	0.0078321	-0.000144963	0.00267055	img_Drone__0_1722071129237190200.png
Drone	1722071129087	41.3302	65.9953	-28.9478	0.999963	0.00822249	-0.000175375	0.00267036	img_Drone__0_1722071129401055900.png
Drone	1722071129213	41.4159	66.5929	-28.9762	0.999964	0.00810712	-0.000172226	0.00267038	img_Drone__0_1722071129527874700.png
Drone	1722071129351	41.51	67.2485	-29.0696	0.999966	0.00779624	-0.000152265	0.0026705	img_Drone__0_1722071129665672100.png
Drone	1722071129486	41.602	67.8894	-29.1415	0.999962	0.00829536	-0.00017404	0.0026704	img_Drone__0_1722071129800322400.png
Drone	1722071129636	41.7042	68.6011	-29.1907	0.999965	0.00793509	-0.000141925	0.00267061	img_Drone__0_1722071129949649800.png
Drone	1722071129777	41.8003	69.2709	-29.2925	0.999965	0.00791885	-0.000133064	0.00267069	img_Drone__0_1722071130090818500.png
Drone	1722071129906	41.8882	69.8829	-29.3348	0.999961	0.00838141	-0.00014926	0.00267062	img_Drone__0_1722071130218945800.png
Drone	1722071130044	41.9823	70.5381	-29.3995	0.999966	0.00786823	-0.000111129	0.00267087	img_Drone__0_1722071130359219400.png
Drone	1722071130182	42.0763	71.1936	-29.4962	0.999964	0.00807642	-0.000117153	0.00267085	img_Drone__0_1722071130497320800.png
Drone	1722071130311	42.1641	71.8054	-29.5274	0.999962	0.0082413	-0.000127203	0.00267079	img_Drone__0_1722071130624124800.png
Drone	1722071130446	42.2559	72.4465	-29.6051	0.999966	0.00782727	-0.000104849	0.00267093	img_Drone__0_1722071130757581300.png
Drone	1722071130620	42.3743	73.2727	-29.706	0.999962	0.00830149	-0.000143654	0.00267068	img_Drone__0_1722071130933493500.png
Drone	1722071130770	42.4763	73.9844	-29.7552	0.999965	0.00793739	-0.000130626	0.00267074	img_Drone__0_1722071131085775500.png
Drone	1722071130911	42.5723	74.6543	-29.857	0.999965	0.0079183	-0.000139065	0.00267068	img_Drone__0_1722071131225606000.png
Drone	1722071131073	42.6825	75.4228	-29.9054	0.999963	0.00820157	-0.00016556	0.00267051	img_Drone__0_1722071131388883800.png
Drone	1722071131247	42.8008	76.2492	-30.015	0.999966	0.00779741	-0.000145732	0.00267062	img_Drone__0_1722071131563021100.png
Drone	1722071131442	42.9335	77.1745	-30.0912	0.999962	0.00825438	-0.000180322	0.00267041	img_Drone__0_1722071131756917500.png
Drone	1722071131598	43.0397	77.9153	-30.183	0.999966	0.00780676	-0.000151955	0.00267058	img_Drone__0_1722071131911988000.png
Drone	1722071131739	43.1358	78.5849	-30.2669	0.999962	0.00825021	-0.000172936	0.00267048	img_Drone__0_1722071132054282600.png
Drone	1722071131883	43.2338	79.268	-30.3066	0.999964	0.00800257	-0.000153308	0.00267061	img_Drone__0_1722071132198335800.png
Drone	1722071132009	43.3197	79.8665	-30.3959	0.999966	0.00779958	-0.000136062	0.00267073	img_Drone__0_1722071132325107600.png
Drone	1722071132144	43.4117	80.5074	-30.4611	0.999962	0.00832744	-0.000157155	0.00267063	img_Drone__0_1722071132460614900.png
Drone	1722071132276	43.5017	81.1336	-30.5042	0.999965	0.00795474	-0.000126393	0.00267084	img_Drone__0_1722071132589132100.png
Drone	1722071132417	43.5978	81.8035	-30.606	0.999965	0.00787844	-0.000115982	0.00267092	img_Drone__0_1722071132733277600.png
Drone	1722071132546	43.6856	82.4156	-30.6518	0.999961	0.00838224	-0.000135452	0.00267082	img_Drone__0_1722071132861931900.png
Drone	1722071132675	43.7734	83.0278	-30.7065	0.999965	0.00790658	-0.000109417	0.00267099	img_Drone__0_1722071132990995000.png
Drone	1722071132798	43.8571	83.6122	-30.7962	0.999965	0.00790002	-0.000117276	0.00267093	img_Drone__0_1722071133112256900.png
Drone	1722071132954	43.9632	84.3522	-30.8442	0.999962	0.00826006	-0.00014731	0.00267073	img_Drone__0_1722071133269767000.png
Drone	1722071133086	44.053	84.979	-30.9183	0.999966	0.00783178	-0.000125564	0.00267086	img_Drone__0_1722071133401894600.png
Drone	1722071133227	44.1489	85.6487	-31.0115	0.999963	0.00814464	-0.00015369	0.00267068	img_Drone__0_1722071133543062300.png
Drone	1722071133410	44.2734	86.5169	-31.0689	0.999965	0.00795222	-0.000149124	0.0026707	img_Drone__0_1722071133725032300.png
Drone	1722071133569	44.3816	87.2722	-31.182	0.999964	0.00800505	-0.000157614	0.00267065	img_Drone__0_1722071133886388600.png
Drone	1722071133698	44.4693	87.8842	-31.2184	0.999962	0.00833743	-0.000182309	0.0026705	img_Drone__0_1722071134016213300.png
Drone	1722071133824	44.5551	88.4824	-31.2817	0.999966	0.00786437	-0.000154007	0.00267066	img_Drone__0_1722071134139535600.png
Drone	1722071133953	44.6431	89.0951	-31.3736	0.999964	0.00803725	-0.000160356	0.00267064	img_Drone__0_1722071134267612500.png
Drone	1722071134073	44.7248	89.6644	-31.4062	0.999962	0.00835483	-0.000172004	0.00267059	img_Drone__0_1722071134388726000.png
Drone	1722071134205	44.8148	90.291	-31.4721	0.999966	0.00785972	-0.000134282	0.00267084	img_Drone__0_1722071134522465000.png
Drone	1722071134340	44.9068	90.9323	-31.5667	0.999964	0.00807483	-0.000138635	0.00267083	img_Drone__0_1722071134656862600.png
Drone	1722071134469	44.9947	91.5442	-31.5979	0.999963	0.00824043	-0.000143787	0.00267082	img_Drone__0_1722071134784897900.png
Drone	1722071134586	45.0744	92.0997	-31.6625	0.999966	0.00785616	-0.000110603	0.00267105	img_Drone__0_1722071134903929400.png
Drone	1722071134712	45.1603	92.6982	-31.7518	0.999964	0.00805607	-0.000116381	0.00267103	img_Drone__0_1722071135028376100.png
Drone	1722071134832	45.2419	93.2674	-31.7831	0.999962	0.0083437	-0.000130912	0.00267094	img_Drone__0_1722071135148856200.png
Drone	1722071134961	45.3297	93.8799	-31.8486	0.999966	0.0078631	-0.000106414	0.0026711	img_Drone__0_1722071135277093500.png
Drone	1722071135090	45.4175	94.4927	-31.94	0.999964	0.00805447	-0.000125586	0.00267097	img_Drone__0_1722071135407263600.png
Drone	1722071135219	45.5052	95.1045	-31.973	0.999962	0.00828031	-0.000148992	0.00267081	img_Drone__0_1722071135536609500.png
Drone	1722071135336	45.5848	95.6601	-32.0347	0.999966	0.00786684	-0.00012805	0.00267093	img_Drone__0_1722071135652972700.png
Drone	1722071135453	45.6644	96.2159	-32.1196	0.999965	0.00796476	-0.000141735	0.00267084	img_Drone__0_1722071135769460400.png
Drone	1722071135594	45.7603	96.8847	-32.1606	0.999962	0.00829876	-0.000169295	0.00267067	img_Drone__0_1722071135912813300.png
Drone	1722071135780	45.8869	97.768	-32.2716	0.999966	0.00779817	-0.000145646	0.0026708	img_Drone__0_1722071136097111900.png
Drone	1722071135948	46.0011	98.5654	-32.3461	0.999961	0.00837492	-0.000183642	0.00267058	img_Drone__0_1722071136268937500.png
Drone	1722071136143	46.1339	99.4912	-32.4487	0.999966	0.00780176	-0.000151785	0.00267076	img_Drone__0_1722071136462247400.png
Drone	1722071136305	46.2443	100.26	-32.5323	0.999962	0.00833122	-0.000175886	0.00267065	img_Drone__0_1722071136626801700.png
Drone	1722071136461	46.3505	101.001	-32.5931	0.999965	0.00788665	-0.000141588	0.00267087	img_Drone__0_1722071136784911600.png
Drone	1722071136602	46.4466	101.67	-32.693	0.999964	0.00805154	-0.000143947	0.00267088	img_Drone__0_1722071136926427300.png
Drone	1722071136725	46.5305	102.254	-32.7248	0.999962	0.00832132	-0.000153213	0.00267084	img_Drone__0_1722071137046859600.png
Drone	1722071136872	46.6307	102.952	-32.8051	0.999966	0.00782522	-0.000112906	0.00267111	img_Drone__0_1722071137196162500.png
Drone	1722071136995	46.7145	103.536	-32.8818	0.999964	0.00805695	-6.65708e-05	0.0026715	img_Drone__0_1722071137316706600.png
Drone	1722071137109	46.792	104.076	-32.8949	0.999966	0.00784099	0.00015037	0.00267327	img_Drone__0_1722071137431810700.png
Drone	1722071137223	46.8696	104.616	-32.8853	0.999977	0.00615958	0.000682588	0.00267786	img_Drone__0_1722071137545240900.png
Drone	1722071137337	46.9469	105.156	-32.8743	0.999994	0.00121354	0.00187423	0.00268932	img_Drone__0_1722071137659236400.png
Drone	1722071137454	47.0257	105.708	-32.8643	0.999844	-0.0165843	0.00536548	0.00273294	img_Drone__0_1722071137776517200.png
Drone	1722071137568	47.1007	106.237	-32.8667	0.993758	-0.109921	0.0187465	0.00318753	img_Drone__0_1722071137893118700.png
Drone	1722071137685	47.1708	106.738	-32.9275	0.982842	-0.182286	0.0278983	0.00379743	img_Drone__0_1722071138008689600.png
Drone	1722071137805	47.2309	107.172	-33.0607	0.974964	-0.21987	0.0329477	0.00414792	img_Drone__0_1722071138128386200.png
Drone	1722071137922	47.2795	107.525	-33.2013	0.971082	-0.236065	0.0354191	0.00429151	img_Drone__0_1722071138246153000.png
Drone	1722071138033	47.3185	107.811	-33.3052	0.970077	-0.240043	0.0361954	0.00434891	img_Drone__0_1722071138356679900.png
Drone	1722071138144	47.3511	108.052	-33.3713	0.970762	-0.237308	0.0358682	0.00439857	img_Drone__0_1722071138464601400.png
Drone	1722071138270	47.3804	108.273	-33.4016	0.972751	-0.229222	0.0345282	0.00448498	img_Drone__0_1722071138594704700.png
Drone	1722071138381	47.3993	108.42	-33.3937	0.975127	-0.219169	0.0327181	0.00459455	img_Drone__0_1722071138704692500.png
Drone	1722071138489	47.4114	108.519	-33.3611	0.977776	-0.207366	0.0304607	0.00472935	img_Drone__0_1722071138813656900.png
Drone	1722071138627	47.418	108.585	-33.2937	0.981442	-0.189749	0.0272476	0.0049134	img_Drone__0_1722071138951731900.png
Drone	1722071138744	47.4163	108.586	-33.2224	0.984662	-0.172717	0.0241425	0.00507826	img_Drone__0_1722071139068730200.png
Drone	1722071138861	47.4082	108.541	-33.1458	0.98786	-0.153853	0.0208197	0.0052383	img_Drone__0_1722071139184752700.png
Drone	1722071138996	47.3919	108.436	-33.0592	0.991358	-0.129989	0.0168129	0.00540831	img_Drone__0_1722071139322431100.png
Drone	1722071139164	47.3631	108.236	-32.9656	0.995132	-0.0976941	0.0117441	0.00558968	img_Drone__0_1722071139510537400.png
Drone	1722071139281	47.3388	108.059	-32.9153	0.997203	-0.0740596	0.00827687	0.00569526	img_Drone__0_1722071139628126000.png
Drone	1722071139392	47.3134	107.872	-32.8811	0.998653	-0.0513188	0.00511784	0.00578125	img_Drone__0_1722071139739442000.png
Drone	1722071139509	47.2853	107.659	-32.8597	0.999599	-0.0276299	0.0019943	0.00585947	img_Drone__0_1722071139858154200.png
Drone	1722071139629	47.2559	107.433	-32.8523	0.999973	-0.00435456	-0.000925296	0.00592908	img_Drone__0_1722071139977562200.png
Drone	1722071139746	47.2275	107.211	-32.8572	0.999838	0.0166389	-0.00344573	0.00598837	img_Drone__0_1722071140094927300.png
Drone	1722071139863	47.2	106.993	-32.8709	0.999341	0.0353464	-0.00561047	0.00603993	img_Drone__0_1722071140211186600.png
Drone	1722071139986	47.1727	106.776	-32.8912	0.998598	0.0520572	-0.0074837	0.00608588	img_Drone__0_1722071140334229100.png
Drone	1722071140112	47.147	106.57	-32.9142	0.997779	0.0657243	-0.0089723	0.00612409	img_Drone__0_1722071140458051600.png
Drone	1722071140235	47.1245	106.388	-32.9354	0.997068	0.0756167	-0.0100167	0.00615314	img_Drone__0_1722071140583133700.png
Drone	1722071140364	47.1038	106.222	-32.9537	0.996518	0.0824514	-0.0107033	0.00617595	img_Drone__0_1722071140711184100.png
Drone	1722071140496	47.086	106.079	-32.9664	0.996217	0.085978	-0.0110086	0.00619297	img_Drone__0_1722071140844353900.png
Drone	1722071140637	47.0708	105.957	-32.9725	0.996189	0.0863064	-0.0109405	0.00620627	img_Drone__0_1722071140983451100.png
Drone	1722071140772	47.0599	105.872	-32.9715	0.996411	0.0837554	-0.0105466	0.00621602	img_Drone__0_1722071141119840800.png
Drone	1722071140898	47.053	105.818	-32.9655	0.996786	0.0792479	-0.00993591	0.00622353	img_Drone__0_1722071141248245300.png
