VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722084153400	30.318	-10.3693	-21.0319	0.999996	-4.54289e-05	1.04989e-06	-0.002981	img_Drone__0_1722084153737157100.png
Drone	1722084153544	30.318	-10.3694	-21.0319	0.999996	-3.13241e-05	8.34466e-07	-0.002981	img_Drone__0_1722084153879868800.png
Drone	1722084153736	30.318	-10.3695	-21.0319	0.999996	-1.38375e-05	6.01158e-07	-0.002981	img_Drone__0_1722084154069632800.png
Drone	1722084153880	30.318	-10.3696	-21.0319	0.999996	-2.63228e-06	4.62315e-07	-0.002981	img_Drone__0_1722084154216202000.png
Drone	1722084154063	30.318	-10.3698	-21.0319	0.999996	9.026e-06	3.19904e-07	-0.002981	img_Drone__0_1722084154397321100.png
Drone	1722084154225	30.318	-10.3699	-21.0319	0.999996	1.72393e-05	2.22124e-07	-0.002981	img_Drone__0_1722084154561823700.png
Drone	1722084154381	30.318	-10.37	-21.0319	0.999996	2.35812e-05	1.45797e-07	-0.002981	img_Drone__0_1722084154713984700.png
Drone	1722084154555	30.318	-10.3701	-21.0319	0.999996	2.91798e-05	8.4748e-08	-0.002981	img_Drone__0_1722084154891867800.png
Drone	1722084154715	30.318	-10.3701	-21.0319	0.999996	3.30064e-05	3.43774e-08	-0.002981	img_Drone__0_1722084155052651500.png
Drone	1722084154889	30.318	-10.3702	-21.0319	0.999996	3.37851e-05	7.17906e-09	-0.002981	img_Drone__0_1722084155224510900.png
Drone	1722084155060	30.318	-10.3703	-21.0319	0.999996	3.28121e-05	-1.46255e-08	-0.002981	img_Drone__0_1722084155395583000.png
Drone	1722084155237	30.318	-10.3703	-21.0319	0.999996	3.08351e-05	-2.98444e-08	-0.002981	img_Drone__0_1722084155575123100.png
Drone	1722084155420	30.318	-10.3703	-21.0319	0.999996	2.61594e-05	-2.7338e-08	-0.002981	img_Drone__0_1722084155754978700.png
Drone	1722084155591	30.318	-10.3702	-21.0313	0.999331	0.0359227	-0.00615105	-0.00297076	img_Drone__0_1722084155927203300.png
Drone	1722084155780	30.3272	-10.3129	-21.1085	0.980792	0.192988	-0.0282803	-0.00184533	img_Drone__0_1722084156117093400.png
Drone	1722084155945	30.3595	-10.1016	-21.3178	0.977414	0.20916	-0.0302184	-0.00132762	img_Drone__0_1722084156279714300.png
Drone	1722084156164	30.4301	-9.63082	-21.6166	0.9831	0.181251	-0.0257222	-0.000961013	img_Drone__0_1722084156499799100.png
Drone	1722084156365	30.5127	-9.07549	-21.8006	0.989242	0.144913	-0.0199912	-0.000728291	img_Drone__0_1722084156703383100.png
Drone	1722084156554	30.6027	-8.4658	-21.9081	0.993405	0.113648	-0.0151482	-0.000572493	img_Drone__0_1722084156893381800.png
Drone	1722084156752	30.7072	-7.75298	-21.9762	0.996138	0.0870959	-0.0111362	-0.000463087	img_Drone__0_1722084157091275100.png
Drone	1722084156923	30.8041	-7.08877	-22.0123	0.997564	0.0692332	-0.00850309	-0.000400932	img_Drone__0_1722084157261113300.png
Drone	1722084157112	30.9166	-6.31389	-22.0375	0.998517	0.0540793	-0.00631737	-0.000355764	img_Drone__0_1722084157453366700.png
Drone	1722084157316	31.0428	-5.44073	-22.0542	0.99911	0.0419402	-0.00460745	-0.000325271	img_Drone__0_1722084157655183200.png
Drone	1722084157505	31.163	-4.60607	-22.0639	0.999429	0.0336079	-0.0034622	-0.000307695	img_Drone__0_1722084157850285700.png
Drone	1722084157661	31.264	-3.90297	-22.0693	0.999596	0.0282982	-0.00274943	-0.000298124	img_Drone__0_1722084158006285900.png
Drone	1722084157811	31.3623	-3.21745	-22.073	0.999705	0.0242028	-0.00221311	-0.000291734	img_Drone__0_1722084158156019700.png
Drone	1722084158024	31.5034	-2.23177	-22.0766	0.999806	0.0196438	-0.00163376	-0.000285702	img_Drone__0_1722084158375926200.png
Drone	1722084158225	31.6379	-1.2918	-22.0788	0.999866	0.016295	-0.00122299	-0.000282013	img_Drone__0_1722084158583905100.png
Drone	1722084158387	31.7468	-0.529225	-22.08	0.999901	0.0140489	-0.000954285	-0.000279853	img_Drone__0_1722084158747546000.png
Drone	1722084158594	31.8867	0.449591	-22.0809	0.999933	0.0115639	-0.000685683	-0.000278007	img_Drone__0_1722084158955225400.png
Drone	1722084158792	32.0209	1.3887	-22.083	0.999956	0.00939508	-0.00049034	-0.000276984	img_Drone__0_1722084159150296600.png
Drone	1722084158948	32.1269	2.13102	-22.1743	0.999969	0.00783326	-0.000371541	-0.000276495	img_Drone__0_1722084159310063200.png
Drone	1722084159113	32.2391	2.91615	-22.2696	0.999968	0.00800903	-0.000402798	-0.000276586	img_Drone__0_1722084159474408200.png
Drone	1722084159275	32.3494	3.68617	-22.3165	0.999972	0.00749954	-0.000370163	-0.000276488	img_Drone__0_1722084159637640500.png
Drone	1722084159473	32.4843	4.62828	-22.4622	0.99997	0.00773887	-0.000388929	-0.000276506	img_Drone__0_1722084159834079600.png
Drone	1722084159659	32.6112	5.51154	-22.5033	0.99997	0.00776794	-0.000374371	-0.000276356	img_Drone__0_1722084160024718000.png
Drone	1722084159815	32.7179	6.25341	-22.6173	0.999972	0.00746234	-0.000322578	-0.000276059	img_Drone__0_1722084160180151800.png
Drone	1722084159980	32.8308	7.03706	-22.6881	0.999967	0.00815575	-0.000335029	-0.000275914	img_Drone__0_1722084160345883500.png
Drone	1722084160190	32.9745	8.03471	-22.8015	0.999971	0.00761625	-0.000241478	-0.000275329	img_Drone__0_1722084160554883900.png
Drone	1722084160385	33.1081	8.96055	-22.8882	0.999965	0.00830934	-0.000233236	-0.000275087	img_Drone__0_1722084160754279300.png
Drone	1722084160562	33.2294	9.80112	-22.9777	0.99997	0.0077037	-0.000141754	-0.000274468	img_Drone__0_1722084160930952300.png
Drone	1722084160730	33.3446	10.599	-23.078	0.999966	0.00822868	-0.000134769	-0.000274339	img_Drone__0_1722084161100568600.png
Drone	1722084160904	33.4638	11.425	-23.1497	0.999969	0.0078751	-8.20814e-05	-0.000273946	img_Drone__0_1722084161273122100.png
Drone	1722084161072	33.5789	12.2229	-23.2533	0.999966	0.00827568	-7.67376e-05	-0.000273871	img_Drone__0_1722084161444977800.png
Drone	1722084161240	33.6938	13.0201	-23.3112	0.999968	0.0079426	-4.62858e-05	-0.000273639	img_Drone__0_1722084161611923600.png
Drone	1722084161420	33.817	13.8752	-23.4262	0.999966	0.00822249	-5.61616e-05	-0.000273701	img_Drone__0_1722084161791868700.png
Drone	1722084161609	33.9463	14.7721	-23.4946	0.999969	0.00787822	-3.72238e-05	-0.000273562	img_Drone__0_1722084161981397500.png
Drone	1722084161780	34.0631	15.5844	-23.6105	0.999967	0.00813747	-5.79441e-05	-0.000273709	img_Drone__0_1722084162154502500.png
Drone	1722084161960	34.186	16.4385	-23.6672	0.999968	0.00796869	-6.38402e-05	-0.000273767	img_Drone__0_1722084162333993100.png
Drone	1722084162152	34.3171	17.3506	-23.7979	0.999967	0.00813738	-9.25319e-05	-0.000273973	img_Drone__0_1722084162523880900.png
Drone	1722084162326	34.4359	18.1761	-23.8489	0.999968	0.00802319	-0.000100399	-0.000274048	img_Drone__0_1722084162702149100.png
Drone	1722084162497	34.5527	18.9885	-23.9696	0.999968	0.00800394	-0.000110446	-0.000274121	img_Drone__0_1722084162872808400.png
Drone	1722084162662	34.6652	19.7712	-24.0165	0.999967	0.00817348	-0.000136105	-0.000274307	img_Drone__0_1722084163039043500.png
Drone	1722084162830	34.7797	20.5693	-24.1269	0.999969	0.00780835	-0.000134688	-0.000274337	img_Drone__0_1722084163207125500.png
Drone	1722084163004	34.8983	21.395	-24.196	0.999965	0.00835641	-0.000186047	-0.000274659	img_Drone__0_1722084163379840800.png
Drone	1722084163211	35.0394	22.3781	-24.3177	0.99997	0.00779849	-0.000174347	-0.000274657	img_Drone__0_1722084163590979700.png
Drone	1722084163406	35.1724	23.3033	-24.3897	0.999966	0.00819703	-0.000207683	-0.000274845	img_Drone__0_1722084163786963500.png
Drone	1722084163586	35.2953	24.1583	-24.504	0.99997	0.00779299	-0.000183026	-0.00027472	img_Drone__0_1722084163965093000.png
Drone	1722084163754	35.41	24.9555	-24.5725	0.999965	0.00836871	-0.000211403	-0.000274828	img_Drone__0_1722084164135281700.png
Drone	1722084163928	35.5288	25.7816	-24.6658	0.99997	0.00780482	-0.00016902	-0.00027459	img_Drone__0_1722084164309277200.png
Drone	1722084164102	35.6477	26.6077	-24.7586	0.999965	0.00832765	-0.000195197	-0.000274698	img_Drone__0_1722084164484566300.png
Drone	1722084164279	35.7685	27.4477	-24.8347	0.999969	0.00783636	-0.000157234	-0.000274473	img_Drone__0_1722084164663389800.png
Drone	1722084164438	35.8771	28.2029	-24.9443	0.999967	0.00814326	-0.000175914	-0.000274565	img_Drone__0_1722084164818680500.png
Drone	1722084164600	35.9877	28.9712	-24.9877	0.999967	0.00813083	-0.000171753	-0.000274527	img_Drone__0_1722084164984550900.png
Drone	1722084164765	36.1004	29.755	-25.1027	0.999969	0.00789144	-0.000155715	-0.000274432	img_Drone__0_1722084165149539100.png
Drone	1722084164915	36.2028	30.4666	-25.1535	0.999965	0.00839386	-0.000179022	-0.000274533	img_Drone__0_1722084165296957200.png
Drone	1722084165086	36.3196	31.2786	-25.2478	0.999969	0.00783317	-0.000142459	-0.000274324	img_Drone__0_1722084165467149900.png
Drone	1722084165230	36.4179	31.9623	-25.3325	0.999966	0.0082768	-0.000167986	-0.000274456	img_Drone__0_1722084165613718200.png
Drone	1722084165401	36.5347	32.7737	-25.3906	0.999969	0.00792111	-0.000144154	-0.000274316	img_Drone__0_1722084165785745900.png
Drone	1722084165548	36.635	33.4719	-25.4956	0.999968	0.00802387	-0.000149839	-0.000274342	img_Drone__0_1722084165933532400.png
Drone	1722084165713	36.7477	34.2546	-25.5414	0.999967	0.00814465	-0.000158595	-0.000274389	img_Drone__0_1722084166095935500.png
Drone	1722084165881	36.8624	35.0525	-25.654	0.99997	0.00779904	-0.000137716	-0.000274267	img_Drone__0_1722084166268702900.png
Drone	1722084166040	36.971	35.8072	-25.7316	0.999965	0.00839305	-0.000173858	-0.00027446	img_Drone__0_1722084166424815900.png
Drone	1722084166190	37.0734	36.519	-25.7915	0.999968	0.00794432	-0.000145012	-0.000274293	img_Drone__0_1722084166576854100.png
Drone	1722084166340	37.1758	37.2315	-25.8954	0.999967	0.00813128	-0.000156474	-0.000274351	img_Drone__0_1722084166724404000.png
Drone	1722084166490	37.2783	37.9429	-25.9327	0.999967	0.00817905	-0.000159587	-0.000274364	img_Drone__0_1722084166877003700.png
Drone	1722084166649	37.3868	38.6981	-26.0381	0.999969	0.00781956	-0.000137378	-0.000274233	img_Drone__0_1722084167036598400.png
Drone	1722084166817	37.5015	39.4954	-26.1083	0.999965	0.00839017	-0.000167981	-0.000274387	img_Drone__0_1722084167204695800.png
Drone	1722084166976	37.6101	40.2502	-26.1884	0.999969	0.00783004	-0.000134591	-0.000274199	img_Drone__0_1722084167364421900.png
Drone	1722084167129	37.7125	40.9768	-26.2851	0.999966	0.00821295	-0.00015847	-0.000274328	img_Drone__0_1722084167516148300.png
Drone	1722084167279	37.817	41.6883	-26.326	0.999968	0.00801514	-0.000146854	-0.000274259	img_Drone__0_1722084167667414100.png
Drone	1722084167429	37.9194	42.4008	-26.4331	0.999969	0.00780707	-0.000137694	-0.00027421	img_Drone__0_1722084167817983600.png
Drone	1722084167594	38.0321	43.1838	-26.5011	0.999964	0.00842959	-0.000173319	-0.000274394	img_Drone__0_1722084167983032900.png
Drone	1722084167750	38.1386	43.9243	-26.5786	0.999969	0.00788714	-0.000140701	-0.00027421	img_Drone__0_1722084168140540400.png
Drone	1722084167909	38.2472	44.6794	-26.6778	0.999966	0.00827239	-0.000163884	-0.000274332	img_Drone__0_1722084168300578800.png
Drone	1722084168059	38.3496	45.3909	-26.719	0.999968	0.00803423	-0.000148921	-0.000274244	img_Drone__0_1722084168449846300.png
Drone	1722084168215	38.4561	46.132	-26.83	0.999969	0.00789172	-0.000141613	-0.000274201	img_Drone__0_1722084168605394200.png
Drone	1722084168374	38.5647	46.8862	-26.8799	0.999966	0.00826494	-0.00016356	-0.000274317	img_Drone__0_1722084168764424600.png
Drone	1722084168533	38.6733	47.6413	-26.974	0.999969	0.007809	-0.000133722	-0.00027414	img_Drone__0_1722084168923772300.png
Drone	1722084168701	38.788	48.4388	-27.0623	0.999965	0.00833102	-0.000165131	-0.000274309	img_Drone__0_1722084169090179000.png
Drone	1722084168863	38.8986	49.2076	-27.1275	0.999969	0.00786916	-0.000136132	-0.000274141	img_Drone__0_1722084169253125200.png
Drone	1722084169013	39.001	49.9201	-27.2357	0.999968	0.0080481	-0.000150397	-0.000274222	img_Drone__0_1722084169405343500.png
Drone	1722084169172	39.1096	50.6743	-27.2789	0.999966	0.00821475	-0.000164356	-0.000274305	img_Drone__0_1722084169563149500.png
Drone	1722084169331	39.2182	51.4294	-27.3819	0.999969	0.00785325	-0.000140648	-0.000274165	img_Drone__0_1722084169722065100.png
Drone	1722084169505	39.337	52.2694	-27.4564	0.999965	0.00840924	-0.000170853	-0.000274316	img_Drone__0_1722084169900892700.png
Drone	1722084169655	39.4394	52.9673	-27.5294	0.999969	0.00786379	-0.000137227	-0.000274124	img_Drone__0_1722084170047684500.png
Drone	1722084169808	39.5439	53.6939	-27.6292	0.999967	0.00818424	-0.000157399	-0.000274233	img_Drone__0_1722084170204536900.png
Drone	1722084169982	39.6627	54.5194	-27.6823	0.999968	0.00796529	-0.000143453	-0.000274149	img_Drone__0_1722084170373509300.png
Drone	1722084170159	39.7836	55.3601	-27.8057	0.999967	0.00807231	-0.00014932	-0.000274176	img_Drone__0_1722084170554155800.png
Drone	1722084170333	39.9024	56.1855	-27.855	0.999967	0.00807149	-0.000149924	-0.000274177	img_Drone__0_1722084170729935600.png
Drone	1722084170498	40.015	56.9693	-27.9711	0.999969	0.0078092	-0.000137971	-0.000274114	img_Drone__0_1722084170894274200.png
Drone	1722084170654	40.1216	57.7095	-28.0364	0.999964	0.0084249	-0.000173143	-0.000274297	img_Drone__0_1722084171047719900.png
Drone	1722084170816	40.2322	58.4785	-28.1143	0.999969	0.00788647	-0.000140779	-0.000274115	img_Drone__0_1722084171212576200.png
Drone	1722084170966	40.3326	59.1909	-28.2105	0.999966	0.00823058	-0.000162028	-0.000274228	img_Drone__0_1722084171361422000.png
Drone	1722084171134	40.4493	59.9879	-28.2602	0.999968	0.007999	-0.000146917	-0.000274138	img_Drone__0_1722084171531859800.png
Drone	1722084171293	40.5579	60.7432	-28.3734	0.999968	0.00798028	-0.000145131	-0.000274122	img_Drone__0_1722084171687747600.png
Drone	1722084171443	40.6603	61.4547	-28.4163	0.999966	0.00824394	-0.000162934	-0.000274222	img_Drone__0_1722084171840922400.png
Drone	1722084171602	40.7689	62.2098	-28.512	0.999969	0.00780604	-0.000134024	-0.00027405	img_Drone__0_1722084171998557300.png
Drone	1722084171755	40.8734	62.9361	-28.596	0.999966	0.00830313	-0.000163698	-0.000274209	img_Drone__0_1722084172150188200.png
Drone	1722084171908	40.9778	63.6621	-28.6487	0.999969	0.0079181	-0.000139658	-0.00027407	img_Drone__0_1722084172305544900.png
Drone	1722084172118	41.1212	64.6595	-28.7899	0.999966	0.00820544	-0.000161698	-0.000274196	img_Drone__0_1722084172515588000.png
Drone	1722084172289	41.238	65.4707	-28.841	0.999968	0.0080244	-0.000150885	-0.000274133	img_Drone__0_1722084172686021200.png
Drone	1722084172448	41.3466	66.226	-28.9537	0.999968	0.0080133	-0.00014912	-0.000274115	img_Drone__0_1722084172847094800.png
Drone	1722084172607	41.4551	66.9802	-28.9988	0.999966	0.00822362	-0.000163963	-0.000274199	img_Drone__0_1722084173004442000.png
Drone	1722084172763	41.5617	67.7211	-29.0961	0.999969	0.00782278	-0.000136599	-0.000274034	img_Drone__0_1722084173161771700.png
Drone	1722084172919	41.6682	68.4616	-29.177	0.999965	0.00833529	-0.000166512	-0.000274192	img_Drone__0_1722084173316048700.png
Drone	1722084173099	41.7911	69.3159	-29.2533	0.999969	0.00784129	-0.000135631	-0.000274013	img_Drone__0_1722084173497845500.png
Drone	1722084173252	41.8956	70.0426	-29.3534	0.999967	0.00816792	-0.00015663	-0.000274128	img_Drone__0_1722084173649091700.png
Drone	1722084173405	42	70.7683	-29.394	0.999968	0.00803921	-0.000148179	-0.000274074	img_Drone__0_1722084173804763900.png
Drone	1722084173561	42.1066	71.5094	-29.5046	0.99997	0.00780385	-0.000137948	-0.000274021	img_Drone__0_1722084173959129200.png
Drone	1722084173720	42.2151	72.2639	-29.5722	0.999964	0.00842257	-0.000173153	-0.000274203	img_Drone__0_1722084174118560600.png
Drone	1722084173879	42.3237	73.0186	-29.6479	0.999969	0.00788955	-0.000141562	-0.000274027	img_Drone__0_1722084174277867300.png
Drone	1722084174035	42.4302	73.7595	-29.7473	0.999966	0.00824267	-0.000162917	-0.00027414	img_Drone__0_1722084174435217200.png
Drone	1722084174188	42.5347	74.4852	-29.7887	0.999968	0.00804674	-0.000150801	-0.000274068	img_Drone__0_1722084174588363100.png
Drone	1722084174359	42.6515	75.2976	-29.9092	0.999968	0.00797962	-0.000145998	-0.000274035	img_Drone__0_1722084174759727600.png
Drone	1722084174512	42.7559	76.0233	-29.9529	0.999966	0.00822511	-0.000162959	-0.00027413	img_Drone__0_1722084174910135500.png
Drone	1722084174659	42.8563	76.7214	-30.0411	0.999969	0.00781071	-0.000134148	-0.000273956	img_Drone__0_1722084175058658100.png
Drone	1722084174824	42.969	77.5048	-30.1323	0.999965	0.00830932	-0.000164669	-0.000274123	img_Drone__0_1722084175225311300.png
Drone	1722084174977	43.0734	78.2308	-30.1865	0.999969	0.00790878	-0.000139276	-0.000273976	img_Drone__0_1722084175378321700.png
Drone	1722084175127	43.1759	78.9433	-30.2963	0.999969	0.00791278	-0.000145265	-0.000274017	img_Drone__0_1722084175527370100.png
Drone	1722084175286	43.2844	79.6976	-30.3449	0.999966	0.00828729	-0.000170314	-0.000274156	img_Drone__0_1722084175688155200.png
Drone	1722084175436	43.3868	80.4099	-30.4334	0.999969	0.0078637	-0.000144151	-0.000274006	img_Drone__0_1722084175838032000.png
Drone	1722084175598	43.4974	81.179	-30.5234	0.999965	0.00834633	-0.000174043	-0.000274164	img_Drone__0_1722084175999849700.png
Drone	1722084175751	43.6019	81.905	-30.5756	0.999968	0.00794799	-0.000149557	-0.000274026	img_Drone__0_1722084176148550700.png
Drone	1722084175892	43.6981	82.5748	-30.6771	0.999968	0.00797804	-0.000152348	-0.000274039	img_Drone__0_1722084176293655400.png
Drone	1722084176033	43.7944	83.2436	-30.718	0.999966	0.0083042	-0.000171977	-0.000274141	img_Drone__0_1722084176433808500.png
Drone	1722084176186	43.8989	83.9702	-30.8045	0.999969	0.00781375	-0.000139595	-0.000273953	img_Drone__0_1722084176587863200.png
Drone	1722084176333	43.9993	84.6682	-30.8943	0.999966	0.00823514	-0.000164663	-0.000274084	img_Drone__0_1722084176735473800.png
Drone	1722084176474	44.0955	85.337	-30.9315	0.999968	0.00802515	-0.000151884	-0.00027401	img_Drone__0_1722084176877989300.png
Drone	1722084176630	44.2021	86.0781	-31.0426	0.999969	0.0078055	-0.000141535	-0.000273955	img_Drone__0_1722084177031405000.png
Drone	1722084176783	44.3065	86.8041	-31.1078	0.999965	0.00841546	-0.000175989	-0.000274132	img_Drone__0_1722084177184500500.png
Drone	1722084176924	44.4028	87.4733	-31.1687	0.999969	0.0079326	-0.000146645	-0.000273968	img_Drone__0_1722084177326778300.png
Drone	1722084177077	44.5073	88.2001	-31.2734	0.999967	0.00814439	-0.000160334	-0.00027404	img_Drone__0_1722084177480548300.png
Drone	1722084177245	44.622	88.997	-31.3194	0.999967	0.0080882	-0.000155756	-0.000274007	img_Drone__0_1722084177648584000.png
Drone	1722084177380	44.7142	89.6383	-31.4132	0.999969	0.007815	-0.000139716	-0.000273916	img_Drone__0_1722084177783713000.png
Drone	1722084177554	44.833	90.464	-31.484	0.999965	0.0083721	-0.000169418	-0.000274064	img_Drone__0_1722084177958275800.png
Drone	1722084177698	44.9313	91.1476	-31.5569	0.999969	0.00783845	-0.000136948	-0.000273881	img_Drone__0_1722084178100364400.png
Drone	1722084177836	45.0255	91.8031	-31.6508	0.999967	0.00810436	-0.000154083	-0.000273974	img_Drone__0_1722084178239070400.png
Drone	1722084177983	45.1259	92.5003	-31.687	0.999967	0.00812187	-0.000155615	-0.000273979	img_Drone__0_1722084178387021000.png
Drone	1722084178130	45.2263	93.1985	-31.7857	0.99997	0.00779058	-0.000137262	-0.000273876	img_Drone__0_1722084178531604600.png
Drone	1722084178265	45.3184	93.8395	-31.8665	0.999966	0.008275	-0.000168451	-0.000274045	img_Drone__0_1722084178668450100.png
Drone	1722084178406	45.4146	94.5083	-31.9035	0.999967	0.00808321	-0.000160278	-0.000274006	img_Drone__0_1722084178809593200.png
Drone	1722084178547	45.5109	95.1781	-32.0027	0.999969	0.00785201	-0.000150078	-0.000273956	img_Drone__0_1722084178949929200.png
Drone	1722084178685	45.6052	95.8331	-32.0622	0.999965	0.00838973	-0.000178917	-0.000274096	img_Drone__0_1722084179084826300.png
Drone	1722084178844	45.7137	96.5877	-32.1302	0.999969	0.00788031	-0.000145624	-0.000273905	img_Drone__0_1722084179246925700.png
Drone	1722084178988	45.8121	97.2717	-32.229	0.999967	0.00811068	-0.000159657	-0.000273976	img_Drone__0_1722084179392067800.png
Drone	1722084179126	45.9063	97.9262	-32.2614	0.999967	0.00816336	-0.000163768	-0.000273997	img_Drone__0_1722084179531546500.png
Drone	1722084179288	46.0169	98.6956	-32.3672	0.99997	0.00779596	-0.000139486	-0.000273853	img_Drone__0_1722084179690444000.png
Drone	1722084179435	46.1173	99.3934	-32.4379	0.999965	0.00833326	-0.000169386	-0.000274006	img_Drone__0_1722084179840755800.png
Drone	1722084179576	46.2136	100.062	-32.4901	0.999969	0.00790799	-0.000142324	-0.00027385	img_Drone__0_1722084179982479200.png
Drone	1722084179717	46.3098	100.732	-32.5938	0.999969	0.00784936	-0.000144892	-0.000273875	img_Drone__0_1722084180121765500.png
Drone	1722084179873	46.4164	101.472	-32.646	0.999965	0.00836564	-0.000173988	-0.000274024	img_Drone__0_1722084180275018600.png
Drone	1722084180011	46.5106	102.128	-32.7195	0.999969	0.00788682	-0.000143138	-0.000273846	img_Drone__0_1722084180416540700.png
Drone	1722084180152	46.6069	102.797	-32.8132	0.999967	0.00817406	-0.000160878	-0.000273939	img_Drone__0_1722084180558053400.png
Drone	1722084180296	46.7052	103.48	-32.8296	0.999965	0.00832091	-0.000117544	-0.000273543	img_Drone__0_1722084180700747800.png
Drone	1722084180443	46.8053	104.176	-32.8181	0.999978	0.00664348	0.000306952	-0.000270085	img_Drone__0_1722084180845793500.png
Drone	1722084180599	46.9115	104.915	-32.8387	0.999997	0.00201128	0.00140167	-0.000261122	img_Drone__0_1722084181005161900.png
Drone	1722084180752	47.0149	105.637	-32.8349	0.99986	-0.0159721	0.0048988	-0.000222452	img_Drone__0_1722084181156777000.png
Drone	1722084180890	47.1056	106.275	-32.8465	0.992837	-0.117912	0.0192885	0.000263433	img_Drone__0_1722084181297597100.png
Drone	1722084181052	47.1983	106.937	-32.9678	0.978824	-0.202488	0.0300243	0.000989006	img_Drone__0_1722084181458216300.png
Drone	1722084181193	47.2622	107.398	-33.1408	0.97228	-0.231296	0.0342401	0.00121863	img_Drone__0_1722084181599319400.png
Drone	1722084181343	47.3172	107.798	-33.2874	0.970309	-0.239198	0.0358111	0.00126506	img_Drone__0_1722084181748479100.png
Drone	1722084181481	47.3573	108.094	-33.3633	0.971262	-0.235353	0.0354556	0.0012871	img_Drone__0_1722084181886201000.png
Drone	1722084181613	47.3861	108.314	-33.3838	0.973505	-0.226122	0.0339908	0.00135068	img_Drone__0_1722084182020118300.png
Drone	1722084181763	47.4075	108.487	-33.3562	0.9769	-0.211378	0.0313648	0.00148227	img_Drone__0_1722084182170085400.png
Drone	1722084181913	47.4168	108.577	-33.2893	0.980781	-0.193091	0.0279784	0.00165925	img_Drone__0_1722084182320960200.png
Drone	1722084182054	47.4149	108.588	-33.2051	0.984624	-0.172983	0.0242752	0.00184541	img_Drone__0_1722084182459156300.png
Drone	1722084182207	47.4023	108.524	-33.1051	0.988763	-0.148153	0.0198519	0.00204818	img_Drone__0_1722084182612022900.png
Drone	1722084182345	47.3827	108.404	-33.0185	0.992239	-0.123334	0.0156447	0.00221888	img_Drone__0_1722084182750547200.png
Drone	1722084182501	47.3531	108.208	-32.9354	0.995597	-0.0930803	0.0108204	0.0023899	img_Drone__0_1722084182907388300.png
Drone	1722084182657	47.3178	107.963	-32.8754	0.998088	-0.0614562	0.00612118	0.00253616	img_Drone__0_1722084183063521200.png
Drone	1722084182798	47.2831	107.713	-32.8439	0.999455	-0.0328289	0.00214666	0.00264986	img_Drone__0_1722084183204198200.png
Drone	1722084182948	47.2451	107.432	-32.8332	0.999988	-0.00370726	-0.00164807	0.00275552	img_Drone__0_1722084183356195700.png
Drone	1722084183107	47.2058	107.133	-32.8426	0.999693	0.0240912	-0.00505637	0.002853	img_Drone__0_1722084183514641200.png
Drone	1722084183248	47.1729	106.877	-32.8628	0.998956	0.0449741	-0.0074835	0.00292713	img_Drone__0_1722084183655731200.png
Drone	1722084183416	47.1377	106.597	-32.8929	0.997877	0.0643355	-0.0096136	0.00299944	img_Drone__0_1722084183822497300.png
Drone	1722084183563	47.111	106.381	-32.9181	0.997037	0.0760991	-0.0108128	0.00304863	img_Drone__0_1722084183971401400.png
Drone	1722084183713	47.0884	106.194	-32.9382	0.996454	0.0833054	-0.0114417	0.00308722	img_Drone__0_1722084184120827400.png
Drone	1722084183854	47.0714	106.05	-32.9497	0.996218	0.0860649	-0.0115422	0.00311545	img_Drone__0_1722084184261698500.png
Drone	1722084184013	47.0574	105.927	-32.9535	0.996302	0.0851296	-0.011162	0.00314134	img_Drone__0_1722084184419263100.png
Drone	1722084184181	47.0483	105.842	-32.9482	0.996716	0.0802622	-0.0102946	0.00316463	img_Drone__0_1722084184588329300.png
Drone	1722084184334	47.0448	105.803	-32.9372	0.99728	0.0730601	-0.00918263	0.00318367	img_Drone__0_1722084184742653400.png
Drone	1722084184505	47.0457	105.798	-32.9212	0.998	0.0626568	-0.00768407	0.0032031	img_Drone__0_1722084184913300100.png
Drone	1722084184676	47.0509	105.829	-32.9044	0.998698	0.0505538	-0.00602473	0.0032206	img_Drone__0_1722084185083806700.png
Drone	1722084184850	47.0597	105.891	-32.8893	0.999289	0.0373177	-0.00428076	0.00323636	img_Drone__0_1722084185259167100.png
Drone	1722084185012	47.0702	105.969	-32.8786	0.999682	0.0248626	-0.00269337	0.00324916	img_Drone__0_1722084185421053400.png
Drone	1722084185201	47.0842	106.076	-32.871	0.999934	0.0109842	-0.000977488	0.00326192	img_Drone__0_1722084185612338700.png
Drone	1722084185357	47.0962	106.171	-32.8683	0.999995	0.000606463	0.000272197	0.00327075	img_Drone__0_1722084185764564700.png
Drone	1722084185528	47.1093	106.276	-32.8682	0.999951	-0.00920124	0.00142699	0.00327871	img_Drone__0_1722084185936918700.png
Drone	1722084185717	47.1228	106.385	-32.8703	0.999834	-0.0177741	0.00241222	0.00328552	img_Drone__0_1722084186126354300.png
Drone	1722084185876	47.133	106.467	-32.8725	0.999725	-0.0230063	0.00299704	0.00328975	img_Drone__0_1722084186285229100.png
Drone	1722084186041	47.142	106.541	-32.8746	0.999637	-0.0265275	0.00337516	0.0032929	img_Drone__0_1722084186450438400.png
Drone	1722084186209	47.1494	106.601	-32.8758	0.99959	-0.0282266	0.0035378	0.0032951	img_Drone__0_1722084186618508100.png
