VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202070935	47.1356	106.551	-32.8748	0.999623	-0.0265541	0.00283643	0.00633472	img_Drone__0_1722202071384881900.png
Drone	1722202071064	47.142	106.598	-32.8759	0.999583	-0.0280015	0.00307253	0.00633312	img_Drone__0_1722202071512587600.png
Drone	1722202071196	47.1475	106.637	-32.8763	0.999571	-0.0284113	0.00319707	0.00633133	img_Drone__0_1722202071644664600.png
Drone	1722202071331	47.1521	106.668	-32.8761	0.999588	-0.0278303	0.00321316	0.00632943	img_Drone__0_1722202071779762700.png
Drone	1722202071466	47.1556	106.688	-32.8752	0.999627	-0.02638	0.00313013	0.00632751	img_Drone__0_1722202071913449800.png
Drone	1722202071598	47.158	106.698	-32.8739	0.999681	-0.0242685	0.00296709	0.00632569	img_Drone__0_1722202072047023800.png
Drone	1722202071733	47.1595	106.701	-32.8724	0.999744	-0.0215549	0.00273171	0.00632391	img_Drone__0_1722202072181715300.png
Drone	1722202071871	47.1601	106.695	-32.8708	0.999808	-0.0183637	0.00243536	0.00632222	img_Drone__0_1722202072317369600.png
Drone	1722202072000	47.1598	106.684	-32.8694	0.999863	-0.0151426	0.00212186	0.00632076	img_Drone__0_1722202072449194300.png
Drone	1722202072132	47.1588	106.667	-32.868	0.99991	-0.0117426	0.00177807	0.00631939	img_Drone__0_1722202072581738000.png
Drone	1722202072267	47.1572	106.645	-32.8669	0.999945	-0.00828182	0.00141547	0.00631812	img_Drone__0_1722202072715856300.png
Drone	1722202072402	47.1552	106.621	-32.8662	0.999967	-0.00495265	0.00105368	0.00631697	img_Drone__0_1722202072849259400.png
Drone	1722202072537	47.1527	106.595	-32.8657	0.999978	-0.0018532	0.000703667	0.00631593	img_Drone__0_1722202072985866800.png
Drone	1722202072675	47.1499	106.567	-32.8654	0.999979	0.000997089	0.00036736	0.00631497	img_Drone__0_1722202073123813200.png
Drone	1722202072807	47.1472	106.541	-32.8654	0.999974	0.00336609	7.37487e-05	0.00631412	img_Drone__0_1722202073256133600.png
Drone	1722202072945	47.1442	106.515	-32.8655	0.999965	0.00542685	-0.000200861	0.0063133	img_Drone__0_1722202073392050500.png
Drone	1722202073077	47.1414	106.491	-32.8656	0.999955	0.00701163	-0.000431699	0.00631255	img_Drone__0_1722202073527430900.png
Drone	1722202073209	47.1388	106.471	-32.8658	0.999947	0.00812495	-0.000612769	0.00631189	img_Drone__0_1722202073659021400.png
Drone	1722202073341	47.1363	106.453	-32.8659	0.999941	0.00886933	-0.000758574	0.00631125	img_Drone__0_1722202073790003800.png
Drone	1722202073485	47.134	106.437	-32.8659	0.999937	0.00925283	-0.000873285	0.00631059	img_Drone__0_1722202073934641400.png
Drone	1722202073647	47.1317	106.424	-32.8659	0.999937	0.00920257	-0.00094952	0.0063099	img_Drone__0_1722202074096036200.png
Drone	1722202073791	47.13	106.415	-32.8657	0.999941	0.00878869	-0.00097388	0.00630933	img_Drone__0_1722202074239914000.png
Drone	1722202073941	47.1287	106.411	-32.8656	0.999947	0.00805508	-0.000960827	0.00630878	img_Drone__0_1722202074390680600.png
Drone	1722202074070	47.1278	106.41	-32.8654	0.999954	0.00723067	-0.000922395	0.00630835	img_Drone__0_1722202074516608800.png
Drone	1722202074217	47.1273	106.411	-32.8652	0.999961	0.00613554	-0.000853173	0.0063079	img_Drone__0_1722202074665149300.png
Drone	1722202074364	47.127	106.415	-32.865	0.999968	0.00493676	-0.000762288	0.0063075	img_Drone__0_1722202074814768800.png
Drone	1722202074502	47.1271	106.421	-32.8648	0.999973	0.0037717	-0.000662844	0.00630716	img_Drone__0_1722202074951404600.png
Drone	1722202074634	47.1273	106.428	-32.8647	0.999976	0.00266482	-0.000559163	0.00630688	img_Drone__0_1722202075082305500.png
Drone	1722202074799	47.1279	106.438	-32.8646	0.999979	0.00134554	-0.000424101	0.00630656	img_Drone__0_1722202075249283200.png
Drone	1722202074934	47.1286	106.447	-32.8646	0.99998	0.000356197	-0.000313284	0.00630634	img_Drone__0_1722202075384787700.png
Drone	1722202075066	47.1294	106.455	-32.8646	0.99998	-0.000511525	-0.000208918	0.00630615	img_Drone__0_1722202075516720700.png
Drone	1722202075207	47.1303	106.464	-32.8646	0.999979	-0.00130736	-0.00010227	0.00630595	img_Drone__0_1722202075653302700.png
Drone	1722202075372	47.1313	106.474	-32.8646	0.999978	-0.00204839	8.36819e-06	0.00630575	img_Drone__0_1722202075820978800.png
Drone	1722202075519	47.1322	106.482	-32.8646	0.999977	-0.00253142	9.15697e-05	0.00630559	img_Drone__0_1722202075969891700.png
Drone	1722202075669	47.1332	106.489	-32.8646	0.999976	-0.00285435	0.000162346	0.00630545	img_Drone__0_1722202076117049300.png
Drone	1722202075795	47.134	106.494	-32.8646	0.999976	-0.00299993	0.000212134	0.00630534	img_Drone__0_1722202076245701100.png
Drone	1722202075954	47.1348	106.499	-32.8646	0.999976	-0.0030343	0.000260492	0.00630521	img_Drone__0_1722202076404907200.png
Drone	1722202076083	47.1355	106.502	-32.8646	0.999976	-0.00295369	0.00028617	0.00630511	img_Drone__0_1722202076534168800.png
Drone	1722202076227	47.1361	106.504	-32.8646	0.999976	-0.00276689	0.000302732	0.00630502	img_Drone__0_1722202076676379600.png
Drone	1722202076371	47.1366	106.505	-32.8646	0.999977	-0.0024971	0.000307274	0.00630494	img_Drone__0_1722202076821601500.png
Drone	1722202076518	47.1369	106.505	-32.8646	0.999978	-0.00215764	0.000299548	0.00630486	img_Drone__0_1722202076969070800.png
Drone	1722202076651	47.1371	106.504	-32.8646	0.999978	-0.00181638	0.00028507	0.0063048	img_Drone__0_1722202077100191000.png
Drone	1722202076786	47.1373	106.502	-32.8646	0.999979	-0.00144755	0.000262841	0.00630474	img_Drone__0_1722202077232883600.png
Drone	1722202076924	47.1373	106.5	-32.8646	0.99998	-0.00106596	0.00023469	0.00630469	img_Drone__0_1722202077374949000.png
Drone	1722202077083	47.1373	106.497	-32.8646	0.99998	-0.000637693	0.000197435	0.00630463	img_Drone__0_1722202077531675000.png
Drone	1722202077221	47.1371	106.494	-32.8646	0.99998	-0.000288596	0.000162148	0.00630459	img_Drone__0_1722202077671514000.png
Drone	1722202077362	47.137	106.491	-32.8646	0.99998	2.92174e-05	0.000123951	0.00630456	img_Drone__0_1722202077808562300.png
Drone	1722202077491	47.1368	106.489	-32.8646	0.99998	0.000279765	9.14277e-05	0.00630453	img_Drone__0_1722202077941745700.png
Drone	1722202077644	47.1365	106.486	-32.8646	0.99998	0.000528879	5.5468e-05	0.0063045	img_Drone__0_1722202078092641000.png
Drone	1722202077788	47.1361	106.483	-32.8646	0.99998	0.000718172	1.89805e-05	0.00630448	img_Drone__0_1722202078236882300.png
Drone	1722202077920	47.1358	106.481	-32.8646	0.99998	0.000847088	-1.27228e-05	0.00630445	img_Drone__0_1722202078367121600.png
Drone	1722202078055	47.1354	106.479	-32.8646	0.99998	0.000935196	-4.16514e-05	0.00630443	img_Drone__0_1722202078504994500.png
Drone	1722202078187	47.1351	106.477	-32.8646	0.99998	0.000980704	-6.61001e-05	0.00630441	img_Drone__0_1722202078635974400.png
Drone	1722202078331	47.1348	106.476	-32.8646	0.99998	0.000988256	-8.77641e-05	0.00630439	img_Drone__0_1722202078780869700.png
Drone	1722202078478	47.1346	106.475	-32.8646	0.99998	0.000955681	-9.81041e-05	0.00630438	img_Drone__0_1722202078926760400.png
Drone	1722202078607	47.1345	106.474	-32.8646	0.99998	0.00089886	-0.000101422	0.00630438	img_Drone__0_1722202079058530500.png
Drone	1722202078739	47.1343	106.474	-32.8646	0.99998	0.000818444	-0.000102338	0.00630438	img_Drone__0_1722202079189692000.png
Drone	1722202078880	47.1341	106.474	-32.8646	0.99998	0.000713418	-0.000102215	0.00630437	img_Drone__0_1722202079330750800.png
Drone	1722202079009	47.134	106.474	-32.8646	0.99998	0.000605826	-0.000101506	0.00630435	img_Drone__0_1722202079460779400.png
Drone	1722202079144	47.134	106.474	-32.8646	0.99998	0.000487479	-9.40672e-05	0.00630433	img_Drone__0_1722202079595289600.png
Drone	1722202079279	47.134	106.475	-32.8646	0.99998	0.000363853	-8.27687e-05	0.00630432	img_Drone__0_1722202079730894000.png
Drone	1722202079411	47.134	106.476	-32.8646	0.99998	0.000248266	-7.11793e-05	0.00630432	img_Drone__0_1722202079862644400.png
Drone	1722202079552	47.134	106.477	-32.8646	0.99998	0.000132396	-5.97162e-05	0.00630432	img_Drone__0_1722202080002129200.png
Drone	1722202079690	47.134	106.478	-32.8646	0.99998	2.07915e-05	-5.00286e-05	0.00630432	img_Drone__0_1722202080142650000.png
Drone	1722202079837	47.134	106.479	-32.8646	0.99998	-8.62284e-05	-4.13365e-05	0.00630432	img_Drone__0_1722202080289405500.png
Drone	1722202079978	47.1341	106.48	-32.8646	0.99998	-0.000174329	-3.32109e-05	0.00630432	img_Drone__0_1722202080428983300.png
Drone	1722202080113	47.1343	106.481	-32.8646	0.99998	-0.000241668	-1.94769e-05	0.00630432	img_Drone__0_1722202080563081400.png
Drone	1722202080251	47.1344	106.482	-32.8646	0.99998	-0.000284283	-3.22864e-06	0.00630432	img_Drone__0_1722202080702080900.png
Drone	1722202080386	47.1346	106.482	-32.8646	0.99998	-0.000310756	1.20905e-05	0.00630432	img_Drone__0_1722202080837266100.png
Drone	1722202080521	47.1348	106.483	-32.8646	0.99998	-0.000328568	2.57829e-05	0.00630432	img_Drone__0_1722202080973090800.png
Drone	1722202080662	47.135	106.483	-32.8646	0.99998	-0.000328606	3.81439e-05	0.00630432	img_Drone__0_1722202081111239700.png
Drone	1722202080803	47.135	106.484	-32.8646	0.99998	-0.000315862	4.6449e-05	0.00630432	img_Drone__0_1722202081253426200.png
Drone	1722202080935	47.135	106.484	-32.8646	0.99998	-0.00029962	4.58199e-05	0.00630432	img_Drone__0_1722202081387441000.png
Drone	1722202081073	47.135	106.484	-32.8646	0.99998	-0.000268829	4.13203e-05	0.00630432	img_Drone__0_1722202081523113400.png
Drone	1722202081208	47.135	106.484	-32.8646	0.99998	-0.000232411	3.57918e-05	0.00630432	img_Drone__0_1722202081658043200.png
Drone	1722202081340	47.135	106.484	-32.8646	0.99998	-0.000197422	3.04292e-05	0.00630432	img_Drone__0_1722202081790445100.png
Drone	1722202081472	47.135	106.484	-32.8646	0.99998	-0.000164354	2.55649e-05	0.00630432	img_Drone__0_1722202081923082100.png
Drone	1722202081610	47.135	106.483	-32.8646	0.99998	-0.000120109	2.12355e-05	0.00630432	img_Drone__0_1722202082059991800.png
Drone	1722202081745	47.135	106.483	-32.8646	0.99998	-7.41632e-05	1.77104e-05	0.00630432	img_Drone__0_1722202082197752700.png
Drone	1722202081901	47.135	106.483	-32.8646	0.99998	-2.50396e-05	1.43808e-05	0.00630432	img_Drone__0_1722202082351542700.png
Drone	1722202082057	47.135	106.482	-32.8646	0.99998	1.71845e-05	1.17118e-05	0.00630432	img_Drone__0_1722202082507549900.png
Drone	1722202082207	47.135	106.482	-32.8646	0.99998	5.09814e-05	9.65336e-06	0.00630432	img_Drone__0_1722202082655225700.png
Drone	1722202082351	47.135	106.481	-32.8646	0.99998	7.77091e-05	8.05795e-06	0.00630432	img_Drone__0_1722202082801680300.png
Drone	1722202082489	47.135	106.481	-32.8646	0.99998	9.88028e-05	6.81456e-06	0.00630432	img_Drone__0_1722202082939802600.png
Drone	1722202082624	47.135	106.481	-32.8646	0.99998	0.000115825	5.81549e-06	0.00630432	img_Drone__0_1722202083075057600.png
Drone	1722202082753	47.135	106.481	-32.8646	0.99998	0.000128762	5.02404e-06	0.00630432	img_Drone__0_1722202083205360100.png
Drone	1722202082894	47.135	106.481	-32.8646	0.99998	0.000126297	4.22452e-06	0.00630432	img_Drone__0_1722202083345145300.png
Drone	1722202083023	47.135	106.481	-32.8646	0.99998	0.000114567	3.56126e-06	0.00630432	img_Drone__0_1722202083476207800.png
Drone	1722202083152	47.135	106.481	-32.8646	0.99998	0.000100035	2.98149e-06	0.00630432	img_Drone__0_1722202083604579300.png
Drone	1722202083287	47.135	106.481	-32.8646	0.99998	8.48576e-05	2.46745e-06	0.00630432	img_Drone__0_1722202083740952100.png
Drone	1722202083431	47.135	106.481	-32.8646	0.99998	7.01788e-05	2.00869e-06	0.00630432	img_Drone__0_1722202083881894300.png
Drone	1722202083560	47.135	106.481	-32.8646	0.99998	5.87637e-05	1.66356e-06	0.00630432	img_Drone__0_1722202084012719400.png
Drone	1722202083692	47.135	106.481	-32.8646	0.99998	4.87917e-05	1.38016e-06	0.00630432	img_Drone__0_1722202084145501400.png
Drone	1722202083821	47.135	106.481	-32.8646	0.99998	4.05701e-05	1.14318e-06	0.00630432	img_Drone__0_1722202084273695800.png
Drone	1722202083956	47.135	106.481	-32.8646	0.99998	3.33906e-05	9.36702e-07	0.00630432	img_Drone__0_1722202084407336100.png
Drone	1722202084085	47.135	106.481	-32.8646	0.99998	2.76957e-05	7.734e-07	0.00630432	img_Drone__0_1722202084537069900.png
Drone	1722202084214	47.135	106.481	-32.8646	0.99998	2.29534e-05	6.42392e-07	0.00630432	img_Drone__0_1722202084667728500.png
Drone	1722202084355	47.135	106.481	-32.8646	0.99998	1.86894e-05	5.2178e-07	0.00630432	img_Drone__0_1722202084806958800.png
Drone	1722202084487	47.135	106.481	-32.8646	0.99998	1.5416e-05	4.32698e-07	0.00630432	img_Drone__0_1722202084939415100.png
Drone	1722202084616	47.135	106.481	-32.8646	0.99998	1.27118e-05	3.56829e-07	0.00630432	img_Drone__0_1722202085070187100.png
Drone	1722202084754	47.135	106.481	-32.8646	0.99998	1.04347e-05	2.9305e-07	0.00630432	img_Drone__0_1722202085205663500.png
Drone	1722202084883	47.135	106.481	-32.8646	0.99998	8.64477e-06	2.44806e-07	0.00630432	img_Drone__0_1722202085335674400.png
Drone	1722202085015	47.135	106.481	-32.8646	0.99998	7.13106e-06	2.04715e-07	0.00630432	img_Drone__0_1722202085467141000.png
Drone	1722202085150	47.135	106.481	-32.8646	0.99998	5.85162e-06	1.65407e-07	0.00630432	img_Drone__0_1722202085603647800.png
Drone	1722202085294	47.135	106.481	-32.8646	0.99998	4.73825e-06	1.31417e-07	0.00630432	img_Drone__0_1722202085745838200.png
Drone	1722202085426	47.135	106.481	-32.8646	0.99998	3.90988e-06	1.09108e-07	0.00630432	img_Drone__0_1722202085878871800.png
Drone	1722202085558	47.135	106.481	-32.8646	0.99998	3.22085e-06	9.03791e-08	0.00630432	img_Drone__0_1722202086010087000.png
Drone	1722202085687	47.135	106.481	-32.8646	0.99998	2.66512e-06	7.20838e-08	0.00630432	img_Drone__0_1722202086140813600.png
Drone	1722202085819	47.135	106.481	-32.8646	0.99998	2.20053e-06	6.10749e-08	0.00630432	img_Drone__0_1722202086270713300.png
Drone	1722202085951	47.135	106.481	-32.8646	0.99998	1.81305e-06	4.92512e-08	0.00630432	img_Drone__0_1722202086402654600.png
Drone	1722202086095	47.135	106.481	-32.8646	0.99998	1.46831e-06	3.69214e-08	0.00630432	img_Drone__0_1722202086544648000.png
Drone	1722202086224	47.135	106.481	-32.8646	0.99998	1.21719e-06	3.24562e-08	0.00630432	img_Drone__0_1722202086677753100.png
Drone	1722202086353	47.135	106.481	-32.8646	0.99998	1.0074e-06	2.49489e-08	0.00630432	img_Drone__0_1722202086807261600.png
Drone	1722202086488	47.135	106.481	-32.8646	0.99998	8.26267e-07	1.80018e-08	0.00630432	img_Drone__0_1722202086939558100.png
Drone	1722202086626	47.135	106.481	-32.8646	0.99998	6.76688e-07	1.53632e-08	0.00630432	img_Drone__0_1722202087074846000.png
Drone	1722202086758	47.135	106.481	-32.8646	0.99998	5.63298e-07	1.77107e-08	0.00630432	img_Drone__0_1722202087210319500.png
Drone	1722202086905	47.135	106.481	-32.8646	0.99998	4.52105e-07	1.71845e-08	0.00630432	img_Drone__0_1722202087356837900.png
Drone	1722202087046	47.135	106.481	-32.8646	0.99998	3.63126e-07	1.61519e-08	0.00630432	img_Drone__0_1722202087500520600.png
Drone	1722202087178	47.135	106.481	-32.8646	0.99998	2.97349e-07	8.80825e-09	0.00630432	img_Drone__0_1722202087631199600.png
Drone	1722202087307	47.135	106.481	-32.8646	0.99998	2.45629e-07	8.23559e-09	0.00630432	img_Drone__0_1722202087759416900.png
Drone	1722202087445	47.135	106.481	-32.8646	0.99998	2.03535e-07	4.03953e-09	0.00630432	img_Drone__0_1722202087898552100.png
Drone	1722202087580	47.135	106.481	-32.8646	0.99998	1.63587e-07	3.17003e-09	0.00630432	img_Drone__0_1722202088033792400.png
Drone	1722202087715	47.135	106.481	-32.8646	0.99998	1.35959e-07	4.17965e-09	0.00630432	img_Drone__0_1722202088165795300.png
Drone	1722202087844	47.135	106.481	-32.8646	0.99998	1.12574e-07	5.33022e-10	0.00630432	img_Drone__0_1722202088296939400.png
Drone	1722202087982	47.135	106.481	-32.8646	0.99998	9.01456e-08	1.11467e-09	0.00630432	img_Drone__0_1722202088436768400.png
Drone	1722202088117	47.135	106.481	-32.8646	0.99998	7.54434e-08	2.90634e-09	0.00630432	img_Drone__0_1722202088566974900.png
Drone	1722202088243	47.135	106.481	-32.8646	0.99998	6.39183e-08	-1.54727e-10	0.00630432	img_Drone__0_1722202088696330400.png
Drone	1722202088378	47.135	106.481	-32.8646	0.99998	4.96393e-08	9.89086e-10	0.00630432	img_Drone__0_1722202088830558500.png
Drone	1722202088513	47.135	106.481	-32.8646	0.99998	4.32024e-08	2.1323e-09	0.00630432	img_Drone__0_1722202088964976700.png
Drone	1722202088645	47.135	106.481	-32.8646	0.99998	3.53263e-08	-8.93175e-10	0.00630432	img_Drone__0_1722202089095883800.png
Drone	1722202088780	47.135	106.481	-32.8646	0.99998	2.76245e-08	1.49307e-09	0.00630432	img_Drone__0_1722202089231990700.png
Drone	1722202088915	47.135	106.481	-32.8646	0.99998	2.59214e-08	1.91552e-09	0.00630432	img_Drone__0_1722202089368749500.png
Drone	1722202089047	47.135	106.481	-32.8646	0.99998	1.89386e-08	-3.53721e-10	0.00630432	img_Drone__0_1722202089499179700.png
Drone	1722202089179	47.135	106.481	-32.8646	0.99998	1.59948e-08	2.40651e-09	0.00630432	img_Drone__0_1722202089629732800.png
Drone	1722202089308	47.135	106.481	-32.8646	0.99998	1.45819e-08	-2.77982e-10	0.00630432	img_Drone__0_1722202089763064000.png
Drone	1722202089443	47.135	106.481	-32.8646	0.99998	8.77611e-09	6.62759e-10	0.00630432	img_Drone__0_1722202089896090700.png
Drone	1722202089572	47.135	106.481	-32.8646	0.99998	1.00482e-08	1.15811e-09	0.00630432	img_Drone__0_1722202090024173600.png
Drone	1722202089716	47.135	106.481	-32.8646	0.99998	8.80587e-09	-8.49617e-10	0.00630432	img_Drone__0_1722202090168407500.png
Drone	1722202089851	47.135	106.481	-32.8646	0.99998	5.48876e-09	-7.87616e-10	0.00630432	img_Drone__0_1722202090304994400.png
Drone	1722202089983	47.135	106.481	-32.8646	0.99998	5.20397e-09	1.17205e-09	0.00630432	img_Drone__0_1722202090436126700.png
Drone	1722202090112	47.135	106.481	-32.8646	0.99998	6.37089e-09	-6.35099e-10	0.00630432	img_Drone__0_1722202090565485500.png
Drone	1722202090244	47.135	106.481	-32.8646	0.99998	2.9897e-09	-1.29703e-09	0.00630432	img_Drone__0_1722202090696854700.png
Drone	1722202090376	47.135	106.481	-32.8646	0.99998	2.10567e-09	7.5894e-10	0.00630432	img_Drone__0_1722202090830454800.png
Drone	1722202090508	47.135	106.481	-32.8646	0.99998	3.63565e-09	-2.72353e-10	0.00630432	img_Drone__0_1722202090961606800.png
Drone	1722202090646	47.135	106.481	-32.8646	0.99998	1.65454e-09	-1.83028e-09	0.00630432	img_Drone__0_1722202091100008500.png
Drone	1722202090781	47.135	106.481	-32.8646	0.99998	-3.49406e-10	-1.15952e-09	0.00630432	img_Drone__0_1722202091235450200.png
Drone	1722202090913	47.135	106.481	-32.8646	0.99998	1.27439e-10	-1.55581e-08	0.00630432	img_Drone__0_1722202091365746800.png
Drone	1722202091048	47.135	106.481	-32.8646	0.99998	6.1512e-10	-3.0284e-08	0.00630432	img_Drone__0_1722202091503094600.png
Drone	1722202091186	47.135	106.481	-32.8646	0.99998	1.11364e-09	-4.53371e-08	0.00630432	img_Drone__0_1722202091638972300.png
Drone	1722202091318	47.135	106.481	-32.8646	0.99998	1.37282e-09	-2.52095e-08	0.00630432	img_Drone__0_1722202091770818600.png
Drone	1722202091453	47.135	106.481	-32.8646	0.99998	1.57658e-09	5.09893e-09	0.00630432	img_Drone__0_1722202091905993600.png
Drone	1722202091588	47.135	106.481	-32.8646	0.99998	1.92736e-09	1.20896e-08	0.00630432	img_Drone__0_1722202092042448500.png
Drone	1722202091723	47.135	106.481	-32.8646	0.99998	2.29074e-09	1.70787e-08	0.00630432	img_Drone__0_1722202092175688900.png
Drone	1722202091852	47.135	106.481	-32.8646	0.99998	2.70753e-09	1.08133e-08	0.00630432	img_Drone__0_1722202092305250900.png
Drone	1722202091981	47.135	106.481	-32.8646	0.99998	3.09594e-09	9.05124e-09	0.00630432	img_Drone__0_1722202092433758500.png
Drone	1722202092110	47.135	106.481	-32.8646	0.99998	3.45847e-09	1.13923e-08	0.00630432	img_Drone__0_1722202092564826900.png
Drone	1722202092242	47.135	106.481	-32.8646	0.99998	3.88547e-09	4.89972e-09	0.00630432	img_Drone__0_1722202092695987800.png
Drone	1722202092374	47.135	106.481	-32.8646	0.99998	4.24748e-09	8.71495e-09	0.00630432	img_Drone__0_1722202092823782700.png
Drone	1722202092518	47.135	106.481	-32.8646	0.99998	4.7071e-09	2.61466e-09	0.00630432	img_Drone__0_1722202092973060300.png
Drone	1722202092656	47.135	106.481	-32.8646	0.99998	5.08196e-09	7.17647e-09	0.00630432	img_Drone__0_1722202093110331600.png
Drone	1722202092785	47.135	106.481	-32.8646	0.99998	5.49496e-09	1.51148e-09	0.00630432	img_Drone__0_1722202093238203100.png
Drone	1722202092914	47.135	106.481	-32.8646	0.99998	5.8474e-09	5.4538e-09	0.00630432	img_Drone__0_1722202093368079100.png
Drone	1722202093043	47.135	106.481	-32.8646	0.99998	6.24779e-09	1.79033e-09	0.00630432	img_Drone__0_1722202093497690000.png
Drone	1722202093172	47.135	106.481	-32.8646	0.99998	6.61537e-09	3.33082e-09	0.00630432	img_Drone__0_1722202093627384900.png
Drone	1722202093307	47.135	106.481	-32.8646	0.99998	7.02103e-09	1.61485e-09	0.00630432	img_Drone__0_1722202093760355500.png
Drone	1722202093448	47.135	106.481	-32.8646	0.99998	7.41808e-09	4.04805e-09	0.00630432	img_Drone__0_1722202093900062000.png
Drone	1722202093580	47.135	106.481	-32.8646	0.99998	7.82995e-09	-4.2742e-11	0.00630432	img_Drone__0_1722202094033284500.png
Drone	1722202093709	47.135	106.481	-32.8646	0.99998	8.19376e-09	2.09821e-09	0.00630432	img_Drone__0_1722202094162294500.png
Drone	1722202093841	47.135	106.481	-32.8646	0.99998	8.54758e-09	7.21443e-09	0.00630432	img_Drone__0_1722202094294819300.png
Drone	1722202093973	47.135	106.481	-32.8646	0.99998	8.96008e-09	3.02356e-09	0.00630432	img_Drone__0_1722202094424600600.png
Drone	1722202094105	47.135	106.481	-32.8646	0.99998	2.83339e-09	-2.10925e-09	0.00630432	img_Drone__0_1722202094558055200.png
Drone	1722202094243	47.135	106.481	-32.8646	0.99998	-3.10567e-10	-2.1789e-08	0.00630432	img_Drone__0_1722202094695043200.png
Drone	1722202094378	47.135	106.481	-32.8646	0.99998	-3.39249e-09	-4.00402e-08	0.00630432	img_Drone__0_1722202094827848200.png
Drone	1722202094507	47.135	106.481	-32.8646	0.99998	-6.59325e-09	-1.69049e-08	0.00630432	img_Drone__0_1722202094960676900.png
Drone	1722202094639	47.135	106.481	-32.8646	0.99998	-9.87811e-09	8.30447e-09	0.00630432	img_Drone__0_1722202095092729600.png
Drone	1722202094789	47.135	106.481	-32.8646	0.99998	-1.34374e-08	9.43056e-09	0.00630432	img_Drone__0_1722202095242599900.png
Drone	1722202094918	47.135	106.481	-32.8646	0.99998	-1.64747e-08	6.64614e-09	0.00630432	img_Drone__0_1722202095371181600.png
Drone	1722202095044	47.135	106.481	-32.8646	0.99998	-1.94785e-08	9.79373e-09	0.00630432	img_Drone__0_1722202095499189700.png
Drone	1722202095188	47.135	106.481	-32.8646	0.99998	-2.285e-08	3.66929e-09	0.00630432	img_Drone__0_1722202095640452700.png
Drone	1722202095326	47.135	106.481	-32.8646	0.99998	-2.61397e-08	7.10712e-09	0.00630432	img_Drone__0_1722202095780145400.png
Drone	1722202095458	47.135	106.481	-32.8646	0.99998	-2.92316e-08	1.6932e-09	0.00630432	img_Drone__0_1722202095912752300.png
Drone	1722202095590	47.135	106.481	-32.8646	0.99998	-2.37269e-08	6.40821e-09	0.00630432	img_Drone__0_1722202096045755100.png
Drone	1722202095722	47.135	106.481	-32.8646	0.99998	-1.54069e-08	1.33312e-09	0.00630432	img_Drone__0_1722202096176898800.png
Drone	1722202095860	47.135	106.481	-32.8646	0.99998	-6.76124e-09	4.37916e-09	0.00630432	img_Drone__0_1722202096313385500.png
Drone	1722202096010	47.135	106.481	-32.8646	0.99998	2.6566e-09	4.45282e-09	0.00630432	img_Drone__0_1722202096463233900.png
Drone	1722202096157	47.135	106.481	-32.8646	0.99998	1.19117e-08	4.65922e-10	0.00630432	img_Drone__0_1722202096612077100.png
Drone	1722202096313	47.135	106.481	-32.8646	0.99998	1.55511e-08	8.32199e-09	0.00630432	img_Drone__0_1722202096767352400.png
Drone	1722202096454	47.135	106.481	-32.8646	0.99998	1.55908e-08	9.61763e-10	0.00630432	img_Drone__0_1722202096908499100.png
Drone	1722202096583	47.135	106.481	-32.8646	0.99998	1.44159e-08	3.44329e-09	0.00630432	img_Drone__0_1722202097037100000.png
Drone	1722202096712	47.135	106.481	-32.8646	0.99998	5.93802e-09	-4.59629e-10	0.00630432	img_Drone__0_1722202097166653000.png
Drone	1722202096847	47.135	106.481	-32.8646	0.99998	8.36361e-09	2.72417e-10	0.00630432	img_Drone__0_1722202097302653600.png
Drone	1722202096979	47.135	106.481	-32.8646	0.99998	7.34296e-09	1.84381e-09	0.00630432	img_Drone__0_1722202097435311000.png
Drone	1722202097120	47.135	106.481	-32.8646	0.99998	3.71291e-09	3.6845e-09	0.00630432	img_Drone__0_1722202097572910200.png
Drone	1722202097261	47.138	106.473	-32.8442	0.987952	-0.145101	-0.0535827	0.00507596	img_Drone__0_1722202097715429500.png
Drone	1722202097408	47.1719	106.382	-32.8903	0.976809	-0.201461	-0.0724214	0.00357592	img_Drone__0_1722202097863654000.png
Drone	1722202097558	47.2449	106.185	-32.9718	0.97648	-0.202925	-0.072807	0.00282497	img_Drone__0_1722202098013553800.png
Drone	1722202097711	47.3457	105.911	-32.9959	0.980791	-0.183764	-0.0653852	0.00231376	img_Drone__0_1722202098165033200.png
Drone	1722202097855	47.4609	105.596	-32.9547	0.985581	-0.159684	-0.055915	0.00191492	img_Drone__0_1722202098309763700.png
Drone	1722202098011	47.6062	105.198	-32.8564	0.99001	-0.13341	-0.0455942	0.00155875	img_Drone__0_1722202098465923200.png
Drone	1722202098152	47.754	104.791	-32.7369	0.993016	-0.111932	-0.0372735	0.00130878	img_Drone__0_1722202098608242800.png
Drone	1722202098311	47.9369	104.285	-32.5841	0.995392	-0.0912533	-0.0294315	0.00110152	img_Drone__0_1722202098765999100.png
Drone	1722202098455	48.115	103.789	-32.4392	0.996843	-0.0757687	-0.0237121	0.000969502	img_Drone__0_1722202098911872100.png
Drone	1722202098608	48.3146	103.23	-32.2846	0.997877	-0.0623213	-0.0188823	0.000872517	img_Drone__0_1722202099063263200.png
