VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722113250050	-38.21	9.32621	-30.5319	-0.646944	-0.0112943	0.0291226	0.761897	img_Drone__0_1722113250410242300.png
Drone	1722113250203	-38.3854	8.60573	-30.5317	-0.654665	-0.0122501	0.02988	0.755229	img_Drone__0_1722113250563073000.png
Drone	1722113250338	-38.5287	7.96738	-30.5315	-0.662308	-0.0129321	0.0303044	0.748507	img_Drone__0_1722113250698384700.png
Drone	1722113250464	-38.6524	7.36943	-30.5333	-0.669556	-0.0132356	0.0304207	0.742021	img_Drone__0_1722113250824543700.png
Drone	1722113250596	-38.7719	6.74109	-30.5308	-0.676587	-0.0132602	0.030123	0.735627	img_Drone__0_1722113250959095500.png
Drone	1722113250713	-38.8686	6.18244	-30.5333	-0.682107	-0.0132552	0.0298098	0.730524	img_Drone__0_1722113251075638700.png
Drone	1722113250851	-38.9725	5.5219	-30.5313	-0.687845	-0.0132053	0.0293234	0.725145	img_Drone__0_1722113251212195600.png
Drone	1722113250980	-39.0591	4.90281	-30.5332	-0.69272	-0.0132189	0.028948	0.720505	img_Drone__0_1722113251342546100.png
Drone	1722113251097	-39.1295	4.34026	-30.5312	-0.696985	-0.0131981	0.0285312	0.716396	img_Drone__0_1722113251458508500.png
Drone	1722113251232	-39.2005	3.68988	-30.533	-0.701933	-0.0132265	0.0281646	0.711563	img_Drone__0_1722113251590639000.png
Drone	1722113251376	-39.2648	2.99503	-30.5314	-0.707385	-0.0133296	0.027816	0.706155	img_Drone__0_1722113251738727400.png
Drone	1722113251496	-39.3092	2.41512	-30.5335	-0.71233	-0.0139262	0.0280961	0.701144	img_Drone__0_1722113251857651100.png
Drone	1722113251637	-39.3509	1.7331	-30.5299	-0.718938	-0.0148121	0.0286129	0.694327	img_Drone__0_1722113251998393200.png
Drone	1722113251778	-39.3802	1.05035	-30.5334	-0.726273	-0.0155942	0.0290689	0.686614	img_Drone__0_1722113252141454300.png
Drone	1722113251904	-39.3963	0.440006	-30.5313	-0.73287	-0.0158126	0.0290383	0.679565	img_Drone__0_1722113252266660800.png
Drone	1722113252033	-39.4025	-0.185091	-30.533	-0.739079	-0.0158442	0.0288117	0.672816	img_Drone__0_1722113252396726000.png
Drone	1722113252159	-39.3987	-0.795608	-30.5316	-0.744428	-0.0157557	0.0283877	0.666913	img_Drone__0_1722113252521189400.png
Drone	1722113252291	-39.3844	-1.43507	-30.5316	-0.749369	-0.0157478	0.0280509	0.661371	img_Drone__0_1722113252652536800.png
Drone	1722113252429	-39.3582	-2.10328	-30.5321	-0.754103	-0.0156475	0.0275088	0.655993	img_Drone__0_1722113252790583400.png
Drone	1722113252561	-39.3228	-2.74194	-30.5308	-0.75849	-0.0156712	0.027191	0.650928	img_Drone__0_1722113252922697100.png
Drone	1722113252720	-39.2664	-3.51043	-30.5329	-0.763856	-0.0155782	0.0266174	0.644649	img_Drone__0_1722113253081603000.png
Drone	1722113252876	-39.1972	-4.26325	-30.5306	-0.769399	-0.0160313	0.0266115	0.638013	img_Drone__0_1722113253240425200.png
Drone	1722113253035	-39.1119	-5.02915	-30.5329	-0.775878	-0.0170513	0.0270875	0.63007	img_Drone__0_1722113253397357000.png
Drone	1722113253209	-39.0015	-5.86514	-30.5326	-0.783963	-0.0180335	0.0275117	0.619935	img_Drone__0_1722113253571235100.png
Drone	1722113253398	-38.8609	-6.77011	-30.5301	-0.792679	-0.0182851	0.0273969	0.608749	img_Drone__0_1722113253760989500.png
Drone	1722113253570	-38.7119	-7.60004	-30.5338	-0.799582	-0.0181959	0.0269385	0.599677	img_Drone__0_1722113253934719300.png
Drone	1722113253702	-38.5902	-8.2131	-30.53	-0.803982	-0.0181049	0.0265401	0.593785	img_Drone__0_1722113254064412300.png
Drone	1722113253852	-38.4358	-8.92345	-30.5334	-0.808629	-0.0180037	0.0260434	0.587467	img_Drone__0_1722113254215811100.png
Drone	1722113253996	-38.2758	-9.60263	-30.5308	-0.812925	-0.0179353	0.0256097	0.581528	img_Drone__0_1722113254359468200.png
Drone	1722113254143	-38.1	-10.293	-30.5335	-0.817361	-0.017897	0.0252146	0.575295	img_Drone__0_1722113254506317500.png
Drone	1722113254260	-37.9518	-10.8403	-30.5309	-0.821007	-0.0180607	0.0250305	0.570084	img_Drone__0_1722113254624059700.png
Drone	1722113254386	-37.7833	-11.4273	-30.5332	-0.825294	-0.018778	0.0252349	0.563827	img_Drone__0_1722113254750874800.png
Drone	1722113254515	-37.6019	-12.0255	-30.5308	-0.830237	-0.0196786	0.0255778	0.556476	img_Drone__0_1722113254879062100.png
Drone	1722113254656	-37.3923	-12.676	-30.5332	-0.836112	-0.0204403	0.0258563	0.547567	img_Drone__0_1722113255020450400.png
Drone	1722113254788	-37.1858	-13.2814	-30.5302	-0.841523	-0.0205712	0.0257113	0.539217	img_Drone__0_1722113255152795700.png
Drone	1722113254914	-36.979	-13.8559	-30.5337	-0.846204	-0.0204927	0.0253978	0.531859	img_Drone__0_1722113255277394000.png
Drone	1722113255046	-36.7529	-14.4542	-30.5297	-0.850504	-0.0204165	0.025083	0.524973	img_Drone__0_1722113255410761400.png
Drone	1722113255169	-36.5331	-15.0082	-30.5322	-0.854067	-0.0202601	0.0246518	0.519184	img_Drone__0_1722113255532104400.png
Drone	1722113255322	-36.2483	-15.6927	-30.5308	-0.858155	-0.0202369	0.024301	0.512415	img_Drone__0_1722113255684406900.png
Drone	1722113255460	-35.9804	-16.3055	-30.5313	-0.861765	-0.020061	0.023801	0.506351	img_Drone__0_1722113255825359800.png
Drone	1722113255586	-35.7269	-16.861	-30.5328	-0.8651	-0.0200266	0.0235055	0.500648	img_Drone__0_1722113255951134800.png
Drone	1722113255697	-35.4969	-17.3473	-30.5308	-0.868122	-0.0201774	0.0233165	0.495393	img_Drone__0_1722113256062138900.png
Drone	1722113255823	-35.2277	-17.8955	-30.5338	-0.871856	-0.0209123	0.0234484	0.488754	img_Drone__0_1722113256184750800.png
Drone	1722113255985	-34.8699	-18.5943	-30.53	-0.877312	-0.0221129	0.0238238	0.478819	img_Drone__0_1722113256349131300.png
Drone	1722113256123	-34.5535	-19.1836	-30.5336	-0.882295	-0.022641	0.0238858	0.469545	img_Drone__0_1722113256488571900.png
Drone	1722113256261	-34.2273	-19.7673	-30.5314	-0.887026	-0.0226846	0.0236835	0.460554	img_Drone__0_1722113256625402900.png
Drone	1722113256411	-33.861	-20.3951	-30.5316	-0.891536	-0.0226182	0.023385	0.451779	img_Drone__0_1722113256776602900.png
Drone	1722113256582	-33.429	-21.1023	-30.5335	-0.895924	-0.0223368	0.0228056	0.443059	img_Drone__0_1722113256946854200.png
Drone	1722113256741	-33.0143	-21.7516	-30.531	-0.89957	-0.0222173	0.0223814	0.435637	img_Drone__0_1722113257106025700.png
Drone	1722113256897	-32.5951	-22.3807	-30.5323	-0.903037	-0.0221144	0.0219792	0.428431	img_Drone__0_1722113257263213500.png
Drone	1722113257029	-32.2313	-22.9069	-30.5313	-0.906005	-0.0219437	0.0215693	0.422148	img_Drone__0_1722113257392204300.png
Drone	1722113257155	-31.8763	-23.4038	-30.533	-0.908923	-0.0222948	0.021475	0.415813	img_Drone__0_1722113257521467500.png
Drone	1722113257290	-31.4879	-23.9302	-30.5313	-0.912378	-0.0231238	0.0215561	0.408127	img_Drone__0_1722113257655096900.png
Drone	1722113257413	-31.1263	-24.4042	-30.5328	-0.915879	-0.0241031	0.0217958	0.400138	img_Drone__0_1722113257778492500.png
Drone	1722113257566	-30.6666	-24.986	-30.5324	-0.920461	-0.0245961	0.0217508	0.389452	img_Drone__0_1722113257930331700.png
Drone	1722113257707	-30.2331	-25.5141	-30.5307	-0.924412	-0.0246455	0.0215692	0.379987	img_Drone__0_1722113258071878000.png
Drone	1722113257854	-29.7709	-26.0562	-30.5338	-0.928003	-0.0244473	0.0211824	0.371165	img_Drone__0_1722113258219460200.png
Drone	1722113257968	-29.4061	-26.4709	-30.5299	-0.930432	-0.024366	0.0209409	0.365053	img_Drone__0_1722113258333762000.png
Drone	1722113258097	-28.9858	-26.9337	-30.5317	-0.932934	-0.0241269	0.0205124	0.358652	img_Drone__0_1722113258462326600.png
Drone	1722113258235	-28.5284	-27.4215	-30.5319	-0.935459	-0.024054	0.0202004	0.352037	img_Drone__0_1722113258600075200.png
Drone	1722113258364	-28.0934	-27.8706	-30.532	-0.937798	-0.0238356	0.0197925	0.345795	img_Drone__0_1722113258729198100.png
Drone	1722113258490	-27.662	-28.3027	-30.5313	-0.940099	-0.0238046	0.0195465	0.339506	img_Drone__0_1722113258856635200.png
Drone	1722113258631	-27.1716	-28.7786	-30.5318	-0.94279	-0.0242633	0.0193756	0.331938	img_Drone__0_1722113258997604400.png
Drone	1722113258751	-26.7479	-29.177	-30.5322	-0.945319	-0.0251947	0.0195055	0.324588	img_Drone__0_1722113259115451000.png
Drone	1722113258919	-26.1449	-29.7242	-30.5331	-0.949227	-0.0261937	0.0195403	0.312891	img_Drone__0_1722113259283693600.png
Drone	1722113259057	-25.6413	-30.1641	-30.5302	-0.952423	-0.0264821	0.0194775	0.303003	img_Drone__0_1722113259422242900.png
Drone	1722113259177	-25.197	-30.5393	-30.5318	-0.954948	-0.0263171	0.0191894	0.294979	img_Drone__0_1722113259542505200.png
Drone	1722113259309	-24.7018	-30.9443	-30.5319	-0.957371	-0.0262302	0.0189457	0.287043	img_Drone__0_1722113259674723500.png
Drone	1722113259429	-24.2461	-31.3054	-30.5302	-0.95931	-0.0259797	0.0185875	0.280543	img_Drone__0_1722113259794728500.png
Drone	1722113259576	-23.6803	-31.7382	-30.5336	-0.961459	-0.0257977	0.0182111	0.27313	img_Drone__0_1722113259941259200.png
Drone	1722113259723	-23.1071	-32.1612	-30.5314	-0.963506	-0.0255668	0.0178088	0.265866	img_Drone__0_1722113260087528800.png
Drone	1722113259867	-22.5383	-32.5656	-30.5318	-0.965495	-0.0254552	0.0174982	0.258584	img_Drone__0_1722113260231829700.png
Drone	1722113259993	-22.0351	-32.9114	-30.5312	-0.967255	-0.0254945	0.017217	0.251936	img_Drone__0_1722113260359448700.png
Drone	1722113260128	-21.4901	-33.2736	-30.5325	-0.969264	-0.0263604	0.0172007	0.244001	img_Drone__0_1722113260492834700.png
Drone	1722113260242	-21.0254	-33.5725	-30.5312	-0.971128	-0.0271743	0.0171867	0.236383	img_Drone__0_1722113260609186100.png
Drone	1722113260395	-20.3952	-33.9631	-30.5322	-0.973759	-0.0279863	0.0171844	0.225201	img_Drone__0_1722113260760555600.png
Drone	1722113260539	-19.7952	-34.3196	-30.5329	-0.976099	-0.0279325	0.0169247	0.214856	img_Drone__0_1722113260906809400.png
Drone	1722113260671	-19.2398	-34.6368	-30.5307	-0.977963	-0.0278223	0.0166956	0.206241	img_Drone__0_1722113261038528100.png
Drone	1722113260809	-18.6534	-34.9583	-30.5336	-0.979633	-0.0275432	0.0163375	0.198227	img_Drone__0_1722113261174374900.png
Drone	1722113260935	-18.1135	-35.2434	-30.5308	-0.980969	-0.0273847	0.0160554	0.191553	img_Drone__0_1722113261301483800.png
Drone	1722113261061	-17.569	-35.5198	-30.5335	-0.982207	-0.0271392	0.0157112	0.185163	img_Drone__0_1722113261427051200.png
Drone	1722113261187	-17.0206	-35.7882	-30.5305	-0.983398	-0.0269989	0.0154338	0.178776	img_Drone__0_1722113261554416600.png
Drone	1722113261325	-16.4151	-36.0724	-30.5335	-0.984688	-0.0267351	0.0150764	0.171601	img_Drone__0_1722113261692818000.png
Drone	1722113261451	-15.8585	-36.3235	-30.5305	-0.985857	-0.027031	0.0148991	0.164724	img_Drone__0_1722113261817417300.png
Drone	1722113261595	-15.2176	-36.5999	-30.5335	-0.987277	-0.0279117	0.0147484	0.155843	img_Drone__0_1722113261962508500.png
Drone	1722113261712	-14.6936	-36.8164	-30.5306	-0.988508	-0.0289445	0.0147689	0.147636	img_Drone__0_1722113262079311000.png
Drone	1722113261847	-14.0849	-37.0564	-30.5319	-0.989955	-0.0292752	0.0145865	0.13755	img_Drone__0_1722113262212882300.png
Drone	1722113261976	-13.4996	-37.2761	-30.5319	-0.991206	-0.0293725	0.014446	0.128212	img_Drone__0_1722113262342404900.png
Drone	1722113262132	-12.7873	-37.5291	-30.5314	-0.992483	-0.0290486	0.0140998	0.118043	img_Drone__0_1722113262500569400.png
Drone	1722113262294	-12.0424	-37.777	-30.5307	-0.993551	-0.0288321	0.0137752	0.108794	img_Drone__0_1722113262662044500.png
Drone	1722113262441	-11.3623	-37.9889	-30.5331	-0.994379	-0.0284757	0.0133871	0.1011	img_Drone__0_1722113262809675600.png
Drone	1722113262576	-10.7346	-38.1731	-30.5302	-0.995066	-0.0283046	0.0131024	0.0941856	img_Drone__0_1722113262945482300.png
Drone	1722113262711	-10.1037	-38.3468	-30.5333	-0.995719	-0.0280158	0.0127724	0.0871485	img_Drone__0_1722113263079988800.png
Drone	1722113262849	-9.45627	-38.5143	-30.5303	-0.996346	-0.0280711	0.0125238	0.0796899	img_Drone__0_1722113263216651700.png
Drone	1722113262993	-8.77762	-38.6773	-30.5335	-0.996994	-0.0288547	0.0122857	0.0708507	img_Drone__0_1722113263362796000.png
Drone	1722113263122	-8.16749	-38.8137	-30.5308	-0.997545	-0.0298561	0.0121639	0.0621594	img_Drone__0_1722113263489500800.png
Drone	1722113263248	-7.56939	-38.9371	-30.5338	-0.998075	-0.0303641	0.0119993	0.0527272	img_Drone__0_1722113263617222800.png
Drone	1722113263398	-6.85516	-39.072	-30.5299	-0.998596	-0.0304594	0.0118129	0.0416986	img_Drone__0_1722113263767389000.png
Drone	1722113263542	-6.16705	-39.1883	-30.5336	-0.998962	-0.0301791	0.0115351	0.0321229	img_Drone__0_1722113263909918100.png
Drone	1722113263671	-5.54909	-39.2824	-30.5308	-0.999187	-0.0299795	0.0112962	0.0244925	img_Drone__0_1722113264040932700.png
Drone	1722113263794	-4.95841	-39.3626	-30.5337	-0.99934	-0.0296894	0.011015	0.0178263	img_Drone__0_1722113264163059100.png
Drone	1722113263932	-4.29447	-39.4423	-30.5307	-0.999451	-0.0294703	0.0107329	0.010677	img_Drone__0_1722113264299749900.png
Drone	1722113264085	-3.55678	-39.5175	-30.5327	-0.999515	-0.0292185	0.0104208	0.00274519	img_Drone__0_1722113264454307400.png
Drone	1722113264229	-2.8614	-39.5761	-30.5309	-0.999518	-0.0289207	0.0101104	-0.00493874	img_Drone__0_1722113264598909600.png
Drone	1722113264367	-2.19405	-39.6211	-30.5324	-0.999435	-0.0294754	0.00985808	-0.0128251	img_Drone__0_1722113264737380900.png
Drone	1722113264505	-1.52609	-39.6552	-30.5313	-0.999254	-0.0303798	0.00957714	-0.0218444	img_Drone__0_1722113264874847100.png
Drone	1722113264628	-0.930287	-39.6758	-30.5335	-0.998993	-0.0312065	0.00939098	-0.0308381	img_Drone__0_1722113264998179700.png
Drone	1722113264763	-0.276208	-39.6882	-30.5303	-0.998626	-0.031372	0.00919371	-0.0409536	img_Drone__0_1722113265132525200.png
Drone	1722113264895	0.363525	-39.6891	-30.5338	-0.998209	-0.0312139	0.00898509	-0.0502345	img_Drone__0_1722113265263523100.png
Drone	1722113265045	1.09027	-39.6778	-30.5297	-0.997702	-0.0309655	0.00873999	-0.0596316	img_Drone__0_1722113265415532200.png
Drone	1722113265177	1.72962	-39.6563	-30.5332	-0.997246	-0.0306055	0.00846625	-0.0670194	img_Drone__0_1722113265546545400.png
Drone	1722113265303	2.33945	-39.6264	-30.5303	-0.996786	-0.0304885	0.00825652	-0.0736248	img_Drone__0_1722113265673296800.png
Drone	1722113265438	2.99231	-39.5838	-30.5311	-0.996263	-0.0300896	0.00795697	-0.0805716	img_Drone__0_1722113265808230200.png
Drone	1722113265561	3.5865	-39.5358	-30.5326	-0.99573	-0.0299206	0.00774093	-0.0869906	img_Drone__0_1722113265930817700.png
Drone	1722113265693	4.2233	-39.4749	-30.5309	-0.995093	-0.0297107	0.00747578	-0.0940802	img_Drone__0_1722113266063908400.png
Drone	1722113265831	4.888	-39.4003	-30.5327	-0.994281	-0.0303915	0.0071624	-0.102133	img_Drone__0_1722113266202842900.png
Drone	1722113265975	5.58016	-39.3109	-30.5315	-0.993214	-0.0313441	0.00679427	-0.111793	img_Drone__0_1722113266345563000.png
Drone	1722113266119	6.27059	-39.2092	-30.5313	-0.991935	-0.0320653	0.00653886	-0.122448	img_Drone__0_1722113266490213200.png
Drone	1722113266254	6.91606	-39.1024	-30.5327	-0.990677	-0.0319386	0.00632262	-0.132284	img_Drone__0_1722113266625995000.png
Drone	1722113266386	7.54532	-38.9875	-30.5309	-0.989466	-0.0318635	0.00615892	-0.141078	img_Drone__0_1722113266756272800.png
Drone	1722113266521	8.18682	-38.8592	-30.5313	-0.988304	-0.0314422	0.00591682	-0.149103	img_Drone__0_1722113266893004800.png
Drone	1722113266656	8.82611	-38.7201	-30.5331	-0.987186	-0.0312096	0.00569282	-0.156386	img_Drone__0_1722113267028300500.png
Drone	1722113266803	9.51952	-38.5571	-30.5302	-0.985976	-0.0308295	0.00541942	-0.163923	img_Drone__0_1722113267175333000.png
Drone	1722113266956	10.2381	-38.3739	-30.5331	-0.984651	-0.0305455	0.00515563	-0.171764	img_Drone__0_1722113267326398800.png
Drone	1722113267103	10.9252	-38.186	-30.531	-0.98328	-0.0302131	0.00489986	-0.179508	img_Drone__0_1722113267475957700.png
Drone	1722113267250	11.6091	-37.9859	-30.5323	-0.981707	-0.0308051	0.00452406	-0.187834	img_Drone__0_1722113267620196900.png
Drone	1722113267397	12.2893	-37.7739	-30.5319	-0.979795	-0.0317238	0.00405918	-0.197429	img_Drone__0_1722113267767980400.png
Drone	1722113267538	12.9379	-37.5591	-30.5309	-0.977657	-0.0324479	0.00373705	-0.207653	img_Drone__0_1722113267909900400.png
Drone	1722113267712	13.733	-37.278	-30.5338	-0.974942	-0.0323491	0.00347695	-0.220066	img_Drone__0_1722113268082767800.png
Drone	1722113267880	14.4946	-36.9905	-30.5301	-0.972496	-0.0320251	0.00325819	-0.230684	img_Drone__0_1722113268252117400.png
Drone	1722113268039	15.2097	-36.7034	-30.5338	-0.970382	-0.0316711	0.0030166	-0.239472	img_Drone__0_1722113268412388300.png
Drone	1722113268192	15.8925	-36.4145	-30.5299	-0.968436	-0.0312914	0.00277641	-0.247274	img_Drone__0_1722113268564066100.png
Drone	1722113268360	16.6358	-36.0823	-30.5332	-0.966257	-0.0309333	0.00250979	-0.255705	img_Drone__0_1722113268733184600.png
Drone	1722113268513	17.307	-35.7672	-30.5311	-0.964154	-0.0305392	0.00228151	-0.26357	img_Drone__0_1722113268886563900.png
Drone	1722113268705	18.141	-35.3545	-30.5305	-0.961155	-0.0311717	0.00174188	-0.274238	img_Drone__0_1722113269079883800.png
Drone	1722113268855	18.7858	-35.0186	-30.5334	-0.958283	-0.0320772	0.00118544	-0.284013	img_Drone__0_1722113269226874000.png
Drone	1722113269035	19.5512	-34.6002	-30.5301	-0.954369	-0.0326274	0.000784427	-0.29684	img_Drone__0_1722113269410209200.png
Drone	1722113269188	20.1941	-34.2306	-30.5337	-0.951098	-0.0324423	0.00059293	-0.307179	img_Drone__0_1722113269561872900.png
Drone	1722113269341	20.8298	-33.8492	-30.5316	-0.948106	-0.0320811	0.000414331	-0.316332	img_Drone__0_1722113269715211700.png
Drone	1722113269506	21.5072	-33.4243	-30.5312	-0.945163	-0.0317948	0.000194685	-0.325048	img_Drone__0_1722113269881891800.png
Drone	1722113269659	22.1275	-33.0181	-30.5312	-0.942552	-0.0312878	-1.57618e-05	-0.332592	img_Drone__0_1722113270033362600.png
Drone	1722113269824	22.7761	-32.5674	-30.5307	-0.939668	-0.0309948	-0.000241698	-0.340681	img_Drone__0_1722113270197283300.png
Drone	1722113269983	23.4159	-32.1207	-30.5327	-0.936739	-0.0305622	-0.000462109	-0.348691	img_Drone__0_1722113270358081800.png
Drone	1722113270130	23.9891	-31.6975	-30.5302	-0.933706	-0.0311206	-0.00094996	-0.356685	img_Drone__0_1722113270505364000.png
Drone	1722113270289	24.6004	-31.2281	-30.5338	-0.929791	-0.0320745	-0.00162346	-0.366684	img_Drone__0_1722113270663867800.png
Drone	1722113270466	25.27	-30.6921	-30.5303	-0.924866	-0.0325234	-0.00205579	-0.378895	img_Drone__0_1722113270840968800.png
Drone	1722113270616	25.8278	-30.2259	-30.533	-0.920779	-0.0324008	-0.00223643	-0.38873	img_Drone__0_1722113270993632400.png
Drone	1722113270772	26.3986	-29.7302	-30.532	-0.916915	-0.0319774	-0.00238551	-0.397792	img_Drone__0_1722113271147799500.png
Drone	1722113270943	27.0132	-29.1744	-30.5306	-0.913087	-0.0315894	-0.00257428	-0.406531	img_Drone__0_1722113271320082500.png
Drone	1722113271093	27.5425	-28.6762	-30.5334	-0.909885	-0.0311879	-0.00275398	-0.413678	img_Drone__0_1722113271469874600.png
Drone	1722113271240	28.0527	-28.179	-30.5306	-0.906703	-0.0308128	-0.00291623	-0.420632	img_Drone__0_1722113271617383200.png
Drone	1722113271405	28.6147	-27.6101	-30.5324	-0.902969	-0.030407	-0.00306797	-0.428618	img_Drone__0_1722113271783417400.png
Drone	1722113271591	29.2352	-26.9561	-30.5318	-0.899278	-0.0275814	-0.00215182	-0.436502	img_Drone__0_1722113271969701100.png
Drone	1722113271753	29.7652	-26.3766	-30.5301	-0.897581	-0.0243218	-0.000971545	-0.440177	img_Drone__0_1722113272131072200.png
Drone	1722113271918	30.2963	-25.7781	-30.5305	-0.897275	-0.0209574	0.000188496	-0.440975	img_Drone__0_1722113272295966500.png
Drone	1722113272089	30.8388	-25.1506	-30.5323	-0.897718	-0.0179151	0.0012549	-0.440205	img_Drone__0_1722113272466949500.png
Drone	1722113272260	31.3748	-24.5172	-30.5291	-0.89816	-0.0153962	0.0021837	-0.439393	img_Drone__0_1722113272639056800.png
Drone	1722113272419	31.8681	-23.9237	-30.5292	-0.898222	-0.0133988	0.00292353	-0.439328	img_Drone__0_1722113272798657500.png
Drone	1722113272572	32.339	-23.3491	-30.5297	-0.897961	-0.0118009	0.00353816	-0.439903	img_Drone__0_1722113272949353400.png
Drone	1722113272722	32.7976	-22.7832	-30.5301	-0.897545	-0.0104919	0.00405214	-0.440779	img_Drone__0_1722113273100700100.png
Drone	1722113272875	33.2628	-22.2036	-30.5303	-0.897123	-0.00937656	0.00449437	-0.441658	img_Drone__0_1722113273255275900.png
Drone	1722113273031	33.7347	-21.6107	-30.5304	-0.896802	-0.00843206	0.00487003	-0.442324	img_Drone__0_1722113273409026100.png
Drone	1722113273193	34.2228	-20.9932	-30.5305	-0.89661	-0.00762155	0.00519268	-0.442726	img_Drone__0_1722113273570993100.png
Drone	1722113273346	34.682	-20.4085	-30.5305	-0.89652	-0.00698708	0.00544549	-0.442915	img_Drone__0_1722113273726726000.png
Drone	1722113273511	35.1758	-19.7768	-30.5305	-0.896462	-0.00641967	0.00567184	-0.443038	img_Drone__0_1722113273890568000.png
Drone	1722113273679	35.6771	-19.1325	-30.5304	-0.896395	-0.00594263	0.00586201	-0.443178	img_Drone__0_1722113274057192800.png
Drone	1722113273844	36.1684	-18.4987	-30.5303	-0.896305	-0.00555462	0.00601572	-0.443363	img_Drone__0_1722113274224055300.png
Drone	1722113274012	36.6676	-17.8526	-30.5302	-0.896195	-0.0052274	0.00614282	-0.443586	img_Drone__0_1722113274390905500.png
Drone	1722113274198	37.2192	-17.1365	-30.5301	-0.896075	-0.00492929	0.00625424	-0.44383	img_Drone__0_1722113274576963500.png
Drone	1722113274393	37.7966	-16.3851	-30.5299	-0.895969	-0.0046753	0.00634272	-0.44405	img_Drone__0_1722113274774972400.png
Drone	1722113274549	38.2579	-15.7835	-30.5299	-0.8959	-0.00450606	0.00639229	-0.444187	img_Drone__0_1722113274930792100.png
Drone	1722113274702	38.7098	-15.1932	-30.5298	-0.895842	-0.00436368	0.00642575	-0.444304	img_Drone__0_1722113275082376500.png
Drone	1722113274861	39.179	-14.5795	-30.5297	-0.895787	-0.00423513	0.00644324	-0.444417	img_Drone__0_1722113275242238700.png
Drone	1722113275014	39.6301	-13.9888	-30.5295	-0.895734	-0.00412539	0.00644185	-0.444525	img_Drone__0_1722113275393630200.png
Drone	1722113275173	40.0986	-13.3747	-30.5293	-0.895677	-0.00402088	0.00641774	-0.44464	img_Drone__0_1722113275554398100.png
Drone	1722113275332	40.5666	-12.7605	-30.5291	-0.895619	-0.0039201	0.0063633	-0.444759	img_Drone__0_1722113275710912400.png
Drone	1722113275479	40.999	-12.1925	-30.5289	-0.895564	-0.00382319	0.00627436	-0.444873	img_Drone__0_1722113275861342200.png
Drone	1722113275641	41.4751	-11.5667	-30.5287	-0.8955	-0.0037	0.00610962	-0.445004	img_Drone__0_1722113276020765600.png
Drone	1722113275797	41.9331	-10.9641	-30.5285	-0.895436	-0.00354328	0.00583817	-0.445139	img_Drone__0_1722113276175751500.png
Drone	1722113275959	42.4082	-10.3386	-30.5282	-0.895361	-0.00329049	0.00533004	-0.445297	img_Drone__0_1722113276339536700.png
Drone	1722113276124	42.8914	-9.70197	-30.5279	-0.895271	-0.00280365	0.00428294	-0.445493	img_Drone__0_1722113276502758000.png
Drone	1722113276274	43.3297	-9.12405	-30.5275	-0.895163	-0.00179669	0.00208893	-0.44573	img_Drone__0_1722113276657018200.png
Drone	1722113276436	43.8011	-8.50185	-30.527	-0.894959	0.00165248	-0.00530564	-0.446114	img_Drone__0_1722113276818301500.png
Drone	1722113276604	44.2843	-7.86331	-30.5312	-0.892959	0.0245741	-0.0528961	-0.446344	img_Drone__0_1722113276986572500.png
Drone	1722113276760	44.7075	-7.30298	-30.5681	-0.869342	0.0798951	-0.165897	-0.458629	img_Drone__0_1722113277142788400.png
Drone	1722113276916	45.0597	-6.84034	-30.6811	-0.853051	0.100016	-0.185903	-0.477223	img_Drone__0_1722113277295111200.png
Drone	1722113277042	45.2892	-6.55131	-30.8216	-0.847682	0.106541	-0.176917	-0.488657	img_Drone__0_1722113277423020000.png
Drone	1722113277174	45.5019	-6.2979	-30.9277	-0.845845	0.107782	-0.159297	-0.497548	img_Drone__0_1722113277556388500.png
Drone	1722113277306	45.694	-6.08732	-30.978	-0.845776	0.105538	-0.139984	-0.503913	img_Drone__0_1722113277687304700.png
Drone	1722113277444	45.8756	-5.91379	-30.9837	-0.846464	0.100988	-0.121169	-0.508545	img_Drone__0_1722113277827995700.png
Drone	1722113277591	46.0506	-5.78192	-30.955	-0.847494	0.0945914	-0.103873	-0.511876	img_Drone__0_1722113277974169800.png
Drone	1722113277741	46.2125	-5.70236	-30.9048	-0.848618	0.0869441	-0.0892963	-0.514115	img_Drone__0_1722113278122476300.png
Drone	1722113277888	46.3577	-5.67527	-30.8468	-0.849693	0.0786574	-0.0777711	-0.515545	img_Drone__0_1722113278270885700.png
Drone	1722113278044	46.4996	-5.69708	-30.7841	-0.850758	0.069253	-0.0681408	-0.516499	img_Drone__0_1722113278427926300.png
Drone	1722113278194	46.6254	-5.76218	-30.7281	-0.851686	0.0598271	-0.0610269	-0.517038	img_Drone__0_1722113278576027100.png
Drone	1722113278338	46.7368	-5.86064	-30.6807	-0.852474	0.0506028	-0.0558479	-0.517309	img_Drone__0_1722113278721005800.png
Drone	1722113278485	46.8409	-5.99284	-30.6401	-0.85317	0.0411731	-0.0519231	-0.517406	img_Drone__0_1722113278867365800.png
Drone	1722113278638	46.9383	-6.15958	-30.6064	-0.853777	0.0315024	-0.0489878	-0.517371	img_Drone__0_1722113279021185200.png
Drone	1722113278788	47.0218	-6.3473	-30.5812	-0.85426	0.0222984	-0.0469546	-0.517241	img_Drone__0_1722113279172563500.png
