VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722104376437	72.1824	14.5877	-22.5955	-0.99968	0.00560194	0.00142267	0.0246428	img_Drone__0_1722104376814267100.png
Drone	1722104376584	72.4714	13.9908	-22.8797	-0.99968	0.00559961	0.00142857	0.0246428	img_Drone__0_1722104376957973000.png
Drone	1722104376722	72.7427	13.4305	-23.1465	-0.99968	0.00559766	0.00143318	0.0246428	img_Drone__0_1722104377100122100.png
Drone	1722104376857	73.0081	12.8824	-23.4075	-0.99968	0.00559588	0.00143688	0.0246428	img_Drone__0_1722104377234182700.png
Drone	1722104377001	73.2912	12.2978	-23.686	-0.99968	0.00559414	0.00144013	0.0246428	img_Drone__0_1722104377378762400.png
Drone	1722104377157	73.5978	11.6644	-23.9876	-0.99968	0.00559303	0.00144296	0.0246428	img_Drone__0_1722104377530525400.png
Drone	1722104377292	73.8632	11.1163	-24.2486	-0.99968	0.00559255	0.00144479	0.0246428	img_Drone__0_1722104377668895600.png
Drone	1722104377433	74.1405	10.5439	-24.5211	-0.99968	0.00559197	0.00144518	0.0246428	img_Drone__0_1722104377809770700.png
Drone	1722104377574	74.418	9.97144	-24.7937	-0.99968	0.00559614	0.00143573	0.0246428	img_Drone__0_1722104377950428200.png
Drone	1722104377721	74.7074	9.37465	-25.078	-0.99968	0.00560522	0.00141488	0.0246429	img_Drone__0_1722104378096944400.png
Drone	1722104377880	75.0203	8.72915	-25.3854	-0.99968	0.00561647	0.00138967	0.0246431	img_Drone__0_1722104378256488200.png
Drone	1722104378036	75.3274	8.09582	-25.687	-0.99968	0.00562585	0.00136756	0.0246431	img_Drone__0_1722104378412864700.png
Drone	1722104378174	75.5989	7.53555	-25.9538	-0.99968	0.00563255	0.00135143	0.0246432	img_Drone__0_1722104378552273500.png
Drone	1722104378333	75.9114	6.89002	-26.2612	-0.99968	0.00563236	0.00135188	0.0246432	img_Drone__0_1722104378708948600.png
Drone	1722104378474	76.1886	6.31755	-26.5338	-0.99968	0.00562797	0.0013621	0.0246432	img_Drone__0_1722104378851453400.png
Drone	1722104378624	76.4835	5.70853	-26.8238	-0.99968	0.00562187	0.00137575	0.0246431	img_Drone__0_1722104379002400700.png
Drone	1722104378765	76.7607	5.13605	-27.0964	-0.99968	0.00561619	0.00138823	0.024643	img_Drone__0_1722104379142600900.png
Drone	1722104378909	77.0438	4.5514	-27.3748	-0.99968	0.00561096	0.00139976	0.0246429	img_Drone__0_1722104379285773000.png
Drone	1722104379053	77.3268	3.96672	-27.6533	-0.99968	0.00560622	0.00140979	0.0246428	img_Drone__0_1722104379432722300.png
Drone	1722104379188	77.5922	3.41859	-27.9143	-0.99968	0.00560242	0.00141777	0.0246427	img_Drone__0_1722104379566431500.png
Drone	1722104379326	77.8635	2.85829	-28.1811	-0.99968	0.00559901	0.00142447	0.0246427	img_Drone__0_1722104379703824300.png
Drone	1722104379479	78.1643	2.23708	-28.4769	-0.99968	0.00559614	0.00143062	0.0246427	img_Drone__0_1722104379853695600.png
Drone	1722104379608	78.4179	1.71332	-28.7263	-0.99968	0.00559402	0.00143481	0.0246427	img_Drone__0_1722104379987901200.png
Drone	1722104379758	78.7128	1.1043	-29.0163	-0.99968	0.00559198	0.00143793	0.0246427	img_Drone__0_1722104380136249000.png
Drone	1722104379905	79.0017	0.507471	-29.3004	-0.99968	0.00558976	0.0014403	0.0246427	img_Drone__0_1722104380284870100.png
Drone	1722104380052	79.2907	-0.0893537	-29.5846	-0.99968	0.00558771	0.00144248	0.0246427	img_Drone__0_1722104380431046200.png
Drone	1722104380205	79.5915	-0.710531	-29.8805	-0.99968	0.00558695	0.00144422	0.0246427	img_Drone__0_1722104380583239900.png
Drone	1722104380370	79.9163	-1.38042	-30.1995	-0.99968	0.00559104	0.00143559	0.0246428	img_Drone__0_1722104380748608100.png
Drone	1722104380514	80.1997	-1.96505	-30.4779	-0.99968	0.00559986	0.00141569	0.0246429	img_Drone__0_1722104380891373200.png
Drone	1722104380676	80.5186	-2.62275	-30.7911	-0.99968	0.00561078	0.00139082	0.024643	img_Drone__0_1722104381052436000.png
Drone	1722104380829	80.8198	-3.24391	-31.0869	-0.99968	0.0056203	0.00136897	0.0246431	img_Drone__0_1722104381208596500.png
Drone	1722104380970	81.0972	-3.81636	-31.3595	-0.99968	0.0056277	0.00135184	0.0246432	img_Drone__0_1722104381350477400.png
Drone	1722104381138	81.4275	-4.49845	-31.6843	-0.99968	0.00562831	0.00135047	0.0246432	img_Drone__0_1722104381518266300.png
Drone	1722104381282	81.7105	-5.08311	-31.9627	-0.99968	0.00562377	0.00136088	0.0246431	img_Drone__0_1722104381659189800.png
Drone	1722104381420	81.9818	-5.6434	-32.2295	-0.99968	0.00561781	0.00137332	0.024643	img_Drone__0_1722104381800355000.png
Drone	1722104381576	82.2885	-6.27679	-32.5311	-0.99968	0.00560968	0.00138647	0.0246429	img_Drone__0_1722104381954698000.png
Drone	1722104381729	82.5893	-6.89802	-32.8269	-0.99968	0.00560397	0.00139911	0.0246428	img_Drone__0_1722104382109371700.png
Drone	1722104381882	82.89	-7.51924	-33.1227	-0.99968	0.00559837	0.00140956	0.0246427	img_Drone__0_1722104382258412700.png
Drone	1722104382029	83.179	-8.11609	-33.4068	-0.99968	0.00559471	0.0014183	0.0246427	img_Drone__0_1722104382407159800.png
Drone	1722104382206	83.527	-8.83473	-33.7491	-0.99968	0.00559122	0.00142626	0.0246427	img_Drone__0_1722104382585758400.png
Drone	1722104382380	83.869	-9.54119	-34.0855	-0.99968	0.00558781	0.00143181	0.0246427	img_Drone__0_1722104382759075600.png
Drone	1722104382542	84.1875	-10.1989	-34.3986	-0.99968	0.00558742	0.00143542	0.0246427	img_Drone__0_1722104382921445400.png
Drone	1722104382719	84.5355	-10.9176	-34.7409	-0.99968	0.00558475	0.00143918	0.0246427	img_Drone__0_1722104383098131900.png
Drone	1722104382884	84.8598	-11.5875	-35.0598	-0.99968	0.00558341	0.00144176	0.0246427	img_Drone__0_1722104383263300400.png
Drone	1722104383034	85.1547	-12.1965	-35.3498	-0.99968	0.00558296	0.00144342	0.0246427	img_Drone__0_1722104383414258100.png
Drone	1722104383217	85.5149	-12.9394	-35.7036	-0.99968	0.00558745	0.00143184	0.0246427	img_Drone__0_1722104383594302400.png
Drone	1722104383385	85.8456	-13.6214	-36.0285	-0.99968	0.0056002	0.0014079	0.0246428	img_Drone__0_1722104383765814500.png
Drone	1722104383529	86.129	-14.2061	-36.3069	-0.99968	0.00561069	0.00138574	0.0246429	img_Drone__0_1722104383911130300.png
Drone	1722104383685	86.4361	-14.8394	-36.6086	-0.99968	0.00562198	0.00136454	0.024643	img_Drone__0_1722104384065644700.png
Drone	1722104383838	86.737	-15.4605	-36.9045	-0.99968	0.00562943	0.00134877	0.0246431	img_Drone__0_1722104384218536200.png
Drone	1722104383988	87.0319	-16.0696	-37.1944	-0.99968	0.00562863	0.00135193	0.0246431	img_Drone__0_1722104384369998100.png
Drone	1722104384141	87.3327	-16.6907	-37.4902	-0.99968	0.00562227	0.0013636	0.024643	img_Drone__0_1722104384522889300.png
Drone	1722104384309	87.6629	-17.3728	-37.815	-0.99968	0.00561444	0.00137877	0.0246429	img_Drone__0_1722104384690232000.png
Drone	1722104384471	87.9814	-18.0306	-38.1282	-0.99968	0.0056078	0.00139237	0.0246428	img_Drone__0_1722104384852557000.png
Drone	1722104384633	88.2999	-18.6883	-38.4414	-0.99968	0.00560121	0.0014037	0.0246427	img_Drone__0_1722104385014285500.png
Drone	1722104384786	88.6007	-19.3095	-38.7371	-0.99968	0.00559682	0.00141291	0.0246426	img_Drone__0_1722104385166663500.png
Drone	1722104384960	88.9427	-20.016	-39.0736	-0.99968	0.00559231	0.00142104	0.0246426	img_Drone__0_1722104385341575900.png
Drone	1722104385128	89.273	-20.6981	-39.3983	-0.99968	0.00558859	0.00142707	0.0246426	img_Drone__0_1722104385508485200.png
Drone	1722104385284	89.5796	-21.3315	-39.6999	-0.99968	0.00558636	0.00143195	0.0246426	img_Drone__0_1722104385664550600.png
Drone	1722104385443	89.8922	-21.977	-40.0074	-0.99968	0.00558391	0.00143541	0.0246426	img_Drone__0_1722104385823510500.png
Drone	1722104385590	90.1812	-22.5738	-40.2915	-0.99968	0.00558268	0.00143843	0.0246426	img_Drone__0_1722104385972833100.png
Drone	1722104385737	90.4702	-23.1707	-40.5757	-0.99968	0.00558151	0.00144073	0.0246426	img_Drone__0_1722104386115651300.png
Drone	1722104385875	90.7415	-23.731	-40.8425	-0.99968	0.00558023	0.00144234	0.0246426	img_Drone__0_1722104386257434600.png
Drone	1722104386040	91.0662	-24.4009	-41.1615	-0.99968	0.00558306	0.00143647	0.0246427	img_Drone__0_1722104386420500300.png
Drone	1722104386205	91.391	-25.0708	-41.4806	-0.99968	0.00559286	0.00141524	0.0246428	img_Drone__0_1722104386587863600.png
Drone	1722104386367	91.7099	-25.7286	-41.7939	-0.99968	0.00560504	0.00139224	0.0246429	img_Drone__0_1722104386746121900.png
Drone	1722104386526	92.0228	-26.3741	-42.1014	-0.99968	0.00561505	0.00137089	0.024643	img_Drone__0_1722104386907810800.png
Drone	1722104386694	92.3534	-27.0562	-42.4262	-0.99968	0.00562506	0.00135239	0.0246431	img_Drone__0_1722104387074999700.png
Drone	1722104386850	92.6601	-27.6896	-42.7279	-0.99968	0.00562563	0.00135201	0.0246431	img_Drone__0_1722104387232722100.png
Drone	1722104387003	92.9608	-28.3108	-43.0236	-0.99968	0.00562005	0.00136233	0.024643	img_Drone__0_1722104387385023000.png
Drone	1722104387162	93.2734	-28.9563	-43.331	-0.99968	0.0056144	0.001376	0.0246429	img_Drone__0_1722104387545479700.png
Drone	1722104387315	93.5742	-29.5775	-43.6268	-0.99968	0.00560603	0.00138908	0.0246428	img_Drone__0_1722104387696582100.png
Drone	1722104387465	93.8691	-30.1866	-43.9168	-0.99968	0.00560052	0.00140058	0.0246427	img_Drone__0_1722104387847292300.png
Drone	1722104387612	94.158	-30.7834	-44.201	-0.99968	0.00559523	0.00140949	0.0246427	img_Drone__0_1722104387993362400.png
Drone	1722104387756	94.4411	-31.368	-44.4794	-0.99968	0.00559124	0.00141705	0.0246426	img_Drone__0_1722104388139442800.png
Drone	1722104387906	94.736	-31.9771	-44.7694	-0.99968	0.00558796	0.0014233	0.0246426	img_Drone__0_1722104388287728300.png
Drone	1722104388059	95.0368	-32.5983	-45.0652	-0.99968	0.00558462	0.00142841	0.0246426	img_Drone__0_1722104388442103300.png
Drone	1722104388224	95.3611	-33.2682	-45.3842	-0.99968	0.00558259	0.00143318	0.0246426	img_Drone__0_1722104388606524400.png
Drone	1722104388374	95.656	-33.8772	-45.6742	-0.99968	0.00558074	0.00143605	0.0246426	img_Drone__0_1722104388755511800.png
Drone	1722104388530	95.9627	-34.5106	-45.9757	-0.99968	0.00557967	0.00143881	0.0246426	img_Drone__0_1722104388914014000.png
Drone	1722104388698	96.2929	-35.1927	-46.3006	-0.99968	0.00557864	0.00144118	0.0246426	img_Drone__0_1722104389081317600.png
Drone	1722104388857	96.6059	-35.8382	-46.608	-0.99968	0.00558076	0.00143455	0.0246427	img_Drone__0_1722104389240208400.png
Drone	1722104389022	96.9307	-36.5081	-46.9271	-0.99968	0.00559128	0.00141385	0.0246428	img_Drone__0_1722104389406746400.png
Drone	1722104389184	97.2496	-37.1659	-47.2403	-0.99968	0.00560297	0.00139005	0.0246429	img_Drone__0_1722104389568680500.png
Drone	1722104389349	97.5743	-37.8358	-47.5594	-0.99968	0.0056129	0.00136817	0.024643	img_Drone__0_1722104389732137500.png
Drone	1722104389505	97.8813	-38.4692	-47.8611	-0.99968	0.00562194	0.0013516	0.0246431	img_Drone__0_1722104389886105400.png
Drone	1722104389637	98.1408	-39.0051	-48.1163	-0.99968	0.00562461	0.00135061	0.0246431	img_Drone__0_1722104390022291600.png
Drone	1722104389793	98.4474	-39.6385	-48.4179	-0.99968	0.005618	0.00136093	0.024643	img_Drone__0_1722104390177649000.png
Drone	1722104389940	98.7364	-40.2353	-48.702	-0.99968	0.0056125	0.00137375	0.0246429	img_Drone__0_1722104390323170800.png
Drone	1722104390105	99.0608	-40.9052	-49.021	-0.999679	0.00564328	0.00136425	0.024643	img_Drone__0_1722104390488170900.png
Drone	1722104390258	99.3616	-41.5264	-49.3157	-0.999678	0.00591774	0.00119394	0.0246443	img_Drone__0_1722104390641199500.png
Drone	1722104390417	99.6741	-42.1721	-49.6165	-0.999672	0.00686373	0.00075881	0.0246477	img_Drone__0_1722104390799955600.png
Drone	1722104390579	99.9921	-42.8293	-49.8292	-0.999411	-0.018799	-0.0144479	0.0248045	img_Drone__0_1722104390963726400.png
Drone	1722104390750	100.318	-43.5039	-49.9444	-0.97755	-0.182256	-0.102457	0.0261165	img_Drone__0_1722104391131909600.png
Drone	1722104390909	100.593	-44.078	-49.9386	-0.956409	-0.246285	-0.155031	0.0243023	img_Drone__0_1722104391294373500.png
Drone	1722104391074	100.836	-44.6005	-49.7972	-0.949161	-0.26517	-0.167736	0.0253513	img_Drone__0_1722104391456916900.png
Drone	1722104391245	101.032	-45.0484	-49.5155	-0.951334	-0.264664	-0.155035	0.0296819	img_Drone__0_1722104391629095400.png
Drone	1722104391401	101.155	-45.3531	-49.1736	-0.959945	-0.243537	-0.134659	0.0325948	img_Drone__0_1722104391785973100.png
Drone	1722104391554	101.232	-45.5665	-48.7577	-0.969219	-0.215975	-0.112935	0.0348604	img_Drone__0_1722104391937248900.png
Drone	1722104391731	101.276	-45.72	-48.1844	-0.978391	-0.182679	-0.0895737	0.0368236	img_Drone__0_1722104392116606000.png
Drone	1722104391887	101.281	-45.7797	-47.6131	-0.984605	-0.154726	-0.0718789	0.0380316	img_Drone__0_1722104392270161600.png
Drone	1722104392049	101.258	-45.7747	-46.9711	-0.989371	-0.128214	-0.0565165	0.0388919	img_Drone__0_1722104392432718500.png
Drone	1722104392205	101.214	-45.7135	-46.3187	-0.992653	-0.105455	-0.0442952	0.0394555	img_Drone__0_1722104392589432100.png
Drone	1722104392361	101.152	-45.6054	-45.6422	-0.994964	-0.0853916	-0.0341622	0.0398457	img_Drone__0_1722104392744087500.png
Drone	1722104392523	101.073	-45.4525	-44.9211	-0.99661	-0.067181	-0.0254061	0.04013	img_Drone__0_1722104392906608900.png
Drone	1722104392688	100.981	-45.2627	-44.1721	-0.997722	-0.0510069	-0.0179265	0.0403365	img_Drone__0_1722104393070668100.png
Drone	1722104392844	100.886	-45.0589	-43.4532	-0.998404	-0.0375526	-0.0118797	0.0404806	img_Drone__0_1722104393229256700.png
Drone	1722104393006	100.783	-44.8293	-42.6973	-0.998841	-0.0250656	-0.00638127	0.0405951	img_Drone__0_1722104393390591200.png
Drone	1722104393156	100.686	-44.6055	-41.9899	-0.999065	-0.0145227	-0.00180979	0.0406791	img_Drone__0_1722104393541017300.png
Drone	1722104393321	100.578	-44.3527	-41.2038	-0.999158	-0.00371462	0.00282468	0.0407547	img_Drone__0_1722104393703372300.png
Drone	1722104393474	100.479	-44.1167	-40.468	-0.999126	0.00584151	0.00688215	0.0408137	img_Drone__0_1722104393858748400.png
Drone	1722104393621	100.386	-43.8928	-39.7554	-0.998998	0.0148057	0.0106529	0.0408633	img_Drone__0_1722104394007026300.png
Drone	1722104393774	100.295	-43.6668	-39.0088	-0.998769	0.0240297	0.0144903	0.0409096	img_Drone__0_1722104394158621500.png
Drone	1722104393930	100.208	-43.4479	-38.244	-0.998437	0.0333364	0.018303	0.0409527	img_Drone__0_1722104394315728100.png
Drone	1722104394095	100.125	-43.2342	-37.4336	-0.997994	0.042875	0.0221199	0.0409953	img_Drone__0_1722104394481106800.png
Drone	1722104394251	100.056	-43.0538	-36.669	-0.997523	0.051215	0.0253294	0.0410344	img_Drone__0_1722104394637698600.png
Drone	1722104394404	99.9993	-42.9014	-35.9227	-0.997113	0.0576542	0.0274765	0.0410806	img_Drone__0_1722104394790699400.png
Drone	1722104394569	99.9516	-42.768	-35.1223	-0.996901	0.0609247	0.0280178	0.0411378	img_Drone__0_1722104394951403700.png
Drone	1722104394716	99.9206	-42.6772	-34.4113	-0.996963	0.0603282	0.0269793	0.0411907	img_Drone__0_1722104395102373300.png
Drone	1722104394863	99.9001	-42.6125	-33.7002	-0.9972	0.0571831	0.0249097	0.0412433	img_Drone__0_1722104395248654300.png
Drone	1722104395022	99.8886	-42.5703	-32.9294	-0.997482	0.053076	0.0225082	0.0412929	img_Drone__0_1722104395406886300.png
Drone	1722104395166	99.8871	-42.5557	-32.2343	-0.997465	0.0534533	0.0223407	0.0413114	img_Drone__0_1722104395551180800.png
Drone	1722104395325	99.8956	-42.5669	-31.4786	-0.997087	0.059231	0.0245376	0.0413092	img_Drone__0_1722104395709834400.png
Drone	1722104395472	99.9145	-42.6074	-30.807	-0.996019	0.0730544	0.0300885	0.0412827	img_Drone__0_1722104395857624900.png
Drone	1722104395625	99.9517	-42.6975	-30.1939	-0.994268	0.0911951	0.0376094	0.0412398	img_Drone__0_1722104396012049600.png
Drone	1722104395775	100.006	-42.8341	-29.7107	-0.997321	-0.0438158	0.0413086	0.0415306	img_Drone__0_1722104396160293300.png
Drone	1722104395925	100.09	-42.9453	-29.342	-0.987363	-0.126378	0.087613	0.0382954	img_Drone__0_1722104396312138100.png
Drone	1722104396078	100.242	-42.9701	-29.1047	-0.987612	-0.129298	0.0811017	0.0364165	img_Drone__0_1722104396462850100.png
Drone	1722104396264	100.514	-42.8722	-29.0039	-0.99077	-0.114521	0.0635505	0.0349442	img_Drone__0_1722104396649121700.png
Drone	1722104396417	100.795	-42.6961	-29.0771	-0.992987	-0.101042	0.0509666	0.0341954	img_Drone__0_1722104396802019900.png
Drone	1722104396573	101.124	-42.4397	-29.2953	-0.994621	-0.088704	0.0414681	0.0337674	img_Drone__0_1722104396959129700.png
Drone	1722104396723	101.472	-42.1305	-29.6339	-0.995692	-0.0788307	0.0354316	0.033586	img_Drone__0_1722104397108756100.png
Drone	1722104396867	101.825	-41.7928	-30.0112	-0.996353	-0.0714069	0.0324604	0.0335829	img_Drone__0_1722104397252214500.png
Drone	1722104397038	102.26	-41.3619	-30.4116	-0.996906	-0.0637008	0.0313485	0.0337359	img_Drone__0_1722104397423747900.png
Drone	1722104397203	102.693	-40.9198	-30.7438	-0.997373	-0.0557722	0.0313231	0.0339815	img_Drone__0_1722104397590502900.png
Drone	1722104397350	103.09	-40.5062	-31.0023	-0.997765	-0.0479523	0.0315027	0.0342428	img_Drone__0_1722104397735151300.png
Drone	1722104397500	103.508	-40.0675	-31.2381	-0.998123	-0.0395199	0.0315876	0.0345218	img_Drone__0_1722104397885841200.png
Drone	1722104397647	103.928	-39.6239	-31.4489	-0.998411	-0.0312612	0.0314504	0.0347862	img_Drone__0_1722104398031212100.png
Drone	1722104397809	104.406	-39.1229	-31.6656	-0.998646	-0.022673	0.0310242	0.0350511	img_Drone__0_1722104398193975000.png
Drone	1722104397965	104.879	-38.632	-31.8644	-0.9988	-0.0152724	0.030341	0.0352704	img_Drone__0_1722104398350375800.png
Drone	1722104398121	105.366	-38.1361	-32.058	-0.998899	-0.00895684	0.0293766	0.0354505	img_Drone__0_1722104398509114200.png
Drone	1722104398289	105.904	-37.5999	-32.2638	-0.998968	-0.0035029	0.0280026	0.0356003	img_Drone__0_1722104398675170200.png
Drone	1722104398436	106.386	-37.1313	-32.4436	-0.999012	7.14882e-05	0.0264854	0.0356958	img_Drone__0_1722104398823985900.png
Drone	1722104398595	106.918	-36.6267	-32.6388	-0.999055	0.00271447	0.0245333	0.0357665	img_Drone__0_1722104398980989900.png
Drone	1722104398757	107.472	-36.1164	-32.8389	-0.999102	0.00421659	0.0222697	0.0358103	img_Drone__0_1722104399145258100.png
Drone	1722104398910	108.003	-35.6386	-33.0292	-0.999148	0.00468237	0.0199366	0.0358314	img_Drone__0_1722104399294098100.png
Drone	1722104399075	108.584	-35.128	-33.2359	-0.999198	0.004353	0.017307	0.0358387	img_Drone__0_1722104399461388700.png
Drone	1722104399237	109.162	-34.6312	-33.4404	-0.999244	0.00340748	0.0146997	0.0358355	img_Drone__0_1722104399624474500.png
Drone	1722104399381	109.681	-34.193	-33.6234	-0.999278	0.00221406	0.012431	0.0358273	img_Drone__0_1722104399767823300.png
Drone	1722104399543	110.268	-33.703	-33.8305	-0.999308	0.000623022	0.00997942	0.0358148	img_Drone__0_1722104399929084700.png
Drone	1722104399702	110.847	-33.2243	-34.0351	-0.999328	-0.00104351	0.00774161	0.0358012	img_Drone__0_1722104400090318400.png
Drone	1722104399867	111.451	-32.7291	-34.2486	-0.99934	-0.00275957	0.00563592	0.0357872	img_Drone__0_1722104400255009100.png
Drone	1722104400032	112.055	-32.2343	-34.4634	-0.999343	-0.0043543	0.00379332	0.0357743	img_Drone__0_1722104400418256900.png
Drone	1722104400203	112.681	-31.7212	-34.687	-0.999341	-0.00579348	0.00219205	0.0357627	img_Drone__0_1722104400566335500.png
Drone	1722104400380	113.328	-31.1887	-34.9195	-0.999336	-0.00698505	0.000892699	0.0357531	img_Drone__0_1722104400769631000.png
Drone	1722104400536	113.896	-30.7177	-35.1251	-0.999331	-0.00774897	6.07111e-05	0.0357469	img_Drone__0_1722104400924443000.png
Drone	1722104400683	114.431	-30.2721	-35.3193	-0.999327	-0.00820758	-0.00045006	0.0357431	img_Drone__0_1722104401070475800.png
Drone	1722104400866	115.093	-29.7145	-35.5616	-0.999325	-0.00843487	-0.000731948	0.0357411	img_Drone__0_1722104401253612100.png
Drone	1722104401031	115.688	-29.209	-35.7804	-0.999326	-0.00834431	-0.000682335	0.0357416	img_Drone__0_1722104401420839900.png
Drone	1722104401202	116.302	-28.6825	-36.0075	-0.999329	-0.00800536	-0.000378449	0.035744	img_Drone__0_1722104401588794600.png
Drone	1722104401355	116.85	-28.2093	-36.2108	-0.999332	-0.0075379	6.3228e-05	0.0357476	img_Drone__0_1722104401742412100.png
Drone	1722104401511	117.406	-27.725	-36.4181	-0.999336	-0.00694808	0.000630797	0.0357521	img_Drone__0_1722104401899629500.png
Drone	1722104401691	118.046	-27.1643	-36.6575	-0.99934	-0.00618359	0.0013748	0.035758	img_Drone__0_1722104402081299600.png
Drone	1722104401847	118.6	-26.6771	-36.865	-0.999343	-0.00549357	0.00204921	0.0357634	img_Drone__0_1722104402236521000.png
Drone	1722104401997	119.131	-26.2079	-37.0647	-0.999345	-0.00484146	0.00268755	0.0357684	img_Drone__0_1722104402387575800.png
Drone	1722104402159	119.705	-25.7007	-37.2803	-0.999346	-0.00417951	0.00333748	0.0357736	img_Drone__0_1722104402545481800.png
Drone	1722104402312	120.247	-25.2215	-37.484	-0.999346	-0.00361918	0.00388666	0.0357778	img_Drone__0_1722104402701220700.png
Drone	1722104402465	120.788	-24.7425	-37.6878	-0.999345	-0.00314138	0.00435389	0.0357815	img_Drone__0_1722104402854023100.png
Drone	1722104402618	121.33	-24.2639	-37.8917	-0.999345	-0.00275498	0.00473487	0.0357846	img_Drone__0_1722104403007544400.png
Drone	1722104402777	121.894	-23.767	-38.1036	-0.999344	-0.00245821	0.00502721	0.0357869	img_Drone__0_1722104403165552500.png
Drone	1722104402939	122.468	-23.2616	-38.3195	-0.999343	-0.00226538	0.00521876	0.0357883	img_Drone__0_1722104403330307100.png
Drone	1722104403098	123.033	-22.7663	-38.5314	-0.999343	-0.00218343	0.00530249	0.035789	img_Drone__0_1722104403486766600.png
Drone	1722104403254	123.588	-22.2813	-38.7393	-0.999343	-0.0021944	0.00529715	0.0357889	img_Drone__0_1722104403644199900.png
Drone	1722104403425	124.197	-21.7505	-38.9673	-0.999343	-0.00229673	0.00520642	0.0357882	img_Drone__0_1722104403813534900.png
Drone	1722104403650	125	-21.0536	-39.2672	-0.999344	-0.00254371	0.00498462	0.0357865	img_Drone__0_1722104404038928400.png
Drone	1722104403872	125.793	-20.3673	-39.5632	-0.999344	-0.00286708	0.00469107	0.0357842	img_Drone__0_1722104404261544000.png
Drone	1722104404043	126.404	-19.8393	-39.7912	-0.999345	-0.00314099	0.00444144	0.0357821	img_Drone__0_1722104404432981800.png
Drone	1722104404259	127.177	-19.173	-40.0793	-0.999345	-0.00348551	0.00412595	0.0357797	img_Drone__0_1722104404648223200.png
Drone	1722104404478	127.961	-18.4977	-40.3713	-0.999345	-0.00380273	0.00383524	0.0357774	img_Drone__0_1722104404868926900.png
Drone	1722104404652	128.584	-17.9612	-40.6032	-0.999345	-0.00401932	0.00363619	0.0357757	img_Drone__0_1722104405043743300.png
Drone	1722104404829	129.217	-17.4154	-40.8393	-0.999345	-0.00420298	0.00346633	0.0357744	img_Drone__0_1722104405219062000.png
Drone	1722104404991	129.796	-16.9156	-41.0553	-0.999345	-0.00431623	0.00336416	0.0357736	img_Drone__0_1722104405379486100.png
Drone	1722104405156	130.386	-16.4063	-41.2753	-0.999345	-0.00438545	0.0033	0.0357731	img_Drone__0_1722104405546041700.png
Drone	1722104405312	130.944	-15.9245	-41.4834	-0.999345	-0.00442084	0.0032678	0.0357728	img_Drone__0_1722104405701616800.png
Drone	1722104405477	131.533	-15.4145	-41.7034	-0.999345	-0.00442498	0.0032656	0.0357728	img_Drone__0_1722104405867813900.png
Drone	1722104405645	132.133	-14.895	-41.9274	-0.999345	-0.0043869	0.00330004	0.0357731	img_Drone__0_1722104406035110000.png
Drone	1722104405798	132.679	-14.4216	-42.1315	-0.999345	-0.00433562	0.00334836	0.0357735	img_Drone__0_1722104406190260800.png
Drone	1722104405966	133.279	-13.9015	-42.3555	-0.999345	-0.00426626	0.00341462	0.035774	img_Drone__0_1722104406355881800.png
Drone	1722104406122	133.835	-13.4184	-42.5634	-0.999345	-0.00417835	0.00349592	0.0357747	img_Drone__0_1722104406514202900.png
Drone	1722104406287	134.423	-12.9072	-42.7835	-0.999345	-0.00408115	0.00358757	0.0357755	img_Drone__0_1722104406677612000.png
Drone	1722104406440	134.969	-12.433	-42.9875	-0.999345	-0.00399481	0.00366774	0.0357763	img_Drone__0_1722104406832323900.png
Drone	1722104406599	135.536	-11.9402	-43.1995	-0.999345	-0.00391444	0.00374372	0.0357769	img_Drone__0_1722104406989518200.png
Drone	1722104406746	136.06	-11.4846	-43.3956	-0.999345	-0.00384949	0.00380403	0.0357772	img_Drone__0_1722104407138249300.png
Drone	1722104406896	136.595	-11.0197	-43.5957	-0.999345	-0.00379404	0.00385637	0.0357776	img_Drone__0_1722104407286172200.png
Drone	1722104407049	137.14	-10.5455	-43.7997	-0.999345	-0.00374738	0.00390004	0.035778	img_Drone__0_1722104407441018700.png
Drone	1722104407217	137.739	-10.0249	-44.0238	-0.999345	-0.00370777	0.00393731	0.0357784	img_Drone__0_1722104407607594200.png
Drone	1722104407445	138.552	-9.31843	-44.3278	-0.999345	-0.00367216	0.00397047	0.0357786	img_Drone__0_1722104407837782300.png
Drone	1722104407673	139.365	-8.6122	-44.6318	-0.999345	-0.00365479	0.00398669	0.0357786	img_Drone__0_1722104408062569300.png
Drone	1722104407865	140.05	-8.01764	-44.8877	-0.999345	-0.00365222	0.00398926	0.0357786	img_Drone__0_1722104408257355300.png
Drone	1722104408066	140.766	-7.39537	-45.1557	-0.999345	-0.00365901	0.003983	0.0357786	img_Drone__0_1722104408458904700.png
Drone	1722104408264	141.473	-6.78254	-45.4197	-0.999345	-0.00368786	0.00395377	0.0357784	img_Drone__0_1722104408656278100.png
Drone	1722104408474	142.223	-6.1327	-45.6998	-0.999345	-0.00374392	0.00390024	0.0357779	img_Drone__0_1722104408864841400.png
Drone	1722104408645	142.834	-5.60362	-45.9279	-0.999345	-0.00379146	0.00385597	0.0357775	img_Drone__0_1722104409038661700.png
