VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722200982232	42.6603	74.9853	-29.8825	0.999907	0.00804097	-0.000105583	0.0110061	img_Drone__0_1722200982516028800.png
Drone	1722200982391	42.7677	75.7398	-29.9247	0.999906	0.00813979	-0.000113383	0.0110061	img_Drone__0_1722200982676465300.png
Drone	1722200982577	42.8933	76.6237	-30.0491	0.999909	0.00779567	-9.32337e-05	0.0110062	img_Drone__0_1722200982863633600.png
Drone	1722200982724	42.9925	77.3215	-30.1018	0.999905	0.00833561	-0.000119352	0.011006	img_Drone__0_1722200983011422000.png
Drone	1722200982874	43.0938	78.034	-30.1771	0.999909	0.00779006	-8.7013e-05	0.0110063	img_Drone__0_1722200983161207100.png
Drone	1722200983021	43.1931	78.7325	-30.2739	0.999907	0.00810715	-0.000107634	0.0110061	img_Drone__0_1722200983308127900.png
Drone	1722200983177	43.2984	79.4728	-30.3156	0.999908	0.00799329	-0.000100316	0.0110062	img_Drone__0_1722200983465577200.png
Drone	1722200983318	43.3936	80.143	-30.4149	0.999909	0.00775132	-8.87389e-05	0.0110063	img_Drone__0_1722200983606964500.png
Drone	1722200983459	43.4888	80.8127	-30.4896	0.999905	0.00830074	-0.000122318	0.011006	img_Drone__0_1722200983747551900.png
Drone	1722200983633	43.6063	81.6387	-30.5565	0.999908	0.00788232	-9.62067e-05	0.0110062	img_Drone__0_1722200983921179500.png
Drone	1722200983780	43.7055	82.3373	-30.6576	0.999907	0.00809168	-0.000109328	0.0110062	img_Drone__0_1722200984069520400.png
Drone	1722200983948	43.819	83.1346	-30.7033	0.999907	0.00805866	-0.000106619	0.0110062	img_Drone__0_1722200984237049000.png
Drone	1722200984092	43.9162	83.819	-30.8032	0.999909	0.00777342	-9.09939e-05	0.0110063	img_Drone__0_1722200984381105100.png
Drone	1722200984260	44.0295	84.6166	-30.8695	0.999905	0.00832615	-0.000122923	0.0110061	img_Drone__0_1722200984550156200.png
Drone	1722200984437	44.1489	85.4574	-30.9667	0.999909	0.00775984	-0.000101037	0.0110062	img_Drone__0_1722200984725797600.png
Drone	1722200984605	44.2621	86.2554	-31.0549	0.999905	0.00827791	-0.000142125	0.0110059	img_Drone__0_1722200984895265700.png
Drone	1722200984749	44.3593	86.939	-31.1076	0.999909	0.00785991	-0.000124375	0.0110061	img_Drone__0_1722200985040191200.png
Drone	1722200984923	44.4768	87.766	-31.2316	0.999907	0.00802512	-0.000138456	0.011006	img_Drone__0_1722200985211977600.png
Drone	1722200985094	44.5922	88.5775	-31.2791	0.999907	0.0081131	-0.000141937	0.011006	img_Drone__0_1722200985385446100.png
Drone	1722200985268	44.7097	89.4044	-31.3987	0.999909	0.00783853	-0.000121527	0.0110061	img_Drone__0_1722200985560556100.png
Drone	1722200985433	44.8211	90.1876	-31.4522	0.999906	0.00824144	-0.000139495	0.011006	img_Drone__0_1722200985726577000.png
Drone	1722200985601	44.9345	90.9858	-31.5527	0.999909	0.00777424	-0.000104081	0.0110063	img_Drone__0_1722200985892783100.png
Drone	1722200985778	45.0541	91.8263	-31.6358	0.999905	0.00832859	-0.000131881	0.0110061	img_Drone__0_1722200986072951800.png
Drone	1722200985928	45.1553	92.5386	-31.7033	0.999909	0.00781188	-9.81304e-05	0.0110063	img_Drone__0_1722200986222680300.png
Drone	1722200986093	45.2667	93.3227	-31.811	0.999906	0.00813317	-0.000116886	0.0110062	img_Drone__0_1722200986388926300.png
Drone	1722200986267	45.3842	94.1485	-31.865	0.999908	0.00789911	-0.000100731	0.0110063	img_Drone__0_1722200986563842500.png
Drone	1722200986471	45.522	95.118	-32.0065	0.999907	0.00808214	-0.00011389	0.0110062	img_Drone__0_1722200986767759500.png
Drone	1722200986624	45.6253	95.844	-32.0452	0.999906	0.0081263	-0.000116748	0.0110062	img_Drone__0_1722200986920111500.png
Drone	1722200986786	45.7347	96.6139	-32.1552	0.999909	0.00780748	-9.84667e-05	0.0110064	img_Drone__0_1722200987082514300.png
Drone	1722200986954	45.8481	97.4114	-32.2174	0.999905	0.0083254	-0.000124166	0.0110062	img_Drone__0_1722200987250849400.png
Drone	1722200987152	45.9818	98.3521	-32.3336	0.999909	0.00777045	-9.11083e-05	0.0110065	img_Drone__0_1722200987455709800.png
Drone	1722200987350	46.1155	99.2921	-32.409	0.999906	0.00817635	-0.000115944	0.0110063	img_Drone__0_1722200987652759500.png
Drone	1722200987521	46.2309	100.105	-32.515	0.999909	0.00775271	-8.84622e-05	0.0110065	img_Drone__0_1722200987823767100.png
Drone	1722200987698	46.3504	100.945	-32.5922	0.999905	0.00832633	-0.000118704	0.0110063	img_Drone__0_1722200988001622600.png
Drone	1722200987875	46.47	101.786	-32.6857	0.999909	0.00775855	-8.66223e-05	0.0110065	img_Drone__0_1722200988180142400.png
Drone	1722200988052	46.5895	102.627	-32.7906	0.999905	0.00828244	-0.000121713	0.0110062	img_Drone__0_1722200988354175700.png
Drone	1722200988190	46.6826	103.282	-32.8308	0.999908	0.00795856	-9.16673e-05	0.0110065	img_Drone__0_1722200988497288100.png
Drone	1722200988370	46.8041	104.136	-32.8788	0.999912	0.00742513	0.00027489	0.0110095	img_Drone__0_1722200988672317400.png
Drone	1722200988577	46.9434	105.116	-32.8612	0.999937	0.00112722	0.0019731	0.0110254	img_Drone__0_1722200988880544400.png
Drone	1722200988748	47.057	105.921	-32.8487	0.999194	-0.0374098	0.00940653	0.0111294	img_Drone__0_1722200989054466300.png
Drone	1722200988916	47.1606	106.665	-32.903	0.984142	-0.174703	0.0282622	0.0119944	img_Drone__0_1722200989223522300.png
Drone	1722200989102	47.2504	107.321	-33.1108	0.973629	-0.225105	0.0348914	0.0125374	img_Drone__0_1722200989408491600.png
Drone	1722200989291	47.3198	107.83	-33.2975	0.970933	-0.236242	0.0362617	0.0128007	img_Drone__0_1722200989599913000.png
Drone	1722200989474	47.37	108.201	-33.3793	0.972643	-0.229318	0.0347711	0.0130273	img_Drone__0_1722200989785093300.png
Drone	1722200989705	47.4099	108.497	-33.3579	0.97741	-0.208679	0.0307282	0.0133699	img_Drone__0_1722200990018704700.png
Drone	1722200989888	47.4231	108.595	-33.2741	0.982071	-0.186137	0.026532	0.0136562	img_Drone__0_1722200990202483900.png
Drone	1722200990080	47.4207	108.57	-33.1561	0.987197	-0.157424	0.0215749	0.0139293	img_Drone__0_1722200990391981800.png
Drone	1722200990224	47.4092	108.473	-33.065	0.990886	-0.132794	0.0176573	0.0140991	img_Drone__0_1722200990536648000.png
Drone	1722200990353	47.393	108.336	-32.9909	0.993859	-0.108827	0.0141117	0.0142205	img_Drone__0_1722200990666120700.png
Drone	1722200990521	47.3653	108.101	-32.9144	0.99698	-0.0757201	0.00958754	0.0143355	img_Drone__0_1722200990835680400.png
Drone	1722200990683	47.3336	107.831	-32.8678	0.998954	-0.0430613	0.00547843	0.014407	img_Drone__0_1722200990997875200.png
Drone	1722200990836	47.3009	107.552	-32.8489	0.999808	-0.0130868	0.00195131	0.0144484	img_Drone__0_1722200991151807100.png
Drone	1722200990968	47.2719	107.306	-32.85	0.999836	0.010898	-0.000748056	0.0144702	img_Drone__0_1722200991284077100.png
Drone	1722200991121	47.2386	107.026	-32.8658	0.999266	0.0353007	-0.00342958	0.014484	img_Drone__0_1722200991434330700.png
Drone	1722200991277	47.2061	106.759	-32.8912	0.998341	0.0554381	-0.00564437	0.0144884	img_Drone__0_1722200991591748600.png
Drone	1722200991415	47.1792	106.544	-32.9153	0.997498	0.068829	-0.00716781	0.014485	img_Drone__0_1722200991730909700.png
Drone	1722200991565	47.1525	106.34	-32.9384	0.996762	0.0786534	-0.00837832	0.0144749	img_Drone__0_1722200991881226900.png
Drone	1722200991727	47.1272	106.158	-32.9557	0.996311	0.0840913	-0.009201	0.0144581	img_Drone__0_1722200992042365600.png
Drone	1722200991874	47.1076	106.03	-32.963	0.996238	0.0849114	-0.0095537	0.0144395	img_Drone__0_1722200992190499600.png
Drone	1722200992030	47.0907	105.931	-32.9623	0.99647	0.0821494	-0.00956702	0.0144178	img_Drone__0_1722200992345369000.png
Drone	1722200992189	47.0774	105.871	-32.9544	0.996948	0.0761761	-0.00925283	0.0143948	img_Drone__0_1722200992504193700.png
Drone	1722200992345	47.0682	105.848	-32.9418	0.997552	0.0678828	-0.00867804	0.0143718	img_Drone__0_1722200992661412200.png
Drone	1722200992528	47.0622	105.862	-32.9244	0.998302	0.0559331	-0.00773931	0.0143446	img_Drone__0_1722200992844578600.png
Drone	1722200992678	47.0606	105.901	-32.9106	0.998861	0.0450019	-0.00681268	0.0143224	img_Drone__0_1722200992995970800.png
Drone	1722200992834	47.0619	105.963	-32.8984	0.999331	0.0331522	-0.0057504	0.0142995	img_Drone__0_1722200993151334200.png
Drone	1722200992981	47.0655	106.037	-32.8898	0.999644	0.0220379	-0.00469825	0.0142786	img_Drone__0_1722200993299924100.png
Drone	1722200993143	47.0717	106.129	-32.8839	0.999838	0.0103731	-0.00352537	0.0142567	img_Drone__0_1722200993460623900.png
Drone	1722200993308	47.0797	106.229	-32.8812	0.999896	-0.000386931	-0.00235909	0.0142359	img_Drone__0_1722200993626458300.png
Drone	1722200993464	47.0886	106.323	-32.8812	0.999856	-0.00915688	-0.00131669	0.014218	img_Drone__0_1722200993779791200.png
Drone	1722200993605	47.0972	106.404	-32.8826	0.999776	-0.0157134	-0.000447617	0.0142032	img_Drone__0_1722200993922016700.png
Drone	1722200993755	47.1066	106.484	-32.8846	0.999676	-0.021154	0.00038335	0.0141888	img_Drone__0_1722200994073233900.png
Drone	1722200993908	47.1162	106.556	-32.8866	0.999585	-0.025051	0.00111901	0.0141754	img_Drone__0_1722200994225802900.png
Drone	1722200994046	47.1246	106.611	-32.888	0.999529	-0.027182	0.00167506	0.0141643	img_Drone__0_1722200994364960900.png
Drone	1722200994196	47.1332	106.66	-32.8888	0.999502	-0.0281149	0.00216039	0.0141531	img_Drone__0_1722200994516162000.png
Drone	1722200994346	47.141	106.696	-32.8887	0.999511	-0.0277594	0.00252144	0.0141427	img_Drone__0_1722200994666277300.png
Drone	1722200994493	47.1477	106.719	-32.8879	0.999549	-0.0263415	0.00275785	0.0141333	img_Drone__0_1722200994813404800.png
Drone	1722200994631	47.1531	106.731	-32.8867	0.999603	-0.0242205	0.00287882	0.014125	img_Drone__0_1722200994953123300.png
Drone	1722200994772	47.1577	106.734	-32.8851	0.999666	-0.0214401	0.00290886	0.0141172	img_Drone__0_1722200995091806300.png
Drone	1722200994922	47.1614	106.728	-32.8834	0.999734	-0.0179991	0.00284694	0.0141095	img_Drone__0_1722200995239940700.png
Drone	1722200995057	47.1638	106.715	-32.8819	0.99979	-0.0146448	0.0027184	0.0141031	img_Drone__0_1722200995378280100.png
Drone	1722200995204	47.1654	106.696	-32.8805	0.999838	-0.0108866	0.00251207	0.0140967	img_Drone__0_1722200995523644000.png
Drone	1722200995345	47.1659	106.672	-32.8795	0.999871	-0.0073255	0.0022611	0.0140912	img_Drone__0_1722200995666888600.png
Drone	1722200995501	47.1656	106.643	-32.8787	0.999892	-0.00358913	0.00193742	0.0140858	img_Drone__0_1722200995822028600.png
Drone	1722200995648	47.1644	106.615	-32.8783	0.9999	-0.000385102	0.00160291	0.0140812	img_Drone__0_1722200995967334100.png
Drone	1722200995795	47.1626	106.585	-32.8782	0.999897	0.00241926	0.00125296	0.0140771	img_Drone__0_1722200996114569300.png
Drone	1722200995939	47.1603	106.558	-32.8782	0.999889	0.00472139	0.000907022	0.0140736	img_Drone__0_1722200996260810600.png
Drone	1722200996098	47.1572	106.53	-32.8784	0.999878	0.00671268	0.000534557	0.0140702	img_Drone__0_1722200996419571700.png
Drone	1722200996242	47.1542	106.507	-32.8786	0.999869	0.00800709	0.000215865	0.0140675	img_Drone__0_1722200996565774200.png
Drone	1722200996395	47.1509	106.486	-32.8787	0.999862	0.00886526	-9.32527e-05	0.0140649	img_Drone__0_1722200996714728200.png
Drone	1722200996539	47.1478	106.471	-32.8787	0.999859	0.00921618	-0.000347091	0.0140628	img_Drone__0_1722200996860322000.png
Drone	1722200996677	47.1448	106.459	-32.8787	0.999859	0.00917775	-0.000556126	0.0140609	img_Drone__0_1722200996997779800.png
Drone	1722200996818	47.1419	106.451	-32.8786	0.999862	0.00880821	-0.000734254	0.0140591	img_Drone__0_1722200997140275100.png
Drone	1722200996965	47.1392	106.446	-32.8784	0.999868	0.00812614	-0.000878101	0.0140574	img_Drone__0_1722200997288692800.png
Drone	1722200997106	47.1368	106.444	-32.8782	0.999874	0.00724859	-0.000975043	0.014056	img_Drone__0_1722200997429174600.png
Drone	1722200997250	47.1348	106.446	-32.878	0.999882	0.0061894	-0.00103318	0.0140546	img_Drone__0_1722200997571006000.png
Drone	1722200997394	47.1332	106.449	-32.8778	0.999888	0.00502659	-0.00105207	0.0140533	img_Drone__0_1722200997715041500.png
Drone	1722200997538	47.1319	106.455	-32.8776	0.999893	0.00381765	-0.0010348	0.0140522	img_Drone__0_1722200997860293600.png
Drone	1722200997679	47.1311	106.463	-32.8775	0.999897	0.00263989	-0.00098689	0.0140513	img_Drone__0_1722200997999786800.png
Drone	1722200997832	47.1306	106.472	-32.8774	0.9999	0.00141807	-0.000905557	0.0140503	img_Drone__0_1722200998154505000.png
Drone	1722200997982	47.1305	106.482	-32.8774	0.999901	0.000320122	-0.000801975	0.0140495	img_Drone__0_1722200998303910100.png
Drone	1722200998123	47.1307	106.491	-32.8774	0.999901	-0.000597043	-0.000688673	0.0140488	img_Drone__0_1722200998445542500.png
Drone	1722200998264	47.1312	106.5	-32.8774	0.9999	-0.00137776	-0.00056478	0.0140482	img_Drone__0_1722200998588774900.png
Drone	1722200998408	47.132	106.508	-32.8774	0.999899	-0.00202045	-0.000432773	0.0140477	img_Drone__0_1722200998731797100.png
Drone	1722200998549	47.1329	106.516	-32.8774	0.999898	-0.0024953	-0.000302374	0.0140472	img_Drone__0_1722200998872909600.png
Drone	1722200998684	47.1339	106.523	-32.8774	0.999897	-0.00280786	-0.000180401	0.0140468	img_Drone__0_1722200999007590800.png
Drone	1722200998831	47.1351	106.528	-32.8774	0.999897	-0.0029975	-5.65597e-05	0.0140464	img_Drone__0_1722200999153083500.png
Drone	1722200998963	47.1363	106.533	-32.8774	0.999897	-0.00304422	4.6502e-05	0.0140461	img_Drone__0_1722200999287034600.png
Drone	1722200999098	47.1375	106.536	-32.8774	0.999897	-0.00298423	0.00014391	0.0140459	img_Drone__0_1722200999423353400.png
Drone	1722200999242	47.1386	106.538	-32.8774	0.999897	-0.00281662	0.000231087	0.0140456	img_Drone__0_1722200999564274400.png
Drone	1722200999377	47.1396	106.539	-32.8774	0.999898	-0.00257979	0.000294717	0.0140454	img_Drone__0_1722200999700282900.png
Drone	1722200999527	47.1406	106.539	-32.8774	0.999899	-0.00224791	0.000349193	0.0140451	img_Drone__0_1722200999851704700.png
Drone	1722200999674	47.1415	106.539	-32.8774	0.9999	-0.00187421	0.000384034	0.014045	img_Drone__0_1722200999996742800.png
Drone	1722200999815	47.1422	106.537	-32.8774	0.9999	-0.00149039	0.000400697	0.0140448	img_Drone__0_1722201000138554700.png
Drone	1722200999962	47.1428	106.535	-32.8774	0.999901	-0.00108283	0.000402428	0.0140446	img_Drone__0_1722201000286791500.png
Drone	1722201000109	47.1432	106.532	-32.8774	0.999901	-0.000684815	0.000389633	0.0140445	img_Drone__0_1722201000432833200.png
Drone	1722201000256	47.1434	106.529	-32.8774	0.999901	-0.000309584	0.000364418	0.0140443	img_Drone__0_1722201000579606900.png
Drone	1722201000400	47.1435	106.526	-32.8774	0.999901	1.72264e-05	0.000329649	0.0140442	img_Drone__0_1722201000725403700.png
Drone	1722201000541	47.1435	106.523	-32.8774	0.999901	0.000290847	0.00028768	0.0140441	img_Drone__0_1722201000866538100.png
Drone	1722201000679	47.1433	106.52	-32.8774	0.999901	0.000515747	0.000241248	0.0140441	img_Drone__0_1722201001003115800.png
Drone	1722201000814	47.1431	106.518	-32.8774	0.999901	0.000698415	0.000194051	0.014044	img_Drone__0_1722201001139453800.png
Drone	1722201000958	47.1427	106.515	-32.8774	0.999901	0.000844395	0.000140687	0.0140439	img_Drone__0_1722201001281846900.png
Drone	1722201001099	47.1424	106.513	-32.8774	0.999901	0.00093954	8.95506e-05	0.0140439	img_Drone__0_1722201001425081400.png
Drone	1722201001243	47.142	106.511	-32.8774	0.999901	0.000989198	4.26345e-05	0.0140438	img_Drone__0_1722201001568113600.png
Drone	1722201001378	47.1416	106.51	-32.8774	0.999901	0.000995492	3.0239e-06	0.0140438	img_Drone__0_1722201001703013500.png
Drone	1722201001531	47.141	106.509	-32.8774	0.999901	0.000961645	-4.35073e-05	0.0140437	img_Drone__0_1722201001855718500.png
Drone	1722201001705	47.1405	106.508	-32.8774	0.999901	0.000878396	-8.85451e-05	0.0140437	img_Drone__0_1722201002025898700.png
Drone	1722201001858	47.1401	106.508	-32.8774	0.999901	0.000775278	-0.00011407	0.0140437	img_Drone__0_1722201002184114000.png
Drone	1722201002006	47.1397	106.508	-32.8774	0.999901	0.000657819	-0.000131507	0.0140437	img_Drone__0_1722201002329116600.png
Drone	1722201002153	47.1393	106.509	-32.8774	0.999901	0.000528927	-0.000144789	0.0140437	img_Drone__0_1722201002477032000.png
Drone	1722201002288	47.1391	106.509	-32.8774	0.999901	0.00040558	-0.000153102	0.0140437	img_Drone__0_1722201002613386400.png
Drone	1722201002432	47.1389	106.51	-32.8774	0.999901	0.000276206	-0.00015245	0.0140437	img_Drone__0_1722201002757050100.png
Drone	1722201002579	47.1387	106.511	-32.8774	0.999901	0.000152535	-0.000147181	0.0140437	img_Drone__0_1722201002901880600.png
Drone	1722201002720	47.1386	106.512	-32.8774	0.999901	3.58457e-05	-0.000140143	0.0140437	img_Drone__0_1722201003043259000.png
Drone	1722201002861	47.1386	106.513	-32.8774	0.999901	-6.95592e-05	-0.000125835	0.0140437	img_Drone__0_1722201003187219200.png
Drone	1722201003011	47.1386	106.514	-32.8774	0.999901	-0.000165706	-0.000107777	0.0140437	img_Drone__0_1722201003334024400.png
Drone	1722201003158	47.1386	106.515	-32.8774	0.999901	-0.00024259	-9.08326e-05	0.0140437	img_Drone__0_1722201003483507000.png
Drone	1722201003311	47.1388	106.516	-32.8774	0.999901	-0.000291447	-7.17507e-05	0.0140437	img_Drone__0_1722201003634048800.png
Drone	1722201003455	47.139	106.517	-32.8774	0.999901	-0.000318725	-4.86556e-05	0.0140437	img_Drone__0_1722201003777567200.png
Drone	1722201003602	47.1392	106.518	-32.8774	0.999901	-0.000335654	-2.53226e-05	0.0140437	img_Drone__0_1722201003926070000.png
Drone	1722201003746	47.1393	106.518	-32.8774	0.999901	-0.000331939	-4.65032e-06	0.0140437	img_Drone__0_1722201004069445400.png
Drone	1722201003887	47.1395	106.518	-32.8774	0.999901	-0.000317355	1.28412e-05	0.0140437	img_Drone__0_1722201004211787900.png
Drone	1722201004058	47.1397	106.518	-32.8774	0.999901	-0.000290354	3.04576e-05	0.0140437	img_Drone__0_1722201004381133100.png
Drone	1722201004244	47.14	106.518	-32.8774	0.999901	-0.000241451	4.58723e-05	0.0140437	img_Drone__0_1722201004569179200.png
Drone	1722201004415	47.1402	106.518	-32.8774	0.999901	-0.000195765	5.70444e-05	0.0140437	img_Drone__0_1722201004738046400.png
Drone	1722201004595	47.1404	106.518	-32.8774	0.999901	-0.000145273	6.6376e-05	0.0140437	img_Drone__0_1722201004918621300.png
Drone	1722201004748	47.1404	106.518	-32.8774	0.999901	-9.2611e-05	6.76777e-05	0.0140437	img_Drone__0_1722201005071477300.png
Drone	1722201004904	47.1404	106.517	-32.8774	0.999901	-4.12135e-05	6.08693e-05	0.0140437	img_Drone__0_1722201005228161500.png
Drone	1722201005060	47.1404	106.517	-32.8774	0.999901	3.63593e-06	5.18848e-05	0.0140437	img_Drone__0_1722201005385973900.png
Drone	1722201005249	47.1404	106.516	-32.8774	0.999901	4.81166e-05	4.14162e-05	0.0140437	img_Drone__0_1722201005574875800.png
Drone	1722201005429	47.1404	106.516	-32.8774	0.999901	8.13766e-05	3.29908e-05	0.0140437	img_Drone__0_1722201005754272300.png
Drone	1722201005570	47.1404	106.516	-32.8774	0.999901	0.000102222	2.75383e-05	0.0140437	img_Drone__0_1722201005898011900.png
Drone	1722201005720	47.1404	106.515	-32.8774	0.999901	0.000120273	2.27488e-05	0.0140437	img_Drone__0_1722201006050107700.png
Drone	1722201005861	47.1404	106.515	-32.8774	0.999901	0.000131855	1.90315e-05	0.0140437	img_Drone__0_1722201006191476800.png
Drone	1722201006005	47.1404	106.515	-32.8774	0.999901	0.000125875	1.57063e-05	0.0140437	img_Drone__0_1722201006333758600.png
Drone	1722201006164	47.1404	106.515	-32.8774	0.999901	0.000109366	1.25941e-05	0.0140437	img_Drone__0_1722201006494226700.png
Drone	1722201006305	47.1404	106.515	-32.8774	0.999901	9.29871e-05	1.03113e-05	0.0140437	img_Drone__0_1722201006635225900.png
Drone	1722201006452	47.1404	106.515	-32.8774	0.999901	7.69922e-05	8.34604e-06	0.0140437	img_Drone__0_1722201006780453400.png
Drone	1722201006596	47.1403	106.515	-32.8774	0.999901	6.33639e-05	2.89279e-06	0.0140437	img_Drone__0_1722201006926425700.png
Drone	1722201006743	47.1401	106.515	-32.8774	0.999901	5.1723e-05	-9.38212e-06	0.0140437	img_Drone__0_1722201007071911300.png
Drone	1722201006941	47.14	106.515	-32.8774	0.999901	3.91936e-05	-2.32144e-05	0.0140437	img_Drone__0_1722201007270497300.png
Drone	1722201007091	47.14	106.515	-32.8774	0.999901	3.16311e-05	-2.42616e-05	0.0140437	img_Drone__0_1722201007421385900.png
Drone	1722201007232	47.14	106.515	-32.8774	0.999901	2.58077e-05	-2.22473e-05	0.0140437	img_Drone__0_1722201007563572900.png
Drone	1722201007376	47.14	106.515	-32.8774	0.999901	2.09396e-05	-1.9233e-05	0.0140437	img_Drone__0_1722201007706196000.png
Drone	1722201007514	47.14	106.515	-32.8774	0.999901	1.71288e-05	-1.62796e-05	0.0140437	img_Drone__0_1722201007844149700.png
Drone	1722201007673	47.14	106.515	-32.8774	0.999901	1.35825e-05	-1.32154e-05	0.0140437	img_Drone__0_1722201007990863500.png
Drone	1722201007817	47.14	106.515	-32.8774	0.999901	1.10078e-05	-1.08293e-05	0.0140437	img_Drone__0_1722201008147658400.png
Drone	1722201007961	47.14	106.515	-32.8774	0.999901	8.92053e-06	-8.83197e-06	0.0140437	img_Drone__0_1722201008293507700.png
Drone	1722201008102	47.14	106.515	-32.8774	0.999901	7.25707e-06	-7.21713e-06	0.0140437	img_Drone__0_1722201008432286600.png
Drone	1722201008240	47.14	106.515	-32.8774	0.999901	5.93362e-06	-5.90819e-06	0.0140437	img_Drone__0_1722201008572580400.png
Drone	1722201008381	47.14	106.515	-32.8774	0.999901	4.82864e-06	-4.8217e-06	0.0140437	img_Drone__0_1722201008714195400.png
Drone	1722201008525	47.14	106.515	-32.8774	0.999901	3.91378e-06	-3.91662e-06	0.0140437	img_Drone__0_1722201008855920700.png
Drone	1722201008681	47.14	106.515	-32.8774	0.999901	3.11567e-06	-3.12004e-06	0.0140437	img_Drone__0_1722201009012814200.png
Drone	1722201008813	47.14	106.515	-32.8774	0.999901	2.56856e-06	-2.57072e-06	0.0140437	img_Drone__0_1722201009142711500.png
Drone	1722201008933	47.14	106.515	-32.8774	0.999901	2.15484e-06	-2.13687e-06	0.0140437	img_Drone__0_1722201009265644800.png
Drone	1722201009059	47.14	106.515	-32.8774	0.999901	1.79135e-06	-1.78145e-06	0.0140437	img_Drone__0_1722201009392011100.png
Drone	1722201009185	47.14	106.515	-32.8774	0.999901	1.49227e-06	-1.47821e-06	0.0140437	img_Drone__0_1722201009515718800.png
Drone	1722201009311	47.14	106.515	-32.8774	0.999901	1.23959e-06	-1.22714e-06	0.0140437	img_Drone__0_1722201009642208000.png
Drone	1722201009434	47.14	106.515	-32.8774	0.999901	1.03479e-06	-1.05566e-06	0.0140437	img_Drone__0_1722201009764799400.png
Drone	1722201009572	47.14	106.515	-32.8774	0.999901	8.4377e-07	-8.32082e-07	0.0140437	img_Drone__0_1722201009902513100.png
Drone	1722201009704	47.1401	106.515	-32.873	0.99698	-0.0653976	-0.0395126	0.0138705	img_Drone__0_1722201010035087100.png
Drone	1722201009845	47.1581	106.484	-32.8721	0.981219	-0.168386	-0.093386	0.011596	img_Drone__0_1722201010176188200.png
Drone	1722201009983	47.2272	106.364	-32.9516	0.975745	-0.191138	-0.106211	0.0103195	img_Drone__0_1722201010316380100.png
Drone	1722201010127	47.3422	106.163	-33.0228	0.977596	-0.183754	-0.102216	0.0096004	img_Drone__0_1722201010459324000.png
Drone	1722201010268	47.4852	105.914	-33.0324	0.982025	-0.165067	-0.0910886	0.00906837	img_Drone__0_1722201010599339100.png
Drone	1722201010415	47.6627	105.603	-32.9815	0.986792	-0.142191	-0.0771365	0.00859077	img_Drone__0_1722201010748327200.png
Drone	1722201010577	47.8896	105.205	-32.8739	0.991055	-0.117756	-0.0622601	0.00816304	img_Drone__0_1722201010907033300.png
Drone	1722201010718	48.1108	104.815	-32.7535	0.993765	-0.0988628	-0.050953	0.00788081	img_Drone__0_1722201011050035600.png
Drone	1722201010859	48.351	104.389	-32.6209	0.995686	-0.0826477	-0.0414713	0.00767321	img_Drone__0_1722201011191017400.png
Drone	1722201011003	48.6127	103.923	-32.4811	0.997038	-0.0687772	-0.0335783	0.00752291	img_Drone__0_1722201011335209600.png
Drone	1722201011144	48.8822	103.441	-32.3443	0.99794	-0.0575411	-0.0273742	0.00742151	img_Drone__0_1722201011478400900.png
Drone	1722201011288	49.1683	102.926	-32.2073	0.998566	-0.0481005	-0.0223312	0.00735204	img_Drone__0_1722201011621685200.png
Drone	1722201011435	49.4697	102.383	-32.071	0.998997	-0.0402192	-0.0182743	0.00730626	img_Drone__0_1722201011767240300.png
Drone	1722201011576	49.7594	101.847	-31.9436	0.999279	-0.0340214	-0.0152141	0.00727898	img_Drone__0_1722201011907973700.png
Drone	1722201011705	50.0415	101.347	-31.8294	0.99946	-0.0293126	-0.0129809	0.00726361	img_Drone__0_1722201012038043800.png
Drone	1722201011846	50.3474	100.792	-31.7067	0.999599	-0.0250327	-0.0110339	0.00725382	img_Drone__0_1722201012177976600.png
Drone	1722201011987	50.657	100.229	-31.5857	0.999697	-0.0215041	-0.00949333	0.00724865	img_Drone__0_1722201012319376800.png
Drone	1722201012122	50.9565	99.684	-31.471	0.999764	-0.0187092	-0.00831703	0.00724634	img_Drone__0_1722201012454704600.png
Drone	1722201012266	51.2786	99.0977	-31.3493	0.999815	-0.016252	-0.00731095	0.00724544	img_Drone__0_1722201012597346800.png
Drone	1722201012395	51.5692	98.569	-31.2408	0.999848	-0.0144362	-0.0065781	0.00724531	img_Drone__0_1722201012727804700.png
Drone	1722201012527	51.8683	98.0252	-31.1299	0.999873	-0.0128952	-0.00595499	0.00724542	img_Drone__0_1722201012858919800.png
Drone	1722201012665	52.1825	97.4543	-31.0141	0.999892	-0.0115734	-0.00540869	0.00724553	img_Drone__0_1722201012996622100.png
Drone	1722201012800	52.4912	96.8939	-30.9008	0.999906	-0.0105209	-0.00495341	0.00724549	img_Drone__0_1722201013132286400.png
Drone	1722201012950	52.8357	96.2694	-30.7748	0.999918	-0.0095843	-0.00451605	0.00724518	img_Drone__0_1722201013282405500.png
Drone	1722201013085	53.1467	95.7062	-30.6612	0.999925	-0.00891581	-0.00416849	0.00724467	img_Drone__0_1722201013419147000.png
Drone	1722201013229	53.4795	95.1044	-30.5399	0.999932	-0.00835338	-0.00383356	0.00724389	img_Drone__0_1722201013561810100.png
