VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175792020	77.4015	3.81459	-28.4459	-0.999677	0.00566396	0.00141581	0.0247297	img_Drone__0_1722175792388417200.png
Drone	1722175792158	77.6742	3.25159	-28.7053	-0.999677	0.00566499	0.00141539	0.0247297	img_Drone__0_1722175792526318500.png
Drone	1722175792359	78.0714	2.43158	-29.0831	-0.999677	0.00566297	0.00141577	0.0247297	img_Drone__0_1722175792726123500.png
Drone	1722175792566	78.4804	1.58709	-29.4723	-0.999677	0.00566282	0.00141603	0.0247297	img_Drone__0_1722175792936183200.png
Drone	1722175792755	78.8539	0.816024	-29.8276	-0.999677	0.00566286	0.00141651	0.0247297	img_Drone__0_1722175793126775600.png
Drone	1722175792908	79.1562	0.19183	-30.1153	-0.999677	0.00566308	0.00141689	0.0247297	img_Drone__0_1722175793277974200.png
Drone	1722175793058	79.4526	-0.420126	-30.3972	-0.999677	0.00566274	0.00141677	0.0247297	img_Drone__0_1722175793428240800.png
Drone	1722175793220	79.7728	-1.08104	-30.7018	-0.999677	0.00566224	0.00141703	0.0247297	img_Drone__0_1722175793592035200.png
Drone	1722175793361	80.0514	-1.65628	-30.9669	-0.999677	0.00566183	0.00141733	0.0247297	img_Drone__0_1722175793730995900.png
Drone	1722175793508	80.3418	-2.256	-31.2432	-0.999677	0.0056616	0.00141768	0.0247297	img_Drone__0_1722175793877472000.png
Drone	1722175793658	80.6382	-2.86796	-31.5252	-0.999677	0.00566157	0.00141798	0.0247297	img_Drone__0_1722175794028835400.png
Drone	1722175793802	80.9228	-3.45544	-31.7959	-0.999677	0.00566161	0.00141824	0.0247297	img_Drone__0_1722175794172882300.png
Drone	1722175793946	81.2073	-4.04292	-32.0666	-0.999677	0.00566163	0.00141851	0.0247297	img_Drone__0_1722175794317369500.png
Drone	1722175794084	81.48	-4.60591	-32.326	-0.999677	0.00566071	0.00141817	0.0247297	img_Drone__0_1722175794454099900.png
Drone	1722175794225	81.7586	-5.18115	-32.591	-0.999677	0.00565898	0.00141712	0.0247297	img_Drone__0_1722175794596191900.png
Drone	1722175794375	82.055	-5.7931	-32.8729	-0.999677	0.00565835	0.00141471	0.0247297	img_Drone__0_1722175794747363200.png
Drone	1722175794528	82.3574	-6.41728	-33.1606	-0.999677	0.00565602	0.00141474	0.0247297	img_Drone__0_1722175794900176600.png
Drone	1722175794669	82.636	-6.99252	-33.4256	-0.999677	0.00565629	0.00141517	0.0247297	img_Drone__0_1722175795040728400.png
Drone	1722175794813	82.9205	-7.57999	-33.6964	-0.999677	0.00565583	0.00141503	0.0247297	img_Drone__0_1722175795185910600.png
Drone	1722175794954	83.1992	-8.15522	-33.9614	-0.999677	0.00565615	0.00141527	0.0247297	img_Drone__0_1722175795324077700.png
Drone	1722175795092	83.4718	-8.71824	-34.2209	-0.999677	0.00565569	0.0014157	0.0247297	img_Drone__0_1722175795463061900.png
Drone	1722175795245	83.7742	-9.34245	-34.5085	-0.999677	0.00565533	0.00141662	0.0247297	img_Drone__0_1722175795617794600.png
Drone	1722175795398	84.0765	-9.96666	-34.7962	-0.999677	0.00565547	0.00141733	0.0247297	img_Drone__0_1722175795769227100.png
Drone	1722175795548	84.3729	-10.5786	-35.0782	-0.999677	0.00565455	0.0014178	0.0247297	img_Drone__0_1722175795920906100.png
Drone	1722175795692	84.6575	-11.1661	-35.3489	-0.999677	0.00565468	0.0014187	0.0247297	img_Drone__0_1722175796064691100.png
Drone	1722175795842	84.9539	-11.7781	-35.6309	-0.999677	0.00565398	0.00141887	0.0247297	img_Drone__0_1722175796215117600.png
Drone	1722175795983	85.2325	-12.3534	-35.8959	-0.999677	0.00565396	0.0014194	0.0247297	img_Drone__0_1722175796354910500.png
Drone	1722175796124	85.5111	-12.9286	-36.1611	-0.999677	0.0056534	0.00141968	0.0247297	img_Drone__0_1722175796496351500.png
Drone	1722175796268	85.7956	-13.5161	-36.4317	-0.999677	0.00565307	0.00141979	0.0247297	img_Drone__0_1722175796639850000.png
Drone	1722175796430	86.1158	-14.177	-36.7363	-0.999677	0.00565303	0.00142035	0.0247297	img_Drone__0_1722175796801212300.png
Drone	1722175796574	86.4003	-14.7645	-37.007	-0.999677	0.00565224	0.0014202	0.0247297	img_Drone__0_1722175796944482000.png
Drone	1722175796721	86.6908	-15.3643	-37.2834	-0.999677	0.00565234	0.00142048	0.0247297	img_Drone__0_1722175797092703700.png
Drone	1722175796868	86.9812	-15.964	-37.5598	-0.999677	0.00565174	0.00142032	0.0247297	img_Drone__0_1722175797239144000.png
Drone	1722175797012	87.2658	-16.5515	-37.8304	-0.999677	0.00565228	0.00141973	0.0247297	img_Drone__0_1722175797383829300.png
Drone	1722175797156	87.5503	-17.139	-38.1012	-0.999677	0.00565192	0.00141939	0.0247297	img_Drone__0_1722175797528301600.png
Drone	1722175797315	87.8645	-17.7877	-38.4001	-0.999677	0.00565137	0.00142019	0.0247297	img_Drone__0_1722175797686823000.png
Drone	1722175797456	88.1431	-18.3629	-38.6651	-0.999677	0.00565147	0.00142007	0.0247297	img_Drone__0_1722175797828416200.png
Drone	1722175797606	88.4395	-18.9749	-38.9472	-0.999677	0.00565088	0.00142052	0.0247297	img_Drone__0_1722175797979330900.png
Drone	1722175797750	88.7241	-19.5624	-39.2179	-0.999677	0.00565079	0.00142066	0.0247297	img_Drone__0_1722175798121300700.png
Drone	1722175797906	89.0323	-20.1988	-39.5112	-0.999677	0.0056514	0.00142036	0.0247297	img_Drone__0_1722175798277534000.png
Drone	1722175798050	89.3169	-20.7863	-39.7819	-0.999677	0.00565053	0.00142025	0.0247297	img_Drone__0_1722175798421358400.png
Drone	1722175798227	89.6666	-21.5085	-40.1146	-0.999677	0.00565048	0.00142052	0.0247297	img_Drone__0_1722175798600366600.png
Drone	1722175798377	89.9631	-22.1204	-40.3967	-0.999677	0.0056509	0.00141982	0.0247297	img_Drone__0_1722175798749802200.png
Drone	1722175798536	90.2772	-22.7691	-40.6956	-0.999677	0.00564963	0.00142021	0.0247297	img_Drone__0_1722175798908402300.png
Drone	1722175798692	90.5855	-23.4056	-40.9888	-0.999677	0.00564997	0.00142055	0.0247297	img_Drone__0_1722175799065906000.png
Drone	1722175798830	90.8582	-23.9686	-41.2484	-0.999677	0.00564957	0.00142042	0.0247297	img_Drone__0_1722175799202136700.png
Drone	1722175798971	91.1368	-24.5439	-41.5134	-0.999677	0.00564944	0.00142041	0.0247297	img_Drone__0_1722175799345351200.png
Drone	1722175799121	91.4332	-25.1558	-41.7954	-0.999677	0.00564944	0.00142042	0.0247297	img_Drone__0_1722175799492956400.png
Drone	1722175799271	91.7296	-25.7678	-42.0774	-0.999677	0.00564932	0.00141991	0.0247297	img_Drone__0_1722175799644165500.png
Drone	1722175799418	92.0201	-26.3675	-42.3538	-0.999677	0.00564918	0.00142028	0.0247297	img_Drone__0_1722175799791375100.png
Drone	1722175799574	92.3283	-27.004	-42.647	-0.999677	0.00564869	0.00142014	0.0247297	img_Drone__0_1722175799946913600.png
Drone	1722175799715	92.607	-27.5792	-42.9121	-0.999677	0.00564894	0.00142036	0.0247297	img_Drone__0_1722175800089358600.png
Drone	1722175799862	92.8974	-28.179	-43.1885	-0.999677	0.00564808	0.00142017	0.0247297	img_Drone__0_1722175800234800100.png
Drone	1722175800009	93.1879	-28.7787	-43.4648	-0.999677	0.00564859	0.00142045	0.0247297	img_Drone__0_1722175800381443200.png
Drone	1722175800159	93.4843	-29.3907	-43.7469	-0.999677	0.00564816	0.00142008	0.0247297	img_Drone__0_1722175800533042100.png
Drone	1722175800312	93.7866	-30.0149	-44.0344	-0.999677	0.00564803	0.00142004	0.0247297	img_Drone__0_1722175800684506800.png
Drone	1722175800450	94.0593	-30.5779	-44.2939	-0.999677	0.00564799	0.00142003	0.0247297	img_Drone__0_1722175800822731700.png
Drone	1722175800594	94.3439	-31.1654	-44.5646	-0.999677	0.0056476	0.00142	0.0247297	img_Drone__0_1722175800968281600.png
Drone	1722175800738	94.6284	-31.7529	-44.8354	-0.999677	0.0056479	0.00142006	0.0247297	img_Drone__0_1722175801112334900.png
Drone	1722175800876	94.9011	-32.3159	-45.0948	-0.999677	0.00564724	0.00141958	0.0247297	img_Drone__0_1722175801248251700.png
Drone	1722175801032	95.2094	-32.9522	-45.388	-0.999677	0.00564915	0.00141763	0.0247297	img_Drone__0_1722175801405240900.png
Drone	1722175801179	95.4998	-33.5519	-45.6643	-0.999677	0.00564971	0.00141466	0.0247297	img_Drone__0_1722175801551705100.png
Drone	1722175801320	95.7785	-34.127	-45.9294	-0.999677	0.00565121	0.0014127	0.0247297	img_Drone__0_1722175801692539900.png
Drone	1722175801470	96.0749	-34.7389	-46.2113	-0.999677	0.00565218	0.00141051	0.0247297	img_Drone__0_1722175801844018300.png
Drone	1722175801617	96.3653	-35.3385	-46.4877	-0.999677	0.00565377	0.00140857	0.0247297	img_Drone__0_1722175801992004200.png
Drone	1722175801764	96.6558	-35.9382	-46.764	-0.999677	0.00565455	0.00140681	0.0247297	img_Drone__0_1722175802137097900.png
Drone	1722175801914	96.9522	-36.5501	-47.046	-0.999677	0.00565548	0.00140546	0.0247297	img_Drone__0_1722175802287970000.png
Drone	1722175802058	97.2368	-37.1375	-47.3166	-0.999677	0.00565558	0.0014037	0.0247297	img_Drone__0_1722175802432949400.png
Drone	1722175802205	97.5272	-37.7371	-47.593	-0.999677	0.00565587	0.00140316	0.0247297	img_Drone__0_1722175802579005100.png
Drone	1722175802370	97.8533	-38.4102	-47.9032	-0.999677	0.00565532	0.00140225	0.0247297	img_Drone__0_1722175802744439800.png
Drone	1722175802517	98.1437	-39.0098	-48.1795	-0.999677	0.00565581	0.00140176	0.0247297	img_Drone__0_1722175802890499700.png
Drone	1722175802670	98.4461	-39.6339	-48.467	-0.999677	0.0056556	0.00140062	0.0247297	img_Drone__0_1722175803045031600.png
Drone	1722175802820	98.7425	-40.2459	-48.7491	-0.999677	0.00565548	0.00140077	0.0247297	img_Drone__0_1722175803193061800.png
Drone	1722175802970	99.0389	-40.858	-49.031	-0.999677	0.00568391	0.00138372	0.0247298	img_Drone__0_1722175803344754800.png
Drone	1722175803114	99.3231	-41.4455	-49.3009	-0.999676	0.00592101	0.00122153	0.0247311	img_Drone__0_1722175803487795300.png
Drone	1722175803261	99.6132	-42.0454	-49.5735	-0.999672	0.00655653	0.000855166	0.0247339	img_Drone__0_1722175803635887800.png
Drone	1722175803423	99.9326	-42.7057	-49.7895	-0.999673	0.00623049	-0.00172331	0.0247538	img_Drone__0_1722175803796163900.png
Drone	1722175803573	100.224	-43.309	-49.8936	-0.987876	-0.134395	-0.0731084	0.0263488	img_Drone__0_1722175803946901300.png
Drone	1722175803720	100.489	-43.8607	-49.925	-0.963413	-0.22843	-0.137908	0.0252405	img_Drone__0_1722175804095017300.png
Drone	1722175803882	100.747	-44.4062	-49.8328	-0.950993	-0.259894	-0.165721	0.0245677	img_Drone__0_1722175804256476500.png
Drone	1722175804023	100.933	-44.8172	-49.6463	-0.948882	-0.268527	-0.16359	0.0274839	img_Drone__0_1722175804397157400.png
Drone	1722175804164	101.076	-45.1528	-49.3818	-0.953578	-0.259732	-0.149287	0.0306811	img_Drone__0_1722175804539296600.png
Drone	1722175804323	101.186	-45.4343	-49.0082	-0.96299	-0.235037	-0.127643	0.0333971	img_Drone__0_1722175804695976500.png
Drone	1722175804461	101.246	-45.6073	-48.6141	-0.971149	-0.209534	-0.108254	0.0352945	img_Drone__0_1722175804835330300.png
Drone	1722175804653	101.283	-45.7495	-47.9705	-0.980536	-0.173628	-0.0837585	0.0372434	img_Drone__0_1722175805026711600.png
Drone	1722175804815	101.279	-45.7884	-47.3599	-0.986405	-0.145349	-0.0663918	0.0383518	img_Drone__0_1722175805189315900.png
Drone	1722175805031	101.232	-45.74	-46.4785	-0.991784	-0.111967	-0.0477936	0.0392947	img_Drone__0_1722175805405869900.png
Drone	1722175805187	101.175	-45.645	-45.8087	-0.994357	-0.0911114	-0.0370718	0.0397289	img_Drone__0_1722175805561842800.png
Drone	1722175805340	101.104	-45.5119	-45.1329	-0.996116	-0.0731437	-0.0282994	0.0400284	img_Drone__0_1722175805714425800.png
Drone	1722175805520	101.007	-45.3148	-44.3203	-0.997491	-0.054777	-0.0197058	0.0402764	img_Drone__0_1722175805894227500.png
Drone	1722175805724	100.885	-45.0513	-43.3817	-0.99843	-0.0369374	-0.0116506	0.0404712	img_Drone__0_1722175806097444800.png
Drone	1722175805877	100.787	-44.8341	-42.6678	-0.998838	-0.0251654	-0.00646498	0.0405785	img_Drone__0_1722175806250653000.png
Drone	1722175806030	100.687	-44.6058	-41.9463	-0.999067	-0.0144096	-0.00179479	0.0406639	img_Drone__0_1722175806405443600.png
Drone	1722175806177	100.591	-44.3807	-41.2464	-0.999156	-0.00475483	0.00235203	0.0407316	img_Drone__0_1722175806553206500.png
Drone	1722175806324	100.495	-44.1539	-40.5403	-0.999138	0.00447288	0.00627811	0.0407892	img_Drone__0_1722175806700766300.png
Drone	1722175806480	100.397	-43.9157	-39.7848	-0.999014	0.0140043	0.0102965	0.0408424	img_Drone__0_1722175806853456400.png
Drone	1722175806633	100.305	-43.6888	-39.0387	-0.998792	0.0232628	0.0141622	0.0408888	img_Drone__0_1722175807009050000.png
Drone	1722175806777	100.223	-43.4851	-38.3331	-0.998498	0.0318454	0.0176878	0.0409288	img_Drone__0_1722175807153934300.png
Drone	1722175806930	100.144	-43.2833	-37.5817	-0.998102	0.0407601	0.02128	0.0409684	img_Drone__0_1722175807304244400.png
Drone	1722175807086	100.073	-43.0974	-36.8165	-0.997637	0.0493171	0.0246213	0.0410071	img_Drone__0_1722175807462646400.png
Drone	1722175807248	100.01	-42.9303	-36.0254	-0.99718	0.0566417	0.0271837	0.0410533	img_Drone__0_1722175807624361600.png
Drone	1722175807425	99.957	-42.7822	-35.1661	-0.996919	0.0606411	0.0279991	0.0411136	img_Drone__0_1722175807801148200.png
Drone	1722175807593	99.921	-42.6771	-34.3534	-0.996977	0.0601524	0.0268997	0.0411734	img_Drone__0_1722175807967716000.png
Drone	1722175807740	99.9006	-42.6131	-33.6421	-0.997218	0.0569265	0.0248051	0.0412253	img_Drone__0_1722175808116578000.png
Drone	1722175807896	99.8892	-42.5719	-32.8858	-0.997477	0.0531626	0.0225767	0.0412722	img_Drone__0_1722175808271896700.png
Drone	1722175808037	99.8877	-42.5575	-32.2056	-0.997444	0.0537793	0.022532	0.0412889	img_Drone__0_1722175808411547200.png
Drone	1722175808199	99.8963	-42.569	-31.4366	-0.997029	0.0600596	0.0249474	0.0412852	img_Drone__0_1722175808575549400.png
Drone	1722175808349	99.9161	-42.6118	-30.7548	-0.995837	0.0751268	0.0310238	0.0412555	img_Drone__0_1722175808724500400.png
Drone	1722175808532	99.9647	-42.7307	-30.0455	-0.998299	0.0379018	0.0157277	0.0414173	img_Drone__0_1722175808909035100.png
Drone	1722175808694	100.025	-42.8747	-29.566	-0.993003	-0.088801	0.0659112	0.041408	img_Drone__0_1722175809068734400.png
Drone	1722175808859	100.136	-42.9601	-29.2207	-0.986684	-0.130788	0.0884664	0.0390184	img_Drone__0_1722175809236394600.png
Drone	1722175809039	100.349	-42.9278	-29.0288	-0.988954	-0.12231	0.0749463	0.0373334	img_Drone__0_1722175809415092700.png
Drone	1722175809189	100.591	-42.8043	-29.0165	-0.991503	-0.109035	0.0609099	0.0363634	img_Drone__0_1722175809564993600.png
Drone	1722175809354	100.912	-42.5788	-29.1594	-0.993651	-0.0949852	0.0485752	0.0357222	img_Drone__0_1722175809729674200.png
Drone	1722175809513	101.263	-42.2851	-29.4472	-0.995082	-0.083349	0.0401524	0.0354048	img_Drone__0_1722175809888143600.png
Drone	1722175809660	101.617	-41.9589	-29.8203	-0.995945	-0.0747724	0.0354332	0.0353107	img_Drone__0_1722175810037683600.png
Drone	1722175809840	102.07	-41.5197	-30.2616	-0.996616	-0.0664241	0.0330325	0.035397	img_Drone__0_1722175810216139800.png
Drone	1722175810047	102.612	-40.9752	-30.6886	-0.99723	-0.0566844	0.0323454	0.0356656	img_Drone__0_1722175810423481200.png
Drone	1722175810269	103.218	-40.3503	-31.0685	-0.997831	-0.0447507	0.0321054	0.036048	img_Drone__0_1722175810644214200.png
Drone	1722175810470	103.79	-39.7544	-31.3647	-0.998277	-0.0334363	0.0316102	0.0364019	img_Drone__0_1722175810847439500.png
Drone	1722175810680	104.412	-39.1092	-31.6446	-0.998604	-0.0223529	0.0306907	0.0367322	img_Drone__0_1722175811058236600.png
Drone	1722175810845	104.917	-38.5914	-31.8528	-0.998767	-0.0147529	0.0296886	0.0369482	img_Drone__0_1722175811220014900.png
Drone	1722175810998	105.398	-38.1065	-32.0413	-0.998865	-0.00880935	0.0285407	0.0371103	img_Drone__0_1722175811375027100.png
Drone	1722175811166	105.941	-37.572	-32.2464	-0.998935	-0.00363081	0.0269883	0.037246	img_Drone__0_1722175811543441000.png
Drone	1722175811316	106.436	-37.0953	-32.4295	-0.998981	-0.00020547	0.0253484	0.037333	img_Drone__0_1722175811693921600.png
Drone	1722175811472	106.961	-36.6017	-32.6208	-0.999024	0.00220513	0.0233941	0.0373942	img_Drone__0_1722175811849756200.png
Drone	1722175811637	107.527	-36.0831	-32.8247	-0.99907	0.00360354	0.0210982	0.0374326	img_Drone__0_1722175812014325800.png
Drone	1722175811817	108.155	-35.5224	-33.0491	-0.999121	0.00399094	0.0184087	0.0374518	img_Drone__0_1722175812194329700.png
Drone	1722175811988	108.761	-34.9947	-33.2641	-0.999168	0.00350984	0.0157756	0.037455	img_Drone__0_1722175812364601600.png
Drone	1722175812153	109.351	-34.4898	-33.4732	-0.999208	0.00248247	0.0132464	0.0374493	img_Drone__0_1722175812531931800.png
Drone	1722175812303	109.892	-34.0338	-33.6646	-0.999237	0.00123312	0.0110181	0.0374399	img_Drone__0_1722175812679407700.png
Drone	1722175812456	110.017	-34.1574	-33.5568	-0.999131	-0.0168735	0.0127205	0.0359263	img_Drone__0_1722175812833286000.png
Drone	1722175812606	110.511	-33.8031	-33.7703	-0.998633	-0.0381712	0.0121838	0.0335611	img_Drone__0_1722175812983131400.png
Drone	1722175812765	111.04	-33.4108	-34.0033	-0.998401	-0.0455131	0.00938476	0.0321856	img_Drone__0_1722175813143608500.png
Drone	1722175812924	111.572	-32.9983	-34.2256	-0.998452	-0.0454252	0.00641563	0.0314381	img_Drone__0_1722175813301224600.png
Drone	1722175813092	112.137	-32.5405	-34.45	-0.998641	-0.0416981	0.00398704	0.03102	img_Drone__0_1722175813470388600.png
Drone	1722175813248	112.662	-32.0967	-34.6516	-0.998844	-0.0368016	0.00263817	0.0308258	img_Drone__0_1722175813625908600.png
Drone	1722175813395	113.157	-31.6639	-34.8377	-0.999021	-0.0317496	0.00215641	0.0307426	img_Drone__0_1722175813773939100.png
Drone	1722175813548	113.672	-31.2007	-35.0294	-0.999175	-0.0264759	0.00234821	0.0307168	img_Drone__0_1722175813927262100.png
Drone	1722175813734	114.298	-30.6237	-35.2614	-0.999314	-0.020382	0.00329975	0.0307311	img_Drone__0_1722175814113046800.png
Drone	1722175813884	114.803	-30.1499	-35.4489	-0.999391	-0.0158644	0.00445057	0.0307608	img_Drone__0_1722175814262955000.png
Drone	1722175814049	115.359	-29.6226	-35.6562	-0.999443	-0.0113901	0.00591686	0.0308	img_Drone__0_1722175814428284600.png
Drone	1722175814199	115.866	-29.1397	-35.8461	-0.999467	-0.00780898	0.00729253	0.0308358	img_Drone__0_1722175814576753500.png
Drone	1722175814358	116.406	-28.626	-36.0489	-0.999475	-0.00454307	0.00867114	0.0308704	img_Drone__0_1722175814735126600.png
Drone	1722175814508	116.917	-28.1412	-36.2416	-0.999473	-0.00198009	0.00979703	0.0308981	img_Drone__0_1722175814886821700.png
Drone	1722175814667	117.462	-27.6284	-36.4474	-0.999464	0.000188128	0.0107402	0.0309216	img_Drone__0_1722175815045992800.png
Drone	1722175814835	118.041	-27.0889	-36.6662	-0.999455	0.00184384	0.011375	0.0309396	img_Drone__0_1722175815215659600.png
Drone	1722175814994	118.593	-26.5815	-36.8744	-0.999449	0.00283231	0.0116165	0.0309507	img_Drone__0_1722175815372719200.png
Drone	1722175815156	119.16	-26.0681	-37.0874	-0.999449	0.00326956	0.0114868	0.0309564	img_Drone__0_1722175815536115500.png
Drone	1722175815306	119.688	-25.5961	-37.2852	-0.999454	0.00323487	0.0110772	0.0309576	img_Drone__0_1722175815684727900.png
Drone	1722175815456	120.22	-25.1274	-37.4835	-0.999462	0.00284615	0.0104364	0.0309557	img_Drone__0_1722175815835667900.png
Drone	1722175815609	120.765	-24.6525	-37.686	-0.999472	0.00216476	0.0096015	0.0309514	img_Drone__0_1722175815989133500.png
Drone	1722175815771	121.344	-24.1527	-37.9008	-0.999484	0.00122001	0.00858301	0.030945	img_Drone__0_1722175816151951200.png
Drone	1722175815924	121.894	-23.6831	-38.1038	-0.999493	0.000196571	0.00755161	0.030938	img_Drone__0_1722175816303634200.png
Drone	1722175816074	122.435	-23.2245	-38.303	-0.9995	-0.000862316	0.00652457	0.0309307	img_Drone__0_1722175816454482500.png
Drone	1722175816224	122.976	-22.7673	-38.5024	-0.999505	-0.00191945	0.00552309	0.0309234	img_Drone__0_1722175816603803800.png
Drone	1722175816380	123.54	-22.2926	-38.71	-0.999507	-0.00296573	0.00454654	0.0309162	img_Drone__0_1722175816760401400.png
Drone	1722175816533	124.094	-21.8274	-38.9137	-0.999508	-0.00389658	0.00368579	0.0309097	img_Drone__0_1722175816914234200.png
Drone	1722175816698	124.691	-21.3256	-39.1335	-0.999507	-0.0047603	0.00288976	0.0309037	img_Drone__0_1722175817078470700.png
Drone	1722175816867	125.298	-20.814	-39.3575	-0.999505	-0.00546163	0.0022447	0.0308987	img_Drone__0_1722175817246261800.png
Drone	1722175817020	125.85	-20.3473	-39.5616	-0.999503	-0.00593223	0.00181162	0.0308955	img_Drone__0_1722175817400224800.png
Drone	1722175817182	126.433	-19.8519	-39.7778	-0.999502	-0.00625323	0.00151479	0.0308932	img_Drone__0_1722175817563248500.png
Drone	1722175817338	126.994	-19.3736	-39.9861	-0.999501	-0.00638735	0.00138954	0.0308923	img_Drone__0_1722175817720929400.png
Drone	1722175817500	127.575	-18.8756	-40.2024	-0.999501	-0.00637275	0.00140398	0.0308924	img_Drone__0_1722175817880480800.png
Drone	1722175817665	128.166	-18.3669	-40.4226	-0.999502	-0.00621921	0.00154828	0.0308936	img_Drone__0_1722175818046986000.png
Drone	1722175817830	128.755	-17.8568	-40.6429	-0.999503	-0.00595188	0.00179917	0.0308957	img_Drone__0_1722175818212496800.png
Drone	1722175817977	129.279	-17.4014	-40.8392	-0.999505	-0.00564625	0.00208634	0.0308979	img_Drone__0_1722175818357671300.png
Drone	1722175818151	129.899	-16.8613	-41.0715	-0.999506	-0.00523295	0.00247521	0.030901	img_Drone__0_1722175818533459100.png
Drone	1722175818307	130.454	-16.3763	-41.2798	-0.999507	-0.00483955	0.00284562	0.0309039	img_Drone__0_1722175818687559900.png
Drone	1722175818475	131.051	-15.8534	-41.5041	-0.999507	-0.00442061	0.00323963	0.030907	img_Drone__0_1722175818857704900.png
Drone	1722175818703	131.86	-15.1433	-41.8085	-0.999508	-0.00388783	0.00374137	0.030911	img_Drone__0_1722175819085150300.png
Drone	1722175818850	132.382	-14.6854	-42.0048	-0.999508	-0.00358925	0.00402211	0.0309132	img_Drone__0_1722175819233298200.png
Drone	1722175819009	132.947	-14.1903	-42.2171	-0.999507	-0.00331769	0.00427625	0.0309152	img_Drone__0_1722175819392024300.png
Drone	1722175819156	133.469	-13.7327	-42.4133	-0.999507	-0.00311677	0.00446448	0.0309167	img_Drone__0_1722175819538758600.png
Drone	1722175819309	134.013	-13.2568	-42.6178	-0.999507	-0.00297314	0.0045985	0.0309178	img_Drone__0_1722175819690712700.png
Drone	1722175819468	134.578	-12.7626	-42.8301	-0.999507	-0.00288608	0.00468161	0.0309184	img_Drone__0_1722175819851409200.png
Drone	1722175819633	135.165	-12.2503	-43.0505	-0.999507	-0.00285576	0.00470983	0.0309187	img_Drone__0_1722175820014698900.png
Drone	1722175819789	135.721	-11.7665	-43.2589	-0.999507	-0.00287885	0.00469035	0.0309185	img_Drone__0_1722175820171927700.png
Drone	1722175819945	136.277	-11.2831	-43.4672	-0.999507	-0.00294341	0.00463035	0.0309181	img_Drone__0_1722175820326283000.png
Drone	1722175820101	136.833	-10.8001	-43.6757	-0.999507	-0.00304168	0.00453935	0.0309173	img_Drone__0_1722175820483641000.png
Drone	1722175820257	137.39	-10.3174	-43.884	-0.999507	-0.00316186	0.00442895	0.0309165	img_Drone__0_1722175820637879100.png
Drone	1722175820416	137.958	-9.82585	-44.0964	-0.999507	-0.00330401	0.00429731	0.0309155	img_Drone__0_1722175820797780900.png
Drone	1722175820560	138.472	-9.38085	-44.2887	-0.999507	-0.00343369	0.00417842	0.0309145	img_Drone__0_1722175820942845200.png
Drone	1722175820719	139.04	-8.88966	-44.5011	-0.999507	-0.00356772	0.00405448	0.0309135	img_Drone__0_1722175821102788700.png
Drone	1722175820872	139.587	-8.41711	-44.7054	-0.999508	-0.00369137	0.00394024	0.0309126	img_Drone__0_1722175821253441000.png
Drone	1722175821016	140.102	-7.97239	-44.8978	-0.999508	-0.00380942	0.00383067	0.0309117	img_Drone__0_1722175821399219100.png
Drone	1722175821178	140.681	-7.47206	-45.1143	-0.999508	-0.00392964	0.00372043	0.0309108	img_Drone__0_1722175821561135600.png
Drone	1722175821334	141.238	-6.99019	-45.3227	-0.999507	-0.00402034	0.00363753	0.0309102	img_Drone__0_1722175821715132100.png
Drone	1722175821487	141.784	-6.51747	-45.527	-0.999507	-0.00407179	0.00359082	0.0309098	img_Drone__0_1722175821870828700.png
Drone	1722175821643	142.341	-6.03533	-45.7353	-0.999507	-0.00409832	0.00356543	0.0309096	img_Drone__0_1722175822026107800.png
Drone	1722175821799	142.898	-5.55304	-45.9437	-0.999507	-0.0041086	0.003556	0.0309095	img_Drone__0_1722175822181367600.png
Drone	1722175821952	143.445	-5.07987	-46.1481	-0.999507	-0.00410577	0.0035573	0.0309095	img_Drone__0_1722175822334747900.png
Drone	1722175822102	143.98	-4.61583	-46.3485	-0.999507	-0.00409483	0.00356729	0.0309096	img_Drone__0_1722175822484885900.png
Drone	1722175822258	144.537	-4.13307	-46.5569	-0.999507	-0.00407483	0.00358511	0.0309098	img_Drone__0_1722175822641462500.png
Drone	1722175822414	145.093	-3.65017	-46.7652	-0.999507	-0.00403282	0.00362573	0.0309101	img_Drone__0_1722175822795818000.png
Drone	1722175822570	145.649	-3.16716	-46.9735	-0.999507	-0.00397814	0.00367639	0.0309105	img_Drone__0_1722175822953834200.png
Drone	1722175822723	146.195	-2.69334	-47.1779	-0.999508	-0.00392223	0.00372702	0.0309109	img_Drone__0_1722175823105738900.png
Drone	1722175822876	146.74	-2.21946	-47.3822	-0.999508	-0.00387004	0.00377548	0.0309113	img_Drone__0_1722175823259094600.png
Drone	1722175823032	147.297	-1.73624	-47.5906	-0.999508	-0.00382234	0.00381976	0.0309116	img_Drone__0_1722175823414623200.png
Drone	1722175823203	147.906	-1.20655	-47.819	-0.999508	-0.00377664	0.00386119	0.030912	img_Drone__0_1722175823585109000.png
Drone	1722175823347	148.42	-0.760502	-48.0114	-0.999508	-0.0037454	0.00389095	0.0309122	img_Drone__0_1722175823730900100.png
Drone	1722175823506	148.987	-0.268011	-48.2238	-0.999508	-0.00371647	0.00391669	0.0309124	img_Drone__0_1722175823889465000.png
Drone	1722175823659	149.532	0.205859	-48.4281	-0.999508	-0.00369587	0.00393633	0.0309126	img_Drone__0_1722175824041549700.png
