VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175391087	64.9134	29.5929	-15.454	-0.999679	0.00557527	0.00136464	0.0246833	img_Drone__0_1722175391373667100.png
Drone	1722175391240	65.2142	28.9716	-15.7498	-0.999679	0.00557414	0.00138984	0.0246832	img_Drone__0_1722175391525446000.png
Drone	1722175391387	65.5032	28.3747	-16.0341	-0.999679	0.00557398	0.00140873	0.0246831	img_Drone__0_1722175391672135500.png
Drone	1722175391549	65.8216	27.7168	-16.3473	-0.999679	0.00557439	0.00142481	0.024683	img_Drone__0_1722175391833448900.png
Drone	1722175391687	66.0929	27.1564	-16.6141	-0.999679	0.0055751	0.00143554	0.0246829	img_Drone__0_1722175391971568300.png
Drone	1722175391825	66.3642	26.5961	-16.8808	-0.999679	0.00557508	0.0014436	0.0246829	img_Drone__0_1722175392111976200.png
Drone	1722175391966	66.6414	26.0235	-17.1534	-0.999679	0.00557508	0.00145021	0.0246829	img_Drone__0_1722175392250238200.png
Drone	1722175392098	66.9009	25.4875	-17.4085	-0.999679	0.0055749	0.00145463	0.0246829	img_Drone__0_1722175392382323900.png
Drone	1722175392236	67.1722	24.9273	-17.6753	-0.999679	0.00557524	0.00145713	0.0246829	img_Drone__0_1722175392522680200.png
Drone	1722175392365	67.4258	24.4035	-17.9246	-0.999679	0.00557552	0.00145807	0.0246829	img_Drone__0_1722175392650346300.png
Drone	1722175392512	67.7148	23.8067	-18.2088	-0.999679	0.00557626	0.00145861	0.0246829	img_Drone__0_1722175392797594900.png
Drone	1722175392659	68.0041	23.2098	-18.4929	-0.999679	0.00557952	0.00145268	0.0246829	img_Drone__0_1722175392944850900.png
Drone	1722175392815	68.3111	22.5764	-18.7946	-0.999679	0.00558991	0.00143238	0.024683	img_Drone__0_1722175393101066500.png
Drone	1722175392944	68.5651	22.0527	-19.044	-0.999679	0.00560007	0.00141297	0.0246831	img_Drone__0_1722175393230237500.png
Drone	1722175393088	68.8485	21.468	-19.3224	-0.999679	0.00561104	0.00139213	0.0246832	img_Drone__0_1722175393375029900.png
Drone	1722175393232	69.132	20.8834	-19.6008	-0.999679	0.00562071	0.00137381	0.0246833	img_Drone__0_1722175393517391500.png
Drone	1722175393370	69.4036	20.3231	-19.8676	-0.999679	0.00562864	0.00135872	0.0246834	img_Drone__0_1722175393657027100.png
Drone	1722175393520	69.6986	19.7141	-20.1576	-0.999679	0.00563497	0.00134686	0.0246834	img_Drone__0_1722175393806436100.png
Drone	1722175393667	69.9876	19.1172	-20.4418	-0.999679	0.00563395	0.00135212	0.0246834	img_Drone__0_1722175393954776000.png
Drone	1722175393811	70.2707	18.5326	-20.7202	-0.999679	0.00562921	0.00136548	0.0246833	img_Drone__0_1722175394098698100.png
Drone	1722175393943	70.5302	17.9966	-20.9754	-0.999679	0.00562347	0.0013788	0.0246832	img_Drone__0_1722175394230152700.png
Drone	1722175394075	70.7897	17.4607	-21.2306	-0.999679	0.00561713	0.00139127	0.0246832	img_Drone__0_1722175394362455800.png
Drone	1722175394225	71.0846	16.8517	-21.5205	-0.999679	0.00561072	0.00140396	0.0246831	img_Drone__0_1722175394511558600.png
Drone	1722175394357	71.3441	16.3158	-21.7757	-0.999679	0.00560588	0.00141329	0.024683	img_Drone__0_1722175394645754300.png
Drone	1722175394498	71.6212	15.7433	-22.0482	-0.999679	0.00560265	0.00142105	0.0246829	img_Drone__0_1722175394785207400.png
Drone	1722175394642	71.9043	15.1586	-22.3266	-0.999679	0.0055976	0.00142845	0.0246829	img_Drone__0_1722175394928867600.png
Drone	1722175394786	72.1874	14.574	-22.6049	-0.999679	0.00559459	0.0014347	0.0246829	img_Drone__0_1722175395072512500.png
Drone	1722175394930	72.4705	13.9893	-22.8833	-0.999679	0.00559191	0.00143924	0.0246829	img_Drone__0_1722175395218189500.png
Drone	1722175395080	72.7654	13.3803	-23.1732	-0.999679	0.0055901	0.00144332	0.0246829	img_Drone__0_1722175395368103200.png
Drone	1722175395239	73.0779	12.7347	-23.4806	-0.999679	0.00558811	0.00144662	0.0246829	img_Drone__0_1722175395527128600.png
Drone	1722175395410	73.4141	12.0405	-23.8112	-0.999679	0.00558599	0.00144946	0.0246829	img_Drone__0_1722175395699112400.png
Drone	1722175395551	73.6917	11.468	-24.0838	-0.999679	0.00558935	0.00144171	0.024683	img_Drone__0_1722175395838950200.png
Drone	1722175395707	73.9987	10.8347	-24.3854	-0.999679	0.0055997	0.00142051	0.0246831	img_Drone__0_1722175395995044500.png
Drone	1722175395857	74.294	10.2257	-24.6754	-0.999679	0.00561098	0.00139791	0.0246832	img_Drone__0_1722175396144975400.png
Drone	1722175396004	74.5834	9.62895	-24.9596	-0.999679	0.00562142	0.00137734	0.0246832	img_Drone__0_1722175396292000600.png
Drone	1722175396148	74.8668	9.04434	-25.238	-0.999679	0.00563034	0.00135972	0.0246833	img_Drone__0_1722175396437235700.png
Drone	1722175396298	75.1618	8.43533	-25.528	-0.999679	0.00563632	0.00134794	0.0246834	img_Drone__0_1722175396586962200.png
Drone	1722175396451	75.4626	7.81413	-25.8238	-0.999679	0.00563278	0.00135531	0.0246833	img_Drone__0_1722175396738854000.png
Drone	1722175396616	75.7869	7.14421	-26.1427	-0.999679	0.00562479	0.00137048	0.0246832	img_Drone__0_1722175396905290100.png
Drone	1722175396769	76.0877	6.523	-26.4385	-0.999679	0.00561726	0.00138552	0.0246832	img_Drone__0_1722175397058527300.png
Drone	1722175396925	76.3944	5.8896	-26.7401	-0.999679	0.00560973	0.0013998	0.0246831	img_Drone__0_1722175397212417200.png
Drone	1722175397054	76.648	5.36582	-26.9894	-0.999679	0.00560441	0.00141028	0.024683	img_Drone__0_1722175397341595600.png
Drone	1722175397207	76.9487	4.7446	-27.2852	-0.999679	0.00559904	0.00142068	0.0246829	img_Drone__0_1722175397494613800.png
Drone	1722175397363	77.2554	4.1112	-27.5868	-0.999679	0.00559446	0.00142916	0.0246828	img_Drone__0_1722175397651838100.png
Drone	1722175397522	77.568	3.46563	-27.8941	-0.999679	0.00559092	0.00143628	0.0246828	img_Drone__0_1722175397811297600.png
Drone	1722175397726	77.969	2.63736	-28.2885	-0.999679	0.00558772	0.00144286	0.0246828	img_Drone__0_1722175398015458300.png
Drone	1722175397921	78.3523	1.84565	-28.6654	-0.999679	0.00558514	0.00144701	0.0246828	img_Drone__0_1722175398212388600.png
Drone	1722175398113	78.7299	1.06612	-29.0365	-0.999679	0.00558331	0.00144926	0.0246828	img_Drone__0_1722175398404697400.png
Drone	1722175398326	79.1492	0.201356	-29.4483	-0.999679	0.00559253	0.001428	0.024683	img_Drone__0_1722175398619152900.png
Drone	1722175398488	79.4681	-0.456349	-29.7616	-0.999679	0.00560358	0.00140427	0.0246831	img_Drone__0_1722175398779061000.png
Drone	1722175398671	79.8283	-1.19931	-30.1154	-0.999679	0.00561624	0.0013786	0.0246832	img_Drone__0_1722175398962288900.png
Drone	1722175398818	80.1176	-1.79612	-30.3996	-0.999679	0.00562506	0.00136097	0.0246833	img_Drone__0_1722175399111156400.png
Drone	1722175398968	80.4127	-2.40512	-30.6896	-0.999679	0.00563133	0.00134869	0.0246833	img_Drone__0_1722175399260923100.png
Drone	1722175399121	80.7134	-3.02631	-30.9854	-0.999679	0.00563057	0.00135422	0.0246833	img_Drone__0_1722175399411382600.png
Drone	1722175399277	81.0201	-3.6597	-31.287	-0.999679	0.00562439	0.00136878	0.0246832	img_Drone__0_1722175399568627200.png
Drone	1722175399418	81.2973	-4.23219	-31.5595	-0.999679	0.00561708	0.00138265	0.0246831	img_Drone__0_1722175399711960500.png
Drone	1722175399550	81.5568	-4.76814	-31.8147	-0.999679	0.00561084	0.00139521	0.024683	img_Drone__0_1722175399843198700.png
Drone	1722175399715	81.8811	-5.43809	-32.1336	-0.999679	0.00560328	0.00140867	0.0246829	img_Drone__0_1722175400005961300.png
Drone	1722175399856	82.1583	-6.01059	-32.4062	-0.999679	0.00559789	0.00141762	0.0246829	img_Drone__0_1722175400148155200.png
Drone	1722175399997	82.4355	-6.58308	-32.6787	-0.999679	0.00559195	0.00142562	0.0246828	img_Drone__0_1722175400290220600.png
Drone	1722175400168	82.7717	-7.27739	-33.0092	-0.999679	0.00558663	0.0014326	0.0246828	img_Drone__0_1722175400461323600.png
Drone	1722175400339	83.1078	-7.97167	-33.3397	-0.999679	0.00558272	0.0014379	0.0246828	img_Drone__0_1722175400631173600.png
Drone	1722175400492	83.4086	-8.59287	-33.6354	-0.999679	0.00557975	0.0014414	0.0246828	img_Drone__0_1722175400784948900.png
Drone	1722175400648	83.7153	-9.22624	-33.9371	-0.999679	0.00557799	0.00144495	0.0246828	img_Drone__0_1722175400940092400.png
Drone	1722175400795	84.0043	-9.82306	-34.2212	-0.999679	0.00557798	0.00144804	0.0246828	img_Drone__0_1722175401088742700.png
Drone	1722175400939	84.2878	-10.4077	-34.4996	-0.999679	0.0055832	0.00143695	0.0246829	img_Drone__0_1722175401230701200.png
Drone	1722175401086	84.5771	-11.0045	-34.7838	-0.999679	0.00559436	0.00141677	0.024683	img_Drone__0_1722175401377973300.png
Drone	1722175401245	84.8901	-11.65	-35.0913	-0.999679	0.00560638	0.00139263	0.0246831	img_Drone__0_1722175401537613900.png
Drone	1722175401401	85.1972	-12.2833	-35.3928	-0.999679	0.00561757	0.00137135	0.0246832	img_Drone__0_1722175401695267100.png
Drone	1722175401545	85.4806	-12.8679	-35.6713	-0.999679	0.00562649	0.00135458	0.0246833	img_Drone__0_1722175401836419100.png
Drone	1722175401683	85.7519	-13.4282	-35.938	-0.999679	0.00563022	0.00134696	0.0246833	img_Drone__0_1722175401975869800.png
Drone	1722175401827	86.035	-14.0128	-36.2164	-0.999679	0.00562687	0.00135476	0.0246832	img_Drone__0_1722175402121491700.png
Drone	1722175401977	86.3299	-14.6219	-36.5063	-0.999679	0.00562024	0.00136798	0.0246831	img_Drone__0_1722175402270977500.png
Drone	1722175402127	86.6248	-15.2309	-36.7963	-0.999679	0.00561224	0.00138284	0.0246831	img_Drone__0_1722175402419219400.png
Drone	1722175402268	86.902	-15.8033	-37.0688	-0.999679	0.00560602	0.00139586	0.024683	img_Drone__0_1722175402562467600.png
Drone	1722175402415	87.1909	-16.4002	-37.353	-0.999679	0.00559949	0.00140701	0.0246829	img_Drone__0_1722175402707792700.png
Drone	1722175402562	87.4799	-16.997	-37.6372	-0.999679	0.00559517	0.00141646	0.0246828	img_Drone__0_1722175402856121000.png
Drone	1722175402709	87.7689	-17.5939	-37.9213	-0.999679	0.00559059	0.00142395	0.0246828	img_Drone__0_1722175403001159900.png
Drone	1722175402862	88.0697	-18.2151	-38.2171	-0.999679	0.00558744	0.001431	0.0246828	img_Drone__0_1722175403155924800.png
Drone	1722175403024	88.3881	-18.8728	-38.5302	-0.999679	0.00558387	0.00143648	0.0246828	img_Drone__0_1722175403316216800.png
Drone	1722175403162	88.6594	-19.4331	-38.797	-0.999679	0.00558225	0.00144037	0.0246828	img_Drone__0_1722175403456768300.png
Drone	1722175403306	88.9425	-20.0177	-39.0753	-0.999679	0.00558042	0.00144331	0.0246828	img_Drone__0_1722175403601074800.png
Drone	1722175403453	89.2315	-20.6146	-39.3595	-0.999679	0.00557883	0.00144615	0.0246828	img_Drone__0_1722175403746539100.png
Drone	1722175403603	89.5266	-21.2236	-39.6495	-0.999679	0.00557854	0.0014451	0.0246828	img_Drone__0_1722175403895018300.png
Drone	1722175403741	89.7982	-21.7839	-39.9164	-0.999679	0.00558493	0.00143058	0.0246829	img_Drone__0_1722175404035207900.png
Drone	1722175403894	90.0994	-22.4051	-40.2122	-0.999679	0.00559558	0.00140952	0.024683	img_Drone__0_1722175404186660200.png
Drone	1722175404035	90.377	-22.9776	-40.4848	-0.999679	0.00560567	0.00138982	0.0246831	img_Drone__0_1722175404327603000.png
Drone	1722175404173	90.6486	-23.5379	-40.7516	-0.999679	0.00561422	0.0013725	0.0246832	img_Drone__0_1722175404466872000.png
Drone	1722175404317	90.932	-24.1225	-41.0301	-0.999679	0.00562245	0.00135724	0.0246832	img_Drone__0_1722175404612292300.png
Drone	1722175404464	91.2211	-24.7194	-41.3143	-0.999679	0.00562646	0.00134903	0.0246833	img_Drone__0_1722175404759302300.png
Drone	1722175404605	91.4983	-25.2918	-41.5868	-0.999679	0.00562374	0.0013565	0.0246833	img_Drone__0_1722175404900497800.png
Drone	1722175404752	91.7872	-25.8887	-41.871	-0.999679	0.00561651	0.00136956	0.0246832	img_Drone__0_1722175405047566600.png
Drone	1722175404902	92.0821	-26.4977	-42.1609	-0.999679	0.0056096	0.00138393	0.0246831	img_Drone__0_1722175405195158000.png
Drone	1722175405046	92.3652	-27.0823	-42.4393	-0.999679	0.0056031	0.00139595	0.024683	img_Drone__0_1722175405338987200.png
Drone	1722175405193	92.6542	-27.6792	-42.7235	-0.999679	0.00559671	0.0014069	0.0246829	img_Drone__0_1722175405487951900.png
Drone	1722175405343	92.9491	-28.2882	-43.0134	-0.999679	0.00559209	0.00141706	0.0246828	img_Drone__0_1722175405638497900.png
Drone	1722175405490	93.238	-28.885	-43.2975	-0.999679	0.00558757	0.0014244	0.0246828	img_Drone__0_1722175405784664800.png
Drone	1722175405646	93.5447	-29.5184	-43.5991	-0.999679	0.00558434	0.00143108	0.0246828	img_Drone__0_1722175405940537800.png
Drone	1722175405799	93.8455	-30.1396	-43.8949	-0.999679	0.00558106	0.00143615	0.0246828	img_Drone__0_1722175406095291800.png
Drone	1722175405946	94.1345	-30.7364	-44.1791	-0.999679	0.00557929	0.00144034	0.0246828	img_Drone__0_1722175406240512200.png
Drone	1722175406084	94.4057	-31.2967	-44.4458	-0.999679	0.00557748	0.00144316	0.0246828	img_Drone__0_1722175406379347400.png
Drone	1722175406241	94.7125	-31.9301	-44.7474	-0.999679	0.00557592	0.00144591	0.0246828	img_Drone__0_1722175406535737500.png
Drone	1722175406394	95.0136	-32.5513	-45.0432	-0.999679	0.00557949	0.00143621	0.0246829	img_Drone__0_1722175406686136800.png
Drone	1722175406538	95.2971	-33.136	-45.3216	-0.999679	0.00558911	0.00141774	0.024683	img_Drone__0_1722175406830839900.png
Drone	1722175406703	95.6219	-33.8059	-45.6407	-0.999679	0.00560036	0.00139413	0.0246831	img_Drone__0_1722175406995806800.png
Drone	1722175406913	96.0352	-34.6585	-46.0467	-0.999679	0.00561362	0.00136815	0.0246832	img_Drone__0_1722175407207511500.png
Drone	1722175407141	96.4838	-35.5842	-46.4875	-0.999679	0.00562392	0.00134876	0.0246833	img_Drone__0_1722175407433295900.png
Drone	1722175407330	96.8553	-36.3516	-46.8529	-0.999679	0.00562021	0.00135778	0.0246832	img_Drone__0_1722175407623243300.png
Drone	1722175407468	97.1266	-36.9119	-47.1196	-0.999679	0.0056135	0.00137018	0.0246832	img_Drone__0_1722175407762986100.png
Drone	1722175407636	97.4569	-37.594	-47.4444	-0.999679	0.00560559	0.00138608	0.0246831	img_Drone__0_1722175407928236100.png
Drone	1722175407849	97.8756	-38.4588	-47.8561	-0.999679	0.00559614	0.00140305	0.0246829	img_Drone__0_1722175408141309900.png
Drone	1722175408059	98.2884	-39.3114	-48.2621	-0.999679	0.00558929	0.00141699	0.0246828	img_Drone__0_1722175408353762400.png
Drone	1722175408266	98.6954	-40.1518	-48.6622	-0.999679	0.00558327	0.00142683	0.0246828	img_Drone__0_1722175408561807100.png
Drone	1722175408464	99.0846	-40.9557	-49.0449	-0.999679	0.00563143	0.00140485	0.024683	img_Drone__0_1722175408757473100.png
Drone	1722175408596	99.3441	-41.4917	-49.2991	-0.999677	0.00587022	0.00125903	0.0246841	img_Drone__0_1722175408891805800.png
Drone	1722175408746	99.639	-42.1008	-49.5853	-0.999674	0.00651511	0.000878394	0.024687	img_Drone__0_1722175409039827600.png
Drone	1722175408896	99.9336	-42.7094	-49.7996	-0.999671	0.00672414	-0.00129566	0.0247039	img_Drone__0_1722175409190053200.png
Drone	1722175409034	100.201	-43.2632	-49.9117	-0.988956	-0.128005	-0.0699759	0.026152	img_Drone__0_1722175409329527700.png
Drone	1722175409193	100.489	-43.8606	-49.9526	-0.962725	-0.230236	-0.139735	0.0250338	img_Drone__0_1722175409489192100.png
Drone	1722175409334	100.715	-44.3383	-49.8815	-0.951549	-0.258249	-0.165146	0.0242718	img_Drone__0_1722175409629643800.png
Drone	1722175409487	100.921	-44.7899	-49.6919	-0.948793	-0.268374	-0.164404	0.0271724	img_Drone__0_1722175409781454600.png
Drone	1722175409628	101.067	-45.1308	-49.4306	-0.953189	-0.260604	-0.15029	0.0304877	img_Drone__0_1722175409924084300.png
Drone	1722175409772	101.172	-45.3951	-49.0986	-0.961611	-0.238957	-0.130816	0.0330215	img_Drone__0_1722175410068307400.png
Drone	1722175409919	101.241	-45.5897	-48.6865	-0.970401	-0.212078	-0.110056	0.0351114	img_Drone__0_1722175410213788500.png
Drone	1722175410051	101.275	-45.7059	-48.2586	-0.977271	-0.187161	-0.0925957	0.0365742	img_Drone__0_1722175410347737700.png
Drone	1722175410234	101.285	-45.7832	-47.592	-0.984706	-0.154211	-0.0716084	0.0380259	img_Drone__0_1722175410528663800.png
Drone	1722175410477	101.242	-45.7534	-46.6123	-0.991277	-0.115608	-0.0496794	0.0391963	img_Drone__0_1722175410773741000.png
Drone	1722175410681	101.17	-45.6323	-45.7354	-0.994663	-0.0882953	-0.03562	0.0397695	img_Drone__0_1722175410975808100.png
Drone	1722175410891	101.069	-45.4364	-44.7996	-0.996804	-0.0646693	-0.024244	0.0401398	img_Drone__0_1722175411186154700.png
Drone	1722175411095	100.954	-45.1945	-43.8684	-0.998036	-0.0453611	-0.0153772	0.0403754	img_Drone__0_1722175411392767200.png
Drone	1722175411236	100.868	-45.0056	-43.2149	-0.99856	-0.0336925	-0.0101674	0.0404938	img_Drone__0_1722175411533440900.png
Drone	1722175411392	100.769	-44.7821	-42.4839	-0.998921	-0.0220096	-0.00504035	0.0405968	img_Drone__0_1722175411688722200.png
Drone	1722175411557	100.662	-44.535	-41.7024	-0.999115	-0.0106994	-0.000143397	0.0406836	img_Drone__0_1722175411852308500.png
Drone	1722175411716	100.559	-44.2919	-40.9418	-0.99916	-0.000482033	0.00422856	0.0407523	img_Drone__0_1722175412010305600.png
Drone	1722175411878	100.457	-44.0443	-40.1597	-0.999085	0.00953251	0.00847437	0.0408119	img_Drone__0_1722175412176193100.png
Drone	1722175412025	100.367	-43.8241	-39.4446	-0.99892	0.0184493	0.0122177	0.0408595	img_Drone__0_1722175412321118300.png
Drone	1722175412193	100.271	-43.5825	-38.6225	-0.998621	0.028542	0.0164003	0.0409085	img_Drone__0_1722175412488684700.png
Drone	1722175412349	100.189	-43.3725	-37.8564	-0.998244	0.037754	0.0201455	0.0409504	img_Drone__0_1722175412645460700.png
Drone	1722175412502	100.117	-43.1845	-37.1051	-0.997801	0.0464343	0.0235796	0.0409894	img_Drone__0_1722175412796108200.png
Drone	1722175412673	100.048	-43.0006	-36.2686	-0.997291	0.0548971	0.0266986	0.0410355	img_Drone__0_1722175412969812200.png
Drone	1722175412826	99.999	-42.8636	-35.5246	-0.996972	0.0597703	0.0280509	0.0410867	img_Drone__0_1722175413121694200.png
Drone	1722175412976	99.9623	-42.7569	-34.7984	-0.996898	0.0610703	0.0277953	0.0411406	img_Drone__0_1722175413273469400.png
Drone	1722175413135	99.9357	-42.6739	-34.0299	-0.997061	0.0590825	0.0261106	0.0411983	img_Drone__0_1722175413432947800.png
Drone	1722175413285	99.9213	-42.623	-33.3038	-0.997364	0.0548398	0.0235941	0.0412516	img_Drone__0_1722175413581172500.png
Drone	1722175413441	99.9165	-42.5964	-32.5488	-0.997491	0.0530017	0.0223192	0.0412859	img_Drone__0_1722175413737485700.png
Drone	1722175413603	99.9221	-42.5972	-31.7732	-0.997277	0.056416	0.0234819	0.0412932	img_Drone__0_1722175413901320900.png
Drone	1722175413741	99.9362	-42.6233	-31.1292	-0.996655	0.0651751	0.0269649	0.0412798	img_Drone__0_1722175414037515200.png
Drone	1722175413903	99.9677	-42.6944	-30.4293	-0.994412	0.0899059	0.0369019	0.0412282	img_Drone__0_1722175414198803900.png
Drone	1722175414059	100.021	-42.8251	-29.8832	-0.998968	0.016819	0.00630438	0.0417111	img_Drone__0_1722175414355780700.png
Drone	1722175414209	100.089	-42.961	-29.4706	-0.989617	-0.112064	0.0809021	0.0394386	img_Drone__0_1722175414507428400.png
Drone	1722175414362	100.215	-43.0267	-29.1821	-0.986801	-0.132728	0.0850452	0.0370854	img_Drone__0_1722175414660390500.png
Drone	1722175414521	100.419	-42.9919	-29.0297	-0.989126	-0.123561	0.0713965	0.0355746	img_Drone__0_1722175414817029700.png
Drone	1722175414674	100.673	-42.8644	-29.0257	-0.991689	-0.109953	0.057173	0.0345651	img_Drone__0_1722175414972334800.png
Drone	1722175414824	100.967	-42.6598	-29.1585	-0.99362	-0.0971092	0.0462177	0.0339697	img_Drone__0_1722175415121493400.png
Drone	1722175414986	101.325	-42.3623	-29.4491	-0.995089	-0.085054	0.0378492	0.0336347	img_Drone__0_1722175415284578400.png
Drone	1722175415154	101.728	-41.9861	-29.8776	-0.996061	-0.075179	0.032953	0.0335442	img_Drone__0_1722175415450621200.png
Drone	1722175415301	102.096	-41.625	-30.2397	-0.996612	-0.0681963	0.0313354	0.0336313	img_Drone__0_1722175415598554800.png
Drone	1722175415460	102.505	-41.2097	-30.5818	-0.997102	-0.0606678	0.0310028	0.0338375	img_Drone__0_1722175415757874100.png
Drone	1722175415628	102.952	-40.7458	-30.894	-0.997583	-0.0518698	0.0312068	0.0341271	img_Drone__0_1722175415926463900.png
Drone	1722175415784	103.38	-40.2946	-31.1483	-0.997987	-0.0430162	0.031409	0.0344234	img_Drone__0_1722175416081360300.png
Drone	1722175415949	103.846	-39.7995	-31.3901	-0.998341	-0.0335118	0.0314094	0.0347328	img_Drone__0_1722175416246758100.png
Drone	1722175416105	104.301	-39.318	-31.6012	-0.99859	-0.0249381	0.0311455	0.0350018	img_Drone__0_1722175416401696500.png
Drone	1722175416258	104.76	-38.8367	-31.7977	-0.99876	-0.0173037	0.0306293	0.0352327	img_Drone__0_1722175416554872300.png
Drone	1722175416414	105.242	-38.3403	-31.992	-0.998871	-0.0105572	0.0298288	0.0354294	img_Drone__0_1722175416713526200.png
Drone	1722175416582	105.774	-37.8026	-32.1979	-0.998945	-0.00462065	0.0286358	0.0355961	img_Drone__0_1722175416881602100.png
Drone	1722175416738	106.282	-37.3034	-32.3884	-0.998993	-0.0004409	0.0271575	0.03571	img_Drone__0_1722175417033257500.png
Drone	1722175416897	106.81	-36.7968	-32.5832	-0.999036	0.00253187	0.0253098	0.0357905	img_Drone__0_1722175417194198200.png
Drone	1722175417047	107.319	-36.3221	-32.768	-0.999077	0.00421669	0.0232806	0.0358389	img_Drone__0_1722175417345972100.png
Drone	1722175417215	107.9	-35.7951	-32.9766	-0.999128	0.00498295	0.0207599	0.0358685	img_Drone__0_1722175417513202000.png
Drone	1722175417371	108.447	-35.3105	-33.1717	-0.999177	0.00483385	0.0182808	0.0358791	img_Drone__0_1722175417668973200.png
Drone	1722175417530	109.012	-34.8211	-33.3719	-0.999225	0.00401912	0.0156874	0.0358785	img_Drone__0_1722175417828121100.png
Drone	1722175417704	109.637	-34.2902	-33.5927	-0.99927	0.00260365	0.012884	0.0358698	img_Drone__0_1722175418002311900.png
Drone	1722175417869	110.234	-33.7905	-33.8035	-0.999303	0.000955235	0.0103343	0.0358572	img_Drone__0_1722175418168164200.png
Drone	1722175418034	110.835	-33.2934	-34.0157	-0.999325	-0.000821671	0.00795448	0.035843	img_Drone__0_1722175418333611000.png
Drone	1722175418199	111.438	-32.7979	-34.2292	-0.999338	-0.00259034	0.00579536	0.0358287	img_Drone__0_1722175418497089500.png
Drone	1722175418343	111.966	-32.3661	-34.4165	-0.999342	-0.00403993	0.00412426	0.035817	img_Drone__0_1722175418643538800.png
Drone	1722175418517	112.603	-31.8439	-34.6439	-0.99934	-0.00559228	0.00240012	0.0358046	img_Drone__0_1722175418815271600.png
Drone	1722175418700	113.272	-31.2935	-34.8842	-0.999335	-0.00691365	0.000965358	0.035794	img_Drone__0_1722175419000574500.png
Drone	1722175418865	113.873	-30.7954	-35.1016	-0.999329	-0.00777928	2.79367e-05	0.035787	img_Drone__0_1722175419165002000.png
Drone	1722175419018	114.429	-30.3315	-35.3038	-0.999325	-0.00829316	-0.00053873	0.0357828	img_Drone__0_1722175419318761400.png
Drone	1722175419186	115.037	-29.8196	-35.5263	-0.999323	-0.00853728	-0.000833521	0.0357806	img_Drone__0_1722175419487338400.png
Drone	1722175419342	115.6	-29.3418	-35.7332	-0.999323	-0.00849875	-0.000833638	0.0357808	img_Drone__0_1722175419644310600.png
Drone	1722175419522	116.246	-28.7876	-35.9722	-0.999326	-0.00817153	-0.000544869	0.0357831	img_Drone__0_1722175419822653500.png
Drone	1722175419678	116.804	-28.3049	-36.1795	-0.99933	-0.00770491	-0.000104698	0.0357866	img_Drone__0_1722175419977539100.png
Drone	1722175419840	117.382	-27.8017	-36.3949	-0.999334	-0.00709042	0.000487043	0.0357914	img_Drone__0_1722175420142239700.png
Drone	1722175419999	117.947	-27.3062	-36.6064	-0.999338	-0.00640837	0.00115149	0.0357968	img_Drone__0_1722175420299816300.png
Drone	1722175420155	118.501	-26.8187	-36.8139	-0.999341	-0.0057049	0.00183913	0.0358022	img_Drone__0_1722175420456356400.png
Drone	1722175420314	119.064	-26.3209	-37.0256	-0.999343	-0.00499285	0.00253824	0.0358078	img_Drone__0_1722175420615898700.png
Drone	1722175420503	119.732	-25.7285	-37.2772	-0.999344	-0.00419798	0.00331919	0.035814	img_Drone__0_1722175420803760100.png
Drone	1722175420728	120.528	-25.023	-37.577	-0.999344	-0.00338011	0.0041229	0.0358202	img_Drone__0_1722175421029450300.png
Drone	1722175420908	121.165	-24.459	-37.8168	-0.999343	-0.00286323	0.00463122	0.0358243	img_Drone__0_1722175421208264400.png
Drone	1722175421061	121.706	-23.9801	-38.0207	-0.999343	-0.0025327	0.00495568	0.0358269	img_Drone__0_1722175421362950900.png
Drone	1722175421211	122.238	-23.5113	-38.2206	-0.999342	-0.00230819	0.00517618	0.0358286	img_Drone__0_1722175421511620700.png
Drone	1722175421397	122.898	-22.931	-38.4686	-0.999341	-0.00216469	0.00531952	0.0358297	img_Drone__0_1722175421698949800.png
Drone	1722175421586	123.569	-22.3425	-38.7207	-0.999341	-0.00216106	0.00533305	0.0358298	img_Drone__0_1722175421887917500.png
Drone	1722175421784	124.274	-21.7274	-38.9848	-0.999342	-0.0022862	0.00522588	0.0358289	img_Drone__0_1722175422086449900.png
Drone	1722175421958	124.894	-21.1878	-39.2169	-0.999342	-0.00247888	0.00505258	0.0358275	img_Drone__0_1722175422260544700.png
Drone	1722175422108	125.429	-20.7234	-39.4169	-0.999343	-0.00268882	0.00486088	0.035826	img_Drone__0_1722175422410879100.png
Drone	1722175422276	126.029	-20.2039	-39.641	-0.999343	-0.00295367	0.00461907	0.0358242	img_Drone__0_1722175422579226900.png
Drone	1722175422429	126.576	-19.7312	-39.845	-0.999343	-0.00320561	0.00438687	0.0358223	img_Drone__0_1722175422731112200.png
Drone	1722175422585	127.134	-19.2495	-40.0531	-0.999344	-0.00345989	0.00415324	0.0358205	img_Drone__0_1722175422887151900.png
Drone	1722175422744	127.702	-18.7588	-40.2652	-0.999344	-0.00370306	0.00392993	0.0358187	img_Drone__0_1722175423046502200.png
Drone	1722175422900	128.26	-18.2774	-40.4732	-0.999344	-0.00391234	0.00373718	0.0358172	img_Drone__0_1722175423202168200.png
Drone	1722175423047	128.786	-17.8237	-40.6693	-0.999344	-0.00407841	0.00358397	0.035816	img_Drone__0_1722175423348101700.png
