VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179216007	30.3363	10.3942	-21.0259	0.999996	-0.00238833	2.19276e-07	-0.00114679	img_Drone__0_1722179216356651000.png
Drone	1722179216133	30.3362	10.3938	-21.0259	0.999997	-0.00208631	-7.54671e-06	-0.00114677	img_Drone__0_1722179216483360300.png
Drone	1722179216259	30.3362	10.3929	-21.0259	0.999998	-0.00175627	-1.42592e-05	-0.00114676	img_Drone__0_1722179216609753400.png
Drone	1722179216391	30.3361	10.3913	-21.0258	0.999998	-0.00139461	-2.02431e-05	-0.00114674	img_Drone__0_1722179216741980600.png
Drone	1722179216514	30.336	10.3893	-21.0258	0.999999	-0.00105477	-2.49923e-05	-0.00114673	img_Drone__0_1722179216866030800.png
Drone	1722179216637	30.3359	10.3871	-21.0258	0.999999	-0.000722375	-2.90419e-05	-0.00114671	img_Drone__0_1722179216986367200.png
Drone	1722179216760	30.3358	10.3846	-21.0258	0.999999	-0.000406039	-3.24738e-05	-0.0011467	img_Drone__0_1722179217111961400.png
Drone	1722179216886	30.3358	10.382	-21.0258	0.999999	-0.000106218	-3.50434e-05	-0.00114669	img_Drone__0_1722179217236965900.png
Drone	1722179217045	30.3358	10.3786	-21.0258	0.999999	0.000227813	-3.33003e-05	-0.00114668	img_Drone__0_1722179217394724600.png
Drone	1722179217162	30.3358	10.3762	-21.0258	0.999999	0.000437348	-3.0263e-05	-0.00114667	img_Drone__0_1722179217512823200.png
Drone	1722179217294	30.3358	10.3736	-21.0258	0.999999	0.000633706	-2.63869e-05	-0.00114667	img_Drone__0_1722179217645369100.png
Drone	1722179217426	30.3358	10.3712	-21.0258	0.999999	0.00078633	-2.26275e-05	-0.00114666	img_Drone__0_1722179217778157900.png
Drone	1722179217558	30.3358	10.3691	-21.0258	0.999999	0.000895436	-1.9225e-05	-0.00114666	img_Drone__0_1722179217907906900.png
Drone	1722179217696	30.3358	10.3672	-21.0258	0.999999	0.000964622	-1.61365e-05	-0.00114666	img_Drone__0_1722179218046368600.png
Drone	1722179217840	30.3358	10.3656	-21.0258	0.999999	0.000991348	-1.33915e-05	-0.00114666	img_Drone__0_1722179218190343800.png
Drone	1722179217966	30.3358	10.3645	-21.0258	0.999999	0.000980434	-1.13384e-05	-0.00114666	img_Drone__0_1722179218318085800.png
Drone	1722179218098	30.3358	10.3637	-21.0258	0.999999	0.00093919	-9.52115e-06	-0.00114666	img_Drone__0_1722179218450180800.png
Drone	1722179218221	30.3358	10.3633	-21.0258	0.999999	0.000877501	-8.07415e-06	-0.00114666	img_Drone__0_1722179218572296100.png
Drone	1722179218338	30.3358	10.3631	-21.0258	0.999999	0.000801901	-6.88076e-06	-0.00114666	img_Drone__0_1722179218690315400.png
Drone	1722179218461	30.3358	10.3631	-21.0258	0.999999	0.000708784	-5.58239e-06	-0.00114666	img_Drone__0_1722179218811533000.png
Drone	1722179218584	30.3359	10.3634	-21.0258	0.999999	0.00060575	-1.44e-06	-0.00114665	img_Drone__0_1722179218935336000.png
Drone	1722179218716	30.336	10.3639	-21.0258	0.999999	0.000488766	4.71702e-06	-0.00114665	img_Drone__0_1722179219067559200.png
Drone	1722179218845	30.3361	10.3645	-21.0258	0.999999	0.000372338	1.09827e-05	-0.00114665	img_Drone__0_1722179219194800100.png
Drone	1722179218971	30.3361	10.3652	-21.0258	0.999999	0.000260395	1.44856e-05	-0.00114665	img_Drone__0_1722179219321177100.png
Drone	1722179219091	30.3361	10.366	-21.0258	0.999999	0.000158268	1.48859e-05	-0.00114665	img_Drone__0_1722179219442726900.png
Drone	1722179219211	30.3361	10.3668	-21.0258	0.999999	6.28742e-05	1.40006e-05	-0.00114665	img_Drone__0_1722179219562054000.png
Drone	1722179219328	30.3361	10.3676	-21.0258	0.999999	-2.21661e-05	1.26426e-05	-0.00114665	img_Drone__0_1722179219680500800.png
Drone	1722179219448	30.3361	10.3685	-21.0258	0.999999	-9.96782e-05	1.11211e-05	-0.00114665	img_Drone__0_1722179219800832900.png
Drone	1722179219571	30.3361	10.3693	-21.0258	0.999999	-0.000167524	9.61528e-06	-0.00114665	img_Drone__0_1722179219921789800.png
Drone	1722179219697	30.3361	10.3701	-21.0258	0.999999	-0.000224249	8.21772e-06	-0.00114665	img_Drone__0_1722179220048675000.png
Drone	1722179219823	30.3361	10.3708	-21.0258	0.999999	-0.0002678	6.99325e-06	-0.00114665	img_Drone__0_1722179220176010600.png
Drone	1722179219949	30.3361	10.3714	-21.0258	0.999999	-0.000298458	5.93973e-06	-0.00114665	img_Drone__0_1722179220299624500.png
Drone	1722179220069	30.3361	10.372	-21.0258	0.999999	-0.000316138	5.07565e-06	-0.00114665	img_Drone__0_1722179220419591100.png
Drone	1722179220192	30.3361	10.3724	-21.0258	0.999999	-0.000323411	4.31827e-06	-0.00114665	img_Drone__0_1722179220542848700.png
Drone	1722179220306	30.3361	10.3727	-21.0258	0.999999	-0.000321241	3.71535e-06	-0.00114665	img_Drone__0_1722179220657264000.png
Drone	1722179220429	30.3361	10.373	-21.0258	0.999999	-0.000310326	3.15649e-06	-0.00114665	img_Drone__0_1722179220780684800.png
Drone	1722179220546	30.3361	10.3731	-21.0258	0.999999	-0.000292844	2.697e-06	-0.00114665	img_Drone__0_1722179220899221500.png
Drone	1722179220669	30.3361	10.3732	-21.0258	0.999999	-0.000268391	2.28172e-06	-0.00114665	img_Drone__0_1722179221021614000.png
Drone	1722179220801	30.3361	10.3732	-21.0258	0.999999	-0.000236699	1.89928e-06	-0.00114665	img_Drone__0_1722179221153767100.png
Drone	1722179220927	30.3361	10.3731	-21.0258	0.999999	-0.000202677	1.58644e-06	-0.00114665	img_Drone__0_1722179221279308800.png
Drone	1722179221044	30.3361	10.373	-21.0258	0.999999	-0.000169128	1.33577e-06	-0.00114665	img_Drone__0_1722179221397737300.png
Drone	1722179221164	30.3361	10.3728	-21.0258	0.999999	-0.000133825	1.11252e-06	-0.00114665	img_Drone__0_1722179221517327300.png
Drone	1722179221287	30.3361	10.3726	-21.0258	0.999999	-9.78564e-05	9.1422e-07	-0.00114665	img_Drone__0_1722179221638162600.png
Drone	1722179221404	30.3361	10.3724	-21.0258	0.999999	-6.48152e-05	7.48602e-07	-0.00114665	img_Drone__0_1722179221756527300.png
Drone	1722179221524	30.3361	10.3721	-21.0258	0.999999	-3.25393e-05	6.04077e-07	-0.00114665	img_Drone__0_1722179221875338700.png
Drone	1722179221659	30.3361	10.3718	-21.0258	0.999999	5.46472e-07	4.6278e-07	-0.00114665	img_Drone__0_1722179222011907300.png
Drone	1722179221782	30.3361	10.3715	-21.0258	0.999999	2.69402e-05	3.59178e-07	-0.00114665	img_Drone__0_1722179222135271400.png
Drone	1722179221902	30.3361	10.3713	-21.0258	0.999999	4.91922e-05	2.71716e-07	-0.00114665	img_Drone__0_1722179222254856600.png
Drone	1722179222022	30.3361	10.371	-21.0258	0.999999	6.81638e-05	1.94387e-07	-0.00114665	img_Drone__0_1722179222375241200.png
Drone	1722179222148	30.3361	10.3708	-21.0258	0.999999	8.35212e-05	1.29544e-07	-0.00114665	img_Drone__0_1722179222500004900.png
Drone	1722179222265	30.3361	10.3706	-21.0258	0.999999	9.41708e-05	8.26905e-08	-0.00114665	img_Drone__0_1722179222616723000.png
Drone	1722179222388	30.3361	10.3704	-21.0258	0.999999	0.00010147	4.37826e-08	-0.00114665	img_Drone__0_1722179222739888800.png
Drone	1722179222511	30.3361	10.3702	-21.0258	0.999999	0.000105001	1.47664e-08	-0.00114665	img_Drone__0_1722179222864088100.png
Drone	1722179222637	30.3361	10.3701	-21.0258	0.999999	0.000105205	-9.53281e-09	-0.00114665	img_Drone__0_1722179222991115200.png
Drone	1722179222763	30.3361	10.37	-21.0258	0.999999	0.000102282	-2.36751e-08	-0.00114665	img_Drone__0_1722179223114768200.png
Drone	1722179222883	30.3361	10.37	-21.0258	0.999999	9.69977e-05	-3.36598e-08	-0.00114665	img_Drone__0_1722179223236812200.png
Drone	1722179223012	30.3361	10.3699	-21.0258	0.999999	8.89458e-05	-4.01692e-08	-0.00114665	img_Drone__0_1722179223365866500.png
Drone	1722179223135	30.3361	10.3699	-21.0258	0.999999	7.95487e-05	-3.90324e-08	-0.00114665	img_Drone__0_1722179223487324600.png
Drone	1722179223258	30.3361	10.3699	-21.0258	0.999999	6.9074e-05	-3.21063e-08	-0.00114665	img_Drone__0_1722179223609819000.png
Drone	1722179223375	30.3361	10.37	-21.0258	0.999999	5.80678e-05	-2.42549e-08	-0.00114665	img_Drone__0_1722179223727900800.png
Drone	1722179223504	30.3361	10.37	-21.0258	0.999999	4.59947e-05	-1.64294e-08	-0.00114665	img_Drone__0_1722179223856619500.png
Drone	1722179223624	30.3361	10.3701	-21.0258	0.999999	3.4285e-05	-9.42221e-09	-0.00114665	img_Drone__0_1722179223978635400.png
Drone	1722179223744	30.3361	10.3702	-21.0258	0.999999	2.28421e-05	-6.19033e-09	-0.00114665	img_Drone__0_1722179224097837200.png
Drone	1722179223864	30.3361	10.3703	-21.0258	0.999999	1.23753e-05	2.02699e-09	-0.00114665	img_Drone__0_1722179224216407800.png
Drone	1722179223987	30.3361	10.3703	-21.0258	0.999999	2.90558e-06	1.01523e-08	-0.00114665	img_Drone__0_1722179224340505300.png
Drone	1722179224110	30.3361	10.3704	-21.0258	0.999999	-5.27489e-06	1.53148e-08	-0.00114665	img_Drone__0_1722179224462629000.png
Drone	1722179224236	30.3361	10.3705	-21.0258	0.999999	-1.24063e-05	1.95083e-08	-0.00114665	img_Drone__0_1722179224585659600.png
Drone	1722179224359	30.3361	10.3706	-21.0258	0.999999	-1.82727e-05	2.84724e-08	-0.00114665	img_Drone__0_1722179224712628400.png
Drone	1722179224485	30.3361	10.3707	-21.0258	0.999999	-2.33324e-05	3.7446e-08	-0.00114665	img_Drone__0_1722179224837502300.png
Drone	1722179224614	30.3361	10.3707	-21.0258	0.999999	-2.76605e-05	3.67742e-08	-0.00114665	img_Drone__0_1722179224967487200.png
Drone	1722179224767	30.3361	10.3708	-21.0258	0.999999	-3.18664e-05	3.90852e-08	-0.00114665	img_Drone__0_1722179225119122000.png
Drone	1722179224896	30.3361	10.3709	-21.0258	0.999999	-3.36563e-05	3.97231e-08	-0.00114665	img_Drone__0_1722179225248490700.png
Drone	1722179225031	30.3361	10.3709	-21.0258	0.999999	-3.36132e-05	4.22632e-08	-0.00114664	img_Drone__0_1722179225383044500.png
Drone	1722179225166	30.3361	10.371	-21.0258	0.999999	-3.27657e-05	4.1379e-08	-0.00114664	img_Drone__0_1722179225519821300.png
Drone	1722179225280	30.3361	10.371	-21.0258	0.999999	-3.18224e-05	3.66954e-08	-0.00114664	img_Drone__0_1722179225635202200.png
Drone	1722179225412	30.3361	10.371	-21.0258	0.999999	-2.92246e-05	2.905e-08	-0.00114664	img_Drone__0_1722179225764898900.png
Drone	1722179225538	30.3361	10.371	-21.0258	0.999999	-2.57973e-05	2.68243e-08	-0.00114664	img_Drone__0_1722179225893073900.png
Drone	1722179225661	30.3361	10.371	-21.0258	0.999999	-2.23141e-05	2.62854e-08	-0.00114664	img_Drone__0_1722179226017112600.png
Drone	1722179225781	30.3361	10.371	-21.0258	0.999999	-1.91359e-05	2.44611e-08	-0.00114663	img_Drone__0_1722179226137023300.png
Drone	1722179225907	30.3361	10.371	-21.0258	0.999999	-1.61371e-05	2.25266e-08	-0.00114663	img_Drone__0_1722179226261497700.png
Drone	1722179226030	30.3361	10.3709	-21.0258	0.999999	-1.27383e-05	2.06334e-08	-0.00114662	img_Drone__0_1722179226385338000.png
Drone	1722179226159	30.3361	10.3709	-21.0258	0.999999	-8.16033e-06	1.74557e-08	-0.00114662	img_Drone__0_1722179226513472100.png
Drone	1722179226294	30.3361	10.3709	-21.0258	0.999999	-3.29102e-06	4.33752e-09	-0.00114662	img_Drone__0_1722179226646754700.png
Drone	1722179226417	30.3361	10.3708	-21.0258	0.999999	8.00614e-07	-2.38655e-09	-0.00114662	img_Drone__0_1722179226771798300.png
Drone	1722179226543	30.3361	10.3708	-21.0258	0.999999	4.50213e-06	-1.25825e-08	-0.00114661	img_Drone__0_1722179226897872500.png
Drone	1722179226666	30.3361	10.3707	-21.0258	0.999999	7.64322e-06	-1.9451e-08	-0.00114661	img_Drone__0_1722179227021366100.png
Drone	1722179226807	30.3361	10.3707	-21.0258	0.999999	1.06759e-05	-1.92701e-08	-0.00114661	img_Drone__0_1722179227160160200.png
Drone	1722179226921	30.3361	10.3707	-21.0258	0.999999	1.27361e-05	-1.78284e-08	-0.00114661	img_Drone__0_1722179227275632600.png
Drone	1722179227053	30.3361	10.3707	-21.0258	0.999999	1.41389e-05	-1.7815e-08	-0.00114661	img_Drone__0_1722179227407645700.png
Drone	1722179227188	30.3361	10.3707	-21.0258	0.999999	1.3534e-05	-1.46486e-08	-0.00114661	img_Drone__0_1722179227543582500.png
Drone	1722179227338	30.338	10.3801	-21.0401	0.989649	0.141029	-0.0265578	-0.000482401	img_Drone__0_1722179227690647700.png
Drone	1722179227476	30.3542	10.4648	-21.1437	0.978826	0.201462	-0.0362203	0.000379824	img_Drone__0_1722179227832712400.png
Drone	1722179227629	30.396	10.6912	-21.3563	0.977888	0.205893	-0.0366451	0.000879243	img_Drone__0_1722179227985084300.png
Drone	1722179227794	30.4606	11.0458	-21.5814	0.982317	0.184397	-0.0323915	0.00122099	img_Drone__0_1722179228149382900.png
Drone	1722179227950	30.5348	11.4552	-21.7397	0.987252	0.156848	-0.027008	0.0014706	img_Drone__0_1722179228306556600.png
Drone	1722179228094	30.6127	11.8877	-21.8429	0.99104	0.131703	-0.022146	0.00165203	img_Drone__0_1722179228449170000.png
Drone	1722179228217	30.6854	12.2935	-21.9059	0.993501	0.112302	-0.0184505	0.00177262	img_Drone__0_1722179228575019300.png
Drone	1722179228346	30.7669	12.7502	-21.9535	0.995401	0.0945739	-0.0151291	0.0018698	img_Drone__0_1722179228701319400.png
Drone	1722179228475	30.8529	13.2343	-21.9874	0.996753	0.0795415	-0.0123616	0.00194273	img_Drone__0_1722179228832539400.png
Drone	1722179228655	30.9791	13.9475	-22.0191	0.997992	0.0626178	-0.00930712	0.0020142	img_Drone__0_1722179229011456700.png
Drone	1722179228808	31.0908	14.5818	-22.0367	0.998652	0.0513447	-0.00731432	0.00205515	img_Drone__0_1722179229166030800.png
Drone	1722179228976	31.2171	15.3016	-22.0497	0.999117	0.0415741	-0.00562012	0.00208593	img_Drone__0_1722179229332319300.png
Drone	1722179229123	31.3301	15.9474	-22.0574	0.999383	0.0347798	-0.00446559	0.00210444	img_Drone__0_1722179229480469500.png
Drone	1722179229246	31.426	16.4968	-22.0621	0.999538	0.0300795	-0.00368174	0.00211574	img_Drone__0_1722179229603823200.png
Drone	1722179229372	31.5253	17.0666	-22.0656	0.999655	0.0260004	-0.00301394	0.00212446	img_Drone__0_1722179229729859200.png
Drone	1722179229531	31.6519	17.7938	-22.0689	0.99976	0.0216764	-0.00232183	0.00213255	img_Drone__0_1722179229888781700.png
Drone	1722179229675	31.7674	18.4585	-22.0709	0.999828	0.018352	-0.00180324	0.00213797	img_Drone__0_1722179230032845500.png
Drone	1722179229831	31.8933	19.1834	-22.0723	0.999881	0.0152022	-0.00134684	0.00214209	img_Drone__0_1722179230189516100.png
Drone	1722179229990	32.0222	19.9267	-22.1007	0.999927	0.0118279	-0.000946406	0.00214466	img_Drone__0_1722179230347916400.png
Drone	1722179230131	32.137	20.5898	-22.2165	0.999948	0.00996995	-0.000759456	0.00214573	img_Drone__0_1722179230490841200.png
Drone	1722179230257	32.2398	21.1831	-22.3174	0.99995	0.00970283	-0.00076446	0.0021458	img_Drone__0_1722179230616545700.png
Drone	1722179230377	32.3377	21.7476	-22.3576	0.999953	0.00942576	-0.000767189	0.00214574	img_Drone__0_1722179230736510200.png
Drone	1722179230524	32.458	22.4407	-22.4609	0.99996	0.00866489	-0.000706793	0.00214588	img_Drone__0_1722179230882774200.png
Drone	1722179230656	32.5662	23.0633	-22.552	0.999958	0.0088611	-0.000739646	0.00214581	img_Drone__0_1722179231014622300.png
Drone	1722179230794	32.6795	23.714	-22.6129	0.999962	0.00845974	-0.000696551	0.00214594	img_Drone__0_1722179231152268200.png
Drone	1722179230938	32.7979	24.3939	-22.7222	0.999963	0.00834424	-0.000664091	0.00214617	img_Drone__0_1722179231295711200.png
Drone	1722179231061	32.8991	24.9742	-22.7776	0.999963	0.00835586	-0.000647266	0.00214634	img_Drone__0_1722179231421280500.png
Drone	1722179231211	33.0228	25.6826	-22.8851	0.999965	0.00804396	-0.000578933	0.00214673	img_Drone__0_1722179231571029700.png
Drone	1722179231355	33.1417	26.3623	-22.9567	0.999963	0.00830966	-0.000559706	0.00214706	img_Drone__0_1722179231714559800.png
Drone	1722179231475	33.2408	26.9291	-23.0339	0.999966	0.00797536	-0.000482935	0.00214752	img_Drone__0_1722179231834570800.png
Drone	1722179231604	33.3475	27.5385	-23.1258	0.999964	0.00814781	-0.00044933	0.00214787	img_Drone__0_1722179231963821500.png
Drone	1722179231733	33.4543	28.1474	-23.1803	0.999965	0.00809059	-0.00039303	0.00214832	img_Drone__0_1722179232093945900.png
Drone	1722179231883	33.5785	28.8562	-23.2878	0.999967	0.0078307	-0.00031398	0.00214887	img_Drone__0_1722179232243423900.png
Drone	1722179232042	33.7101	29.6069	-23.3704	0.999964	0.00819732	-0.000288838	0.00214919	img_Drone__0_1722179232402923800.png
Drone	1722179232165	33.8121	30.1879	-23.4462	0.999967	0.00785335	-0.000222434	0.00214964	img_Drone__0_1722179232524744800.png
Drone	1722179232291	33.9165	30.7834	-23.5399	0.999967	0.00780968	-0.000186826	0.00214991	img_Drone__0_1722179232649664800.png
Drone	1722179232435	34.0358	31.4632	-23.6059	0.999965	0.00811871	-0.000165357	0.00215015	img_Drone__0_1722179232794269000.png
Drone	1722179232573	34.1501	32.1151	-23.6968	0.999967	0.00782111	-0.000114897	0.00215052	img_Drone__0_1722179232932372400.png
Drone	1722179232717	34.2693	32.7955	-23.7987	0.999965	0.00806912	-0.000112838	0.00215056	img_Drone__0_1722179233077055500.png
Drone	1722179232849	34.3786	33.4187	-23.8657	0.999966	0.00799198	-0.000101959	0.00215064	img_Drone__0_1722179233208712000.png
Drone	1722179232966	34.4754	33.9716	-23.949	0.999967	0.00790405	-9.35641e-05	0.00215071	img_Drone__0_1722179233324946400.png
Drone	1722179233101	34.5871	34.609	-24.016	0.999965	0.00809764	-9.58897e-05	0.00215071	img_Drone__0_1722179233459504000.png
Drone	1722179233242	34.7036	35.2752	-24.1121	0.999967	0.00788737	-8.71486e-05	0.00215077	img_Drone__0_1722179233601926700.png
Drone	1722179233401	34.835	36.0261	-24.1992	0.999965	0.00810925	-0.000109316	0.00215061	img_Drone__0_1722179233763906600.png
Drone	1722179233545	34.954	36.7065	-24.2944	0.999967	0.00787935	-0.000104519	0.00215063	img_Drone__0_1722179233907728000.png
Drone	1722179233677	35.063	37.3301	-24.3737	0.999964	0.00820749	-0.000130297	0.00215046	img_Drone__0_1722179234039283600.png
Drone	1722179233806	35.1695	37.9395	-24.4464	0.999966	0.00792122	-0.000131843	0.00215042	img_Drone__0_1722179234168914000.png
Drone	1722179233962	35.2982	38.6767	-24.5522	0.999965	0.0080909	-0.000163481	0.00215019	img_Drone__0_1722179234323249400.png
Drone	1722179234091	35.4047	39.2859	-24.6163	0.999966	0.00794028	-0.000172769	0.0021501	img_Drone__0_1722179234452744700.png
Drone	1722179234214	35.5062	39.8672	-24.7035	0.999967	0.00782784	-0.00018197	0.00215001	img_Drone__0_1722179234575808700.png
Drone	1722179234349	35.6176	40.5048	-24.7774	0.999964	0.00817274	-0.000216663	0.0021498	img_Drone__0_1722179234711124300.png
Drone	1722179234478	35.724	41.1143	-24.857	0.999967	0.00788531	-0.000209684	0.0021498	img_Drone__0_1722179234841312700.png
Drone	1722179234607	35.8305	41.7239	-24.9448	0.999965	0.00808118	-0.000230369	0.00214968	img_Drone__0_1722179234968977400.png
Drone	1722179234749	35.9468	42.3898	-25.0157	0.999966	0.00793034	-0.000230091	0.00214965	img_Drone__0_1722179235111520300.png
Drone	1722179234896	36.0682	43.0846	-25.1205	0.999967	0.00783209	-0.000234304	0.0021496	img_Drone__0_1722179235256758500.png
Drone	1722179235034	36.182	43.7361	-25.1809	0.999965	0.00812145	-0.000256263	0.00214949	img_Drone__0_1722179235397057800.png
Drone	1722179235166	36.291	44.3598	-25.2641	0.999968	0.00776674	-0.000226204	0.00214965	img_Drone__0_1722179235527682600.png
Drone	1722179235322	36.4197	45.0971	-25.3793	0.999968	0.0077689	-0.00024021	0.00214955	img_Drone__0_1722179235683631100.png
Drone	1722179235454	36.5262	45.7203	-25.4368	0.999965	0.00810841	-0.000266427	0.00214943	img_Drone__0_1722179235814483700.png
Drone	1722179235580	36.6326	46.3155	-25.5164	0.999967	0.0077985	-0.000239107	0.00214958	img_Drone__0_1722179235940210800.png
Drone	1722179235712	36.7416	46.9393	-25.614	0.999967	0.00777825	-0.000246141	0.00214952	img_Drone__0_1722179236073647700.png
Drone	1722179235841	36.848	47.5484	-25.6799	0.999965	0.00806461	-0.000269797	0.0021494	img_Drone__0_1722179236204471100.png
Drone	1722179235973	36.957	48.172	-25.7675	0.999967	0.00788858	-0.000257385	0.00214947	img_Drone__0_1722179236336159600.png
Drone	1722179236111	37.0708	48.8239	-25.8525	0.999964	0.00821888	-0.000278952	0.00214938	img_Drone__0_1722179236472252500.png
Drone	1722179236243	37.1798	49.4471	-25.9127	0.999966	0.00791963	-0.000252192	0.00214953	img_Drone__0_1722179236603951700.png
Drone	1722179236372	37.2864	50.0567	-26.0063	0.999968	0.00775503	-0.000235788	0.00214962	img_Drone__0_1722179236734462000.png
Drone	1722179236504	37.3955	50.6804	-26.0973	0.999965	0.00807813	-0.000252733	0.00214956	img_Drone__0_1722179236866882900.png
Drone	1722179236639	37.507	51.3176	-26.1539	0.999966	0.00800122	-0.000236079	0.00214969	img_Drone__0_1722179236999265300.png
Drone	1722179236789	37.631	52.0264	-26.2611	0.999967	0.00778782	-0.000208923	0.00214986	img_Drone__0_1722179237152101100.png
Drone	1722179236915	37.7352	52.6216	-26.3443	0.999965	0.00812716	-0.000224551	0.00214981	img_Drone__0_1722179237278879500.png
Drone	1722179237056	37.8517	53.2872	-26.4074	0.999966	0.00794768	-0.00020019	0.00214998	img_Drone__0_1722179237418244500.png
Drone	1722179237209	37.9782	54.0102	-26.5186	0.999967	0.00779556	-0.000182292	0.0021501	img_Drone__0_1722179237571288200.png
Drone	1722179237350	38.0946	54.676	-26.5984	0.999963	0.00826644	-0.000204932	0.00215001	img_Drone__0_1722179237712716800.png
Drone	1722179237479	38.1986	55.2852	-26.666	0.999966	0.00790485	-0.000181246	0.00215014	img_Drone__0_1722179237840445800.png
Drone	1722179237602	38.3026	55.8664	-26.7563	0.999967	0.00779644	-0.00018321	0.00215011	img_Drone__0_1722179237964581900.png
Drone	1722179237728	38.4066	56.4615	-26.8343	0.999964	0.00819018	-0.000217649	0.00214991	img_Drone__0_1722179238091819600.png
Drone	1722179237857	38.513	57.0706	-26.8937	0.999966	0.00794388	-0.000207113	0.00214995	img_Drone__0_1722179238219616900.png
Drone	1722179237989	38.6219	57.6943	-26.9896	0.999967	0.00779358	-0.000204722	0.00214995	img_Drone__0_1722179238351767500.png
Drone	1722179238118	38.7284	58.3037	-27.0732	0.999964	0.00815229	-0.000237753	0.00214976	img_Drone__0_1722179238482120500.png
Drone	1722179238274	38.8571	59.0402	-27.1484	0.999966	0.00790913	-0.000223386	0.00214983	img_Drone__0_1722179238636530600.png
Drone	1722179238397	38.9586	59.6214	-27.2385	0.999967	0.00779423	-0.00022216	0.00214982	img_Drone__0_1722179238759003700.png
Drone	1722179238529	39.0676	60.2449	-27.3198	0.999964	0.00820129	-0.000254962	0.00214965	img_Drone__0_1722179238893520000.png
Drone	1722179238655	39.1716	60.8398	-27.3782	0.999966	0.00794225	-0.000238277	0.00214973	img_Drone__0_1722179239017927300.png
Drone	1722179238784	39.278	61.4493	-27.4718	0.999967	0.00779175	-0.000230361	0.00214976	img_Drone__0_1722179239146386800.png
Drone	1722179238919	39.3895	62.087	-27.5587	0.999964	0.00816263	-0.000258896	0.00214963	img_Drone__0_1722179239282762300.png
Drone	1722179239054	39.501	62.7243	-27.6203	0.999966	0.00794209	-0.000240643	0.00214973	img_Drone__0_1722179239417893100.png
Drone	1722179239243	39.6572	63.6174	-27.7585	0.999967	0.00781791	-0.000226984	0.00214981	img_Drone__0_1722179239606587400.png
Drone	1722179239396	39.7836	64.3397	-27.8279	0.999965	0.00810779	-0.000233732	0.00214983	img_Drone__0_1722179239758213200.png
Drone	1722179239543	39.9051	65.0342	-27.9272	0.999967	0.00781001	-0.000196273	0.00215007	img_Drone__0_1722179239906814600.png
Drone	1722179239675	40.0142	65.6578	-28.0185	0.999965	0.00807905	-0.000206536	0.00215005	img_Drone__0_1722179240040022700.png
Drone	1722179239807	40.1233	66.2811	-28.0862	0.999966	0.00796464	-0.00019636	0.00215011	img_Drone__0_1722179240170249300.png
Drone	1722179239945	40.2374	66.9332	-28.185	0.999967	0.0079027	-0.000190829	0.00215015	img_Drone__0_1722179240308568700.png
Drone	1722179240092	40.3587	67.6272	-28.2479	0.999965	0.00810914	-0.000197245	0.00215014	img_Drone__0_1722179240455632800.png
Drone	1722179240218	40.4627	68.2225	-28.3319	0.999967	0.00779915	-0.000175261	0.00215026	img_Drone__0_1722179240582692400.png
Drone	1722179240344	40.5667	68.8178	-28.4252	0.999967	0.00780412	-0.000190506	0.00215015	img_Drone__0_1722179240709604900.png
Drone	1722179240470	40.6706	69.4128	-28.4874	0.999965	0.00804824	-0.000216032	0.00214999	img_Drone__0_1722179240835351600.png
Drone	1722179240605	40.7821	70.0506	-28.5789	0.999967	0.00787871	-0.000214001	0.00214998	img_Drone__0_1722179240969544200.png
Drone	1722179240749	40.9009	70.7307	-28.6606	0.999963	0.00827373	-0.000244383	0.00214982	img_Drone__0_1722179241113903600.png
Drone	1722179240878	41.0073	71.3399	-28.7258	0.999967	0.00788519	-0.000219343	0.00214995	img_Drone__0_1722179241243217000.png
Drone	1722179241004	41.1113	71.9353	-28.818	0.999968	0.00775121	-0.000216409	0.00214995	img_Drone__0_1722179241370633900.png
Drone	1722179241133	41.2178	72.5447	-28.9043	0.999965	0.00809767	-0.000248229	0.00214977	img_Drone__0_1722179241497488400.png
Drone	1722179241262	41.3242	73.1536	-28.9587	0.999966	0.00798126	-0.000241329	0.0021498	img_Drone__0_1722179241626838100.png
Drone	1722179241391	41.4307	73.7632	-29.0506	0.999967	0.00778095	-0.0002287	0.00214987	img_Drone__0_1722179241756225500.png
Drone	1722179241511	41.5297	74.3301	-29.1356	0.999965	0.00804146	-0.000251423	0.00214975	img_Drone__0_1722179241876679200.png
Drone	1722179241652	41.6461	74.9957	-29.1948	0.999966	0.00802031	-0.000251499	0.00214975	img_Drone__0_1722179242018300800.png
Drone	1722179241799	41.7676	75.6903	-29.2992	0.999967	0.00778083	-0.000229147	0.00214987	img_Drone__0_1722179242166031600.png
Drone	1722179241925	41.8718	76.2856	-29.3852	0.999965	0.00809469	-0.000244522	0.00214982	img_Drone__0_1722179242289551000.png
Drone	1722179242063	41.9858	76.937	-29.4445	0.999966	0.00798013	-0.00022456	0.00214997	img_Drone__0_1722179242429321600.png
Drone	1722179242189	42.0899	77.5324	-29.5347	0.999967	0.00778983	-0.000199546	0.00215013	img_Drone__0_1722179242555795800.png
Drone	1722179242315	42.1941	78.1277	-29.623	0.999965	0.00807645	-0.000212996	0.00215008	img_Drone__0_1722179242680713100.png
