VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179541114	-38.5409	-7.75573	-30.5278	-0.800811	-0.0192714	0.0276943	0.597966	img_Drone__0_1722179541659502400.png
Drone	1722179541234	-38.4256	-8.32569	-30.5313	-0.805476	-0.0196138	0.0276574	0.591657	img_Drone__0_1722179541778830800.png
Drone	1722179541387	-38.2661	-9.04957	-30.528	-0.811387	-0.0199876	0.0275752	0.583516	img_Drone__0_1722179541933008700.png
Drone	1722179541531	-38.1023	-9.72775	-30.531	-0.816907	-0.020271	0.027437	0.57576	img_Drone__0_1722179542076225600.png
Drone	1722179541657	-37.9488	-10.3185	-30.5281	-0.821668	-0.0204322	0.027233	0.568949	img_Drone__0_1722179542202700900.png
Drone	1722179541774	-37.7971	-10.8647	-30.5305	-0.825994	-0.0205243	0.0270123	0.562657	img_Drone__0_1722179542317046900.png
Drone	1722179541909	-37.612	-11.4919	-30.5289	-0.830663	-0.0198951	0.0262321	0.555802	img_Drone__0_1722179542454239200.png
Drone	1722179542017	-37.4561	-11.9913	-30.5302	-0.833872	-0.0191601	0.0254658	0.551038	img_Drone__0_1722179542561917300.png
Drone	1722179542167	-37.2287	-12.6816	-30.5287	-0.837487	-0.0179583	0.0241954	0.545626	img_Drone__0_1722179542713530800.png
Drone	1722179542296	-37.0234	-13.272	-30.5297	-0.840013	-0.0172097	0.0233369	0.541791	img_Drone__0_1722179542839575700.png
Drone	1722179542419	-36.82	-13.8323	-30.5274	-0.842449	-0.0172664	0.0229872	0.538009	img_Drone__0_1722179542966315900.png
Drone	1722179542548	-36.5982	-14.4169	-30.5304	-0.845645	-0.0178246	0.0229893	0.532953	img_Drone__0_1722179543094171000.png
Drone	1722179542680	-36.3629	-15.0119	-30.5273	-0.849781	-0.0186466	0.0232611	0.526293	img_Drone__0_1722179543225557000.png
Drone	1722179542812	-36.1183	-15.6032	-30.5297	-0.854614	-0.0194118	0.0234839	0.51837	img_Drone__0_1722179543359610300.png
Drone	1722179542956	-35.8414	-16.2439	-30.5272	-0.860245	-0.0202856	0.0238294	0.50892	img_Drone__0_1722179543503865400.png
Drone	1722179543127	-35.4978	-16.9983	-30.5307	-0.866844	-0.0211827	0.0240996	0.497546	img_Drone__0_1722179543672949300.png
Drone	1722179543256	-35.2285	-17.5625	-30.5281	-0.871521	-0.0218003	0.0242522	0.489272	img_Drone__0_1722179543801276200.png
Drone	1722179543382	-34.9562	-18.1091	-30.531	-0.875802	-0.0223549	0.0243389	0.481538	img_Drone__0_1722179543929531600.png
Drone	1722179543520	-34.6485	-18.7028	-30.5272	-0.880226	-0.0228939	0.0243739	0.473375	img_Drone__0_1722179544065483000.png
Drone	1722179543646	-34.3579	-19.2398	-30.5309	-0.884112	-0.0232588	0.0242788	0.466064	img_Drone__0_1722179544192808800.png
Drone	1722179543763	-34.0806	-19.7343	-30.5281	-0.88764	-0.0237058	0.0243201	0.459284	img_Drone__0_1722179544309298600.png
Drone	1722179543895	-33.7583	-20.2867	-30.5299	-0.891584	-0.023926	0.0240981	0.45158	img_Drone__0_1722179544441535200.png
Drone	1722179544009	-33.4725	-20.7593	-30.5292	-0.894949	-0.0242405	0.0240511	0.444859	img_Drone__0_1722179544556359900.png
Drone	1722179544147	-33.117	-21.3255	-30.5292	-0.898974	-0.0243512	0.0237598	0.43668	img_Drone__0_1722179544692771200.png
Drone	1722179544291	-32.7351	-21.9094	-30.5289	-0.903062	-0.0245599	0.02358	0.428159	img_Drone__0_1722179544835537700.png
Drone	1722179544417	-32.3919	-22.4141	-30.5291	-0.90648	-0.0240896	0.0230325	0.420932	img_Drone__0_1722179544962518300.png
Drone	1722179544531	-32.0743	-22.866	-30.5299	-0.90921	-0.0232822	0.0224126	0.415082	img_Drone__0_1722179545079809900.png
Drone	1722179544648	-31.742	-23.3251	-30.527	-0.911552	-0.0222329	0.0216081	0.410014	img_Drone__0_1722179545196691000.png
Drone	1722179544789	-31.3326	-23.8721	-30.5303	-0.913835	-0.0209629	0.0206179	0.40502	img_Drone__0_1722179545335316100.png
Drone	1722179544915	-30.9597	-24.3556	-30.5267	-0.915601	-0.0204671	0.0200686	0.401065	img_Drone__0_1722179545463767800.png
Drone	1722179545068	-30.4975	-24.9356	-30.5295	-0.918095	-0.0208759	0.0198324	0.395313	img_Drone__0_1722179545615480300.png
Drone	1722179545191	-30.1191	-25.3963	-30.5275	-0.920696	-0.021682	0.019966	0.389167	img_Drone__0_1722179545737695200.png
Drone	1722179545329	-29.6869	-25.9068	-30.5285	-0.924214	-0.0224902	0.0200372	0.380686	img_Drone__0_1722179545874349100.png
Drone	1722179545464	-29.2562	-26.3995	-30.5288	-0.927993	-0.0234245	0.0202681	0.371309	img_Drone__0_1722179546012496400.png
Drone	1722179545590	-28.8472	-26.8531	-30.5283	-0.931566	-0.0240971	0.0203439	0.362202	img_Drone__0_1722179546136312800.png
Drone	1722179545713	-28.4411	-27.2897	-30.5302	-0.934913	-0.0248148	0.0204795	0.353415	img_Drone__0_1722179546261205600.png
Drone	1722179545848	-27.9881	-27.7618	-30.5287	-0.938346	-0.02542	0.020486	0.344153	img_Drone__0_1722179546394669800.png
Drone	1722179545980	-27.5373	-28.2158	-30.53	-0.941449	-0.0260552	0.0205233	0.33552	img_Drone__0_1722179546527398600.png
Drone	1722179546106	-27.1001	-28.642	-30.5276	-0.944235	-0.0264831	0.0204273	0.327569	img_Drone__0_1722179546654274500.png
Drone	1722179546235	-26.6451	-29.0707	-30.5312	-0.946965	-0.0269029	0.0203179	0.319564	img_Drone__0_1722179546781742800.png
Drone	1722179546364	-26.1834	-29.4919	-30.5275	-0.949618	-0.0272654	0.020194	0.311568	img_Drone__0_1722179546910706300.png
Drone	1722179546481	-25.7581	-29.8669	-30.5306	-0.951982	-0.0274443	0.0199876	0.304266	img_Drone__0_1722179547030148600.png
Drone	1722179546598	-25.3275	-30.2355	-30.5279	-0.954296	-0.027754	0.0198956	0.296906	img_Drone__0_1722179547146724500.png
Drone	1722179546751	-24.7556	-30.707	-30.5305	-0.957251	-0.0277891	0.0195376	0.287256	img_Drone__0_1722179547297640900.png
Drone	1722179546883	-24.2549	-31.1047	-30.5277	-0.959696	-0.0279128	0.019336	0.278982	img_Drone__0_1722179547431495400.png
Drone	1722179547015	-23.7471	-31.4935	-30.5301	-0.961976	-0.0271015	0.0187814	0.271135	img_Drone__0_1722179547563209800.png
Drone	1722179547153	-23.2095	-31.8909	-30.528	-0.963971	-0.0258922	0.0181373	0.264121	img_Drone__0_1722179547700189600.png
Drone	1722179547285	-22.6889	-32.2624	-30.5304	-0.965491	-0.0245483	0.0174025	0.258693	img_Drone__0_1722179547831328900.png
Drone	1722179547405	-22.211	-32.5935	-30.527	-0.966621	-0.0235135	0.0168307	0.254572	img_Drone__0_1722179547952979000.png
Drone	1722179547546	-21.6434	-32.9742	-30.5291	-0.967891	-0.0232943	0.0163829	0.249751	img_Drone__0_1722179548095608600.png
Drone	1722179547675	-21.1192	-33.315	-30.5283	-0.96932	-0.0239507	0.0163002	0.244089	img_Drone__0_1722179548224719600.png
Drone	1722179547813	-20.553	-33.6712	-30.528	-0.971255	-0.0247419	0.016214	0.236194	img_Drone__0_1722179548360020800.png
Drone	1722179547948	-19.9936	-34.011	-30.5307	-0.973437	-0.0256949	0.0162636	0.226927	img_Drone__0_1722179548495835800.png
Drone	1722179548080	-19.4418	-34.3348	-30.528	-0.975665	-0.0265089	0.0162813	0.21705	img_Drone__0_1722179548627658900.png
Drone	1722179548200	-18.9356	-34.6214	-30.5311	-0.97763	-0.0272045	0.0162811	0.207928	img_Drone__0_1722179548748958200.png
Drone	1722179548323	-18.4127	-34.9077	-30.5268	-0.979504	-0.0279151	0.0162975	0.198812	img_Drone__0_1722179548869661900.png
Drone	1722179548458	-17.8336	-35.2123	-30.5296	-0.981379	-0.0284727	0.0161799	0.189268	img_Drone__0_1722179549005294200.png
Drone	1722179548572	-17.3406	-35.4619	-30.5299	-0.982817	-0.0290478	0.0161395	0.181567	img_Drone__0_1722179549120962600.png
Drone	1722179548713	-16.7261	-35.7606	-30.5285	-0.984466	-0.0294685	0.0159402	0.172348	img_Drone__0_1722179549260632400.png
Drone	1722179548851	-16.1194	-36.0419	-30.5291	-0.985969	-0.0299572	0.0157961	0.163457	img_Drone__0_1722179549396782400.png
Drone	1722179548965	-15.6279	-36.266	-30.5294	-0.987159	-0.0301124	0.0155674	0.156104	img_Drone__0_1722179549512636800.png
Drone	1722179549085	-15.0796	-36.4937	-30.5293	-0.988352	-0.0304223	0.0154157	0.148313	img_Drone__0_1722179549635515800.png
Drone	1722179549226	-14.4465	-36.7504	-30.5288	-0.989693	-0.0304791	0.0151097	0.139109	img_Drone__0_1722179549776248500.png
Drone	1722179549352	-13.8768	-36.9697	-30.5295	-0.990811	-0.030633	0.0149062	0.130892	img_Drone__0_1722179549899858200.png
Drone	1722179549478	-13.3037	-37.1796	-30.5282	-0.991862	-0.0304022	0.0145941	0.122771	img_Drone__0_1722179550028175900.png
Drone	1722179549613	-12.6858	-37.3939	-30.5298	-0.992857	-0.0294769	0.014218	0.114731	img_Drone__0_1722179550160658200.png
Drone	1722179549739	-12.1059	-37.5845	-30.5289	-0.993613	-0.0281274	0.0137394	0.108409	img_Drone__0_1722179550286723900.png
Drone	1722179549880	-11.4535	-37.7873	-30.5286	-0.994266	-0.0267428	0.0132619	0.102686	img_Drone__0_1722179550429062400.png
Drone	1722179550036	-10.7279	-37.9995	-30.5287	-0.994841	-0.0254756	0.0126926	0.0973677	img_Drone__0_1722179550585041500.png
Drone	1722179550156	-10.1673	-38.1543	-30.5289	-0.995271	-0.0256947	0.0124537	0.0928409	img_Drone__0_1722179550705375600.png
Drone	1722179550294	-9.52003	-38.3232	-30.5292	-0.995872	-0.0263358	0.0122014	0.0860014	img_Drone__0_1722179550844486800.png
Drone	1722179550420	-8.92685	-38.4689	-30.5289	-0.996502	-0.0272601	0.0121077	0.0780689	img_Drone__0_1722179550966381000.png
Drone	1722179550561	-8.26064	-38.6217	-30.5285	-0.997232	-0.0281173	0.011957	0.0677887	img_Drone__0_1722179551109882300.png
Drone	1722179550684	-7.67743	-38.7459	-30.5306	-0.997811	-0.0289524	0.0118867	0.058258	img_Drone__0_1722179551232726100.png
Drone	1722179550828	-6.99255	-38.8804	-30.5287	-0.998377	-0.0297144	0.011741	0.0471422	img_Drone__0_1722179551376281900.png
Drone	1722179550957	-6.37703	-38.9905	-30.5297	-0.998762	-0.0304357	0.0116265	0.0375929	img_Drone__0_1722179551504699600.png
Drone	1722179551086	-5.7599	-39.0907	-30.5291	-0.99905	-0.0309124	0.0114214	0.0285211	img_Drone__0_1722179551634640700.png
Drone	1722179551218	-5.12681	-39.1826	-30.5298	-0.999248	-0.0314881	0.0112448	0.0196333	img_Drone__0_1722179551768315300.png
Drone	1722179551341	-4.53566	-39.2586	-30.5279	-0.999368	-0.031779	0.0110069	0.0115538	img_Drone__0_1722179551889559800.png
Drone	1722179551461	-3.95777	-39.3234	-30.5304	-0.999419	-0.0321011	0.0107961	0.00372692	img_Drone__0_1722179552010881700.png
Drone	1722179551578	-3.39354	-39.3781	-30.5286	-0.999416	-0.0322721	0.0105607	-0.00392698	img_Drone__0_1722179552129235800.png
Drone	1722179551701	-2.7995	-39.426	-30.5305	-0.999347	-0.032474	0.0103364	-0.0120171	img_Drone__0_1722179552250729500.png
Drone	1722179551857	-2.04522	-39.4731	-30.5284	-0.999173	-0.0324941	0.0100078	-0.0222992	img_Drone__0_1722179552406072700.png
Drone	1722179551980	-1.44988	-39.4991	-30.5303	-0.998962	-0.0325336	0.00977951	-0.030353	img_Drone__0_1722179552529424500.png
Drone	1722179552115	-0.796155	-39.5168	-30.528	-0.998692	-0.0318389	0.00951196	-0.0388655	img_Drone__0_1722179552663677700.png
Drone	1722179552259	-0.0985418	-39.523	-30.5295	-0.998399	-0.0304892	0.00926333	-0.0467232	img_Drone__0_1722179552808775000.png
Drone	1722179552415	0.65724	-39.5159	-30.529	-0.998116	-0.0287022	0.00892885	-0.0534817	img_Drone__0_1722179552964469900.png
Drone	1722179552586	1.48552	-39.4927	-30.5269	-0.997825	-0.0272034	0.00859407	-0.0594331	img_Drone__0_1722179553132922200.png
Drone	1722179552733	2.19728	-39.4601	-30.5289	-0.997485	-0.027199	0.00821396	-0.0649334	img_Drone__0_1722179553282263900.png
Drone	1722179552874	2.87946	-39.4184	-30.5275	-0.996976	-0.0280306	0.00791576	-0.0720497	img_Drone__0_1722179553424334800.png
Drone	1722179552997	3.474	-39.3732	-30.5278	-0.99636	-0.028726	0.00763458	-0.0798955	img_Drone__0_1722179553547464600.png
Drone	1722179553141	4.1692	-39.3095	-30.5304	-0.995429	-0.0297312	0.0073824	-0.0904561	img_Drone__0_1722179553689297000.png
Drone	1722179553300	4.93537	-39.2258	-30.5287	-0.994206	-0.0306416	0.00709478	-0.102784	img_Drone__0_1722179553851874400.png
Drone	1722179553441	5.61332	-39.1391	-30.5296	-0.993013	-0.0314789	0.00686199	-0.11352	img_Drone__0_1722179553993496100.png
Drone	1722179553573	6.24647	-39.0473	-30.5274	-0.99186	-0.0320013	0.00659551	-0.123068	img_Drone__0_1722179554124044800.png
Drone	1722179553711	6.90665	-38.9398	-30.5313	-0.990627	-0.0325319	0.00630669	-0.132517	img_Drone__0_1722179554259125500.png
Drone	1722179553858	7.60759	-38.813	-30.5275	-0.989273	-0.0329986	0.00599546	-0.142174	img_Drone__0_1722179554410125700.png
Drone	1722179553993	8.24904	-38.6843	-30.5306	-0.987973	-0.0333209	0.00569717	-0.150885	img_Drone__0_1722179554544391900.png
Drone	1722179554155	9.01555	-38.5153	-30.5296	-0.986316	-0.0335061	0.00533858	-0.161337	img_Drone__0_1722179554735512900.png
Drone	1722179554296	9.6796	-38.355	-30.5282	-0.984769	-0.0337593	0.0050625	-0.170482	img_Drone__0_1722179554873046100.png
Drone	1722179554458	10.4387	-38.1553	-30.5304	-0.982899	-0.0336129	0.00471058	-0.180988	img_Drone__0_1722179555038342500.png
Drone	1722179554674	11.4438	-37.8644	-30.5284	-0.980319	-0.03297	0.00440143	-0.194598	img_Drone__0_1722179555253299200.png
Drone	1722179554857	12.2887	-37.596	-30.5277	-0.978418	-0.0311697	0.00435684	-0.204224	img_Drone__0_1722179555438686400.png
Drone	1722179555010	12.9905	-37.3571	-30.5306	-0.977159	-0.0294027	0.00430527	-0.210422	img_Drone__0_1722179555589109900.png
Drone	1722179555163	13.6882	-37.1063	-30.527	-0.976079	-0.0281158	0.00420538	-0.21555	img_Drone__0_1722179555744285700.png
Drone	1722179555301	14.3138	-36.8697	-30.5298	-0.974954	-0.028071	0.00385516	-0.220594	img_Drone__0_1722179555881444600.png
Drone	1722179555481	15.1246	-36.5475	-30.5269	-0.972806	-0.0290258	0.00330011	-0.22977	img_Drone__0_1722179556060921700.png
Drone	1722179555691	16.0621	-36.1505	-30.5301	-0.969281	-0.0303684	0.0026845	-0.244058	img_Drone__0_1722179556273601400.png
Drone	1722179555916	17.0554	-35.6999	-30.5308	-0.964828	-0.0315564	0.00207922	-0.260974	img_Drone__0_1722179556500845700.png
Drone	1722179556135	18.0099	-35.2355	-30.5298	-0.960418	-0.0325609	0.00150897	-0.27665	img_Drone__0_1722179556717835800.png
Drone	1722179556378	19.0534	-34.6897	-30.528	-0.955672	-0.0333647	0.000871643	-0.292534	img_Drone__0_1722179556961812200.png
Drone	1722179556603	20.0037	-34.1554	-30.5272	-0.951248	-0.0338559	0.000303758	-0.306563	img_Drone__0_1722179557187720800.png
Drone	1722179556753	20.6282	-33.7835	-30.5307	-0.948188	-0.0339721	-5.27552e-05	-0.315887	img_Drone__0_1722179557339148100.png
Drone	1722179556909	21.2699	-33.3841	-30.5291	-0.944892	-0.0339979	-0.000385321	-0.325612	img_Drone__0_1722179557494848800.png
Drone	1722179557050	21.8426	-33.0117	-30.5292	-0.941828	-0.034064	-0.000670205	-0.334365	img_Drone__0_1722179557636969000.png
Drone	1722179557203	22.456	-32.5957	-30.5295	-0.938494	-0.0335177	-0.000842516	-0.343664	img_Drone__0_1722179557787774000.png
Drone	1722179557353	23.0494	-32.1763	-30.5274	-0.935525	-0.0322987	-0.000692959	-0.351781	img_Drone__0_1722179557939253600.png
Drone	1722179557521	23.7046	-31.6932	-30.5296	-0.93285	-0.0303298	-0.000438511	-0.358985	img_Drone__0_1722179558108355400.png
Drone	1722179557683	24.3274	-31.2155	-30.527	-0.930791	-0.0286775	-0.000221558	-0.364424	img_Drone__0_1722179558271267600.png
Drone	1722179557845	24.9418	-30.7265	-30.5295	-0.929189	-0.0259141	0.000406628	-0.368695	img_Drone__0_1722179558429841100.png
Drone	1722179558013	25.5709	-30.2094	-30.5267	-0.928297	-0.0225817	0.00130583	-0.371152	img_Drone__0_1722179558600739500.png
Drone	1722179558157	26.1044	-29.7587	-30.5276	-0.928089	-0.0197612	0.00205934	-0.371827	img_Drone__0_1722179558747282800.png
Drone	1722179558313	26.6773	-29.2642	-30.5291	-0.928164	-0.0170668	0.00280102	-0.37177	img_Drone__0_1722179558901921800.png
Drone	1722179558481	27.2893	-28.7256	-30.527	-0.928273	-0.0146413	0.00351171	-0.371594	img_Drone__0_1722179559068605200.png
Drone	1722179558652	27.9077	-28.1719	-30.5259	-0.928224	-0.0125462	0.00411485	-0.371787	img_Drone__0_1722179559239935800.png
Drone	1722179558832	28.5546	-27.5842	-30.5264	-0.927987	-0.0107517	0.00465398	-0.372429	img_Drone__0_1722179559421410000.png
Drone	1722179559003	29.166	-27.0221	-30.5267	-0.927686	-0.00936911	0.00507976	-0.37321	img_Drone__0_1722179559592058600.png
Drone	1722179559177	29.7855	-26.4471	-30.5269	-0.927411	-0.00822433	0.0054367	-0.373913	img_Drone__0_1722179559765758100.png
Drone	1722179559429	30.679	-25.6099	-30.527	-0.92716	-0.00693724	0.00584094	-0.374556	img_Drone__0_1722179560020326500.png
Drone	1722179559633	31.3996	-24.9292	-30.527	-0.927054	-0.00614375	0.00609139	-0.374829	img_Drone__0_1722179560226333400.png
Drone	1722179559813	32.0339	-24.3269	-30.5269	-0.926983	-0.00558493	0.00626799	-0.37501	img_Drone__0_1722179560405556100.png
Drone	1722179559999	32.6881	-23.703	-30.5268	-0.926905	-0.00511716	0.00641511	-0.375207	img_Drone__0_1722179560593072900.png
Drone	1722179560197	33.3832	-23.0377	-30.5267	-0.926811	-0.00471674	0.00653881	-0.375441	img_Drone__0_1722179560789375700.png
Drone	1722179560389	34.0564	-22.3914	-30.5266	-0.926721	-0.00440477	0.00663125	-0.375666	img_Drone__0_1722179560983555900.png
Drone	1722179560551	34.6237	-21.8455	-30.5265	-0.926653	-0.00418837	0.00669076	-0.375834	img_Drone__0_1722179561145862900.png
Drone	1722179560713	35.1905	-21.2992	-30.5264	-0.926595	-0.00400659	0.00673468	-0.375979	img_Drone__0_1722179561306400000.png
Drone	1722179560866	35.7253	-20.7828	-30.5263	-0.926548	-0.0038609	0.0067629	-0.376097	img_Drone__0_1722179561459535000.png
Drone	1722179561025	36.2808	-20.2458	-30.5262	-0.926503	-0.00373103	0.00677809	-0.376209	img_Drone__0_1722179561620790200.png
Drone	1722179561184	36.8359	-19.7085	-30.526	-0.926459	-0.00361839	0.00677781	-0.376317	img_Drone__0_1722179561777692200.png
Drone	1722179561340	37.3802	-19.1812	-30.5258	-0.926417	-0.0035203	0.00675991	-0.376422	img_Drone__0_1722179561934207100.png
Drone	1722179561496	37.9242	-18.6536	-30.5256	-0.926374	-0.00343005	0.00671993	-0.376528	img_Drone__0_1722179562090093300.png
Drone	1722179561646	38.447	-18.1463	-30.5254	-0.926333	-0.00334598	0.00665245	-0.376631	img_Drone__0_1722179562241282900.png
Drone	1722179561790	38.9486	-17.6592	-30.5253	-0.926293	-0.00326206	0.00654934	-0.376732	img_Drone__0_1722179562386590400.png
Drone	1722179561967	39.5646	-17.0604	-30.525	-0.926242	-0.00314045	0.00633839	-0.376862	img_Drone__0_1722179562562593800.png
Drone	1722179562147	40.1906	-16.4516	-30.5248	-0.926186	-0.00296541	0.00594741	-0.377008	img_Drone__0_1722179562743508000.png
Drone	1722179562297	40.7117	-15.9445	-30.5245	-0.926133	-0.00272538	0.00533937	-0.377149	img_Drone__0_1722179562894015900.png
Drone	1722179562462	41.284	-15.3871	-30.5242	-0.926062	-0.00220397	0.0039566	-0.377343	img_Drone__0_1722179563059004500.png
Drone	1722179562621	41.834	-14.851	-30.5237	-0.925966	-0.000908561	0.000515629	-0.377605	img_Drone__0_1722179563214564200.png
Drone	1722179562765	42.3298	-14.3674	-30.5234	-0.925759	0.00317036	-0.0100875	-0.377967	img_Drone__0_1722179563362854600.png
Drone	1722179562942	42.928	-13.7832	-30.539	-0.919385	0.0396857	-0.101872	-0.377859	img_Drone__0_1722179563537998100.png
Drone	1722179563089	43.3827	-13.3387	-30.587	-0.895759	0.074455	-0.184518	-0.397524	img_Drone__0_1722179563687607100.png
Drone	1722179563227	43.732	-13.0019	-30.706	-0.884191	0.0905286	-0.196559	-0.413976	img_Drone__0_1722179563820781800.png
Drone	1722179563359	44.0034	-12.753	-30.8516	-0.87961	0.0992434	-0.187736	-0.425668	img_Drone__0_1722179563956022000.png
Drone	1722179563491	44.2411	-12.5492	-30.9478	-0.878348	0.102941	-0.171564	-0.434136	img_Drone__0_1722179564088586900.png
Drone	1722179563632	44.4651	-12.378	-30.9902	-0.878681	0.102893	-0.152715	-0.440466	img_Drone__0_1722179564229406900.png
Drone	1722179563770	44.6567	-12.2589	-30.9857	-0.879728	0.0999229	-0.13546	-0.444685	img_Drone__0_1722179564364839300.png
Drone	1722179563914	44.8299	-12.1872	-30.9489	-0.881131	0.0944383	-0.119653	-0.447631	img_Drone__0_1722179564510575700.png
Drone	1722179564070	44.9898	-12.1692	-30.8882	-0.882776	0.0862666	-0.105167	-0.449672	img_Drone__0_1722179564666862400.png
