VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722068165789	-25.2708	29.853	-30.5394	-0.38449	-0.00214478	0.0329355	0.922539	img_Drone__0_1722068166093350300.png
Drone	1722068165933	-25.8036	29.4026	-30.5374	-0.39249	-0.00226117	0.0325728	0.919177	img_Drone__0_1722068166238496100.png
Drone	1722068166050	-26.2304	29.0295	-30.5383	-0.398251	-0.0023578	0.0320365	0.916714	img_Drone__0_1722068166356837700.png
Drone	1722068166170	-26.6625	28.6403	-30.5396	-0.403803	-0.00248705	0.0317043	0.914293	img_Drone__0_1722068166475348600.png
Drone	1722068166287	-27.0784	28.255	-30.5382	-0.409151	-0.00260556	0.0312717	0.911927	img_Drone__0_1722068166592587900.png
Drone	1722068166407	-27.4991	27.8535	-30.54	-0.414756	-0.00273766	0.0309666	0.909402	img_Drone__0_1722068166714398200.png
Drone	1722068166527	-27.9141	27.4463	-30.5377	-0.42065	-0.00301674	0.0309429	0.90669	img_Drone__0_1722068166833292600.png
Drone	1722068166656	-28.3536	27.0016	-30.5399	-0.42778	-0.00356313	0.03154	0.903325	img_Drone__0_1722068166962825300.png
Drone	1722068166761	-28.7063	26.6348	-30.5376	-0.434343	-0.00405	0.0321285	0.900165	img_Drone__0_1722068167066152900.png
Drone	1722068166869	-29.0637	26.2524	-30.5405	-0.441683	-0.00453354	0.0327025	0.896564	img_Drone__0_1722068167175646900.png
Drone	1722068167001	-29.4936	25.7789	-30.5373	-0.450943	-0.00487018	0.0330558	0.891927	img_Drone__0_1722068167308087700.png
Drone	1722068167112	-29.8486	25.3748	-30.5393	-0.458323	-0.00496389	0.0328132	0.888166	img_Drone__0_1722068167418070900.png
Drone	1722068167244	-30.2634	24.8879	-30.5378	-0.466162	-0.00505277	0.0325727	0.884085	img_Drone__0_1722068167550064100.png
Drone	1722068167358	-30.615	24.4619	-30.5379	-0.472109	-0.00509123	0.0320634	0.880942	img_Drone__0_1722068167662584800.png
Drone	1722068167514	-31.0861	23.8707	-30.5388	-0.479376	-0.00521082	0.0316124	0.877025	img_Drone__0_1722068167820526700.png
Drone	1722068167643	-31.4671	23.3752	-30.5372	-0.485059	-0.00529413	0.0311015	0.873912	img_Drone__0_1722068167948942000.png
Drone	1722068167754	-31.7886	22.9439	-30.5404	-0.489963	-0.00537684	0.0307137	0.871185	img_Drone__0_1722068168060928400.png
Drone	1722068167874	-32.1298	22.4731	-30.5375	-0.495409	-0.00549633	0.0304581	0.868108	img_Drone__0_1722068168181348800.png
Drone	1722068168012	-32.5137	21.9254	-30.5402	-0.502166	-0.0059686	0.0306746	0.864207	img_Drone__0_1722068168317403700.png
Drone	1722068168132	-32.8403	21.4442	-30.5374	-0.508865	-0.00656944	0.0313027	0.860252	img_Drone__0_1722068168439096800.png
Drone	1722068168249	-33.1515	20.9702	-30.5402	-0.516161	-0.00716936	0.0319001	0.855868	img_Drone__0_1722068168552239800.png
Drone	1722068168366	-33.456	20.492	-30.5378	-0.523928	-0.00764288	0.0324541	0.85111	img_Drone__0_1722068168673294900.png
Drone	1722068168489	-33.768	19.9841	-30.5391	-0.531932	-0.00778051	0.0322744	0.846136	img_Drone__0_1722068168795157200.png
Drone	1722068168609	-34.0648	19.4841	-30.5389	-0.539048	-0.00785836	0.0320945	0.841627	img_Drone__0_1722068168916924000.png
Drone	1722068168717	-34.3253	19.0303	-30.5373	-0.544745	-0.00786157	0.0316744	0.837966	img_Drone__0_1722068169020618800.png
Drone	1722068168834	-34.6003	18.5345	-30.5406	-0.550263	-0.00789172	0.0312408	0.834369	img_Drone__0_1722068169140014300.png
Drone	1722068168951	-34.8685	18.035	-30.5367	-0.555336	-0.00795785	0.0309266	0.831013	img_Drone__0_1722068169257556200.png
Drone	1722068169074	-35.1423	17.5056	-30.5385	-0.560481	-0.00799989	0.0304337	0.827569	img_Drone__0_1722068169380922900.png
Drone	1722068169194	-35.4019	16.9852	-30.5398	-0.565526	-0.00808677	0.0301396	0.82414	img_Drone__0_1722068169498922100.png
Drone	1722068169320	-35.6665	16.435	-30.5365	-0.570981	-0.00818978	0.0298038	0.820381	img_Drone__0_1722068169626518000.png
Drone	1722068169446	-35.9226	15.8806	-30.5398	-0.576875	-0.00865911	0.0299898	0.816236	img_Drone__0_1722068169752300400.png
Drone	1722068169566	-36.1589	15.3493	-30.5375	-0.583231	-0.00933161	0.03061	0.811675	img_Drone__0_1722068169872337700.png
Drone	1722068169695	-36.4039	14.774	-30.5401	-0.590868	-0.0100355	0.0311899	0.806102	img_Drone__0_1722068170000359700.png
Drone	1722068169812	-36.6181	14.2491	-30.5377	-0.598174	-0.0104805	0.0316041	0.800674	img_Drone__0_1722068170119488200.png
Drone	1722068169935	-36.8347	13.6938	-30.5387	-0.605585	-0.0105672	0.0313595	0.795092	img_Drone__0_1722068170242781800.png
Drone	1722068170052	-37.0325	13.1625	-30.5388	-0.611966	-0.0106209	0.0311577	0.790199	img_Drone__0_1722068170359205200.png
Drone	1722068170190	-37.2557	12.5322	-30.5394	-0.61857	-0.0105841	0.0306115	0.785062	img_Drone__0_1722068170493335700.png
Drone	1722068170322	-37.4591	11.9258	-30.5374	-0.624164	-0.010617	0.0302309	0.780636	img_Drone__0_1722068170627482900.png
Drone	1722068170433	-37.6223	11.4132	-30.5392	-0.628582	-0.0106198	0.0297958	0.7771	img_Drone__0_1722068170740150200.png
Drone	1722068170583	-37.832	10.7173	-30.5372	-0.634475	-0.0106793	0.0293767	0.772311	img_Drone__0_1722068170889250800.png
Drone	1722068170700	-37.9867	10.1718	-30.5394	-0.639174	-0.0106929	0.0289691	0.768442	img_Drone__0_1722068171006423200.png
Drone	1722068170850	-38.1741	9.46943	-30.5376	-0.645547	-0.0111566	0.0290829	0.763085	img_Drone__0_1722068171156806900.png
Drone	1722068170956	-38.2975	8.97574	-30.5393	-0.650565	-0.0117191	0.0294074	0.758791	img_Drone__0_1722068171263020300.png
Drone	1722068171094	-38.4504	8.32466	-30.5378	-0.657963	-0.0125931	0.0301154	0.752343	img_Drone__0_1722068171400842200.png
Drone	1722068171217	-38.5768	7.74212	-30.5401	-0.665067	-0.0130811	0.0303658	0.746051	img_Drone__0_1722068171522759500.png
Drone	1722068171346	-38.6999	7.12927	-30.5378	-0.672338	-0.0132578	0.0303219	0.739504	img_Drone__0_1722068171651396100.png
Drone	1722068171454	-38.7948	6.61459	-30.5403	-0.677899	-0.0132444	0.0300183	0.734423	img_Drone__0_1722068171760349400.png
Drone	1722068171586	-38.9016	5.98399	-30.5378	-0.683913	-0.0132376	0.0296657	0.72884	img_Drone__0_1722068171892479800.png
Drone	1722068171712	-38.9935	5.38037	-30.54	-0.688993	-0.0132241	0.0292661	0.724056	img_Drone__0_1722068172017258200.png
Drone	1722068171865	-39.0928	4.64568	-30.5381	-0.694681	-0.0131648	0.0286921	0.718625	img_Drone__0_1722068172184072700.png
Drone	1722068172027	-39.1828	3.86583	-30.5377	-0.70058	-0.0132347	0.0282977	0.712889	img_Drone__0_1722068172344616900.png
Drone	1722068172144	-39.2383	3.30154	-30.5384	-0.704946	-0.0131989	0.0278639	0.70859	img_Drone__0_1722068172462342100.png
Drone	1722068172270	-39.2894	2.69302	-30.5393	-0.709887	-0.0136204	0.0279607	0.703629	img_Drone__0_1722068172586597400.png
Drone	1722068172387	-39.3287	2.12736	-30.5381	-0.715012	-0.0142655	0.0282582	0.698395	img_Drone__0_1722068172706294400.png
Drone	1722068172522	-39.3638	1.47402	-30.5394	-0.721665	-0.0151755	0.0288653	0.691474	img_Drone__0_1722068172838831200.png
Drone	1722068172639	-39.3853	0.907439	-30.5386	-0.727855	-0.0156613	0.0290703	0.684936	img_Drone__0_1722068172958416700.png
Drone	1722068172765	-39.399	0.297005	-30.5389	-0.734363	-0.015862	0.0290572	0.677949	img_Drone__0_1722068173081858500.png
Drone	1722068172885	-39.4029	-0.284468	-30.539	-0.74001	-0.0157988	0.0286898	0.671798	img_Drone__0_1722068173203391100.png
Drone	1722068173014	-39.3974	-0.909514	-30.538	-0.745355	-0.0157949	0.0284007	0.665875	img_Drone__0_1722068173330735100.png
Drone	1722068173125	-39.3844	-1.44724	-30.5389	-0.749463	-0.015693	0.0279484	0.66127	img_Drone__0_1722068173443232400.png
Drone	1722068173245	-39.3621	-2.0283	-30.5391	-0.753581	-0.0157022	0.0276459	0.656585	img_Drone__0_1722068173560543400.png
Drone	1722068173368	-39.3305	-2.6235	-30.5387	-0.757677	-0.0156287	0.0271831	0.651876	img_Drone__0_1722068173687173800.png
Drone	1722068173497	-39.2878	-3.24718	-30.5388	-0.761997	-0.01565	0.0268769	0.646833	img_Drone__0_1722068173815669200.png
Drone	1722068173623	-39.2368	-3.85567	-30.5383	-0.766333	-0.015668	0.026514	0.641706	img_Drone__0_1722068173940414800.png
Drone	1722068173758	-39.172	-4.50675	-30.5396	-0.771349	-0.0163353	0.0267537	0.63564	img_Drone__0_1722068174073669800.png
Drone	1722068173887	-39.1003	-5.1278	-30.5386	-0.776789	-0.017155	0.0271032	0.628944	img_Drone__0_1722068174203855400.png
Drone	1722068174010	-39.0227	-5.71882	-30.5385	-0.782502	-0.0179783	0.0275677	0.621778	img_Drone__0_1722068174327203000.png
Drone	1722068174154	-38.92	-6.40907	-30.5399	-0.789314	-0.0182269	0.0274655	0.613104	img_Drone__0_1722068174471096300.png
Drone	1722068174280	-38.82	-7.01136	-30.5377	-0.79481	-0.0182616	0.027275	0.60597	img_Drone__0_1722068174596793600.png
Drone	1722068174415	-38.7019	-7.65481	-30.5401	-0.799997	-0.0181808	0.0268918	0.599126	img_Drone__0_1722068174732230500.png
Drone	1722068174553	-38.5702	-8.31039	-30.5377	-0.804648	-0.0180825	0.0264601	0.592887	img_Drone__0_1722068174872780400.png
Drone	1722068174682	-38.4368	-8.92112	-30.54	-0.808623	-0.0180289	0.0260819	0.587473	img_Drone__0_1722068175000425900.png
Drone	1722068174817	-38.2871	-9.55794	-30.5378	-0.812651	-0.0179366	0.0256336	0.58191	img_Drone__0_1722068175134592100.png
Drone	1722068174940	-38.1415	-10.136	-30.5395	-0.816348	-0.0179163	0.025319	0.576728	img_Drone__0_1722068175257720800.png
Drone	1722068175072	-37.9761	-10.7539	-30.5374	-0.820423	-0.01799	0.0250207	0.570925	img_Drone__0_1722068175390926400.png
Drone	1722068175189	-37.8211	-11.2994	-30.5402	-0.824323	-0.0185801	0.0251493	0.565255	img_Drone__0_1722068175508881800.png
Drone	1722068175327	-37.6288	-11.9399	-30.5376	-0.829502	-0.0195399	0.0255189	0.557578	img_Drone__0_1722068175644151700.png
Drone	1722068175450	-37.4479	-12.508	-30.5404	-0.834577	-0.0203084	0.0258164	0.549912	img_Drone__0_1722068175769050900.png
Drone	1722068175594	-37.2253	-13.1693	-30.5369	-0.840551	-0.0205681	0.0257533	0.540729	img_Drone__0_1722068175912432800.png
Drone	1722068175723	-37.0152	-13.7581	-30.5405	-0.845445	-0.0204994	0.0254432	0.533062	img_Drone__0_1722068176041910900.png
Drone	1722068175858	-36.7856	-14.3706	-30.5366	-0.849933	-0.0204306	0.0251347	0.525894	img_Drone__0_1722068176173693000.png
Drone	1722068175984	-36.5616	-14.9386	-30.5392	-0.853633	-0.0202697	0.0246954	0.519894	img_Drone__0_1722068176304129500.png
Drone	1722068176110	-36.329	-15.5031	-30.5375	-0.857038	-0.0202362	0.0243944	0.514277	img_Drone__0_1722068176428474900.png
Drone	1722068176242	-36.0759	-16.0906	-30.5393	-0.860496	-0.0200815	0.0239275	0.508499	img_Drone__0_1722068176559709100.png
Drone	1722068176365	-35.8318	-16.6344	-30.5385	-0.863728	-0.0200864	0.0236751	0.503001	img_Drone__0_1722068176682114100.png
Drone	1722068176512	-35.5297	-17.2796	-30.5374	-0.867693	-0.0201137	0.0233086	0.496145	img_Drone__0_1722068176831637400.png
Drone	1722068176632	-35.2745	-17.8022	-30.5407	-0.871194	-0.0207575	0.0234006	0.489942	img_Drone__0_1722068176952038500.png
Drone	1722068176764	-34.9855	-18.3729	-30.5366	-0.875509	-0.0217509	0.0237219	0.482128	img_Drone__0_1722068177082523000.png
Drone	1722068176893	-34.6937	-18.9259	-30.5395	-0.880116	-0.0224583	0.023864	0.473626	img_Drone__0_1722068177210073300.png
Drone	1722068177016	-34.4074	-19.4487	-30.538	-0.884496	-0.022725	0.023853	0.465383	img_Drone__0_1722068177336215600.png
Drone	1722068177127	-34.1418	-19.9164	-30.5397	-0.888159	-0.0226387	0.0235813	0.458372	img_Drone__0_1722068177444876700.png
Drone	1722068177259	-33.8178	-20.4679	-30.5376	-0.892019	-0.022556	0.0232984	0.450834	img_Drone__0_1722068177577502600.png
Drone	1722068177391	-33.4844	-21.0138	-30.5403	-0.895406	-0.0223591	0.0228672	0.444101	img_Drone__0_1722068177707833800.png
Drone	1722068177520	-33.1504	-21.5422	-30.5366	-0.89841	-0.022308	0.0225766	0.438009	img_Drone__0_1722068177839743800.png
Drone	1722068177649	-32.8078	-22.0651	-30.5383	-0.901295	-0.0221161	0.0221318	0.432075	img_Drone__0_1722068177967354600.png
Drone	1722068177778	-32.4571	-22.5826	-30.5389	-0.904166	-0.0220701	0.021841	0.426051	img_Drone__0_1722068178097566100.png
Drone	1722068177910	-32.0902	-23.1066	-30.5382	-0.907156	-0.0219693	0.0214667	0.419673	img_Drone__0_1722068178228108700.png
Drone	1722068178045	-31.7064	-23.6365	-30.5393	-0.910393	-0.0226463	0.0215142	0.412563	img_Drone__0_1722068178365553600.png
Drone	1722068178180	-31.3141	-24.1602	-30.5386	-0.914034	-0.0235721	0.0216433	0.404373	img_Drone__0_1722068178500258800.png
Drone	1722068178321	-30.8951	-24.7	-30.5384	-0.918202	-0.0245218	0.0218688	0.394749	img_Drone__0_1722068178639433300.png
Drone	1722068178438	-30.5401	-25.1422	-30.5393	-0.921668	-0.0246305	0.0217028	0.386587	img_Drone__0_1722068178756715000.png
Drone	1722068178576	-30.1133	-25.6569	-30.5377	-0.925406	-0.024623	0.0214948	0.377564	img_Drone__0_1722068178895309600.png
Drone	1722068178705	-29.7059	-26.1311	-30.5401	-0.928462	-0.024405	0.021118	0.370022	img_Drone__0_1722068179024144700.png
Drone	1722068178843	-29.2622	-26.6313	-30.5368	-0.931319	-0.0243096	0.020818	0.362796	img_Drone__0_1722068179161323400.png
Drone	1722068178978	-28.8196	-27.1131	-30.5387	-0.93387	-0.0240681	0.0203714	0.356221	img_Drone__0_1722068179295656900.png
Drone	1722068179122	-28.3389	-27.619	-30.5382	-0.936482	-0.0239989	0.0200526	0.349318	img_Drone__0_1722068179441546400.png
Drone	1722068179278	-27.8084	-28.1576	-30.5398	-0.939324	-0.0237317	0.0195671	0.341648	img_Drone__0_1722068179597395800.png
Drone	1722068179431	-27.2786	-28.6764	-30.537	-0.942186	-0.0241231	0.0194042	0.333657	img_Drone__0_1722068179752164800.png
Drone	1722068179623	-26.6002	-29.3134	-30.5392	-0.946252	-0.0255142	0.0195418	0.321829	img_Drone__0_1722068179940527000.png
Drone	1722068179776	-26.049	-29.8094	-30.5393	-0.949856	-0.026278	0.0195342	0.31097	img_Drone__0_1722068180097080100.png
Drone	1722068179944	-25.4331	-30.3417	-30.5367	-0.953648	-0.0264419	0.0193661	0.299134	img_Drone__0_1722068180264417300.png
Drone	1722068180109	-24.8169	-30.8514	-30.5403	-0.956848	-0.026175	0.0189484	0.288787	img_Drone__0_1722068180430712100.png
Drone	1722068180274	-24.1908	-31.3485	-30.5381	-0.959533	-0.0259525	0.0185462	0.279783	img_Drone__0_1722068180593319000.png
Drone	1722068180412	-23.6592	-31.7543	-30.5395	-0.961537	-0.0258099	0.0182159	0.272853	img_Drone__0_1722068180733707300.png
Drone	1722068180544	-23.1446	-32.1342	-30.5382	-0.963375	-0.0255745	0.0178306	0.266339	img_Drone__0_1722068180866765300.png
Drone	1722068180688	-22.5763	-32.5392	-30.538	-0.965362	-0.0254756	0.0175271	0.259075	img_Drone__0_1722068181009686900.png
Drone	1722068180829	-22.0131	-32.9264	-30.5385	-0.967332	-0.025506	0.0172046	0.251638	img_Drone__0_1722068181148465100.png
Drone	1722068180973	-21.4315	-33.312	-30.5377	-0.969491	-0.0264876	0.0172135	0.243083	img_Drone__0_1722068181293625000.png
Drone	1722068181120	-20.8307	-33.695	-30.5396	-0.97194	-0.0274973	0.0171783	0.232986	img_Drone__0_1722068181440404600.png
Drone	1722068181258	-20.2606	-34.0446	-30.5376	-0.97431	-0.0279757	0.0171195	0.222811	img_Drone__0_1722068181577938300.png
Drone	1722068181378	-19.7598	-34.3402	-30.5404	-0.976228	-0.0279112	0.0169016	0.214274	img_Drone__0_1722068181696564800.png
Drone	1722068181513	-19.1914	-34.664	-30.5369	-0.978111	-0.0278328	0.0166878	0.205537	img_Drone__0_1722068181835615500.png
Drone	1722068181630	-18.6942	-34.9366	-30.5386	-0.979526	-0.0275638	0.0163655	0.198751	img_Drone__0_1722068181952699200.png
Drone	1722068181753	-18.1674	-35.2154	-30.5387	-0.98084	-0.0274525	0.0161132	0.192198	img_Drone__0_1722068182073808700.png
Drone	1722068181888	-17.5844	-35.5123	-30.5387	-0.982173	-0.0271506	0.0157245	0.185341	img_Drone__0_1722068182209014200.png
Drone	1722068182014	-17.0361	-35.7809	-30.5379	-0.983363	-0.0270605	0.0154727	0.178957	img_Drone__0_1722068182336139300.png
Drone	1722068182128	-16.5364	-36.0166	-30.538	-0.984432	-0.0268013	0.015154	0.173051	img_Drone__0_1722068182449769600.png
Drone	1722068182248	-16.007	-36.2574	-30.5397	-0.985542	-0.026911	0.0149496	0.166612	img_Drone__0_1722068182570109300.png
Drone	1722068182365	-15.4877	-36.4852	-30.5373	-0.986665	-0.0275148	0.0148114	0.159738	img_Drone__0_1722068182685259100.png
Drone	1722068182476	-14.9919	-36.6942	-30.5403	-0.987803	-0.0283035	0.0147249	0.152403	img_Drone__0_1722068182799227800.png
Drone	1722068182596	-14.4531	-36.9128	-30.537	-0.989087	-0.0291876	0.0147235	0.143663	img_Drone__0_1722068182917233600.png
Drone	1722068182713	-13.9244	-37.1178	-30.5383	-0.990316	-0.0293063	0.0145426	0.134921	img_Drone__0_1722068183036590000.png
Drone	1722068182860	-13.2561	-37.3644	-30.5383	-0.991674	-0.0293108	0.0143507	0.124573	img_Drone__0_1722068183179849400.png
Drone	1722068183004	-12.5971	-37.5939	-30.5399	-0.992779	-0.0289653	0.0140057	0.115566	img_Drone__0_1722068183325075600.png
Drone	1722068183142	-11.9619	-37.8029	-30.5372	-0.993655	-0.0287669	0.0137181	0.107863	img_Drone__0_1722068183461896300.png
Drone	1722068183292	-11.2673	-38.0175	-30.5406	-0.994484	-0.02847	0.0133507	0.100062	img_Drone__0_1722068183613771000.png
Drone	1722068183436	-10.5972	-38.2121	-30.5362	-0.99521	-0.0282677	0.0130404	0.0926748	img_Drone__0_1722068183755998500.png
Drone	1722068183565	-9.9939	-38.3761	-30.5391	-0.995829	-0.0279822	0.0127237	0.0859075	img_Drone__0_1722068183885734400.png
Drone	1722068183679	-9.45876	-38.5136	-30.5392	-0.996342	-0.028106	0.0125406	0.0797194	img_Drone__0_1722068184003190000.png
Drone	1722068183805	-8.8652	-38.6572	-30.5384	-0.996899	-0.0287127	0.0123202	0.0722275	img_Drone__0_1722068184126742300.png
Drone	1722068183934	-8.2553	-38.7947	-30.5388	-0.997464	-0.029765	0.0122039	0.0634933	img_Drone__0_1722068184255132100.png
Drone	1722068184075	-7.58627	-38.9339	-30.5391	-0.998062	-0.030357	0.0120064	0.0529765	img_Drone__0_1722068184398617300.png
Drone	1722068184192	-7.02935	-39.0404	-30.5389	-0.998481	-0.0305301	0.0118865	0.0442879	img_Drone__0_1722068184516137400.png
Drone	1722068184315	-6.44231	-39.1435	-30.5373	-0.998832	-0.0303088	0.0116552	0.0357943	img_Drone__0_1722068184637780200.png
Drone	1722068184441	-5.83927	-39.2394	-30.5401	-0.99909	-0.030111	0.011423	0.0279648	img_Drone__0_1722068184762995700.png
Drone	1722068184576	-5.1917	-39.3321	-30.5378	-0.999285	-0.0298117	0.0111317	0.0204058	img_Drone__0_1722068184900613700.png
Drone	1722068184714	-4.52814	-39.4155	-30.5395	-0.999416	-0.0295951	0.0108509	0.0131803	img_Drone__0_1722068185035624400.png
Drone	1722068184879	-3.7331	-39.5008	-30.5388	-0.999508	-0.0292111	0.01047	0.00466128	img_Drone__0_1722068185199741300.png
Drone	1722068185011	-3.09592	-39.5577	-30.5386	-0.999522	-0.0290711	0.0102359	-0.0023176	img_Drone__0_1722068185333607100.png
Drone	1722068185146	-2.44339	-39.6056	-30.5386	-0.999479	-0.0291298	0.0099346	-0.00977066	img_Drone__0_1722068185470791300.png
Drone	1722068185284	-1.77563	-39.6438	-30.5387	-0.999332	-0.030088	0.00970038	-0.0183295	img_Drone__0_1722068185607159100.png
Drone	1722068185449	-0.976525	-39.6745	-30.5401	-0.999018	-0.0310921	0.00938181	-0.030134	img_Drone__0_1722068185771619700.png
Drone	1722068185584	-0.322458	-39.6877	-30.5369	-0.998652	-0.0314256	0.00922577	-0.0402689	img_Drone__0_1722068185906776400.png
Drone	1722068185725	0.36087	-39.6892	-30.5393	-0.998211	-0.0311838	0.00898112	-0.0502122	img_Drone__0_1722068186047769400.png
Drone	1722068185854	0.985912	-39.6803	-30.5378	-0.997774	-0.0310389	0.00879002	-0.0583627	img_Drone__0_1722068186174954300.png
Drone	1722068185986	1.6253	-39.6605	-30.5398	-0.997322	-0.0306593	0.00851205	-0.0658565	img_Drone__0_1722068186309528300.png
Drone	1722068186130	2.3223	-39.6274	-30.5375	-0.996802	-0.0304168	0.00824444	-0.0734383	img_Drone__0_1722068186455223600.png
Drone	1722068186265	2.9752	-39.585	-30.5401	-0.996278	-0.0300962	0.00796174	-0.0803838	img_Drone__0_1722068186590053500.png
Drone	1722068186412	3.68522	-39.5271	-30.5372	-0.995637	-0.0298449	0.00769482	-0.0880725	img_Drone__0_1722068186737251700.png
Drone	1722068186565	4.42311	-39.4535	-30.5399	-0.994867	-0.0298728	0.00739208	-0.096396	img_Drone__0_1722068186887817900.png
Drone	1722068186697	5.05855	-39.3795	-30.5374	-0.994041	-0.0305761	0.00706482	-0.104388	img_Drone__0_1722068187022339400.png
Drone	1722068186847	5.77912	-39.2827	-30.5402	-0.99286	-0.0316874	0.00671141	-0.114805	img_Drone__0_1722068187172603400.png
Drone	1722068186979	6.41157	-39.1869	-30.5368	-0.991664	-0.0320285	0.00648232	-0.124642	img_Drone__0_1722068187304783600.png
Drone	1722068187123	7.09957	-39.0698	-30.5403	-0.990317	-0.0319424	0.00627534	-0.134952	img_Drone__0_1722068187446696600.png
Drone	1722068187258	7.74252	-38.9492	-30.538	-0.989103	-0.0316741	0.00607477	-0.143648	img_Drone__0_1722068187584088800.png
Drone	1722068187390	8.36915	-38.8205	-30.5402	-0.98798	-0.0314218	0.00586151	-0.151242	img_Drone__0_1722068187716251200.png
Drone	1722068187546	9.10689	-38.6557	-30.5368	-0.9867	-0.0310378	0.00557674	-0.159463	img_Drone__0_1722068187869390800.png
Drone	1722068187690	9.78502	-38.4908	-30.5402	-0.985496	-0.0307287	0.00531731	-0.166809	img_Drone__0_1722068188016259800.png
Drone	1722068187819	10.39	-38.3335	-30.5373	-0.984356	-0.0304471	0.00509748	-0.173465	img_Drone__0_1722068188145224200.png
Drone	1722068187960	11.0485	-38.1506	-30.5402	-0.983015	-0.0302645	0.00484182	-0.180946	img_Drone__0_1722068188285996600.png
Drone	1722068188122	11.8012	-37.9273	-30.5378	-0.981207	-0.030986	0.00438925	-0.190403	img_Drone__0_1722068188446752600.png
Drone	1722068188254	12.4112	-37.7343	-30.5402	-0.97941	-0.0319685	0.00398982	-0.199295	img_Drone__0_1722068188577606400.png
Drone	1722068188395	13.0592	-37.5174	-30.537	-0.977244	-0.0324144	0.00368788	-0.209595	img_Drone__0_1722068188720686900.png
Drone	1722068188536	13.7031	-37.2887	-30.5402	-0.975042	-0.0323822	0.00348895	-0.219617	img_Drone__0_1722068188860814900.png
Drone	1722068188701	14.4514	-37.007	-30.5388	-0.972631	-0.0320141	0.00326658	-0.230117	img_Drone__0_1722068189026152200.png
Drone	1722068188842	15.0862	-36.7541	-30.5384	-0.970737	-0.0317955	0.00306794	-0.238013	img_Drone__0_1722068189167524100.png
Drone	1722068188989	15.7432	-36.4786	-30.5397	-0.968864	-0.0313193	0.00282495	-0.245589	img_Drone__0_1722068189315109100.png
Drone	1722068189130	16.3687	-36.2037	-30.5373	-0.967055	-0.0310579	0.0026076	-0.252653	img_Drone__0_1722068189457678600.png
Drone	1722068189304	17.134	-35.8495	-30.5404	-0.964708	-0.0306496	0.0023383	-0.261522	img_Drone__0_1722068189631523500.png
Drone	1722068189469	17.853	-35.4995	-30.538	-0.962267	-0.0307669	0.00196484	-0.270353	img_Drone__0_1722068189793334700.png
Drone	1722068189607	18.4489	-35.1957	-30.5398	-0.959846	-0.0316475	0.0014765	-0.278732	img_Drone__0_1722068189934994200.png
Drone	1722068189754	19.078	-34.8613	-30.5389	-0.956821	-0.0324212	0.000989238	-0.288862	img_Drone__0_1722068190081260500.png
Drone	1722068189904	19.7134	-34.5083	-30.538	-0.953526	-0.0326948	0.000732427	-0.29953	img_Drone__0_1722068190230292000.png
Drone	1722068190042	20.292	-34.1729	-30.5384	-0.950622	-0.0323625	0.000567042	-0.308658	img_Drone__0_1722068190370009000.png
Drone	1722068190201	20.9513	-33.7742	-30.5377	-0.947562	-0.0320865	0.000378221	-0.317956	img_Drone__0_1722068190529964200.png
Drone	1722068190369	21.6393	-33.3387	-30.5404	-0.94461	-0.0316015	0.000149062	-0.326672	img_Drone__0_1722068190697105800.png
Drone	1722068190519	22.246	-32.9384	-30.5376	-0.942046	-0.0312385	-5.55058e-05	-0.334027	img_Drone__0_1722068190844004900.png
Drone	1722068190672	22.8572	-32.5186	-30.54	-0.939355	-0.0309242	-0.000264446	-0.341549	img_Drone__0_1722068190999912000.png
Drone	1722068190813	23.4138	-32.1221	-30.5381	-0.936749	-0.0305842	-0.000458308	-0.348664	img_Drone__0_1722068191140218100.png
Drone	1722068190975	24.0449	-31.6551	-30.5386	-0.933377	-0.0312596	-0.00101285	-0.357533	img_Drone__0_1722068191301606100.png
Drone	1722068191125	24.6211	-31.2117	-30.5395	-0.929644	-0.0320914	-0.00164189	-0.367054	img_Drone__0_1722068191452187000.png
Drone	1722068191275	25.189	-30.7579	-30.5377	-0.92547	-0.0325404	-0.00202427	-0.377416	img_Drone__0_1722068191600034000.png
Drone	1722068191422	25.737	-30.3027	-30.5398	-0.921425	-0.0324527	-0.00221419	-0.387191	img_Drone__0_1722068191749797300.png
Drone	1722068191572	26.2875	-29.828	-30.5383	-0.917639	-0.0320597	-0.00235394	-0.396114	img_Drone__0_1722068191897240600.png
Drone	1722068191722	26.8291	-29.3432	-30.5379	-0.914206	-0.0317888	-0.00252473	-0.403994	img_Drone__0_1722068192048357100.png
Drone	1722068191875	27.3721	-28.8383	-30.5396	-0.910919	-0.0312645	-0.00268994	-0.41139	img_Drone__0_1722068192203394400.png
Drone	1722068192025	27.8955	-28.3339	-30.5375	-0.9077	-0.0309553	-0.00286865	-0.418467	img_Drone__0_1722068192353710000.png
Drone	1722068192175	28.4096	-27.8199	-30.5401	-0.904361	-0.0305596	-0.00303478	-0.425663	img_Drone__0_1722068192502177000.png
Drone	1722068192334	28.9448	-27.2654	-30.5371	-0.900837	-0.029166	-0.00270149	-0.433169	img_Drone__0_1722068192657596200.png
Drone	1722068192478	29.4208	-26.7548	-30.5401	-0.898509	-0.0264419	-0.00174675	-0.438156	img_Drone__0_1722068192805774200.png
