VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722067704721	30.5677	10.3726	-21.0269	0.999997	-0.00247847	-3.54344e-05	0.000621794	img_Drone__0_1722067706484712500.png
Drone	1722067704841	30.5677	10.3781	-21.0269	0.999996	-0.00273209	-3.17322e-05	0.000621776	img_Drone__0_1722067706605718700.png
Drone	1722067704961	30.5677	10.3827	-21.0269	0.999996	-0.00288463	-2.78548e-05	0.00062176	img_Drone__0_1722067706725920300.png
Drone	1722067705096	30.5677	10.387	-21.0269	0.999996	-0.00294368	-2.37275e-05	0.000621745	img_Drone__0_1722067706861563300.png
Drone	1722067705225	30.5677	10.3902	-21.0269	0.999996	-0.00289981	-2.01713e-05	0.000621736	img_Drone__0_1722067706990417700.png
Drone	1722067705345	30.5677	10.3922	-21.0269	0.999996	-0.00278214	-1.72552e-05	0.00062173	img_Drone__0_1722067707109177000.png
Drone	1722067705465	30.5677	10.3935	-21.0269	0.999996	-0.0026018	-1.47005e-05	0.000621726	img_Drone__0_1722067707229457000.png
Drone	1722067705588	30.5677	10.394	-21.0269	0.999997	-0.00236408	-1.24477e-05	0.000621724	img_Drone__0_1722067707350212700.png
Drone	1722067705708	30.5677	10.3938	-21.0269	0.999998	-0.0020927	-1.03511e-05	0.000621722	img_Drone__0_1722067707473918400.png
Drone	1722067705837	30.5678	10.393	-21.0269	0.999998	-0.00177073	-5.22448e-06	0.000621716	img_Drone__0_1722067707601713700.png
Drone	1722067705957	30.5679	10.3917	-21.0269	0.999999	-0.00145473	9.92344e-07	0.000621708	img_Drone__0_1722067707721761800.png
Drone	1722067706086	30.568	10.3899	-21.0269	0.999999	-0.00110932	7.85713e-06	0.000621699	img_Drone__0_1722067707850766100.png
Drone	1722067706209	30.568	10.3878	-21.0269	1	-0.000784689	1.39641e-05	0.00062169	img_Drone__0_1722067707973786200.png
Drone	1722067706335	30.5681	10.3854	-21.0269	1	-0.000466117	1.85436e-05	0.000621682	img_Drone__0_1722067708100973700.png
Drone	1722067706455	30.5681	10.383	-21.0269	1	-0.000183078	1.92896e-05	0.000621677	img_Drone__0_1722067708222212700.png
Drone	1722067706578	30.5681	10.3804	-21.0269	1	8.05934e-05	1.82225e-05	0.000621671	img_Drone__0_1722067708343224500.png
Drone	1722067706695	30.5681	10.378	-21.0269	1	0.000302461	1.65103e-05	0.000621666	img_Drone__0_1722067708461724300.png
Drone	1722067706818	30.5681	10.3756	-21.0269	1	0.000502126	1.45165e-05	0.000621663	img_Drone__0_1722067708583692900.png
Drone	1722067706941	30.5681	10.3733	-21.0269	1	0.000665532	1.25795e-05	0.000621661	img_Drone__0_1722067708706396400.png
Drone	1722067707082	30.5694	10.3771	-21.0361	0.991229	0.129889	-0.0243203	0.00117026	img_Drone__0_1722067708847047700.png
Drone	1722067707205	30.5809	10.4357	-21.1144	0.980026	0.195751	-0.035017	0.00196321	img_Drone__0_1722067708972251000.png
Drone	1722067707337	30.611	10.5989	-21.2808	0.977206	0.209026	-0.0370139	0.00246096	img_Drone__0_1722067709102608900.png
Drone	1722067707472	30.6579	10.8573	-21.4805	0.979723	0.197321	-0.034635	0.00279192	img_Drone__0_1722067709237285500.png
Drone	1722067707613	30.718	11.1918	-21.6525	0.984182	0.174541	-0.0301879	0.00306099	img_Drone__0_1722067709377705000.png
Drone	1722067707757	30.789	11.5899	-21.7829	0.988566	0.14864	-0.0251711	0.00328421	img_Drone__0_1722067709523601000.png
Drone	1722067707904	30.8703	12.0479	-21.8768	0.992107	0.123675	-0.0204021	0.00346195	img_Drone__0_1722067709669675000.png
Drone	1722067708030	30.946	12.4767	-21.9335	0.994346	0.104785	-0.0168561	0.00357795	img_Drone__0_1722067709795250300.png
Drone	1722067708171	31.0361	12.9903	-21.9784	0.996132	0.0867435	-0.0135331	0.00367487	img_Drone__0_1722067709936623300.png
Drone	1722067708288	31.1147	13.4395	-22.0048	0.997177	0.074151	-0.0112563	0.00373451	img_Drone__0_1722067710055528200.png
Drone	1722067708447	31.2258	14.078	-22.0301	0.998148	0.0600832	-0.00876079	0.003793	img_Drone__0_1722067710214097800.png
Drone	1722067708573	31.3168	14.6028	-22.044	0.998663	0.0510483	-0.00718848	0.00382579	img_Drone__0_1722067710340815600.png
Drone	1722067708729	31.4324	15.2714	-22.0562	0.999096	0.0419606	-0.0056363	0.00385468	img_Drone__0_1722067710492900000.png
Drone	1722067708876	31.5436	15.9167	-22.0641	0.999366	0.0350966	-0.00448828	0.00387352	img_Drone__0_1722067710642612100.png
Drone	1722067709041	31.6705	16.6551	-22.0703	0.999569	0.0289054	-0.00347682	0.0038881	img_Drone__0_1722067710822605600.png
Drone	1722067709227	31.8156	17.5012	-22.075	0.999716	0.0233542	-0.00259528	0.00389908	img_Drone__0_1722067711012297700.png
Drone	1722067709398	31.9505	18.2886	-22.0778	0.999806	0.0192027	-0.00195555	0.00390597	img_Drone__0_1722067711184029200.png
Drone	1722067709563	32.0815	19.0548	-22.0795	0.999867	0.0157881	-0.00145544	0.00391062	img_Drone__0_1722067711349551600.png
Drone	1722067709731	32.2157	19.8396	-22.0896	0.999915	0.0123615	-0.00103643	0.00391347	img_Drone__0_1722067711518681200.png
Drone	1722067709878	32.3336	20.5308	-22.1952	0.999942	0.0100349	-0.000792093	0.00391481	img_Drone__0_1722067711666481500.png
Drone	1722067710034	32.4591	21.2659	-22.3299	0.999947	0.00947596	-0.000773304	0.00391498	img_Drone__0_1722067711819570100.png
Drone	1722067710232	32.6186	22.1981	-22.3997	0.999951	0.0090229	-0.000768453	0.00391492	img_Drone__0_1722067712022670300.png
Drone	1722067710379	32.7374	22.8919	-22.5135	0.999958	0.00832652	-0.000703523	0.0039151	img_Drone__0_1722067712170616200.png
Drone	1722067710517	32.8491	23.5434	-22.6202	0.999955	0.00857345	-0.000735132	0.00391507	img_Drone__0_1722067712307829000.png
Drone	1722067710682	32.9828	24.3215	-22.6782	0.999957	0.00840082	-0.000695092	0.00391534	img_Drone__0_1722067712471074100.png
Drone	1722067710823	33.0974	24.9876	-22.7863	0.99996	0.00799232	-0.000615915	0.00391576	img_Drone__0_1722067712615496700.png
Drone	1722067710964	33.2121	25.6535	-22.8816	0.999957	0.0083992	-0.000616347	0.00391601	img_Drone__0_1722067712756198900.png
Drone	1722067711126	33.3441	26.4183	-22.9589	0.99996	0.00804436	-0.000521243	0.00391663	img_Drone__0_1722067712916946600.png
Drone	1722067711282	33.4714	27.1555	-23.0784	0.99996	0.0080743	-0.000461565	0.00391713	img_Drone__0_1722067713070614500.png
Drone	1722067711414	33.5791	27.7787	-23.138	0.999959	0.0081926	-0.000419247	0.00391754	img_Drone__0_1722067713205929100.png
Drone	1722067711570	33.7066	28.5159	-23.2495	0.999961	0.00794332	-0.000335319	0.00391814	img_Drone__0_1722067713361715900.png
Drone	1722067711702	33.8145	29.1393	-23.3108	0.999958	0.00823265	-0.000300465	0.00391852	img_Drone__0_1722067713494133500.png
Drone	1722067711825	33.9151	29.7205	-23.3896	0.999961	0.0079004	-0.000224018	0.00391906	img_Drone__0_1722067713618112000.png
Drone	1722067711978	34.0402	30.4436	-23.498	0.999959	0.00811271	-0.000187479	0.00391939	img_Drone__0_1722067713769694900.png
Drone	1722067712101	34.1408	31.0244	-23.549	0.99996	0.00806354	-0.000150101	0.0039197	img_Drone__0_1722067713892817600.png
Drone	1722067712239	34.2536	31.6768	-23.6472	0.999962	0.0078208	-0.000102633	0.00392005	img_Drone__0_1722067714027974600.png
Drone	1722067712386	34.3737	32.3714	-23.7405	0.999959	0.00821571	-9.91589e-05	0.00392011	img_Drone__0_1722067714177543700.png
Drone	1722067712521	34.484	33.0091	-23.8059	0.999961	0.0079434	-6.66412e-05	0.00392037	img_Drone__0_1722067714315167500.png
Drone	1722067712659	34.5966	33.6615	-23.9072	0.999962	0.0078218	-5.74932e-05	0.00392044	img_Drone__0_1722067714451651500.png
Drone	1722067712803	34.7142	34.3417	-23.98	0.999958	0.00824373	-7.62537e-05	0.00392031	img_Drone__0_1722067714595064000.png
Drone	1722067712926	34.8145	34.923	-24.053	0.999961	0.00787478	-5.48066e-05	0.00392047	img_Drone__0_1722067714716182100.png
Drone	1722067713046	34.9123	35.4903	-24.1418	0.999962	0.00780404	-6.47468e-05	0.00392039	img_Drone__0_1722067714839536700.png
Drone	1722067713169	35.0125	36.0715	-24.2141	0.999958	0.00823606	-9.96688e-05	0.00392014	img_Drone__0_1722067714963079900.png
Drone	1722067713298	35.1177	36.6809	-24.2769	0.999961	0.00793802	-9.42205e-05	0.00392017	img_Drone__0_1722067715090504900.png
Drone	1722067713436	35.23	37.3333	-24.3778	0.999962	0.00781042	-0.000104194	0.00392009	img_Drone__0_1722067715228604500.png
Drone	1722067713559	35.3301	37.9144	-24.446	0.999959	0.00819107	-0.000143145	0.00391982	img_Drone__0_1722067715353357300.png
Drone	1722067713679	35.4278	38.4815	-24.5196	0.999961	0.00793144	-0.000150265	0.00391973	img_Drone__0_1722067715472518100.png
Drone	1722067713802	35.5279	39.0629	-24.6029	0.999959	0.00812384	-0.000178988	0.00391954	img_Drone__0_1722067715597081600.png
Drone	1722067713922	35.6255	39.6298	-24.661	0.99996	0.008005	-0.000189503	0.00391944	img_Drone__0_1722067715714594500.png
Drone	1722067714046	35.7256	40.2113	-24.7477	0.999961	0.00785374	-0.000196348	0.00391936	img_Drone__0_1722067715838985500.png
Drone	1722067714169	35.8257	40.7924	-24.8143	0.999959	0.00818779	-0.000227483	0.00391917	img_Drone__0_1722067715961241100.png
Drone	1722067714304	35.9356	41.4305	-24.8977	0.999961	0.00787257	-0.000220115	0.00391918	img_Drone__0_1722067716097145300.png
Drone	1722067714433	36.0406	42.0403	-24.9852	0.99996	0.00808038	-0.000242428	0.00391905	img_Drone__0_1722067716223699200.png
Drone	1722067714562	36.1456	42.6497	-25.0489	0.999961	0.00794447	-0.000243072	0.00391901	img_Drone__0_1722067716355490100.png
Drone	1722067714721	36.275	43.4015	-25.1621	0.999962	0.00783262	-0.000247439	0.00391896	img_Drone__0_1722067716515040000.png
Drone	1722067714844	36.3751	43.9824	-25.2159	0.999959	0.00819363	-0.000272784	0.00391885	img_Drone__0_1722067716636701400.png
Drone	1722067714970	36.4776	44.5779	-25.2907	0.999962	0.00779889	-0.000242681	0.003919	img_Drone__0_1722067716763273300.png
Drone	1722067715102	36.585	45.202	-25.3879	0.999962	0.00773052	-0.000245961	0.00391897	img_Drone__0_1722067716894915000.png
Drone	1722067715237	36.6949	45.8398	-25.4644	0.999959	0.00820653	-0.000282366	0.00391879	img_Drone__0_1722067717031012200.png
Drone	1722067715360	36.7951	46.4209	-25.5261	0.999961	0.00787535	-0.000257459	0.00391892	img_Drone__0_1722067717153787100.png
Drone	1722067715492	36.9027	47.0449	-25.6225	0.999962	0.00775656	-0.000245177	0.00391899	img_Drone__0_1722067717281686600.png
Drone	1722067715615	37.0029	47.6262	-25.6994	0.999959	0.00814177	-0.000264651	0.00391893	img_Drone__0_1722067717408673900.png
Drone	1722067715756	37.1178	48.2924	-25.7793	0.999961	0.00792754	-0.000241857	0.00391907	img_Drone__0_1722067717548645400.png
Drone	1722067715894	37.2303	48.9447	-25.8752	0.99996	0.00810345	-0.00024274	0.0039191	img_Drone__0_1722067717686961500.png
Drone	1722067716038	37.3477	49.6247	-25.9349	0.99996	0.00801801	-0.000223159	0.00391925	img_Drone__0_1722067717831029100.png
Drone	1722067716194	37.4748	50.3622	-26.0461	0.999962	0.00775905	-0.000194311	0.00391944	img_Drone__0_1722067717988609000.png
Drone	1722067716332	37.5873	51.0145	-26.1399	0.99996	0.00809729	-0.000215106	0.00391934	img_Drone__0_1722067718125156600.png
Drone	1722067716464	37.6949	51.6378	-26.1956	0.99996	0.00799058	-0.000201587	0.00391943	img_Drone__0_1722067718258028800.png
Drone	1722067716593	37.8001	52.2477	-26.2875	0.999962	0.00778923	-0.00018211	0.00391956	img_Drone__0_1722067718386156100.png
Drone	1722067716728	37.9101	52.8858	-26.3801	0.99996	0.0080993	-0.000201376	0.00391946	img_Drone__0_1722067718521559400.png
Drone	1722067716863	38.0201	53.5233	-26.4374	0.99996	0.00799297	-0.000190289	0.00391954	img_Drone__0_1722067718657758400.png
Drone	1722067717010	38.1399	54.2182	-26.5429	0.999962	0.00778771	-0.000173462	0.00391965	img_Drone__0_1722067718804499300.png
Drone	1722067717151	38.2549	54.8846	-26.6321	0.999959	0.00818491	-0.000199093	0.00391951	img_Drone__0_1722067718942298300.png
Drone	1722067717307	38.382	55.6215	-26.7102	0.999961	0.00788854	-0.000174122	0.00391967	img_Drone__0_1722067719101609900.png
Drone	1722067717436	38.4872	56.2313	-26.8052	0.999962	0.00779667	-0.000171083	0.00391968	img_Drone__0_1722067719230559900.png
Drone	1722067717574	38.5997	56.8833	-26.8814	0.999958	0.00827239	-0.000198638	0.00391954	img_Drone__0_1722067719369185700.png
Drone	1722067717715	38.7146	57.5495	-26.959	0.999961	0.00787326	-0.000169914	0.00391972	img_Drone__0_1722067719506283200.png
Drone	1722067717841	38.8173	58.1452	-27.052	0.999962	0.00780246	-0.000169583	0.00391971	img_Drone__0_1722067719636326900.png
Drone	1722067717988	38.937	58.8396	-27.1278	0.999958	0.00825802	-0.000199043	0.00391955	img_Drone__0_1722067719781994100.png
Drone	1722067718117	39.0419	59.4492	-27.2035	0.999961	0.00786683	-0.000178638	0.00391966	img_Drone__0_1722067719912482900.png
Drone	1722067718249	39.1494	60.0732	-27.301	0.999962	0.00780532	-0.000191981	0.00391955	img_Drone__0_1722067720040293300.png
Drone	1722067718405	39.2763	60.8101	-27.3768	0.999959	0.00815438	-0.000229661	0.00391932	img_Drone__0_1722067720200580200.png
Drone	1722067718588	39.4252	61.675	-27.4987	0.999962	0.00779178	-0.000213692	0.00391938	img_Drone__0_1722067720381587600.png
Drone	1722067718741	39.5497	62.3981	-27.599	0.999959	0.00815925	-0.000252121	0.00391916	img_Drone__0_1722067720535870600.png
Drone	1722067718894	39.6743	63.1208	-27.6731	0.999961	0.00790314	-0.000237861	0.00391922	img_Drone__0_1722067720687645300.png
Drone	1722067719059	39.8088	63.9009	-27.7944	0.999962	0.00780723	-0.000234342	0.00391924	img_Drone__0_1722067720854972100.png
Drone	1722067719260	39.9726	64.8503	-27.893	0.99996	0.00798305	-0.000231727	0.00391931	img_Drone__0_1722067721056246600.png
Drone	1722067719419	40.1022	65.602	-28.0077	0.999962	0.00779247	-0.000208791	0.00391945	img_Drone__0_1722067721214911600.png
Drone	1722067719575	40.2294	66.339	-28.0943	0.999958	0.00827633	-0.000232291	0.00391936	img_Drone__0_1722067721367842400.png
Drone	1722067719707	40.337	66.9627	-28.1682	0.999961	0.00787831	-0.000197357	0.00391958	img_Drone__0_1722067721502524800.png
Drone	1722067719839	40.4446	67.5868	-28.2655	0.999962	0.00780229	-0.000192234	0.00391961	img_Drone__0_1722067721635543400.png
Drone	1722067719971	40.5522	68.2104	-28.3357	0.999958	0.00827767	-0.000216517	0.0039195	img_Drone__0_1722067721766442000.png
Drone	1722067720127	40.6793	68.9475	-28.4255	0.999962	0.00784093	-0.000181412	0.00391971	img_Drone__0_1722067721921332200.png
Drone	1722067720271	40.7967	69.6283	-28.5321	0.999962	0.00783991	-0.000186068	0.00391968	img_Drone__0_1722067722065278200.png
Drone	1722067720409	40.9092	70.28	-28.592	0.999959	0.00812075	-0.000200749	0.00391961	img_Drone__0_1722067722205601200.png
Drone	1722067720544	41.0192	70.9181	-28.6809	0.999962	0.00782207	-0.000172776	0.0039198	img_Drone__0_1722067722339611200.png
Drone	1722067720691	41.139	71.613	-28.7841	0.99996	0.00806729	-0.000187647	0.00391972	img_Drone__0_1722067722486467400.png
Drone	1722067720844	41.2635	72.3358	-28.8657	0.999961	0.00794028	-0.000188566	0.0039197	img_Drone__0_1722067722638738800.png
Drone	1722067720967	41.3636	72.9174	-28.9541	0.999961	0.00790734	-0.000200417	0.0039196	img_Drone__0_1722067722762863700.png
Drone	1722067721090	41.4637	73.4982	-29.0054	0.999959	0.00817664	-0.000224666	0.00391945	img_Drone__0_1722067722887116500.png
Drone	1722067721231	41.5785	74.1647	-29.0947	0.999962	0.00779394	-0.000202395	0.00391957	img_Drone__0_1722067723024882700.png
Drone	1722067721375	41.6956	74.8454	-29.2005	0.999961	0.00786507	-0.000223389	0.00391942	img_Drone__0_1722067723170038300.png
Drone	1722067721510	41.8055	75.4831	-29.2671	0.99996	0.00802065	-0.000244121	0.00391929	img_Drone__0_1722067723305044100.png
Drone	1722067721636	41.9082	76.0788	-29.3548	0.999961	0.00786501	-0.000238654	0.00391931	img_Drone__0_1722067723432699300.png
Drone	1722067721759	42.0085	76.66	-29.4254	0.999958	0.00823763	-0.000256827	0.00391924	img_Drone__0_1722067723554942100.png
Drone	1722067721885	42.1112	77.2552	-29.4849	0.999961	0.00790316	-0.000223316	0.00391945	img_Drone__0_1722067723682577500.png
Drone	1722067722008	42.2114	77.8367	-29.5742	0.999962	0.00774585	-0.000204925	0.00391957	img_Drone__0_1722067723804223700.png
Drone	1722067722137	42.3166	78.4465	-29.6645	0.99996	0.00805074	-0.000222461	0.00391949	img_Drone__0_1722067723932292600.png
Drone	1722067722290	42.4413	79.1691	-29.7319	0.999961	0.00795039	-0.000207845	0.00391959	img_Drone__0_1722067724085236000.png
Drone	1722067722431	42.5562	79.8357	-29.8336	0.999962	0.00778025	-0.000190162	0.00391971	img_Drone__0_1722067724226436700.png
Drone	1722067722575	42.6736	80.5161	-29.9225	0.999959	0.00820303	-0.000214204	0.0039196	img_Drone__0_1722067724371305200.png
Drone	1722067722707	42.7812	81.1397	-29.9859	0.999961	0.00791451	-0.000189029	0.00391975	img_Drone__0_1722067724502848800.png
Drone	1722067722848	42.8961	81.8063	-30.089	0.999962	0.0077868	-0.000179643	0.00391982	img_Drone__0_1722067724642052800.png
Drone	1722067722989	43.011	82.4724	-30.1689	0.999958	0.00825725	-0.000206209	0.00391969	img_Drone__0_1722067724785116400.png
Drone	1722067723115	43.1137	83.0677	-30.2344	0.999961	0.00790239	-0.000179215	0.00391985	img_Drone__0_1722067724913168100.png
Drone	1722067723283	43.2507	83.862	-30.3581	0.999962	0.00781032	-0.000177768	0.00391985	img_Drone__0_1722067725080727300.png
Drone	1722067723412	43.3557	84.4712	-30.418	0.999959	0.00822151	-0.000202139	0.00391973	img_Drone__0_1722067725207356400.png
Drone	1722067723544	43.4631	85.095	-30.4982	0.999961	0.00784572	-0.000180992	0.00391984	img_Drone__0_1722067725340282300.png
Drone	1722067723697	43.5876	85.8184	-30.6112	0.999962	0.00784812	-0.000201275	0.00391969	img_Drone__0_1722067725495980100.png
Drone	1722067723829	43.695	86.4417	-30.6677	0.999959	0.00812371	-0.000229586	0.00391951	img_Drone__0_1722067725625247100.png
Drone	1722067723985	43.822	87.1791	-30.7714	0.999962	0.00779971	-0.000212776	0.00391959	img_Drone__0_1722067725780810100.png
Drone	1722067724138	43.9465	87.9023	-30.8783	0.99996	0.00808858	-0.000246556	0.00391939	img_Drone__0_1722067725935774000.png
Drone	1722067724282	44.0637	88.5823	-30.941	0.999961	0.00796795	-0.000244083	0.00391938	img_Drone__0_1722067726079951200.png
Drone	1722067724408	44.1664	89.178	-31.0315	0.999962	0.00778555	-0.000228956	0.00391947	img_Drone__0_1722067726205436400.png
Drone	1722067724558	44.2887	89.8869	-31.1297	0.999959	0.00815644	-0.000250857	0.00391938	img_Drone__0_1722067726354457700.png
Drone	1722067724684	44.3914	90.482	-31.1853	0.999961	0.00796101	-0.000228047	0.00391953	img_Drone__0_1722067726482470400.png
Drone	1722067724837	44.5161	91.2054	-31.2961	0.999962	0.00779073	-0.000207793	0.00391966	img_Drone__0_1722067726634936100.png
Drone	1722067725002	44.6506	91.9848	-31.3852	0.999958	0.00825232	-0.000230526	0.00391957	img_Drone__0_1722067726800103100.png
Drone	1722067725170	44.7875	92.7788	-31.4893	0.999962	0.00781355	-0.000190268	0.00391982	img_Drone__0_1722067726968951600.png
Drone	1722067725296	44.8902	93.3745	-31.5824	0.999961	0.00786825	-0.000196755	0.00391978	img_Drone__0_1722067727095176200.png
Drone	1722067725440	45.0076	94.0545	-31.6443	0.99996	0.00809423	-0.000205294	0.00391976	img_Drone__0_1722067727237708800.png
Drone	1722067725581	45.1225	94.721	-31.7404	0.999962	0.00780556	-0.00017799	0.00391993	img_Drone__0_1722067727378998700.png
Drone	1722067725734	45.2472	95.4443	-31.8473	0.99996	0.00809584	-0.000198014	0.00391983	img_Drone__0_1722067727533216900.png
Drone	1722067725890	45.3744	96.1811	-31.918	0.999961	0.00794276	-0.000183519	0.00391992	img_Drone__0_1722067727688101400.png
Drone	1722067726052	45.5064	96.947	-32.0362	0.999962	0.00780042	-0.000174675	0.00391998	img_Drone__0_1722067727851363900.png
Drone	1722067726196	45.6237	97.6272	-32.111	0.999958	0.00826681	-0.000202302	0.00391984	img_Drone__0_1722067727996751600.png
Drone	1722067726349	45.7484	98.3503	-32.2028	0.999962	0.00783124	-0.000177417	0.00391998	img_Drone__0_1722067728147646500.png
Drone	1722067726511	45.8802	99.1161	-32.3205	0.99996	0.00800057	-0.000199876	0.00391983	img_Drone__0_1722067728311079600.png
Drone	1722067726706	46.0389	100.037	-32.4149	0.999961	0.00790426	-0.000204514	0.00391978	img_Drone__0_1722067728504702000.png
Drone	1722067726901	46.1976	100.959	-32.5572	0.999961	0.00792764	-0.000225966	0.00391963	img_Drone__0_1722067728702359900.png
Drone	1722067727051	46.3196	101.668	-32.6217	0.99996	0.00805517	-0.000242174	0.00391953	img_Drone__0_1722067728848391200.png
Drone	1722067727225	46.4615	102.49	-32.745	0.999962	0.00778388	-0.000225824	0.00391961	img_Drone__0_1722067729025367800.png
Drone	1722067727348	46.5617	103.071	-32.8241	0.999959	0.00814206	-0.000247949	0.00391951	img_Drone__0_1722067729147807500.png
Drone	1722067727474	46.6643	103.666	-32.839	0.999959	0.00817256	-0.000148621	0.00392035	img_Drone__0_1722067729276780300.png
Drone	1722067727606	46.7717	104.288	-32.8252	0.99997	0.00664899	0.00037134	0.00392452	img_Drone__0_1722067729406716400.png
Drone	1722067727753	46.8911	104.981	-32.828	0.99999	0.000994867	0.00174454	0.00393686	img_Drone__0_1722067729555025600.png
Drone	1722067727951	47.0503	105.908	-32.8586	0.999296	-0.0359075	0.0100786	0.00403689	img_Drone__0_1722067729783035300.png
Drone	1722067728083	47.151	106.5	-32.8979	0.987258	-0.156289	0.0295257	0.00486359	img_Drone__0_1722067729914635200.png
Drone	1722067728230	47.2454	107.063	-33.0442	0.976806	-0.210621	0.0382085	0.005466	img_Drone__0_1722067730061317600.png
Drone	1722067728401	47.3321	107.583	-33.2445	0.971315	-0.233906	0.0424602	0.00572328	img_Drone__0_1722067730232822300.png
Drone	1722067728554	47.3935	107.955	-33.363	0.97093	-0.235409	0.0429524	0.00581116	img_Drone__0_1722067730389081300.png
Drone	1722067728725	47.4448	108.272	-33.4134	0.973184	-0.22624	0.0411485	0.00594078	img_Drone__0_1722067730557378500.png
Drone	1722067728896	47.4778	108.484	-33.3901	0.976838	-0.210544	0.0377065	0.0061475	img_Drone__0_1722067730729616700.png
Drone	1722067729067	47.4924	108.59	-33.315	0.981177	-0.190136	0.0331416	0.00640699	img_Drone__0_1722067730902290300.png
Drone	1722067729214	47.4909	108.597	-33.2268	0.985137	-0.169249	0.0285758	0.00664292	img_Drone__0_1722067731048001400.png
Drone	1722067729367	47.4769	108.528	-33.1275	0.989212	-0.144448	0.0233953	0.00687741	img_Drone__0_1722067731201310000.png
Drone	1722067729526	47.4509	108.381	-33.0307	0.993094	-0.115755	0.0177625	0.00709257	img_Drone__0_1722067731360407500.png
Drone	1722067729706	47.4104	108.14	-32.9429	0.996654	-0.0806164	0.0113709	0.00729237	img_Drone__0_1722067731541335600.png
Drone	1722067729835	47.3764	107.931	-32.8999	0.998457	-0.054593	0.00696464	0.00740831	img_Drone__0_1722067731669022800.png
Drone	1722067729988	47.333	107.658	-32.8722	0.99968	-0.0240769	0.00211069	0.00752198	img_Drone__0_1722067731823554200.png
Drone	1722067730105	47.299	107.44	-32.8668	0.999969	-0.0018956	-0.00123172	0.00759532	img_Drone__0_1722067731940754400.png
Drone	1722067730219	47.2662	107.228	-32.8724	0.999799	0.0180483	-0.00412047	0.0076576	img_Drone__0_1722067732055660100.png
Drone	1722067730330	47.2353	107.026	-32.8856	0.999323	0.0353716	-0.00655011	0.00771024	img_Drone__0_1722067732166211000.png
Drone	1722067730450	47.2036	106.817	-32.905	0.998612	0.0513489	-0.0087318	0.00775837	img_Drone__0_1722067732286516700.png
Drone	1722067730594	47.1688	106.588	-32.9308	0.997705	0.0663953	-0.0107354	0.00780407	img_Drone__0_1722067732430566000.png
Drone	1722067730720	47.1416	106.408	-32.9516	0.997021	0.0758006	-0.0119553	0.00783387	img_Drone__0_1722067732556520800.png
Drone	1722067730843	47.1185	106.256	-32.968	0.996543	0.0817298	-0.0126955	0.00785509	img_Drone__0_1722067732679540900.png
Drone	1722067730969	47.0984	106.124	-32.9793	0.996287	0.0847335	-0.01303	0.00787066	img_Drone__0_1722067732803455300.png
Drone	1722067731083	47.0834	106.027	-32.9844	0.996261	0.0850501	-0.0130006	0.00788091	img_Drone__0_1722067732919766200.png
Drone	1722067731206	47.0706	105.946	-32.9845	0.996425	0.0831499	-0.0126582	0.00788926	img_Drone__0_1722067733043161700.png
Drone	1722067731335	47.061	105.887	-32.9795	0.99677	0.0790146	-0.0120018	0.00789616	img_Drone__0_1722067733171994000.png
Drone	1722067731467	47.055	105.853	-32.9703	0.997247	0.0728977	-0.011071	0.00790194	img_Drone__0_1722067733299836400.png
Drone	1722067731593	47.0525	105.844	-32.9592	0.997763	0.0656326	-0.00998995	0.00790655	img_Drone__0_1722067733429009500.png
Drone	1722067731719	47.053	105.855	-32.947	0.998287	0.0573071	-0.00877083	0.00791031	img_Drone__0_1722067733553797100.png
Drone	1722067731845	47.0561	105.884	-32.9351	0.998777	0.0482404	-0.00746054	0.00791322	img_Drone__0_1722067733678561900.png
Drone	1722067731971	47.0614	105.929	-32.9243	0.999199	0.0387456	-0.00610246	0.00791533	img_Drone__0_1722067733807247600.png
Drone	1722067732094	47.0684	105.984	-32.9157	0.999526	0.0293552	-0.00477012	0.0079167	img_Drone__0_1722067733931477700.png
Drone	1722067732220	47.077	106.05	-32.9089	0.999765	0.0198939	-0.00343478	0.00791748	img_Drone__0_1722067734057547900.png
Drone	1722067732361	47.0879	106.131	-32.9041	0.999918	0.00981668	-0.00201474	0.00791774	img_Drone__0_1722067734194454400.png
Drone	1722067732502	47.0995	106.216	-32.9018	0.999968	0.00058423	-0.00070931	0.00791746	img_Drone__0_1722067734338519400.png
Drone	1722067732640	47.1112	106.3	-32.9016	0.999941	-0.00738849	0.000429687	0.00791671	img_Drone__0_1722067734474739500.png
Drone	1722067732802	47.1246	106.394	-32.903	0.999852	-0.0151782	0.00156602	0.00791527	img_Drone__0_1722067734636804400.png
Drone	1722067732940	47.1356	106.468	-32.9049	0.999759	-0.0203666	0.00235054	0.00791363	img_Drone__0_1722067734775069100.png
Drone	1722067733081	47.1459	106.536	-32.9068	0.99967	-0.024261	0.00297374	0.00791155	img_Drone__0_1722067734915899900.png
Drone	1722067733219	47.155	106.594	-32.9084	0.999606	-0.0267291	0.00341176	0.00790922	img_Drone__0_1722067735055956200.png
Drone	1722067733366	47.1634	106.645	-32.9093	0.99957	-0.027986	0.00370002	0.00790649	img_Drone__0_1722067735203186800.png
Drone	1722067733498	47.1697	106.68	-32.9095	0.999569	-0.0280192	0.00381385	0.00790393	img_Drone__0_1722067735330779900.png
