VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722027951945	42.1277	71.6295	-29.5382	0.999962	0.00783784	-0.00010814	0.00392886	img_Drone__0_1722027952378065400.png
Drone	1722027952077	42.2178	72.2559	-29.588	0.999957	0.00837169	-0.000131932	0.00392872	img_Drone__0_1722027952512231400.png
Drone	1722027952212	42.31	72.8966	-29.6448	0.999961	0.00789538	-0.000101553	0.00392893	img_Drone__0_1722027952647463500.png
Drone	1722027952389	42.4308	73.7373	-29.7619	0.999959	0.00817172	-0.000117411	0.00392883	img_Drone__0_1722027952825120700.png
Drone	1722027952551	42.5412	74.5058	-29.8076	0.99996	0.00800411	-0.00011533	0.00392884	img_Drone__0_1722027952989379400.png
Drone	1722027952689	42.6353	75.1613	-29.9059	0.999962	0.00780281	-0.000116909	0.00392882	img_Drone__0_1722027953128621900.png
Drone	1722027952815	42.7211	75.7594	-29.9625	0.999958	0.00832926	-0.000155178	0.00392857	img_Drone__0_1722027953254736400.png
Drone	1722027952941	42.807	76.3572	-30.0032	0.999961	0.00795583	-0.000142232	0.00392863	img_Drone__0_1722027953379735900.png
Drone	1722027953058	42.8868	76.913	-30.0874	0.999962	0.00779496	-0.000142471	0.00392862	img_Drone__0_1722027953497650800.png
Drone	1722027953190	42.9767	77.5396	-30.1503	0.999958	0.00831809	-0.000179706	0.00392839	img_Drone__0_1722027953630354000.png
Drone	1722027953322	43.0667	78.1658	-30.1933	0.999961	0.00794373	-0.000163014	0.00392848	img_Drone__0_1722027953761073200.png
Drone	1722027953454	43.1568	78.7929	-30.2889	0.999962	0.00781643	-0.000159336	0.0039285	img_Drone__0_1722027953892726200.png
Drone	1722027953604	43.2592	79.5046	-30.342	0.999957	0.00836005	-0.000182398	0.00392839	img_Drone__0_1722027954042630500.png
Drone	1722027953757	43.3637	80.231	-30.4213	0.999962	0.00782135	-0.000140698	0.00392866	img_Drone__0_1722027954195746900.png
Drone	1722027953889	43.4539	80.858	-30.5099	0.999959	0.0081152	-0.000151954	0.00392861	img_Drone__0_1722027954328835600.png
Drone	1722027954006	43.5337	81.4128	-30.5348	0.999959	0.00821295	-0.000153219	0.00392862	img_Drone__0_1722027954448035100.png
Drone	1722027954129	43.6177	81.9969	-30.6052	0.999962	0.00783165	-0.000120686	0.00392884	img_Drone__0_1722027954570533600.png
Drone	1722027954279	43.7202	82.7093	-30.703	0.999959	0.00816842	-0.000136069	0.00392876	img_Drone__0_1722027954720048800.png
Drone	1722027954399	43.8021	83.2784	-30.7278	0.999959	0.008159	-0.000133335	0.00392879	img_Drone__0_1722027954839372000.png
Drone	1722027954522	43.8861	83.8626	-30.8044	0.999962	0.00781669	-0.000106102	0.00392898	img_Drone__0_1722027954962186600.png
Drone	1722027954639	43.966	84.4183	-30.8836	0.999959	0.0080995	-0.000120635	0.00392889	img_Drone__0_1722027955080453800.png
Drone	1722027954759	44.0478	84.9874	-30.9104	0.999958	0.00823661	-0.000128898	0.00392884	img_Drone__0_1722027955199402600.png
Drone	1722027954885	44.1339	85.5857	-30.9816	0.999962	0.00783475	-0.000103179	0.00392901	img_Drone__0_1722027955326344000.png
Drone	1722027955002	44.2137	86.1415	-31.0643	0.99996	0.00805012	-0.000116796	0.00392893	img_Drone__0_1722027955443104400.png
Drone	1722027955125	44.2975	86.7249	-31.0961	0.999958	0.00831761	-0.000139492	0.00392877	img_Drone__0_1722027955566246000.png
Drone	1722027955245	44.3793	87.2946	-31.1568	0.999961	0.00786956	-0.000119675	0.00392889	img_Drone__0_1722027955685628100.png
Drone	1722027955386	44.4754	87.9644	-31.2556	0.99996	0.00806776	-0.000143427	0.00392873	img_Drone__0_1722027955827748100.png
Drone	1722027955506	44.5572	88.5335	-31.2849	0.999958	0.00829292	-0.000166971	0.00392857	img_Drone__0_1722027955948637600.png
Drone	1722027955629	44.641	89.1175	-31.3493	0.999961	0.00785157	-0.000145142	0.00392869	img_Drone__0_1722027956070465700.png
Drone	1722027955755	44.7269	89.7161	-31.4391	0.99996	0.00802977	-0.000163663	0.00392858	img_Drone__0_1722027956197284000.png
Drone	1722027955875	44.8087	90.2853	-31.4716	0.999958	0.00834527	-0.000189175	0.00392842	img_Drone__0_1722027956317971200.png
Drone	1722027955992	44.8885	90.8407	-31.527	0.999961	0.00788347	-0.000161682	0.00392858	img_Drone__0_1722027956433614900.png
Drone	1722027956112	44.9705	91.4108	-31.6146	0.999961	0.00788668	-0.000162146	0.00392858	img_Drone__0_1722027956554778300.png
Drone	1722027956235	45.0544	91.9943	-31.6583	0.999957	0.0083631	-0.000182573	0.00392849	img_Drone__0_1722027956676253800.png
Drone	1722027956376	45.1507	92.6636	-31.7194	0.999961	0.00787374	-0.000142681	0.00392875	img_Drone__0_1722027956817446300.png
Drone	1722027956487	45.2265	93.1909	-31.8009	0.999961	0.00786889	-0.000138697	0.00392879	img_Drone__0_1722027956930440900.png
Drone	1722027956604	45.3064	93.7461	-31.8458	0.999957	0.00834784	-0.00015843	0.00392869	img_Drone__0_1722027957047219500.png
Drone	1722027956730	45.3924	94.344	-31.8912	0.999961	0.00793287	-0.000127115	0.0039289	img_Drone__0_1722027957171126800.png
Drone	1722027956847	45.4723	94.8998	-31.9762	0.999962	0.00780151	-0.000117967	0.00392897	img_Drone__0_1722027957290655300.png
Drone	1722027956967	45.5543	95.4694	-32.032	0.999958	0.00831666	-0.000140781	0.00392884	img_Drone__0_1722027957410022000.png
Drone	1722027957084	45.6342	96.0244	-32.0643	0.99996	0.00801541	-0.000119831	0.00392898	img_Drone__0_1722027957525583400.png
Drone	1722027957201	45.7141	96.5802	-32.1464	0.999962	0.00779817	-0.000104327	0.00392909	img_Drone__0_1722027957643740100.png
Drone	1722027957312	45.7898	97.1073	-32.2118	0.999959	0.00821139	-0.000124901	0.00392896	img_Drone__0_1722027957754435900.png
Drone	1722027957432	45.8718	97.6764	-32.2371	0.999959	0.008137	-0.000119752	0.003929	img_Drone__0_1722027957873862200.png
Drone	1722027957549	45.9517	98.2321	-32.3123	0.999962	0.00781368	-9.69132e-05	0.00392916	img_Drone__0_1722027957990603100.png
Drone	1722027957663	46.0295	98.7735	-32.3893	0.999959	0.00809869	-0.000112709	0.00392906	img_Drone__0_1722027958106098100.png
Drone	1722027957801	46.1235	99.4281	-32.4217	0.999959	0.00815778	-0.000122785	0.00392899	img_Drone__0_1722027958243888100.png
Drone	1722027957918	46.2033	99.9837	-32.4939	0.999962	0.00782018	-0.000107897	0.00392908	img_Drone__0_1722027958361564200.png
Drone	1722027958056	46.2973	100.639	-32.5839	0.999959	0.00815205	-0.000140476	0.00392886	img_Drone__0_1722027958497485600.png
Drone	1722027958167	46.373	101.166	-32.6059	0.999959	0.00819698	-0.000154443	0.00392875	img_Drone__0_1722027958610715500.png
Drone	1722027958284	46.4527	101.721	-32.6733	0.999962	0.00783334	-0.000136503	0.00392886	img_Drone__0_1722027958727915000.png
Drone	1722027958401	46.5325	102.277	-32.7566	0.99996	0.00802955	-0.000156502	0.00392873	img_Drone__0_1722027958843281300.png
Drone	1722027958515	46.6102	102.818	-32.7884	0.999957	0.00836561	-0.00018307	0.00392856	img_Drone__0_1722027958959277400.png
Drone	1722027958650	46.7023	103.459	-32.8526	0.999962	0.00781855	-0.000113224	0.00392905	img_Drone__0_1722027959094089100.png
Drone	1722027958767	46.782	104.014	-32.8924	0.999963	0.00766218	8.75909e-05	0.00393064	img_Drone__0_1722027959210884800.png
Drone	1722027958881	46.8597	104.554	-32.8875	0.999972	0.0063262	0.000550813	0.00393444	img_Drone__0_1722027959325279500.png
Drone	1722027959001	46.9413	105.122	-32.8759	0.999989	0.00167933	0.00169814	0.00394496	img_Drone__0_1722027959443686700.png
Drone	1722027959139	47.0344	105.772	-32.8639	0.999746	-0.0213207	0.00615569	0.0040005	img_Drone__0_1722027959581038500.png
Drone	1722027959259	47.1129	106.325	-32.8728	0.991463	-0.128552	0.021318	0.00453711	img_Drone__0_1722027959701949800.png
Drone	1722027959388	47.1875	106.857	-32.9611	0.980239	-0.195475	0.0299228	0.00514292	img_Drone__0_1722027959830631100.png
Drone	1722027959496	47.2391	107.228	-33.0904	0.974336	-0.222499	0.033671	0.00540709	img_Drone__0_1722027959938749400.png
Drone	1722027959607	47.2843	107.555	-33.2187	0.971334	-0.234973	0.0356137	0.00553342	img_Drone__0_1722027960048886200.png
Drone	1722027959712	47.3208	107.82	-33.3115	0.970644	-0.23772	0.0361541	0.00559685	img_Drone__0_1722027960156328900.png
Drone	1722027959820	47.3524	108.052	-33.3719	0.971372	-0.234791	0.0357418	0.00565831	img_Drone__0_1722027960264145200.png
Drone	1722027959931	47.3786	108.248	-33.3981	0.973062	-0.227866	0.0345584	0.00574336	img_Drone__0_1722027960374108900.png
Drone	1722027960039	47.398	108.395	-33.393	0.97527	-0.218485	0.0328499	0.00585287	img_Drone__0_1722027960481799600.png
Drone	1722027960147	47.4112	108.5	-33.3633	0.977826	-0.207068	0.0307173	0.00598411	img_Drone__0_1722027960590155400.png
Drone	1722027960261	47.4186	108.565	-33.3117	0.98076	-0.193089	0.0281033	0.00613726	img_Drone__0_1722027960702937900.png
Drone	1722027960390	47.4191	108.582	-33.2371	0.984229	-0.175041	0.0247947	0.00631636	img_Drone__0_1722027960833886200.png
Drone	1722027960501	47.4134	108.551	-33.1662	0.987226	-0.157707	0.0217239	0.00646632	img_Drone__0_1722027960945422400.png
Drone	1722027960609	47.4028	108.482	-33.0967	0.990048	-0.139342	0.0186006	0.00660241	img_Drone__0_1722027961053355700.png
Drone	1722027960723	47.387	108.373	-33.0278	0.992811	-0.118527	0.0152242	0.00673163	img_Drone__0_1722027961167424200.png
Drone	1722027960834	47.3677	108.235	-32.9692	0.995179	-0.0971073	0.0119255	0.00684138	img_Drone__0_1722027961276676000.png
Drone	1722027960942	47.346	108.076	-32.9229	0.997082	-0.0755181	0.00876974	0.00693302	img_Drone__0_1722027961386138200.png
Drone	1722027961056	47.3208	107.887	-32.8872	0.998586	-0.0523982	0.00556279	0.00701517	img_Drone__0_1722027961499299400.png
Drone	1722027961173	47.2933	107.678	-32.8651	0.999554	-0.0289165	0.00247086	0.00708651	img_Drone__0_1722027961616254100.png
Drone	1722027961284	47.2666	107.471	-32.8571	0.999946	-0.00749019	-0.000221236	0.00714447	img_Drone__0_1722027961729347800.png
Drone	1722027961401	47.2386	107.252	-32.8603	0.999879	0.0135437	-0.00275953	0.00719727	img_Drone__0_1722027961846265100.png
Drone	1722027961521	47.2106	107.031	-32.873	0.999422	0.0328407	-0.00500837	0.00724364	img_Drone__0_1722027961964452800.png
Drone	1722027961644	47.1833	106.814	-32.8923	0.998713	0.0497118	-0.00692095	0.00728329	img_Drone__0_1722027962088895100.png
Drone	1722027961770	47.1574	106.609	-32.9146	0.997912	0.063608	-0.00846348	0.00731566	img_Drone__0_1722027962214939800.png
Drone	1722027961896	47.134	106.423	-32.9362	0.997187	0.0739709	-0.00959399	0.00734007	img_Drone__0_1722027962338972100.png
Drone	1722027962019	47.1138	106.263	-32.9537	0.996652	0.0807716	-0.0103207	0.00735716	img_Drone__0_1722027962463645100.png
Drone	1722027962148	47.0956	106.121	-32.9668	0.996327	0.0846322	-0.0107137	0.00736942	img_Drone__0_1722027962592689600.png
Drone	1722027962277	47.0807	106.006	-32.9735	0.996254	0.0854855	-0.0107668	0.00737754	img_Drone__0_1722027962721982600.png
Drone	1722027962406	47.0689	105.918	-32.9741	0.996407	0.0837153	-0.0105216	0.00738298	img_Drone__0_1722027962851108500.png
Drone	1722027962544	47.0598	105.854	-32.9689	0.996769	0.0793576	-0.00997865	0.00738701	img_Drone__0_1722027962988516600.png
Drone	1722027962673	47.0544	105.82	-32.9599	0.997234	0.0733802	-0.00925484	0.00738973	img_Drone__0_1722027963117624200.png
Drone	1722027962808	47.0518	105.81	-32.9479	0.997787	0.0655578	-0.00832219	0.00739176	img_Drone__0_1722027963252978800.png
Drone	1722027962943	47.052	105.824	-32.9347	0.998347	0.0565293	-0.00725792	0.00739302	img_Drone__0_1722027963387684000.png
Drone	1722027963075	47.0546	105.857	-32.9223	0.998853	0.0469142	-0.00613448	0.00739353	img_Drone__0_1722027963519923000.png
Drone	1722027963207	47.0592	105.906	-32.9113	0.99928	0.0368837	-0.0049704	0.00739338	img_Drone__0_1722027963652640600.png
Drone	1722027963345	47.0658	105.972	-32.9021	0.999619	0.0263306	-0.00375098	0.00739262	img_Drone__0_1722027963789675200.png
Drone	1722027963474	47.0731	106.042	-32.896	0.999829	0.0167288	-0.00264207	0.00739146	img_Drone__0_1722027963919038700.png
Drone	1722027963606	47.0815	106.12	-32.8921	0.999944	0.00745634	-0.00156716	0.00738994	img_Drone__0_1722027964051209200.png
Drone	1722027963744	47.0909	106.204	-32.8904	0.999972	-0.00137374	-0.000533214	0.00738808	img_Drone__0_1722027964187501400.png
Drone	1722027963873	47.0999	106.282	-32.8905	0.999935	-0.00863487	0.000331693	0.00738613	img_Drone__0_1722027964317660800.png
Drone	1722027964002	47.1087	106.357	-32.8916	0.999863	-0.0148038	0.00108676	0.00738398	img_Drone__0_1722027964446388900.png
Drone	1722027964134	47.1175	106.429	-32.8934	0.999773	-0.0199071	0.00173635	0.0073816	img_Drone__0_1722027964577933800.png
Drone	1722027964266	47.1257	106.494	-32.8952	0.999688	-0.0237601	0.00225845	0.00737905	img_Drone__0_1722027964711764400.png
Drone	1722027964398	47.1332	106.551	-32.8968	0.999621	-0.0263837	0.00265355	0.00737636	img_Drone__0_1722027964844298600.png
Drone	1722027964533	47.14	106.601	-32.8978	0.99958	-0.0278594	0.00293081	0.00737352	img_Drone__0_1722027964978185800.png
Drone	1722027964668	47.1458	106.64	-32.8982	0.99957	-0.0282141	0.00308763	0.00737064	img_Drone__0_1722027965114155900.png
Drone	1722027964797	47.1505	106.668	-32.8979	0.999586	-0.0276205	0.00313413	0.0073679	img_Drone__0_1722027965242910600.png
Drone	1722027964929	47.1542	106.688	-32.8971	0.999625	-0.0262012	0.00308841	0.00736517	img_Drone__0_1722027965375124400.png
Drone	1722027965064	47.1571	106.698	-32.8958	0.999679	-0.0240479	0.00295684	0.0073625	img_Drone__0_1722027965509213700.png
Drone	1722027965196	47.1589	106.7	-32.8943	0.99974	-0.021405	0.00275901	0.00736003	img_Drone__0_1722027965638977000.png
Drone	1722027965331	47.1598	106.695	-32.8928	0.999802	-0.0183061	0.0025002	0.00735767	img_Drone__0_1722027965777260900.png
Drone	1722027965469	47.1599	106.683	-32.8912	0.99986	-0.0148807	0.00219143	0.00735545	img_Drone__0_1722027965913007100.png
Drone	1722027965598	47.1592	106.666	-32.8899	0.999904	-0.0115769	0.0018753	0.00735356	img_Drone__0_1722027966042588400.png
Drone	1722027965736	47.1579	106.644	-32.8888	0.999939	-0.00806501	0.00152112	0.00735171	img_Drone__0_1722027966180904500.png
Drone	1722027965877	47.1559	106.619	-32.888	0.999962	-0.00455329	0.00114746	0.00734998	img_Drone__0_1722027966323861700.png
Drone	1722027966030	47.1533	106.589	-32.8876	0.999972	-0.00118428	0.000767541	0.00734837	img_Drone__0_1722027966474905000.png
Drone	1722027966174	47.1506	106.56	-32.8874	0.999972	0.00167841	0.000423559	0.00734698	img_Drone__0_1722027966617435400.png
Drone	1722027966324	47.1475	106.531	-32.8874	0.999964	0.00420353	9.56531e-05	0.00734568	img_Drone__0_1722027966767880400.png
Drone	1722027966468	47.1446	106.505	-32.8875	0.999954	0.00614907	-0.000179201	0.00734456	img_Drone__0_1722027966913513600.png
Drone	1722027966615	47.1416	106.481	-32.8877	0.999944	0.00763474	-0.000416807	0.00734352	img_Drone__0_1722027967060229000.png
Drone	1722027966768	47.1386	106.459	-32.8879	0.999935	0.00865084	-0.00061962	0.00734251	img_Drone__0_1722027967214366500.png
Drone	1722027966915	47.136	106.442	-32.8879	0.999931	0.00914524	-0.000768729	0.0073416	img_Drone__0_1722027967359921600.png
Drone	1722027967065	47.1336	106.428	-32.8879	0.99993	0.00920642	-0.00087433	0.00734074	img_Drone__0_1722027967510386700.png
Drone	1722027967209	47.1317	106.419	-32.8878	0.999933	0.00889626	-0.000933616	0.00733997	img_Drone__0_1722027967655199200.png
Drone	1722027967350	47.1301	106.413	-32.8876	0.999938	0.00829879	-0.000954399	0.00733928	img_Drone__0_1722027967794936600.png
Drone	1722027967482	47.1289	106.411	-32.8874	0.999944	0.00752765	-0.000943784	0.00733869	img_Drone__0_1722027967928785400.png
Drone	1722027967626	47.128	106.412	-32.8872	0.999951	0.00651149	-0.000903239	0.00733809	img_Drone__0_1722027968072871400.png
Drone	1722027967764	47.1275	106.415	-32.8871	0.999958	0.00542326	-0.00084051	0.00733759	img_Drone__0_1722027968211098800.png
Drone	1722027967914	47.1272	106.42	-32.8869	0.999964	0.00417503	-0.000751245	0.00733709	img_Drone__0_1722027968361715000.png
Drone	1722027968064	47.1273	106.428	-32.8867	0.999969	0.00291778	-0.000646032	0.00733665	img_Drone__0_1722027968510987400.png
Drone	1722027968217	47.1276	106.436	-32.8866	0.999972	0.00168216	-0.000528154	0.00733625	img_Drone__0_1722027968661797300.png
Drone	1722027968364	47.1282	106.446	-32.8866	0.999973	0.000582081	-0.000410448	0.00733592	img_Drone__0_1722027968811410400.png
Drone	1722027968517	47.129	106.456	-32.8866	0.999973	-0.000435559	-0.000287809	0.00733562	img_Drone__0_1722027968965115300.png
Drone	1722027968667	47.1299	106.465	-32.8866	0.999972	-0.00128221	-0.000172562	0.00733535	img_Drone__0_1722027969115750100.png
Drone	1722027968817	47.1308	106.474	-32.8866	0.999971	-0.00196316	-6.40865e-05	0.00733511	img_Drone__0_1722027969264400200.png
Drone	1722027968967	47.1318	106.482	-32.8866	0.99997	-0.0024724	3.10433e-05	0.0073349	img_Drone__0_1722027969413869100.png
Drone	1722027969114	47.1327	106.489	-32.8866	0.999969	-0.0028061	0.000110052	0.00733472	img_Drone__0_1722027969562269600.png
Drone	1722027969267	47.1337	106.495	-32.8866	0.999969	-0.00298821	0.0001785	0.00733455	img_Drone__0_1722027969714105500.png
Drone	1722027969402	47.1345	106.499	-32.8866	0.999969	-0.00302025	0.000228805	0.00733441	img_Drone__0_1722027969849020900.png
Drone	1722027969534	47.1352	106.502	-32.8866	0.999969	-0.00294833	0.000265667	0.0073343	img_Drone__0_1722027969982650700.png
Drone	1722027969678	47.1359	106.505	-32.8866	0.999969	-0.00277054	0.000292656	0.00733417	img_Drone__0_1722027970123978300.png
Drone	1722027969825	47.1365	106.506	-32.8866	0.99997	-0.00250244	0.00030638	0.00733407	img_Drone__0_1722027970272264000.png
Drone	1722027969978	47.1369	106.505	-32.8866	0.999971	-0.00215404	0.000308135	0.00733397	img_Drone__0_1722027970425089700.png
Drone	1722027970134	47.1373	106.504	-32.8866	0.999972	-0.00175185	0.000297207	0.00733388	img_Drone__0_1722027970580951300.png
Drone	1722027970284	47.1375	106.503	-32.8866	0.999972	-0.0013425	0.000276521	0.00733381	img_Drone__0_1722027970731613900.png
Drone	1722027970440	47.1376	106.5	-32.8866	0.999973	-0.00091482	0.000247903	0.00733375	img_Drone__0_1722027970886591300.png
Drone	1722027970593	47.1376	106.497	-32.8866	0.999973	-0.000512546	0.000212584	0.00733368	img_Drone__0_1722027971039811200.png
Drone	1722027970737	47.1375	106.494	-32.8866	0.999973	-0.000162515	0.000177271	0.00733363	img_Drone__0_1722027971185495500.png
Drone	1722027970887	47.1373	106.491	-32.8866	0.999973	0.000155046	0.000136256	0.00733358	img_Drone__0_1722027971333258700.png
Drone	1722027971034	47.1371	106.488	-32.8866	0.999973	0.00041646	9.82339e-05	0.00733355	img_Drone__0_1722027971481200200.png
Drone	1722027971181	47.1368	106.485	-32.8866	0.999973	0.000632421	6.23908e-05	0.00733351	img_Drone__0_1722027971630070700.png
Drone	1722027971325	47.1364	106.483	-32.8866	0.999973	0.000793691	2.46998e-05	0.00733349	img_Drone__0_1722027971772291000.png
Drone	1722027971457	47.1361	106.48	-32.8866	0.999973	0.000897614	-7.9028e-06	0.00733347	img_Drone__0_1722027971904114400.png
Drone	1722027971592	47.1357	106.479	-32.8866	0.999973	0.000961332	-3.75697e-05	0.00733345	img_Drone__0_1722027972039491400.png
Drone	1722027971736	47.1354	106.477	-32.8866	0.999973	0.000985107	-6.47555e-05	0.00733342	img_Drone__0_1722027972184110300.png
Drone	1722027971907	47.135	106.476	-32.8866	0.999973	0.000961063	-9.13324e-05	0.0073334	img_Drone__0_1722027972354357800.png
Drone	1722027972060	47.1348	106.475	-32.8866	0.999973	0.000898729	-0.000103002	0.00733339	img_Drone__0_1722027972507057200.png
Drone	1722027972216	47.1346	106.475	-32.8866	0.999973	0.00080369	-0.000106409	0.00733339	img_Drone__0_1722027972663451600.png
Drone	1722027972366	47.1344	106.475	-32.8866	0.999973	0.00069007	-0.000106564	0.00733337	img_Drone__0_1722027972815265900.png
Drone	1722027972519	47.1342	106.475	-32.8866	0.999973	0.000559445	-0.000105707	0.00733335	img_Drone__0_1722027972968369300.png
Drone	1722027972672	47.1342	106.476	-32.8866	0.999973	0.000423464	-0.000100422	0.00733333	img_Drone__0_1722027973119774000.png
Drone	1722027972828	47.1342	106.477	-32.8866	0.999973	0.000283449	-8.7635e-05	0.0073333	img_Drone__0_1722027973277506300.png
Drone	1722027972984	47.1342	106.478	-32.8866	0.999973	0.000155033	-7.35327e-05	0.0073333	img_Drone__0_1722027973433301800.png
Drone	1722027973143	47.1342	106.479	-32.8866	0.999973	2.63312e-05	-6.04542e-05	0.0073333	img_Drone__0_1722027973591368000.png
Drone	1722027973287	47.1342	106.48	-32.8866	0.999973	-7.91399e-05	-5.03443e-05	0.0073333	img_Drone__0_1722027973736831200.png
Drone	1722027973434	47.1342	106.481	-32.8866	0.999973	-0.000171699	-4.16911e-05	0.0073333	img_Drone__0_1722027973882070200.png
Drone	1722027973572	47.1344	106.482	-32.8866	0.999973	-0.000240317	-2.91574e-05	0.0073333	img_Drone__0_1722027974022761000.png
Drone	1722027973725	47.1364	106.48	-32.8721	0.990841	-0.117398	-0.0664285	0.00627728	img_Drone__0_1722027974174094500.png
Drone	1722027973899	47.1889	106.39	-32.9257	0.976706	-0.186967	-0.105217	0.00416927	img_Drone__0_1722027974348376400.png
Drone	1722027974067	47.3103	106.178	-33.0226	0.976884	-0.186096	-0.105144	0.0031786	img_Drone__0_1722027974516941000.png
Drone	1722027974235	47.4768	105.888	-33.0428	0.981951	-0.164985	-0.0924477	0.00248362	img_Drone__0_1722027974682564100.png
Drone	1722027974412	47.6934	105.509	-32.9767	0.987615	-0.137561	-0.0754347	0.00186511	img_Drone__0_1722027974862888900.png
Drone	1722027974583	47.9392	105.078	-32.8547	0.991858	-0.112376	-0.0598893	0.00139838	img_Drone__0_1722027975031892500.png
Drone	1722027974751	48.211	104.598	-32.705	0.994735	-0.091052	-0.0470247	0.00106952	img_Drone__0_1722027975202161900.png
Drone	1722027974928	48.5244	104.041	-32.5345	0.996696	-0.0726629	-0.0362774	0.000837391	img_Drone__0_1722027975378437300.png
Drone	1722027975105	48.8596	103.442	-32.3625	0.997919	-0.0580584	-0.0280607	0.000690695	img_Drone__0_1722027975555621100.png
Drone	1722027975270	49.1875	102.852	-32.2054	0.998634	-0.0472756	-0.0222398	0.000606449	img_Drone__0_1722027975720909200.png
Drone	1722027975423	49.5019	102.285	-32.0638	0.999066	-0.0392473	-0.0180858	0.000558497	img_Drone__0_1722027975871940900.png
Drone	1722027975573	49.8178	101.713	-31.9287	0.999349	-0.032856	-0.0149258	0.000530325	img_Drone__0_1722027976024343400.png
Drone	1722027975726	50.1462	101.117	-31.7939	0.999543	-0.027557	-0.0124271	0.000513998	img_Drone__0_1722027976177204500.png
Drone	1722027975909	50.5456	100.39	-31.6358	0.999695	-0.0225118	-0.0101716	0.000504501	img_Drone__0_1722027976359573900.png
Drone	1722027976083	50.9307	99.6893	-31.4875	0.999787	-0.018756	-0.00857366	0.000501003	img_Drone__0_1722027976531967900.png
Drone	1722027976254	51.3133	98.9929	-31.343	0.999847	-0.0158504	-0.00737803	0.00050007	img_Drone__0_1722027976706037600.png
Drone	1722027976437	51.7263	98.2413	-31.189	0.999889	-0.0134289	-0.00639255	0.000500125	img_Drone__0_1722027976886462600.png
Drone	1722027976590	52.074	97.6092	-31.0605	0.999913	-0.0118441	-0.00573642	0.000500325	img_Drone__0_1722027977042169200.png
Drone	1722027976749	52.4373	96.9495	-30.927	0.999931	-0.0105413	-0.00516898	0.000500335	img_Drone__0_1722027977201346900.png
Drone	1722027976902	52.7885	96.3127	-30.7984	0.999943	-0.00955913	-0.00470256	0.000500038	img_Drone__0_1722027977352343300.png
Drone	1722027977058	53.148	95.6619	-30.6671	0.999952	-0.00878065	-0.00428563	0.000499412	img_Drone__0_1722027977509268300.png
Drone	1722027977205	53.4879	95.0475	-30.5432	0.999958	-0.00821575	-0.00393255	0.000498545	img_Drone__0_1722027977655723300.png
Drone	1722027977352	53.8287	94.4323	-30.4191	0.999963	-0.00778357	-0.00360941	0.000497466	img_Drone__0_1722027977803525700.png
Drone	1722027977499	54.1702	93.8165	-30.2947	0.999967	-0.00745864	-0.00331094	0.000496232	img_Drone__0_1722027977950370900.png
Drone	1722027977643	54.5054	93.2128	-30.1728	0.999969	-0.00722318	-0.00304021	0.000494935	img_Drone__0_1722027978094789200.png
Drone	1722027977814	54.9041	92.4954	-30.0278	0.999971	-0.00702627	-0.00274534	0.000493361	img_Drone__0_1722027978263629700.png
Drone	1722027977994	55.3244	91.7399	-29.8749	0.999973	-0.0068913	-0.00246645	0.000491744	img_Drone__0_1722027978447306300.png
Drone	1722027978147	55.682	91.0975	-29.7448	0.999974	-0.00681724	-0.0022574	0.000490472	img_Drone__0_1722027978598593600.png
Drone	1722027978306	56.0538	90.4296	-29.6095	0.999975	-0.00676862	-0.00206645	0.000489269	img_Drone__0_1722027978758229000.png
Drone	1722027978456	56.4047	89.7994	-29.4817	0.999975	-0.00673832	-0.0019153	0.000488303	img_Drone__0_1722027978908984500.png
Drone	1722027978600	56.7416	89.1943	-29.359	0.999976	-0.00672093	-0.00179069	0.000487493	img_Drone__0_1722027979053776800.png
Drone	1722027978753	57.0996	88.5511	-29.2286	0.999976	-0.00670575	-0.00168773	0.000486826	img_Drone__0_1722027979204945600.png
Drone	1722027978903	57.4504	87.9205	-29.1006	0.999976	-0.00669324	-0.00161083	0.000486331	img_Drone__0_1722027979355798900.png
Drone	1722027979047	57.7872	87.3149	-28.9777	0.999976	-0.00667945	-0.00156114	0.000486021	img_Drone__0_1722027979501378800.png
Drone	1722027979200	58.1449	86.6714	-28.8471	0.999977	-0.00666078	-0.00153314	0.000485861	img_Drone__0_1722027979654271600.png
Drone	1722027979347	58.4884	86.053	-28.7216	0.999977	-0.00664003	-0.0015254	0.00048584	img_Drone__0_1722027979799670100.png
Drone	1722027979494	58.8318	85.4345	-28.596	0.999977	-0.00661813	-0.00152987	0.000485903	img_Drone__0_1722027979947336900.png
Drone	1722027979629	59.1471	84.8663	-28.4807	0.999977	-0.00659389	-0.00154867	0.000486064	img_Drone__0_1722027980083808200.png
Drone	1722027979818	59.5883	84.0709	-28.3192	0.999977	-0.00655673	-0.0015911	0.000486402	img_Drone__0_1722027980270418300.png
Drone	1722027979974	59.9524	83.4143	-28.1859	0.999977	-0.00652629	-0.00163154	0.000486716	img_Drone__0_1722027980426863000.png
Drone	1722027980127	60.3094	82.7703	-28.0551	0.999977	-0.00649566	-0.00167605	0.000487057	img_Drone__0_1722027980579381300.png
Drone	1722027980304	60.7224	82.0254	-27.9039	0.999978	-0.00646486	-0.00172282	0.000487414	img_Drone__0_1722027980757967900.png
