VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722174035001	52.0144	56.0228	-2.82458	0.999834	1.23001e-08	-7.84425e-10	0.0182127	img_Drone__0_1722174035421334400.png
Drone	1722174035148	52.0144	56.0228	-2.82458	0.999834	4.28127e-09	2.83592e-09	0.0182127	img_Drone__0_1722174035569975200.png
Drone	1722174035292	52.0144	56.0228	-2.82458	0.999834	3.4919e-09	9.28718e-09	0.0182127	img_Drone__0_1722174035712653600.png
Drone	1722174035430	52.0144	56.0228	-2.82458	0.999834	-1.28176e-08	5.12263e-09	0.0182127	img_Drone__0_1722174035852580500.png
Drone	1722174035580	52.0214	56.0091	-2.85662	0.98997	-0.126666	-0.0601873	0.0170764	img_Drone__0_1722174036001710200.png
Drone	1722174035730	52.0685	55.9145	-3.00602	0.98451	-0.157865	-0.0746049	0.015909	img_Drone__0_1722174036153406200.png
Drone	1722174035895	52.1822	55.6847	-3.30577	0.985145	-0.154681	-0.0730067	0.0152786	img_Drone__0_1722174036317017000.png
Drone	1722174036057	52.3514	55.342	-3.70535	0.987594	-0.141523	-0.0663774	0.0149262	img_Drone__0_1722174036478662500.png
Drone	1722174036207	52.5367	54.9664	-4.045	0.990169	-0.126157	-0.0585888	0.014707	img_Drone__0_1722174036628063300.png
Drone	1722174036381	52.7773	54.4778	-4.3719	0.993	-0.106597	-0.0487475	0.0145226	img_Drone__0_1722174036803732900.png
Drone	1722174036546	53.0286	53.9665	-4.63485	0.995201	-0.0882858	-0.0396568	0.0143908	img_Drone__0_1722174036967221100.png
Drone	1722174036693	53.2691	53.4762	-4.84523	0.996684	-0.0733001	-0.0323187	0.0142989	img_Drone__0_1722174037114336400.png
Drone	1722174036861	53.5599	52.882	-5.07146	0.997882	-0.0583173	-0.0250822	0.0142171	img_Drone__0_1722174037283952100.png
Drone	1722174037014	53.8368	52.3149	-5.27329	0.998612	-0.0467985	-0.0195912	0.01416	img_Drone__0_1722174037435827800.png
Drone	1722174037167	54.1227	51.7283	-5.47726	0.999094	-0.0372108	-0.0150723	0.0141163	img_Drone__0_1722174037590477500.png
Drone	1722174037314	54.404	51.1503	-5.67889	0.999395	-0.0296275	-0.0115388	0.0140845	img_Drone__0_1722174037736789900.png
Drone	1722174037461	54.69	50.5616	-5.88818	0.999589	-0.0234345	-0.00868605	0.0140607	img_Drone__0_1722174037883411000.png
Drone	1722174037599	54.9617	50.0017	-6.09257	0.999705	-0.0187068	-0.00653524	0.014044	img_Drone__0_1722174038022641500.png
Drone	1722174037752	55.2655	49.375	-6.32843	0.999786	-0.0145064	-0.00465391	0.0140305	img_Drone__0_1722174038174836000.png
Drone	1722174037896	55.5531	48.7813	-6.55907	0.999831	-0.0113993	-0.00328926	0.0140214	img_Drone__0_1722174038319760900.png
Drone	1722174038049	55.8596	48.148	-6.81268	0.99986	-0.0088452	-0.00219769	0.0140147	img_Drone__0_1722174038470935000.png
Drone	1722174038187	56.1365	47.5755	-7.04826	0.999876	-0.00709601	-0.00147478	0.0140106	img_Drone__0_1722174038611030000.png
Drone	1722174038340	56.4437	46.9404	-7.31605	0.999885	-0.00566289	-0.000907838	0.0140076	img_Drone__0_1722174038762799200.png
Drone	1722174038484	56.7326	46.3428	-7.57354	0.999891	-0.00471244	-0.000555994	0.0140058	img_Drone__0_1722174038909352400.png
Drone	1722174038619	57.0032	45.783	-7.81897	0.999893	-0.00410437	-0.000352115	0.0140048	img_Drone__0_1722174039041750200.png
Drone	1722174038778	57.3215	45.1247	-8.11216	0.999895	-0.00366671	-0.000230902	0.0140042	img_Drone__0_1722174039202405700.png
Drone	1722174038922	57.6093	44.5296	-8.38082	0.999896	-0.00347088	-0.00020161	0.014004	img_Drone__0_1722174039344660300.png
Drone	1722174039057	57.8788	43.9727	-8.63486	0.999896	-0.00341718	-0.000222567	0.014004	img_Drone__0_1722174039482347700.png
Drone	1722174039198	58.1597	43.3921	-8.90196	0.999896	-0.00346017	-0.000277442	0.0140042	img_Drone__0_1722174039622039000.png
Drone	1722174039336	58.4344	42.8248	-9.16477	0.999896	-0.00357154	-0.000350424	0.0140043	img_Drone__0_1722174039758926200.png
Drone	1722174039474	58.7087	42.2585	-9.42865	0.999895	-0.00372885	-0.000432351	0.0140045	img_Drone__0_1722174039898488500.png
Drone	1722174039624	59.0065	41.644	-9.7164	0.999894	-0.00393148	-0.000522905	0.0140048	img_Drone__0_1722174040049149600.png
Drone	1722174039762	59.2801	41.0795	-9.98177	0.999893	-0.00413162	-0.000602617	0.0140049	img_Drone__0_1722174040187792000.png
Drone	1722174039906	59.5654	40.4913	-10.2592	0.999892	-0.00434352	-0.000678623	0.0140051	img_Drone__0_1722174040329744900.png
Drone	1722174040044	59.8386	39.9282	-10.5253	0.999891	-0.00454213	-0.000742582	0.0140052	img_Drone__0_1722174040469863000.png
Drone	1722174040191	60.1294	39.329	-10.8091	0.99989	-0.00474298	-0.000800627	0.0140053	img_Drone__0_1722174040614935600.png
Drone	1722174040338	60.42	38.7303	-11.093	0.999889	-0.00492879	-0.000848874	0.0140054	img_Drone__0_1722174040761873300.png
Drone	1722174040479	60.6986	38.1566	-11.3655	0.999889	-0.00509061	-0.000887094	0.0140054	img_Drone__0_1722174040903242200.png
Drone	1722174040617	60.9711	37.5954	-11.6322	0.999888	-0.00523283	-0.000917571	0.0140054	img_Drone__0_1722174041041553000.png
Drone	1722174040755	61.2435	37.0345	-11.8989	0.999887	-0.00535963	-0.000941535	0.0140054	img_Drone__0_1722174041181375100.png
Drone	1722174040887	61.5039	36.4982	-12.1541	0.999887	-0.00546507	-0.000962055	0.0140054	img_Drone__0_1722174041313798600.png
Drone	1722174041037	61.7998	35.8891	-12.4441	0.999886	-0.00556848	-0.000982121	0.0140054	img_Drone__0_1722174041463815500.png
Drone	1722174041172	62.066	35.341	-12.705	0.999885	-0.00564777	-0.000997091	0.0140054	img_Drone__0_1722174041596737700.png
Drone	1722174041304	62.3261	34.8052	-12.9601	0.999885	-0.00571282	-0.00101196	0.0140054	img_Drone__0_1722174041730280400.png
Drone	1722174041451	62.6158	34.2087	-13.2442	0.999885	-0.0057733	-0.00102714	0.0140054	img_Drone__0_1722174041877324900.png
Drone	1722174041589	62.8876	33.6487	-13.5109	0.999884	-0.00582049	-0.00104121	0.0140054	img_Drone__0_1722174042015731100.png
Drone	1722174041742	63.189	33.028	-13.8065	0.999884	-0.00586	-0.00105956	0.0140055	img_Drone__0_1722174042167393500.png
Drone	1722174041877	63.4547	32.4804	-14.0674	0.999884	-0.00588871	-0.00107342	0.0140055	img_Drone__0_1722174042304171200.png
Drone	1722174042009	63.7146	31.945	-14.3224	0.999884	-0.00591049	-0.00108956	0.0140056	img_Drone__0_1722174042435657900.png
Drone	1722174042147	63.9862	31.3852	-14.589	0.999884	-0.00592918	-0.00110538	0.0140056	img_Drone__0_1722174042573721700.png
Drone	1722174042279	64.246	30.8498	-14.844	0.999884	-0.00594038	-0.00112043	0.0140057	img_Drone__0_1722174042705363600.png
Drone	1722174042426	64.5354	30.2536	-15.128	0.999884	-0.00595196	-0.00113278	0.0140058	img_Drone__0_1722174042850519500.png
Drone	1722174042564	64.807	29.6939	-15.3946	0.999884	-0.00596144	-0.00114129	0.0140058	img_Drone__0_1722174042988770300.png
Drone	1722174042711	65.0962	29.0978	-15.6785	0.999884	-0.00596904	-0.00114874	0.0140059	img_Drone__0_1722174043135781200.png
Drone	1722174042846	65.3616	28.5502	-15.9393	0.999883	-0.00596951	-0.0011665	0.014006	img_Drone__0_1722174043271116600.png
Drone	1722174042981	65.627	28.0027	-16.2	0.999883	-0.00596606	-0.00119036	0.0140061	img_Drone__0_1722174043407223900.png
Drone	1722174043119	65.8983	27.443	-16.4666	0.999883	-0.00596134	-0.0012151	0.0140063	img_Drone__0_1722174043544218000.png
Drone	1722174043260	66.1755	26.8712	-16.7389	0.999883	-0.00595633	-0.00123817	0.0140064	img_Drone__0_1722174043685749300.png
Drone	1722174043401	66.4526	26.2994	-17.0112	0.999883	-0.00595283	-0.00125702	0.0140065	img_Drone__0_1722174043825776400.png
Drone	1722174043542	66.7298	25.7277	-17.2836	0.999883	-0.00595002	-0.00127231	0.0140066	img_Drone__0_1722174043968775900.png
Drone	1722174043674	66.9893	25.1924	-17.5385	0.999883	-0.00594881	-0.00128317	0.0140067	img_Drone__0_1722174044101142200.png
Drone	1722174043812	67.261	24.6328	-17.805	0.999883	-0.00594897	-0.00128472	0.0140067	img_Drone__0_1722174044238382500.png
Drone	1722174043947	67.5267	24.0854	-18.0657	0.999883	-0.00595424	-0.0012732	0.0140066	img_Drone__0_1722174044373752400.png
Drone	1722174044094	67.816	23.4893	-18.3497	0.999883	-0.00596267	-0.00125586	0.0140065	img_Drone__0_1722174044520536500.png
Drone	1722174044229	68.0818	22.9419	-18.6104	0.999883	-0.00596935	-0.00124052	0.0140064	img_Drone__0_1722174044656769000.png
Drone	1722174044371	68.3593	22.3702	-18.8828	0.999883	-0.00597685	-0.00122486	0.0140064	img_Drone__0_1722174044797720200.png
Drone	1722174044515	68.6428	21.7864	-19.1609	0.999883	-0.00598537	-0.00120908	0.0140063	img_Drone__0_1722174044941206000.png
Drone	1722174044653	68.9144	21.2269	-19.4275	0.999883	-0.00599173	-0.00119687	0.0140062	img_Drone__0_1722174045080063300.png
Drone	1722174044797	69.1979	20.643	-19.7056	0.999883	-0.005998	-0.00118541	0.0140061	img_Drone__0_1722174045221172600.png
Drone	1722174044932	69.4636	20.0956	-19.9664	0.999883	-0.00600223	-0.00117708	0.0140061	img_Drone__0_1722174045358036700.png
Drone	1722174045076	69.747	19.5117	-20.2445	0.999883	-0.00600484	-0.00117111	0.014006	img_Drone__0_1722174045501967600.png
Drone	1722174045223	70.0364	18.9156	-20.5284	0.999883	-0.00600599	-0.00116695	0.014006	img_Drone__0_1722174045648705500.png
Drone	1722174045364	70.3139	18.3439	-20.8008	0.999883	-0.00600642	-0.00116399	0.014006	img_Drone__0_1722174045791103700.png
Drone	1722174045508	70.597	17.7599	-21.0789	0.999883	-0.00600349	-0.00116987	0.014006	img_Drone__0_1722174045933029700.png
Drone	1722174045652	70.8801	17.176	-21.357	0.999883	-0.00599618	-0.00118845	0.0140061	img_Drone__0_1722174046077283200.png
Drone	1722174045790	71.1514	16.6164	-21.6236	0.999883	-0.00598825	-0.00120907	0.0140063	img_Drone__0_1722174046217061200.png
Drone	1722174045934	71.4344	16.0325	-21.9016	0.999883	-0.00597943	-0.00122921	0.0140064	img_Drone__0_1722174046358646600.png
Drone	1722174046084	71.7293	15.4243	-22.1913	0.999883	-0.00597117	-0.00124751	0.0140065	img_Drone__0_1722174046509540100.png
Drone	1722174046231	72.0183	14.8282	-22.4752	0.999883	-0.0059639	-0.0012624	0.0140066	img_Drone__0_1722174046657579500.png
Drone	1722174046366	72.2837	14.2807	-22.7359	0.999883	-0.00595864	-0.00127413	0.0140067	img_Drone__0_1722174046792690100.png
Drone	1722174046498	72.5435	13.7455	-22.9909	0.999883	-0.00595661	-0.00127615	0.0140067	img_Drone__0_1722174046926059500.png
Drone	1722174046636	72.8152	13.1859	-23.2574	0.999883	-0.00596036	-0.0012651	0.0140066	img_Drone__0_1722174047062493600.png
Drone	1722174046774	73.0868	12.6264	-23.524	0.999883	-0.00596699	-0.00124918	0.0140065	img_Drone__0_1722174047200419100.png
Drone	1722174046921	73.3762	12.0303	-23.8079	0.999883	-0.00597455	-0.00123192	0.0140064	img_Drone__0_1722174047349014100.png
Drone	1722174047062	73.6537	11.4586	-24.0802	0.999883	-0.00598122	-0.001217	0.0140063	img_Drone__0_1722174047488846200.png
Drone	1722174047203	73.9312	10.8869	-24.3526	0.999883	-0.005987	-0.00120399	0.0140063	img_Drone__0_1722174047630653200.png
Drone	1722174047347	74.2147	10.303	-24.6307	0.999883	-0.00599191	-0.00119301	0.0140062	img_Drone__0_1722174047773313600.png
Drone	1722174047488	74.4922	9.73133	-24.903	0.999883	-0.00599599	-0.00118395	0.0140062	img_Drone__0_1722174047914243800.png
Drone	1722174047620	74.7521	9.19611	-25.158	0.999883	-0.00599982	-0.00117626	0.0140061	img_Drone__0_1722174048047076900.png
Drone	1722174047767	75.0414	8.60007	-25.4419	0.999883	-0.00600219	-0.00117025	0.0140061	img_Drone__0_1722174048194770500.png
Drone	1722174047917	75.3367	7.99184	-25.7317	0.999883	-0.00600472	-0.00116461	0.014006	img_Drone__0_1722174048343340500.png
Drone	1722174048055	75.608	7.43226	-25.9982	0.999883	-0.00600267	-0.00116836	0.014006	img_Drone__0_1722174048483083200.png
Drone	1722174048199	75.891	6.84833	-26.2764	0.999883	-0.00599574	-0.00118557	0.0140061	img_Drone__0_1722174048625506600.png
Drone	1722174048331	76.1505	6.31307	-26.5313	0.999883	-0.00598803	-0.00120507	0.0140063	img_Drone__0_1722174048758292700.png
Drone	1722174048481	76.4454	5.70482	-26.821	0.999883	-0.00598029	-0.0012262	0.0140064	img_Drone__0_1722174048908969100.png
Drone	1722174048622	76.7226	5.13306	-27.0933	0.999883	-0.00597143	-0.00124417	0.0140065	img_Drone__0_1722174049049723500.png
Drone	1722174048763	76.9998	4.5613	-27.3656	0.999883	-0.00596445	-0.00125945	0.0140066	img_Drone__0_1722174049190794700.png
Drone	1722174048916	77.3006	3.94089	-27.6611	0.999883	-0.00595747	-0.0012728	0.0140067	img_Drone__0_1722174049342578000.png
Drone	1722174049060	77.584	3.35698	-27.9392	0.999883	-0.0059556	-0.001276	0.0140067	img_Drone__0_1722174049485973500.png
Drone	1722174049204	77.8674	2.77308	-28.2174	0.999883	-0.00595993	-0.00126452	0.0140066	img_Drone__0_1722174049630502900.png
Drone	1722174049354	78.1627	2.16487	-28.5071	0.999883	-0.00596687	-0.00124749	0.0140065	img_Drone__0_1722174049782255300.png
Drone	1722174049495	78.4402	1.59315	-28.7794	0.999883	-0.00597365	-0.00123129	0.0140065	img_Drone__0_1722174049921450300.png
Drone	1722174049642	78.7296	0.997111	-29.0634	0.999883	-0.00598024	-0.00121574	0.0140064	img_Drone__0_1722174050070261100.png
Drone	1722174049786	79.013	0.413233	-29.3415	0.999883	-0.00598712	-0.00120194	0.0140063	img_Drone__0_1722174050213331600.png
Drone	1722174049933	79.3024	-0.182812	-29.6254	0.999883	-0.00599085	-0.00119133	0.0140062	img_Drone__0_1722174050359935100.png
Drone	1722174050080	79.5917	-0.778862	-29.9094	0.999883	-0.0059944	-0.00118244	0.0140062	img_Drone__0_1722174050506906900.png
Drone	1722174050221	79.8693	-1.35059	-30.1817	0.999883	-0.00599708	-0.00117556	0.0140061	img_Drone__0_1722174050648519100.png
Drone	1722174050356	80.135	-1.898	-30.4425	0.999883	-0.00599927	-0.0011702	0.0140061	img_Drone__0_1722174050783206600.png
Drone	1722174050500	80.4185	-2.4819	-30.7206	0.999883	-0.00600142	-0.00116509	0.0140061	img_Drone__0_1722174050927191500.png
Drone	1722174050650	80.7134	-3.09015	-31.0103	0.999883	-0.00599902	-0.00116936	0.0140061	img_Drone__0_1722174051078476900.png
Drone	1722174050794	80.9964	-3.67408	-31.2885	0.999883	-0.0059919	-0.00118686	0.0140062	img_Drone__0_1722174051223077300.png
Drone	1722174050935	81.2736	-4.24584	-31.5608	0.999883	-0.0059836	-0.00120785	0.0140063	img_Drone__0_1722174051361780700.png
Drone	1722174051070	81.539	-4.79327	-31.8216	0.999883	-0.00597604	-0.00122708	0.0140064	img_Drone__0_1722174051497841100.png
Drone	1722174051220	81.8339	-5.40152	-32.1112	0.999883	-0.00596913	-0.00124517	0.0140066	img_Drone__0_1722174051647415700.png
Drone	1722174051358	82.1052	-5.96112	-32.3778	0.999883	-0.00596184	-0.00126034	0.0140066	img_Drone__0_1722174051787210500.png
Drone	1722174051502	82.3883	-6.54504	-32.6559	0.999883	-0.00595638	-0.00127341	0.0140067	img_Drone__0_1722174051930701500.png
Drone	1722174051679	82.7367	-7.26276	-32.9978	0.999883	-0.00595882	-0.00127128	0.0140067	img_Drone__0_1722174052105826700.png
Drone	1722174051817	83.0083	-7.82233	-33.2643	0.999883	-0.00596243	-0.00125919	0.0140066	img_Drone__0_1722174052244648200.png
Drone	1722174051958	83.2859	-8.39405	-33.5367	0.999883	-0.00596796	-0.00124356	0.0140066	img_Drone__0_1722174052386859500.png
Drone	1722174052123	83.6107	-9.06308	-33.8554	0.999883	-0.00597571	-0.00122455	0.0140064	img_Drone__0_1722174052552458600.png
Drone	1722174052267	83.8941	-9.64696	-34.1335	0.999883	-0.00598085	-0.00121053	0.0140064	img_Drone__0_1722174052694274400.png
Drone	1722174052423	84.2012	-10.2795	-34.4348	0.999883	-0.00598606	-0.00119726	0.0140063	img_Drone__0_1722174052851362100.png
Drone	1722174052570	84.4905	-10.8755	-34.7188	0.999883	-0.00599025	-0.00118712	0.0140062	img_Drone__0_1722174052999037400.png
Drone	1722174052711	84.7681	-11.4473	-34.9911	0.999883	-0.00599337	-0.00117907	0.0140062	img_Drone__0_1722174053140412600.png
Drone	1722174052861	85.0633	-12.0555	-35.2808	0.999883	-0.00599553	-0.00117279	0.0140061	img_Drone__0_1722174053290284200.png
Drone	1722174052993	85.3232	-12.5908	-35.5358	0.999883	-0.00599684	-0.00116866	0.0140061	img_Drone__0_1722174053421063000.png
Drone	1722174053131	85.5947	-13.1504	-35.8023	0.999883	-0.00599743	-0.00116534	0.0140061	img_Drone__0_1722174053560487300.png
Drone	1722174053269	85.866	-13.71	-36.0689	0.999883	-0.00599454	-0.00117258	0.0140061	img_Drone__0_1722174053696620800.png
Drone	1722174053419	86.1609	-14.3182	-36.3586	0.999883	-0.00598615	-0.00119287	0.0140062	img_Drone__0_1722174053847662900.png
Drone	1722174053557	86.4322	-14.8778	-36.6252	0.999883	-0.00597815	-0.00121323	0.0140064	img_Drone__0_1722174053986553500.png
Drone	1722174053701	86.7152	-15.4617	-36.9033	0.999883	-0.00597152	-0.00123251	0.0140065	img_Drone__0_1722174054129058600.png
Drone	1722174053851	87.0101	-16.07	-37.193	0.999883	-0.00596376	-0.00125104	0.0140066	img_Drone__0_1722174054278855000.png
Drone	1722174053995	87.2932	-16.6539	-37.4712	0.999883	-0.00595787	-0.00126573	0.0140067	img_Drone__0_1722174054422905100.png
Drone	1722174054139	87.5765	-17.2378	-37.7493	0.999883	-0.00595371	-0.0012761	0.0140068	img_Drone__0_1722174054567285000.png
Drone	1722174054286	87.8658	-17.8339	-38.0332	0.999883	-0.00595607	-0.00126961	0.0140067	img_Drone__0_1722174054716235200.png
Drone	1722174054433	88.1552	-18.43	-38.3172	0.999883	-0.00596141	-0.0012548	0.0140066	img_Drone__0_1722174054863027500.png
Drone	1722174054580	88.4445	-19.0261	-38.6011	0.999883	-0.00596848	-0.00123773	0.0140065	img_Drone__0_1722174055009810800.png
Drone	1722174054718	88.7162	-19.5857	-38.8676	0.999883	-0.00597264	-0.00122406	0.0140064	img_Drone__0_1722174055147608300.png
Drone	1722174054865	89.0055	-20.1818	-39.1516	0.999883	-0.00597702	-0.00121093	0.0140064	img_Drone__0_1722174055294915800.png
Drone	1722174055012	89.2949	-20.7779	-39.4355	0.999883	-0.00598097	-0.00119965	0.0140063	img_Drone__0_1722174055440211900.png
Drone	1722174055150	89.5665	-21.3375	-39.7021	0.999883	-0.00598386	-0.00119103	0.0140062	img_Drone__0_1722174055579564100.png
Drone	1722174055285	89.8323	-21.8849	-39.9628	0.999883	-0.00598639	-0.00118402	0.0140062	img_Drone__0_1722174055714896700.png
Drone	1722174055429	90.1157	-22.4688	-40.2409	0.999883	-0.00598844	-0.00117778	0.0140062	img_Drone__0_1722174055856627500.png
Drone	1722174055576	90.4051	-23.0649	-40.5249	0.999883	-0.00599003	-0.00117254	0.0140061	img_Drone__0_1722174056004247700.png
Drone	1722174055720	90.6885	-23.6488	-40.803	0.999883	-0.00599148	-0.00116833	0.0140061	img_Drone__0_1722174056148387800.png
Drone	1722174055867	90.9776	-24.2449	-41.0869	0.999883	-0.00599183	-0.00116749	0.0140061	img_Drone__0_1722174056295136900.png
Drone	1722174056002	91.243	-24.7924	-41.3477	0.999883	-0.00598708	-0.0011805	0.0140061	img_Drone__0_1722174056431317100.png
Drone	1722174056158	91.5497	-25.4249	-41.649	0.999883	-0.00597898	-0.0012022	0.0140063	img_Drone__0_1722174056586587000.png
Drone	1722174056302	91.8328	-26.0089	-41.9272	0.999883	-0.00597169	-0.00122263	0.0140064	img_Drone__0_1722174056732670200.png
Drone	1722174056443	92.1099	-26.5806	-42.1995	0.999883	-0.0059646	-0.00124079	0.0140065	img_Drone__0_1722174056872866100.png
Drone	1722174056584	92.3871	-27.1524	-42.4718	0.999883	-0.00595819	-0.00125679	0.0140066	img_Drone__0_1722174057013603800.png
Drone	1722174056722	92.6584	-27.712	-42.7384	0.999883	-0.00595307	-0.00126976	0.0140067	img_Drone__0_1722174057151230600.png
Drone	1722174056857	92.9242	-28.2594	-42.9991	0.999883	-0.00595155	-0.00127359	0.0140067	img_Drone__0_1722174057286991900.png
Drone	1722174057004	93.2135	-28.8555	-43.2831	0.999883	-0.00595658	-0.00126216	0.0140067	img_Drone__0_1722174057433541900.png
Drone	1722174057154	93.5088	-29.4637	-43.5728	0.999883	-0.00596153	-0.00124658	0.0140066	img_Drone__0_1722174057583851300.png
Drone	1722174057295	93.7863	-30.0355	-43.8451	0.999883	-0.00596677	-0.00123148	0.0140065	img_Drone__0_1722174057725008500.png
Drone	1722174057433	94.0579	-30.5951	-44.1117	0.999883	-0.00597139	-0.00121815	0.0140064	img_Drone__0_1722174057862359400.png
Drone	1722174057574	94.3355	-31.1669	-44.384	0.999883	-0.00597559	-0.00120619	0.0140063	img_Drone__0_1722174058004815000.png
Drone	1722174057715	94.613	-31.7386	-44.6564	0.999883	-0.00597911	-0.00119605	0.0140062	img_Drone__0_1722174058144825800.png
Drone	1722174057850	94.8788	-32.286	-44.9171	0.999883	-0.00598193	-0.00118797	0.0140062	img_Drone__0_1722174058281579900.png
Drone	1722174057997	95.1681	-32.8821	-45.2011	0.999883	-0.00598454	-0.00118065	0.0140062	img_Drone__0_1722174058427183400.png
Drone	1722174058150	95.4693	-33.5025	-45.4966	0.999883	-0.00598701	-0.00117426	0.0140061	img_Drone__0_1722174058581223300.png
Drone	1722174058288	95.7409	-34.0621	-45.7631	0.999883	-0.0059894	-0.00116916	0.0140061	img_Drone__0_1722174058718770800.png
Drone	1722174058459	96.0774	-34.7555	-46.0934	0.999883	-0.00598987	-0.00116547	0.0140061	img_Drone__0_1722174058890160300.png
Drone	1722174058609	96.3723	-35.3638	-46.3831	0.999883	-0.00598564	-0.00117631	0.0140061	img_Drone__0_1722174059040241400.png
Drone	1722174058759	96.6671	-35.9721	-46.6729	0.999883	-0.00597789	-0.00119684	0.0140063	img_Drone__0_1722174059189896200.png
Drone	1722174058927	96.9974	-36.6533	-46.9974	0.999883	-0.00596875	-0.00122093	0.0140064	img_Drone__0_1722174059357111200.png
Drone	1722174059077	97.2923	-37.2616	-47.2871	0.999883	-0.0059613	-0.00124048	0.0140065	img_Drone__0_1722174059507688600.png
Drone	1722174059212	97.5577	-37.809	-47.5478	0.999883	-0.00595546	-0.00125567	0.0140066	img_Drone__0_1722174059643099600.png
Drone	1722174059374	97.8762	-38.4659	-47.8607	0.999883	-0.00594966	-0.00127077	0.0140067	img_Drone__0_1722174059804740000.png
Drone	1722174059518	98.1596	-39.0498	-48.1389	0.999883	-0.00594944	-0.00127141	0.0140067	img_Drone__0_1722174059948316900.png
Drone	1722174059662	98.4431	-39.6337	-48.417	0.999883	-0.00595385	-0.00125935	0.0140067	img_Drone__0_1722174060091689400.png
Drone	1722174059815	98.7443	-40.2542	-48.7125	0.999883	-0.00595975	-0.00124281	0.0140066	img_Drone__0_1722174060246562100.png
Drone	1722174059980	99.069	-40.9232	-49.0311	0.999883	-0.00601272	-0.00119517	0.0140062	img_Drone__0_1722174060410742500.png
Drone	1722174060133	99.3702	-41.5437	-49.3254	0.999882	-0.0063196	-0.000961742	0.0140044	img_Drone__0_1722174060563139600.png
Drone	1722174060280	99.6592	-42.1399	-49.6042	0.999876	-0.00715802	-0.000453634	0.0140005	img_Drone__0_1722174060711264800.png
Drone	1722174060442	99.9774	-42.7962	-49.823	0.999853	0.00567072	0.00821693	0.0139036	img_Drone__0_1722174060873699900.png
Drone	1722174060580	100.243	-43.3459	-49.925	0.985405	0.151883	0.0759675	0.0117287	img_Drone__0_1722174061012807800.png
Drone	1722174060754	100.552	-43.9892	-49.9427	0.961734	0.23673	0.13735	0.0127154	img_Drone__0_1722174061185705800.png
Drone	1722174060898	100.775	-44.464	-49.842	0.95373	0.258132	0.153672	0.0123641	img_Drone__0_1722174061330846600.png
Drone	1722174061051	100.971	-44.9018	-49.6233	0.952258	0.266421	0.148813	0.00895401	img_Drone__0_1722174061482597600.png
Drone	1722174061216	101.127	-45.2754	-49.2895	0.957196	0.257802	0.131487	0.00500675	img_Drone__0_1722174061648027300.png
Drone	1722174061348	101.21	-45.4946	-48.9643	0.964711	0.23709	0.114505	0.00307641	img_Drone__0_1722174061779984000.png
Drone	1722174061489	101.266	-45.662	-48.5541	0.972821	0.210545	0.0963772	0.0015758	img_Drone__0_1722174061919840100.png
Drone	1722174061663	101.296	-45.7833	-47.9671	0.981242	0.177089	0.0761828	0.000281917	img_Drone__0_1722174062096205000.png
Drone	1722174061810	101.293	-45.819	-47.4158	0.986689	0.150477	0.0616516	-0.000454503	img_Drone__0_1722174062243486300.png
Drone	1722174061957	101.267	-45.8001	-46.8263	0.990769	0.126236	0.0494016	-0.000962108	img_Drone__0_1722174062389978700.png
Drone	1722174062098	101.224	-45.7371	-46.2344	0.993641	0.105417	0.0395347	-0.00130211	img_Drone__0_1722174062529672400.png
Drone	1722174062266	101.156	-45.6134	-45.5043	0.996051	0.0836325	0.0297669	-0.00158449	img_Drone__0_1722174062697420700.png
Drone	1722174062419	101.079	-45.4627	-44.8223	0.997542	0.0663812	0.0223771	-0.00176656	img_Drone__0_1722174062850479000.png
Drone	1722174062563	100.999	-45.2945	-44.169	0.998505	0.0520874	0.0164501	-0.00189544	img_Drone__0_1722174062995427100.png
Drone	1722174062713	100.908	-45.0979	-43.4791	0.99918	0.0388818	0.0111045	-0.00200038	img_Drone__0_1722174063146561900.png
Drone	1722174062884	100.799	-44.8543	-42.6827	0.999657	0.0254628	0.00578173	-0.00209554	img_Drone__0_1722174063317143900.png
Drone	1722174063043	100.694	-44.6154	-41.9335	0.999896	0.0141719	0.00136946	-0.00216856	img_Drone__0_1722174063475479900.png
Drone	1722174063187	100.599	-44.3933	-41.2484	0.999984	0.0046345	-0.00231909	-0.00222624	img_Drone__0_1722174063619706000.png
Drone	1722174063328	100.507	-44.1743	-40.5719	0.999972	-0.00429826	-0.00574474	-0.00227769	img_Drone__0_1722174063761825900.png
Drone	1722174063499	100.398	-43.9115	-39.7443	0.999839	-0.0148576	-0.00975819	-0.00233622	img_Drone__0_1722174063931230600.png
Drone	1722174063643	100.311	-43.6966	-39.0424	0.999633	-0.0236317	-0.0130513	-0.00238398	img_Drone__0_1722174064076932500.png
Drone	1722174063790	100.227	-43.4873	-38.3224	0.999334	-0.0325238	-0.0163446	-0.00243248	img_Drone__0_1722174064222220400.png
Drone	1722174063946	100.145	-43.2803	-37.5565	0.99893	-0.0417614	-0.0196955	-0.00248449	img_Drone__0_1722174064377070100.png
Drone	1722174064084	100.081	-43.1138	-36.8796	0.998519	-0.0495022	-0.0224259	-0.0025311	img_Drone__0_1722174064517766300.png
Drone	1722174064240	100.018	-42.9485	-36.1174	0.998059	-0.0570358	-0.0248528	-0.00258814	img_Drone__0_1722174064673453000.png
