VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722174938647	64.8024	29.8204	-15.329	-0.999747	0.00560238	0.00133835	0.021769	img_Drone__0_1722174939173748200.png
Drone	1722174938806	65.1149	29.1747	-15.6365	-0.999746	0.00560407	0.00136261	0.0217689	img_Drone__0_1722174939332310800.png
Drone	1722174938959	65.4157	28.5535	-15.9324	-0.999746	0.00560381	0.00138204	0.0217688	img_Drone__0_1722174939485419300.png
Drone	1722174939121	65.7342	27.8958	-16.2457	-0.999746	0.00560505	0.00139721	0.0217687	img_Drone__0_1722174939647197500.png
Drone	1722174939268	66.0231	27.299	-16.53	-0.999746	0.00560664	0.00140754	0.0217686	img_Drone__0_1722174939796926300.png
Drone	1722174939421	66.3239	26.6778	-16.8259	-0.999746	0.0056079	0.00141586	0.0217686	img_Drone__0_1722174939950285300.png
Drone	1722174939577	66.6306	26.0444	-17.1276	-0.999746	0.00560897	0.00142239	0.0217686	img_Drone__0_1722174940103503400.png
Drone	1722174939745	66.9608	25.3623	-17.4525	-0.999746	0.00560978	0.00142681	0.0217686	img_Drone__0_1722174940273171200.png
Drone	1722174939898	67.2616	24.7412	-17.7483	-0.999746	0.00561116	0.00142913	0.0217686	img_Drone__0_1722174940426387200.png
Drone	1722174940054	67.5683	24.1079	-18.05	-0.999746	0.00561121	0.00143009	0.0217686	img_Drone__0_1722174940582823600.png
Drone	1722174940204	67.8632	23.499	-18.34	-0.999746	0.00561224	0.00142997	0.0217686	img_Drone__0_1722174940732130100.png
Drone	1722174940363	68.1757	22.8535	-18.6475	-0.999746	0.00561322	0.00142886	0.0217686	img_Drone__0_1722174940892351700.png
Drone	1722174940516	68.4765	22.2324	-18.9433	-0.999746	0.00561435	0.00142823	0.0217686	img_Drone__0_1722174941045909900.png
Drone	1722174940672	68.7832	21.5992	-19.245	-0.999746	0.00561459	0.00142803	0.0217686	img_Drone__0_1722174941200497900.png
Drone	1722174940825	69.0842	20.9781	-19.5408	-0.999746	0.00561725	0.00142493	0.0217686	img_Drone__0_1722174941354916500.png
Drone	1722174941005	69.4385	20.2474	-19.889	-0.999746	0.00562693	0.00140287	0.0217687	img_Drone__0_1722174941533381700.png
Drone	1722174941152	69.7279	19.6506	-20.1733	-0.999746	0.00563769	0.00138022	0.0217688	img_Drone__0_1722174941682691400.png
Drone	1722174941314	70.0467	18.993	-20.4866	-0.999746	0.00564921	0.00135655	0.0217689	img_Drone__0_1722174941842538100.png
Drone	1722174941473	70.3596	18.3475	-20.7941	-0.999746	0.00565894	0.00133681	0.021769	img_Drone__0_1722174942003763100.png
Drone	1722174941650	70.7075	17.629	-21.1364	-0.999746	0.00566046	0.00133631	0.021769	img_Drone__0_1722174942178774600.png
Drone	1722174941815	71.0319	16.9592	-21.4556	-0.999746	0.00565644	0.00134806	0.0217689	img_Drone__0_1722174942346475400.png
Drone	1722174941974	71.3445	16.3137	-21.763	-0.999746	0.0056517	0.00136172	0.0217688	img_Drone__0_1722174942503558100.png
Drone	1722174942127	71.6452	15.6926	-22.0589	-0.999746	0.00564606	0.00137338	0.0217687	img_Drone__0_1722174942657193300.png
Drone	1722174942280	71.946	15.0715	-22.3548	-0.999746	0.0056412	0.00138355	0.0217686	img_Drone__0_1722174942810353600.png
Drone	1722174942436	72.2527	14.4382	-22.6564	-0.999746	0.00563651	0.00139176	0.0217686	img_Drone__0_1722174942966423100.png
Drone	1722174942589	72.5535	13.8171	-22.9523	-0.999746	0.0056345	0.00139769	0.0217686	img_Drone__0_1722174943120399400.png
Drone	1722174942742	72.8542	13.196	-23.2481	-0.999746	0.00562964	0.00140362	0.0217686	img_Drone__0_1722174943272854800.png
Drone	1722174942913	73.1904	12.5019	-23.5788	-0.999746	0.00562732	0.00140883	0.0217686	img_Drone__0_1722174943442089400.png
Drone	1722174943063	73.4853	11.893	-23.8689	-0.999746	0.00562516	0.0014121	0.0217686	img_Drone__0_1722174943594891500.png
Drone	1722174943222	73.7978	11.2475	-24.1763	-0.999746	0.0056234	0.00141506	0.0217686	img_Drone__0_1722174943753105800.png
Drone	1722174943372	74.0927	10.6386	-24.4664	-0.999746	0.00562199	0.00141716	0.0217686	img_Drone__0_1722174943901876600.png
Drone	1722174943522	74.3876	10.0297	-24.7565	-0.999746	0.00562111	0.00141876	0.0217686	img_Drone__0_1722174944052531400.png
Drone	1722174943681	74.7001	9.38422	-25.0639	-0.999746	0.00562087	0.00142036	0.0217686	img_Drone__0_1722174944211849000.png
Drone	1722174943840	75.0127	8.73882	-25.3714	-0.999746	0.00562093	0.00142048	0.0217686	img_Drone__0_1722174944370964500.png
Drone	1722174943990	75.3078	8.12994	-25.6614	-0.999746	0.00562348	0.00141673	0.0217686	img_Drone__0_1722174944521977100.png
Drone	1722174944152	75.6267	7.47236	-25.9747	-0.999746	0.0056316	0.00139657	0.0217687	img_Drone__0_1722174944682114700.png
Drone	1722174944308	75.9338	6.83913	-26.2764	-0.999746	0.00564285	0.0013723	0.0217688	img_Drone__0_1722174944839470500.png
Drone	1722174944455	76.2231	6.24244	-26.5607	-0.999746	0.00565336	0.00135035	0.0217689	img_Drone__0_1722174944986808300.png
Drone	1722174944635	76.577	5.51176	-26.9089	-0.999746	0.00566041	0.00133675	0.021769	img_Drone__0_1722174945166505500.png
Drone	1722174944803	76.9073	4.8298	-27.2338	-0.999746	0.00565856	0.00134389	0.0217689	img_Drone__0_1722174945334503400.png
Drone	1722174944965	77.2258	4.17216	-27.547	-0.999746	0.00565267	0.00135577	0.0217688	img_Drone__0_1722174945498007500.png
Drone	1722174945118	77.5266	3.55106	-27.8429	-0.999746	0.00564679	0.00136753	0.0217687	img_Drone__0_1722174945650568800.png
Drone	1722174945271	77.8273	2.92995	-28.1387	-0.999746	0.00564073	0.00137816	0.0217686	img_Drone__0_1722174945803704100.png
Drone	1722174945421	78.1222	2.32102	-28.4288	-0.999746	0.00563682	0.0013865	0.0217686	img_Drone__0_1722174945954881200.png
Drone	1722174945592	78.4584	1.62684	-28.7595	-0.999746	0.00563091	0.00139521	0.0217686	img_Drone__0_1722174946125977600.png
Drone	1722174945751	78.7709	0.981366	-29.067	-0.999746	0.00562831	0.00140183	0.0217686	img_Drone__0_1722174946285616100.png
Drone	1722174945901	79.0658	0.372437	-29.357	-0.999746	0.00562495	0.00140716	0.0217686	img_Drone__0_1722174946435555700.png
Drone	1722174946066	79.3902	-0.297382	-29.6761	-0.999746	0.00562387	0.00141132	0.0217686	img_Drone__0_1722174946599874900.png
Drone	1722174946219	79.6909	-0.918482	-29.9719	-0.999746	0.00562078	0.00141451	0.0217686	img_Drone__0_1722174946752725600.png
Drone	1722174946384	80.0153	-1.58829	-30.291	-0.999746	0.00561939	0.0014171	0.0217686	img_Drone__0_1722174946919028200.png
Drone	1722174946549	80.3397	-2.25809	-30.6101	-0.999746	0.00561839	0.00141865	0.0217686	img_Drone__0_1722174947080702000.png
Drone	1722174946708	80.6522	-2.90353	-30.9175	-0.999746	0.00561843	0.00141957	0.0217686	img_Drone__0_1722174947239390000.png
Drone	1722174946861	80.953	-3.52461	-31.2134	-0.999746	0.00561779	0.00142017	0.0217686	img_Drone__0_1722174947394996800.png
Drone	1722174947014	81.2541	-4.14567	-31.5093	-0.999746	0.00562042	0.00141418	0.0217686	img_Drone__0_1722174947547280900.png
Drone	1722174947161	81.5435	-4.74238	-31.7936	-0.999746	0.00562892	0.00139486	0.0217687	img_Drone__0_1722174947695495400.png
Drone	1722174947326	81.8683	-5.41215	-32.1127	-0.999746	0.00564093	0.00136925	0.0217688	img_Drone__0_1722174947859641700.png
Drone	1722174947491	82.193	-6.08194	-32.4318	-0.999746	0.00565252	0.00134525	0.0217689	img_Drone__0_1722174948024594900.png
Drone	1722174947644	82.4938	-6.70302	-32.7277	-0.999746	0.00565743	0.00133529	0.0217689	img_Drone__0_1722174948178458000.png
Drone	1722174947806	82.8123	-7.36064	-33.041	-0.999746	0.00565538	0.00134218	0.0217689	img_Drone__0_1722174948340410500.png
Drone	1722174947965	83.1248	-8.0061	-33.3485	-0.999746	0.00565085	0.00135452	0.0217688	img_Drone__0_1722174948498957300.png
Drone	1722174948127	83.4433	-8.66373	-33.6619	-0.999746	0.00564538	0.0013679	0.0217687	img_Drone__0_1722174948661888200.png
Drone	1722174948292	83.7677	-9.33355	-33.981	-0.999746	0.00564039	0.00138005	0.0217686	img_Drone__0_1722174948827321700.png
Drone	1722174948457	84.092	-10.0034	-34.3001	-0.999746	0.00563637	0.00139002	0.0217685	img_Drone__0_1722174948990920500.png
Drone	1722174948613	84.3987	-10.6367	-34.6018	-0.999746	0.00563267	0.00139812	0.0217685	img_Drone__0_1722174949147941600.png
Drone	1722174948772	84.7113	-11.2822	-34.9092	-0.999746	0.0056277	0.00140482	0.0217685	img_Drone__0_1722174949308164000.png
Drone	1722174948931	85.0238	-11.9277	-35.2168	-0.999746	0.00562395	0.00141088	0.0217685	img_Drone__0_1722174949464858600.png
Drone	1722174949087	85.3305	-12.561	-35.5184	-0.999746	0.00562114	0.00141497	0.0217685	img_Drone__0_1722174949620689200.png
Drone	1722174949255	85.6608	-13.243	-35.8433	-0.999746	0.00561902	0.00141766	0.0217685	img_Drone__0_1722174949790941800.png
Drone	1722174949411	85.9675	-13.8762	-36.1449	-0.999746	0.00561768	0.0014183	0.0217685	img_Drone__0_1722174949947539200.png
Drone	1722174949570	86.28	-14.5217	-36.4524	-0.999746	0.0056155	0.00142004	0.0217685	img_Drone__0_1722174950105578600.png
Drone	1722174949726	86.5867	-15.155	-36.754	-0.999746	0.0056151	0.00142161	0.0217685	img_Drone__0_1722174950260584600.png
Drone	1722174949879	86.8878	-15.7761	-37.0499	-0.999746	0.0056171	0.00141553	0.0217686	img_Drone__0_1722174950413700500.png
Drone	1722174950047	87.2185	-16.4581	-37.3749	-0.999746	0.00562673	0.00139361	0.0217687	img_Drone__0_1722174950584493900.png
Drone	1722174950212	87.5433	-17.1279	-37.694	-0.999746	0.00563833	0.00136847	0.0217688	img_Drone__0_1722174950750629500.png
Drone	1722174950377	87.8681	-17.7977	-38.0131	-0.999746	0.00564844	0.00134573	0.0217689	img_Drone__0_1722174950912649100.png
Drone	1722174950533	88.1748	-18.431	-38.3148	-0.999746	0.00565357	0.00133438	0.0217689	img_Drone__0_1722174951071429900.png
Drone	1722174950692	88.4874	-19.0764	-38.6223	-0.999746	0.00565147	0.0013408	0.0217689	img_Drone__0_1722174951229297700.png
Drone	1722174950845	88.7881	-19.6975	-38.9182	-0.999746	0.0056469	0.00135282	0.0217688	img_Drone__0_1722174951383370600.png
Drone	1722174951004	89.1007	-20.343	-39.2257	-0.999746	0.00564196	0.00136593	0.0217687	img_Drone__0_1722174951542136800.png
Drone	1722174951166	89.4192	-21.0006	-39.539	-0.999746	0.00563577	0.00137716	0.0217686	img_Drone__0_1722174951704555500.png
Drone	1722174951316	89.714	-21.6095	-39.829	-0.999746	0.00563117	0.00138554	0.0217686	img_Drone__0_1722174951853804600.png
Drone	1722174951493	90.062	-22.3281	-40.1713	-0.999746	0.00562687	0.00139465	0.0217686	img_Drone__0_1722174952030887600.png
Drone	1722174951644	90.3569	-22.937	-40.4614	-0.999746	0.00562294	0.00140001	0.0217686	img_Drone__0_1722174952181501200.png
Drone	1722174951800	90.6635	-23.5703	-40.763	-0.999746	0.00562087	0.00140509	0.0217686	img_Drone__0_1722174952337784200.png
Drone	1722174951968	90.9938	-24.2523	-41.0879	-0.999746	0.00561812	0.00140894	0.0217686	img_Drone__0_1722174952503810800.png
Drone	1722174952124	91.3005	-24.8855	-41.3895	-0.999746	0.00561678	0.00141213	0.0217686	img_Drone__0_1722174952661809200.png
Drone	1722174952274	91.5953	-25.4945	-41.6796	-0.999746	0.00561459	0.00141412	0.0217686	img_Drone__0_1722174952812563300.png
Drone	1722174952427	91.8961	-26.1156	-41.9755	-0.999746	0.00561451	0.00141596	0.0217686	img_Drone__0_1722174952964329400.png
Drone	1722174952583	92.2028	-26.7488	-42.2771	-0.999746	0.00561178	0.00141723	0.0217686	img_Drone__0_1722174953117627300.png
Drone	1722174952739	92.5095	-27.3821	-42.5788	-0.999746	0.00561138	0.00141868	0.0217686	img_Drone__0_1722174953275619100.png
Drone	1722174952904	92.8342	-28.0519	-42.8979	-0.999746	0.00561396	0.00141363	0.0217686	img_Drone__0_1722174953440657600.png
Drone	1722174953063	93.1471	-28.6974	-43.2054	-0.999746	0.00562268	0.00139296	0.0217687	img_Drone__0_1722174953599926500.png
Drone	1722174953225	93.466	-29.355	-43.5187	-0.999746	0.00563357	0.0013687	0.0217688	img_Drone__0_1722174953762214600.png
Drone	1722174953375	93.7613	-29.9639	-43.8088	-0.999746	0.00564387	0.00134745	0.0217689	img_Drone__0_1722174953912761600.png
Drone	1722174953531	94.068	-30.5972	-44.1105	-0.999746	0.00564966	0.00133459	0.021769	img_Drone__0_1722174954070752500.png
Drone	1722174953687	94.3747	-31.2305	-44.4123	-0.999746	0.00564807	0.0013398	0.0217689	img_Drone__0_1722174954224518000.png
Drone	1722174953846	94.6873	-31.8759	-44.7198	-0.999746	0.00564352	0.0013519	0.0217688	img_Drone__0_1722174954382709200.png
Drone	1722174954014	95.0175	-32.558	-45.0447	-0.999746	0.00563784	0.0013662	0.0217687	img_Drone__0_1722174954552302200.png
Drone	1722174954170	95.3242	-33.1914	-45.3464	-0.999746	0.00563146	0.00137979	0.0217686	img_Drone__0_1722174954707263500.png
Drone	1722174954326	95.6309	-33.8248	-45.6481	-0.999746	0.00562525	0.00139179	0.0217685	img_Drone__0_1722174954864545400.png
Drone	1722174954497	95.967	-34.5191	-45.9788	-0.999746	0.00561861	0.00140244	0.0217684	img_Drone__0_1722174955036041600.png
Drone	1722174954650	96.2678	-35.1403	-46.2747	-0.999746	0.00561425	0.00141047	0.0217684	img_Drone__0_1722174955188005000.png
Drone	1722174954815	96.5922	-35.8102	-46.5938	-0.999746	0.00561049	0.00141758	0.0217684	img_Drone__0_1722174955355230500.png
Drone	1722174954977	96.9106	-36.4679	-46.9071	-0.999746	0.00560787	0.00142311	0.0217684	img_Drone__0_1722174955517411900.png
Drone	1722174955145	97.2409	-37.15	-47.232	-0.999746	0.0056055	0.00142774	0.0217684	img_Drone__0_1722174955685055300.png
Drone	1722174955304	97.5535	-37.7956	-47.5395	-0.999746	0.00560381	0.0014303	0.0217684	img_Drone__0_1722174955843007800.png
Drone	1722174955457	97.8546	-38.4168	-47.8354	-0.999746	0.00560425	0.00142415	0.0217685	img_Drone__0_1722174955996694200.png
Drone	1722174955634	98.203	-39.1354	-48.1777	-0.999746	0.0056128	0.00140123	0.0217686	img_Drone__0_1722174956172748800.png
Drone	1722174955811	98.5514	-39.8538	-48.5201	-0.999746	0.00562517	0.00137369	0.0217687	img_Drone__0_1722174956350554900.png
Drone	1722174955964	98.8526	-40.4749	-48.816	-0.999746	0.0056381	0.00134918	0.0217688	img_Drone__0_1722174956504776900.png
Drone	1722174956144	99.2068	-41.2057	-49.1637	-0.999745	0.00579423	0.00123525	0.0217696	img_Drone__0_1722174956683865700.png
Drone	1722174956294	99.5017	-41.8147	-49.4517	-0.999743	0.00620076	0.000940826	0.0217718	img_Drone__0_1722174956834241400.png
Drone	1722174956453	99.8141	-42.4602	-49.7284	-0.999734	0.00763246	6.66276e-05	0.0217785	img_Drone__0_1722174956992500000.png
Drone	1722174956618	100.137	-43.1275	-49.8943	-0.99336	-0.0985694	-0.0547419	0.0228971	img_Drone__0_1722174957160272700.png
Drone	1722174956780	100.436	-43.7485	-49.9632	-0.967763	-0.215931	-0.127642	0.022694	img_Drone__0_1722174957320812700.png
Drone	1722174956942	100.702	-44.3086	-49.9025	-0.952481	-0.256167	-0.163388	0.0215001	img_Drone__0_1722174957483188700.png
Drone	1722174957095	100.911	-44.7676	-49.7242	-0.949074	-0.267441	-0.164791	0.0240428	img_Drone__0_1722174957634534700.png
Drone	1722174957248	101.073	-45.1429	-49.4466	-0.953058	-0.261495	-0.150079	0.0278745	img_Drone__0_1722174957788491500.png
Drone	1722174957404	101.184	-45.4266	-49.0877	-0.962121	-0.238215	-0.128984	0.0306429	img_Drone__0_1722174957944692500.png
Drone	1722174957569	101.255	-45.6339	-48.6181	-0.971883	-0.207746	-0.105833	0.0329171	img_Drone__0_1722174958110297500.png
Drone	1722174957728	101.286	-45.7532	-48.0872	-0.97972	-0.177874	-0.0855351	0.0345315	img_Drone__0_1722174958269443500.png
Drone	1722174957884	101.285	-45.8001	-47.5072	-0.985638	-0.150203	-0.0684582	0.035646	img_Drone__0_1722174958424056900.png
Drone	1722174958043	101.258	-45.7841	-46.871	-0.990075	-0.124562	-0.0539373	0.0364243	img_Drone__0_1722174958585637700.png
Drone	1722174958199	101.21	-45.714	-46.2146	-0.993185	-0.102185	-0.0421609	0.0369456	img_Drone__0_1722174958741155900.png
Drone	1722174958358	101.144	-45.5958	-45.5221	-0.9954	-0.0821421	-0.0322232	0.0373132	img_Drone__0_1722174958901385000.png
Drone	1722174958538	101.053	-45.4158	-44.7175	-0.997073	-0.0624943	-0.0229534	0.0376003	img_Drone__0_1722174959079356400.png
Drone	1722174958706	100.956	-45.2132	-43.9516	-0.998073	-0.0466367	-0.0157543	0.0377889	img_Drone__0_1722174959249167000.png
Drone	1722174958865	100.858	-44.9984	-43.2163	-0.998673	-0.0334133	-0.00990856	0.0379214	img_Drone__0_1722174959404375500.png
Drone	1722174959027	100.754	-44.7633	-42.458	-0.999038	-0.0213283	-0.00466628	0.0380257	img_Drone__0_1722174959569867600.png
Drone	1722174959192	100.645	-44.5132	-41.6771	-0.999223	-0.010067	0.000150671	0.0381104	img_Drone__0_1722174959735534900.png
Drone	1722174959357	100.538	-44.2583	-40.8882	-0.99926	0.000505294	0.00462211	0.0381801	img_Drone__0_1722174959898812600.png
Drone	1722174959531	100.426	-43.9903	-40.0481	-0.999164	0.011241	0.009111	0.0382428	img_Drone__0_1722174960073865700.png
Drone	1722174959702	100.322	-43.7337	-39.2157	-0.998944	0.0215767	0.0133891	0.0382967	img_Drone__0_1722174960243531800.png
Drone	1722174959876	100.223	-43.4857	-38.3635	-0.998597	0.0319865	0.0176282	0.0383463	img_Drone__0_1722174960418460100.png
Drone	1722174960044	100.137	-43.2645	-37.5386	-0.998157	0.0417733	0.0215238	0.038391	img_Drone__0_1722174960586345100.png
Drone	1722174960221	100.058	-43.0573	-36.6709	-0.997626	0.0512868	0.0251748	0.038436	img_Drone__0_1722174960763980200.png
Drone	1722174960410	99.9894	-42.8723	-35.7498	-0.997143	0.0588477	0.0275874	0.0384961	img_Drone__0_1722174960953169000.png
Drone	1722174960578	99.9437	-42.7434	-34.9357	-0.996998	0.0611715	0.0276802	0.0385557	img_Drone__0_1722174961119064400.png
Drone	1722174960740	99.9131	-42.6519	-34.1524	-0.997129	0.0596428	0.0261851	0.0386135	img_Drone__0_1722174961285257500.png
Drone	1722174960905	99.8945	-42.5908	-33.3535	-0.997455	0.0551038	0.0234917	0.0386712	img_Drone__0_1722174961450396700.png
Drone	1722174961076	99.8874	-42.5593	-32.5254	-0.997604	0.052934	0.0220372	0.0387088	img_Drone__0_1722174961618710200.png
Drone	1722174961244	99.8921	-42.5598	-31.7211	-0.997361	0.0567897	0.0233712	0.0387153	img_Drone__0_1722174961786861500.png
Drone	1722174961412	99.9098	-42.5957	-30.9427	-0.996434	0.069409	0.0283718	0.0386957	img_Drone__0_1722174961954671800.png
Drone	1722174961577	99.9459	-42.6824	-30.2607	-0.994252	0.0924033	0.0378402	0.0386327	img_Drone__0_1722174962120781600.png
Drone	1722174961745	100.005	-42.8341	-29.7031	-0.996808	-0.0513553	0.0472173	0.0388083	img_Drone__0_1722174962290912500.png
Drone	1722174961919	100.109	-42.9487	-29.2963	-0.987106	-0.128586	0.088543	0.0353209	img_Drone__0_1722174962464027900.png
Drone	1722174962087	100.292	-42.95	-29.0675	-0.988451	-0.125624	0.077862	0.0334634	img_Drone__0_1722174962632655100.png
Drone	1722174962285	100.603	-42.808	-29.0141	-0.991792	-0.108698	0.0591975	0.0320696	img_Drone__0_1722174962829611900.png
Drone	1722174962462	100.95	-42.5654	-29.1666	-0.994027	-0.0937556	0.0462134	0.0313805	img_Drone__0_1722174963006681100.png
Drone	1722174962627	101.317	-42.2561	-29.4733	-0.995432	-0.0819026	0.0379695	0.0310714	img_Drone__0_1722174963172465500.png
Drone	1722174962801	101.738	-41.8619	-29.9233	-0.99635	-0.0722568	0.0332444	0.0309997	img_Drone__0_1722174963346305200.png
Drone	1722174962975	102.178	-41.4297	-30.3445	-0.996929	-0.0644844	0.0316999	0.0311219	img_Drone__0_1722174963520581900.png
Drone	1722174963161	102.664	-40.9356	-30.7283	-0.997447	-0.0558516	0.0315461	0.03138	img_Drone__0_1722174963707703400.png
Drone	1722174963326	103.111	-40.4725	-31.0206	-0.997877	-0.0472491	0.0317093	0.0316659	img_Drone__0_1722174963873009800.png
Drone	1722174963506	103.614	-39.9443	-31.3007	-0.99829	-0.0372494	0.0317248	0.0319936	img_Drone__0_1722174964051024700.png
Drone	1722174963695	104.162	-39.3693	-31.5652	-0.998623	-0.0269143	0.0313727	0.0323183	img_Drone__0_1722174964240319100.png
Drone	1722174963887	104.738	-38.77	-31.815	-0.998848	-0.0174074	0.0306063	0.0326032	img_Drone__0_1722174964430307100.png
Drone	1722174964073	105.315	-38.1806	-32.0472	-0.99898	-0.00965085	0.0294677	0.0328248	img_Drone__0_1722174964619631400.png
Drone	1722174964241	105.852	-37.6454	-32.2535	-0.999053	-0.00408749	0.0280817	0.0329771	img_Drone__0_1722174964788785800.png
Drone	1722174964415	106.423	-37.0913	-32.4664	-0.999107	0.000153575	0.0262634	0.0330896	img_Drone__0_1722174964960626200.png
Drone	1722174964577	106.966	-36.5779	-32.6653	-0.999152	0.00274535	0.0242351	0.0331584	img_Drone__0_1722174965122915700.png
Drone	1722174964742	107.531	-36.0589	-32.8693	-0.9992	0.00417066	0.0218986	0.0332	img_Drone__0_1722174965288233000.png
Drone	1722174964931	108.19	-35.4701	-33.1047	-0.999257	0.00453696	0.0189928	0.0332215	img_Drone__0_1722174965479223900.png
Drone	1722174965120	108.859	-34.8876	-33.3422	-0.999313	0.00387214	0.0159808	0.0332243	img_Drone__0_1722174965666229500.png
Drone	1722174965297	109.494	-34.3471	-33.5663	-0.999358	0.00260383	0.0131797	0.0332168	img_Drone__0_1722174965843951300.png
Drone	1722174965477	110.145	-33.8017	-33.796	-0.999394	0.000928245	0.0104475	0.0332038	img_Drone__0_1722174966024138000.png
Drone	1722174965645	110.757	-33.2955	-34.0118	-0.999416	-0.000797366	0.00807199	0.0331897	img_Drone__0_1722174966193607500.png
Drone	1722174965816	111.381	-32.7819	-34.2329	-0.999429	-0.00256033	0.00588273	0.0331752	img_Drone__0_1722174966363182400.png
Drone	1722174965999	112.051	-32.2329	-34.4709	-0.999433	-0.00431587	0.00384645	0.033161	img_Drone__0_1722174966546861800.png
Drone	1722174966176	112.699	-31.7016	-34.7022	-0.999431	-0.00578408	0.0022139	0.0331491	img_Drone__0_1722174966726201500.png
Drone	1722174966341	113.302	-31.2051	-34.9189	-0.999426	-0.006883	0.00101655	0.0331402	img_Drone__0_1722174966890487500.png
Drone	1722174966536	114.013	-30.6159	-35.1758	-0.999421	-0.00779792	2.01647e-05	0.0331329	img_Drone__0_1722174967087055000.png
Drone	1722174966719	114.677	-30.0602	-35.4177	-0.999417	-0.0082585	-0.000500862	0.033129	img_Drone__0_1722174967269104500.png
Drone	1722174966908	115.36	-29.483	-35.668	-0.999416	-0.00834912	-0.000644067	0.033128	img_Drone__0_1722174967460592000.png
Drone	1722174967079	115.975	-28.9578	-35.8947	-0.999418	-0.00813872	-0.000474034	0.0331294	img_Drone__0_1722174967631878000.png
Drone	1722174967256	116.61	-28.4116	-36.1297	-0.999421	-0.00768877	-5.97587e-05	0.0331327	img_Drone__0_1722174967808603500.png
Drone	1722174967421	117.199	-27.9001	-36.3489	-0.999425	-0.00711402	0.000486535	0.0331371	img_Drone__0_1722174967972046300.png
Drone	1722174967598	117.829	-27.3494	-36.5841	-0.99943	-0.0063934	0.00118136	0.0331427	img_Drone__0_1722174968151528300.png
Drone	1722174967772	118.447	-26.8064	-36.8155	-0.999433	-0.00563411	0.00191799	0.0331485	img_Drone__0_1722174968324913300.png
Drone	1722174967943	119.054	-26.2718	-37.043	-0.999435	-0.00489208	0.00264125	0.0331542	img_Drone__0_1722174968494637000.png
Drone	1722174968108	119.638	-25.7553	-37.2625	-0.999436	-0.00421601	0.00329936	0.0331595	img_Drone__0_1722174968658929200.png
Drone	1722174968282	120.254	-25.2105	-37.4941	-0.999436	-0.00357922	0.00392073	0.0331643	img_Drone__0_1722174968833103900.png
Drone	1722174968447	120.838	-24.694	-37.7138	-0.999435	-0.00307084	0.0044172	0.0331683	img_Drone__0_1722174969000852900.png
Drone	1722174968624	121.465	-24.1404	-37.9494	-0.999435	-0.00264556	0.00483147	0.0331716	img_Drone__0_1722174969176293500.png
Drone	1722174968810	122.125	-23.5596	-38.1972	-0.999434	-0.00234209	0.00512748	0.0331739	img_Drone__0_1722174969362911100.png
Drone	1722174968972	122.7	-23.0545	-38.4131	-0.999433	-0.00219833	0.00527228	0.033175	img_Drone__0_1722174969524644400.png
Drone	1722174969140	123.297	-22.5317	-38.637	-0.999433	-0.00215967	0.00531779	0.0331753	img_Drone__0_1722174969694405600.png
Drone	1722174969317	123.927	-21.9819	-38.8728	-0.999433	-0.00222469	0.0052657	0.0331749	img_Drone__0_1722174969869500200.png
Drone	1722174969485	124.526	-21.4611	-39.0967	-0.999434	-0.00236945	0.00513742	0.0331739	img_Drone__0_1722174970037129600.png
Drone	1722174969665	125.169	-20.9039	-39.3366	-0.999434	-0.00259088	0.00493777	0.0331723	img_Drone__0_1722174970218525500.png
Drone	1722174969845	125.812	-20.3475	-39.5765	-0.999435	-0.00285634	0.00469669	0.0331704	img_Drone__0_1722174970395852600.png
Drone	1722174970013	126.413	-19.8289	-39.8003	-0.999435	-0.00312307	0.00445362	0.0331684	img_Drone__0_1722174970564956700.png
Drone	1722174970187	127.035	-19.292	-40.0322	-0.999435	-0.00339929	0.00420138	0.0331665	img_Drone__0_1722174970739321000.png
Drone	1722174970349	127.615	-18.7925	-40.2481	-0.999435	-0.00364098	0.0039802	0.0331647	img_Drone__0_1722174970902945000.png
Drone	1722174970538	128.291	-18.2098	-40.5	-0.999435	-0.00388724	0.00375513	0.0331628	img_Drone__0_1722174971091002100.png
Drone	1722174970718	128.936	-17.6547	-40.7398	-0.999435	-0.00408854	0.00356904	0.0331614	img_Drone__0_1722174971272957600.png
Drone	1722174970871	129.483	-17.1828	-40.9437	-0.999435	-0.00422415	0.00344257	0.0331604	img_Drone__0_1722174971426447900.png
Drone	1722174971057	130.148	-16.6088	-41.1916	-0.999435	-0.00432545	0.00334997	0.0331597	img_Drone__0_1722174971610714200.png
Drone	1722174971225	130.749	-16.09	-41.4154	-0.999435	-0.00437279	0.00330683	0.0331593	img_Drone__0_1722174971780811600.png
Drone	1722174971402	131.381	-15.5431	-41.6513	-0.999435	-0.00438805	0.00329173	0.0331592	img_Drone__0_1722174971956948200.png
Drone	1722174971591	132.056	-14.9587	-41.9032	-0.999435	-0.00435389	0.00332419	0.0331595	img_Drone__0_1722174972144201300.png
Drone	1722174971759	132.656	-14.4389	-42.1271	-0.999435	-0.00429732	0.00337713	0.0331599	img_Drone__0_1722174972315058800.png
Drone	1722174971918	133.224	-13.9467	-42.3389	-0.999435	-0.004233	0.00343615	0.0331603	img_Drone__0_1722174972473746400.png
Drone	1722174972098	133.865	-13.3893	-42.5788	-0.999435	-0.00413549	0.00352751	0.0331611	img_Drone__0_1722174972654613800.png
