VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722200617007	90.9719	-24.1867	-41.0523	-0.999699	0.00563334	0.00134685	0.0238352	img_Drone__0_1722200617191667200.png
Drone	1722200617154	91.2605	-24.7837	-41.3368	-0.999699	0.0056271	0.0013605	0.0238351	img_Drone__0_1722200617338862900.png
Drone	1722200617286	91.5197	-25.3197	-41.5923	-0.999699	0.00561759	0.00138013	0.023835	img_Drone__0_1722200617473204000.png
Drone	1722200617433	91.8083	-25.9166	-41.8767	-0.999699	0.00560588	0.00140251	0.0238349	img_Drone__0_1722200617619039100.png
Drone	1722200617577	92.091	-26.5014	-42.1554	-0.999699	0.00559556	0.00142257	0.0238348	img_Drone__0_1722200617761946900.png
Drone	1722200617709	92.3502	-27.0374	-42.4108	-0.999699	0.00558751	0.0014386	0.0238347	img_Drone__0_1722200617895357600.png
Drone	1722200617850	92.627	-27.6099	-42.6836	-0.999699	0.00557956	0.00145274	0.0238347	img_Drone__0_1722200618033940300.png
Drone	1722200617979	92.8806	-28.1337	-42.9333	-0.999699	0.0055765	0.00145884	0.0238346	img_Drone__0_1722200618164595800.png
Drone	1722200618114	93.146	-28.6818	-43.1946	-0.999699	0.00558075	0.00145039	0.0238347	img_Drone__0_1722200618298710300.png
Drone	1722200618252	93.4172	-29.2421	-43.4616	-0.999699	0.00558814	0.00143559	0.0238348	img_Drone__0_1722200618438278200.png
Drone	1722200618384	93.6767	-29.7781	-43.7171	-0.999699	0.00559585	0.00142015	0.0238348	img_Drone__0_1722200618570767300.png
Drone	1722200618513	93.9303	-30.3018	-43.9668	-0.999699	0.00560289	0.00140602	0.0238349	img_Drone__0_1722200618699281900.png
Drone	1722200618645	94.1898	-30.8378	-44.2222	-0.999699	0.0056092	0.00139326	0.023835	img_Drone__0_1722200618831976000.png
Drone	1722200618771	94.4375	-31.3493	-44.466	-0.999699	0.00561544	0.00138213	0.0238351	img_Drone__0_1722200618958319200.png
Drone	1722200618903	94.697	-31.8853	-44.7215	-0.999699	0.00561831	0.00137249	0.0238352	img_Drone__0_1722200619090681500.png
Drone	1722200619047	94.9801	-32.4699	-45.0001	-0.999699	0.00562222	0.00136326	0.0238352	img_Drone__0_1722200619232670900.png
Drone	1722200619179	95.2396	-33.0059	-45.2556	-0.999699	0.00562453	0.00135725	0.0238352	img_Drone__0_1722200619365277600.png
Drone	1722200619317	95.5109	-33.5662	-45.5227	-0.999699	0.00562727	0.00135194	0.0238352	img_Drone__0_1722200619502616900.png
Drone	1722200619446	95.7645	-34.0899	-45.7723	-0.999699	0.00562937	0.00134781	0.0238352	img_Drone__0_1722200619632164400.png
Drone	1722200619590	96.0474	-34.6746	-46.051	-0.999699	0.00563104	0.0013445	0.0238352	img_Drone__0_1722200619775466200.png
Drone	1722200619719	96.3007	-35.1983	-46.3007	-0.999699	0.00562755	0.0013536	0.0238352	img_Drone__0_1722200619905594200.png
Drone	1722200619851	96.5598	-35.7343	-46.556	-0.999699	0.00561999	0.00136995	0.0238351	img_Drone__0_1722200620038030300.png
Drone	1722200619989	96.8307	-36.2945	-46.8231	-0.999699	0.00561045	0.00138854	0.023835	img_Drone__0_1722200620177492100.png
Drone	1722200620133	97.1135	-36.8792	-47.1016	-0.999699	0.00560097	0.00140677	0.0238349	img_Drone__0_1722200620318966500.png
Drone	1722200620268	97.3785	-37.4273	-47.3629	-0.999699	0.00559323	0.00142196	0.0238349	img_Drone__0_1722200620452495900.png
Drone	1722200620412	97.6612	-38.012	-47.6414	-0.999699	0.00558648	0.00143514	0.0238348	img_Drone__0_1722200620596557400.png
Drone	1722200620541	97.9145	-38.5357	-47.8911	-0.999699	0.00557988	0.00144546	0.0238347	img_Drone__0_1722200620726843500.png
Drone	1722200620676	98.1797	-39.0838	-48.1523	-0.999699	0.00557686	0.00145281	0.0238346	img_Drone__0_1722200620863369100.png
Drone	1722200620811	98.4451	-39.632	-48.4135	-0.999699	0.00557931	0.00144542	0.0238347	img_Drone__0_1722200620997713200.png
Drone	1722200620952	98.7223	-40.2044	-48.6864	-0.999699	0.005586	0.00143094	0.0238348	img_Drone__0_1722200621139433900.png
Drone	1722200621096	99.0054	-40.7891	-48.965	-0.999699	0.00560991	0.00140626	0.0238349	img_Drone__0_1722200621284351200.png
Drone	1722200621234	99.2767	-41.3494	-49.2314	-0.999698	0.005816	0.00126587	0.023836	img_Drone__0_1722200621420265600.png
Drone	1722200621372	99.5478	-41.9098	-49.4962	-0.999696	0.00624245	0.000944137	0.0238383	img_Drone__0_1722200621556098200.png
Drone	1722200621510	99.8187	-42.4699	-49.7228	-0.999688	0.00746215	6.12642e-05	0.0238453	img_Drone__0_1722200621695389000.png
Drone	1722200621633	100.059	-42.968	-49.8484	-0.995939	-0.0747752	-0.0437792	0.0244639	img_Drone__0_1722200621820603000.png
Drone	1722200621771	100.317	-43.5001	-49.9508	-0.982206	-0.182312	-0.0267498	0.0362998	img_Drone__0_1722200621957010100.png
Drone	1722200621918	100.579	-43.9604	-50.1265	-0.968456	-0.243062	0.0281865	0.0471051	img_Drone__0_1722200622104775600.png
Drone	1722200622044	100.822	-44.2275	-50.352	-0.962747	-0.264166	0.0332844	0.0471798	img_Drone__0_1722200622232675900.png
Drone	1722200622185	101.119	-44.3732	-50.6792	-0.96024	-0.27438	0.0259575	0.0445066	img_Drone__0_1722200622372814000.png
Drone	1722200622323	101.427	-44.396	-51.0051	-0.959359	-0.278718	0.0155479	0.0412859	img_Drone__0_1722200622509581000.png
Drone	1722200622452	101.721	-44.3505	-51.2464	-0.960455	-0.275604	0.00730678	0.0389181	img_Drone__0_1722200622637050500.png
Drone	1722200622584	102.026	-44.2443	-51.4205	-0.966265	-0.254824	0.000736677	0.037363	img_Drone__0_1722200622771438700.png
Drone	1722200622719	102.339	-44.0811	-51.5183	-0.973609	-0.225267	-0.00378533	0.0364193	img_Drone__0_1722200622905777000.png
Drone	1722200622863	102.674	-43.8498	-51.5437	-0.980773	-0.191713	-0.00631901	0.0359209	img_Drone__0_1722200623049394100.png
Drone	1722200622998	102.988	-43.5813	-51.5102	-0.986124	-0.16196	-0.0070326	0.0357569	img_Drone__0_1722200623185797400.png
Drone	1722200623127	103.286	-43.2811	-51.4416	-0.989974	-0.136483	-0.00656222	0.0357793	img_Drone__0_1722200623316142600.png
Drone	1722200623280	103.639	-42.8754	-51.3304	-0.993213	-0.110508	-0.00491329	0.0359485	img_Drone__0_1722200623465623900.png
Drone	1722200623409	103.936	-42.497	-51.2221	-0.995095	-0.0920326	-0.00283093	0.0361638	img_Drone__0_1722200623597231500.png
Drone	1722200623553	104.267	-42.0415	-51.094	-0.996543	-0.0746583	5.839e-05	0.0364461	img_Drone__0_1722200623739990900.png
Drone	1722200623709	104.626	-41.5157	-50.9539	-0.99757	-0.0590556	0.00370655	0.0367734	img_Drone__0_1722200623893794800.png
Drone	1722200623841	104.931	-41.0497	-50.8382	-0.998137	-0.0479539	0.00712508	0.0370524	img_Drone__0_1722200624029297700.png
Drone	1722200623982	105.26	-40.5353	-50.72	-0.998528	-0.0377604	0.0110401	0.0373427	img_Drone__0_1722200624166996400.png
Drone	1722200624120	105.586	-40.019	-50.6117	-0.998756	-0.029064	0.0150853	0.0376143	img_Drone__0_1722200624306434000.png
Drone	1722200624267	105.939	-39.459	-50.5057	-0.998873	-0.0208333	0.0195594	0.0378872	img_Drone__0_1722200624453008500.png
Drone	1722200624399	106.263	-38.9505	-50.4196	-0.998894	-0.0140945	0.023659	0.0381173	img_Drone__0_1722200624585990600.png
Drone	1722200624537	106.612	-38.4153	-50.3664	-0.998871	-0.00712501	0.0271238	0.0383434	img_Drone__0_1722200624724675300.png
Drone	1722200624699	107.038	-37.7859	-50.3747	-0.998755	0.000717699	0.0316101	0.0385952	img_Drone__0_1722200624886872100.png
Drone	1722200624840	107.421	-37.241	-50.3877	-0.998586	0.00731496	0.035591	0.0388049	img_Drone__0_1722200625028657100.png
Drone	1722200624984	107.825	-36.6904	-50.402	-0.998381	0.0135392	0.0391241	0.0390029	img_Drone__0_1722200625170712100.png
Drone	1722200625131	108.253	-36.1369	-50.4176	-0.998181	0.0189845	0.0417093	0.0391823	img_Drone__0_1722200625317896700.png
Drone	1722200625263	108.648	-35.648	-50.4017	-0.997992	0.0231818	0.0439197	0.0393178	img_Drone__0_1722200625450808700.png
Drone	1722200625407	109.098	-35.1276	-50.4077	-0.997955	0.0255105	0.0433472	0.0394374	img_Drone__0_1722200625594692600.png
Drone	1722200625551	109.564	-34.6206	-50.4198	-0.997978	0.0266811	0.0420164	0.0395254	img_Drone__0_1722200625737612400.png
Drone	1722200625695	110.043	-34.1257	-50.4086	-0.998075	0.0264029	0.0397845	0.03958	img_Drone__0_1722200625881877500.png
Drone	1722200625845	110.559	-33.6253	-50.4155	-0.998264	0.024496	0.0360414	0.0396127	img_Drone__0_1722200626034248300.png
Drone	1722200625995	111.088	-33.1383	-50.4223	-0.998468	0.0217078	0.0319492	0.0396231	img_Drone__0_1722200626179587400.png
Drone	1722200626133	111.585	-32.6997	-50.4043	-0.998627	0.0189021	0.0285886	0.0396152	img_Drone__0_1722200626320499700.png
Drone	1722200626283	112.136	-32.2338	-50.4021	-0.998816	0.0148386	0.0240698	0.0395961	img_Drone__0_1722200626471342100.png
Drone	1722200626424	112.662	-31.8038	-50.4018	-0.998957	0.0109227	0.0200037	0.0395725	img_Drone__0_1722200626611013600.png
Drone	1722200626577	113.239	-31.344	-50.4007	-0.999071	0.00666843	0.0157925	0.0395432	img_Drone__0_1722200626763296100.png
Drone	1722200626727	113.81	-30.8981	-50.399	-0.999145	0.00262856	0.0119183	0.0395135	img_Drone__0_1722200626913982100.png
Drone	1722200626868	114.349	-30.4816	-50.3972	-0.999183	-0.000942808	0.00854734	0.039486	img_Drone__0_1722200627056351300.png
Drone	1722200627003	114.867	-30.0839	-50.3956	-0.999197	-0.00407292	0.00560181	0.0394611	img_Drone__0_1722200627189797200.png
Drone	1722200627159	115.467	-29.6241	-50.3939	-0.999192	-0.00725679	0.0025805	0.0394349	img_Drone__0_1722200627346986300.png
Drone	1722200627312	116.054	-29.1716	-50.3927	-0.999174	-0.00985831	5.93051e-05	0.0394125	img_Drone__0_1722200627500795500.png
Drone	1722200627465	116.639	-28.7161	-50.3919	-0.999151	-0.011896	-0.00198488	0.0393938	img_Drone__0_1722200627651724900.png
Drone	1722200627609	117.187	-28.2839	-50.3915	-0.99913	-0.0132882	-0.00345722	0.0393799	img_Drone__0_1722200627797251800.png
Drone	1722200627753	117.732	-27.8477	-50.3915	-0.999114	-0.0141774	-0.00447773	0.03937	img_Drone__0_1722200627939013700.png
Drone	1722200627885	118.229	-27.4441	-50.3916	-0.999106	-0.0145618	-0.00501516	0.0393645	img_Drone__0_1722200628073204700.png
Drone	1722200628032	118.779	-26.9902	-50.3919	-0.999105	-0.0145708	-0.00521047	0.0393621	img_Drone__0_1722200628221443500.png
Drone	1722200628173	119.303	-26.5504	-50.3923	-0.999111	-0.0142165	-0.00503488	0.0393633	img_Drone__0_1722200628362940200.png
Drone	1722200628332	119.889	-26.0495	-50.3926	-0.999124	-0.0134691	-0.00447506	0.0393682	img_Drone__0_1722200628518773000.png
Drone	1722200628470	120.395	-25.611	-50.3927	-0.999138	-0.0125886	-0.00373228	0.039375	img_Drone__0_1722200628658188200.png
Drone	1722200628611	120.909	-25.1595	-50.3928	-0.999154	-0.0115313	-0.0027928	0.0393838	img_Drone__0_1722200628800077500.png
Drone	1722200628761	121.453	-24.6759	-50.3927	-0.999169	-0.0102961	-0.00165748	0.0393944	img_Drone__0_1722200628948327800.png
Drone	1722200628899	121.952	-24.2286	-50.3925	-0.999182	-0.0091122	-0.000545026	0.0394048	img_Drone__0_1722200629087864900.png
Drone	1722200629043	122.47	-23.7599	-50.3922	-0.999192	-0.00787559	0.000632904	0.0394157	img_Drone__0_1722200629230172000.png
Drone	1722200629190	122.998	-23.2798	-50.3919	-0.999199	-0.00665506	0.00180602	0.0394264	img_Drone__0_1722200629377689300.png
Drone	1722200629334	123.515	-22.8085	-50.3915	-0.999203	-0.00553566	0.00288631	0.0394363	img_Drone__0_1722200629523478900.png
Drone	1722200629478	124.031	-22.3368	-50.3911	-0.999204	-0.0045194	0.00386698	0.0394451	img_Drone__0_1722200629666874900.png
Drone	1722200629625	124.557	-21.8551	-50.3908	-0.999204	-0.00361116	0.00474059	0.0394529	img_Drone__0_1722200629812526900.png
Drone	1722200629769	125.074	-21.3836	-50.3904	-0.999202	-0.00286286	0.00545586	0.0394592	img_Drone__0_1722200629958355600.png
Drone	1722200629913	125.591	-20.9127	-50.39	-0.9992	-0.00226105	0.00602192	0.0394643	img_Drone__0_1722200630099945200.png
Drone	1722200630057	126.109	-20.4426	-50.3897	-0.999198	-0.00181352	0.00643975	0.0394681	img_Drone__0_1722200630246790600.png
Drone	1722200630213	126.671	-19.9346	-50.3895	-0.999197	-0.00149858	0.00672931	0.0394708	img_Drone__0_1722200630402453900.png
Drone	1722200630363	127.213	-19.4475	-50.3893	-0.999196	-0.00134796	0.00685787	0.039472	img_Drone__0_1722200630551753100.png
Drone	1722200630507	127.734	-18.9811	-50.3891	-0.999196	-0.0013309	0.00685847	0.0394722	img_Drone__0_1722200630698144800.png
Drone	1722200630654	128.267	-18.5062	-50.3889	-0.999197	-0.0014271	0.00675173	0.0394715	img_Drone__0_1722200630843317100.png
Drone	1722200630801	128.802	-18.0326	-50.3887	-0.999198	-0.00161964	0.00655529	0.03947	img_Drone__0_1722200630991242200.png
Drone	1722200630951	129.348	-17.5505	-50.3885	-0.999199	-0.00189321	0.00628407	0.0394678	img_Drone__0_1722200631140853800.png
Drone	1722200631101	129.896	-17.0695	-50.3883	-0.999201	-0.00222452	0.00596063	0.0394651	img_Drone__0_1722200631290840100.png
Drone	1722200631245	130.422	-16.6085	-50.3882	-0.999202	-0.00257561	0.00561936	0.0394623	img_Drone__0_1722200631434684600.png
Drone	1722200631398	130.982	-16.1195	-50.3878	-0.999203	-0.002967	0.00524429	0.0394591	img_Drone__0_1722200631585795500.png
Drone	1722200631530	131.466	-15.6981	-50.3875	-0.999204	-0.00330516	0.00492231	0.0394564	img_Drone__0_1722200631721000600.png
Drone	1722200631674	131.994	-15.2388	-50.3871	-0.999204	-0.00366098	0.00458435	0.0394535	img_Drone__0_1722200631863166200.png
Drone	1722200631824	132.544	-14.7605	-50.3867	-0.999204	-0.00400629	0.00425652	0.0394507	img_Drone__0_1722200632013130500.png
Drone	1722200631974	133.094	-14.2823	-50.3864	-0.999204	-0.00430971	0.00396831	0.0394483	img_Drone__0_1722200632162909800.png
Drone	1722200632121	133.633	-13.8136	-50.386	-0.999204	-0.00456129	0.00372917	0.0394463	img_Drone__0_1722200632311699300.png
Drone	1722200632286	134.238	-13.2872	-50.3856	-0.999204	-0.00478927	0.0035121	0.0394445	img_Drone__0_1722200632473733900.png
Drone	1722200632421	134.733	-12.8564	-50.3854	-0.999204	-0.00493369	0.00337169	0.0394433	img_Drone__0_1722200632611488700.png
Drone	1722200632565	135.261	-12.3965	-50.3852	-0.999204	-0.00504934	0.00326088	0.0394424	img_Drone__0_1722200632754094300.png
Drone	1722200632709	135.788	-11.9362	-50.385	-0.999204	-0.00511493	0.00319668	0.0394419	img_Drone__0_1722200632898923000.png
Drone	1722200632856	136.327	-11.466	-50.3849	-0.999204	-0.0051424	0.00316863	0.0394416	img_Drone__0_1722200633045419900.png
Drone	1722200632997	136.842	-11.0145	-50.3847	-0.999204	-0.00513339	0.00317541	0.0394417	img_Drone__0_1722200633187984500.png
Drone	1722200633147	137.391	-10.5338	-50.3845	-0.999204	-0.00508898	0.00321496	0.039442	img_Drone__0_1722200633337711000.png
Drone	1722200633303	137.961	-10.0335	-50.3843	-0.999204	-0.00501835	0.00328244	0.0394426	img_Drone__0_1722200633493375300.png
Drone	1722200633450	138.498	-9.56165	-50.3841	-0.999204	-0.00492626	0.00337029	0.0394434	img_Drone__0_1722200633639329400.png
Drone	1722200633594	139.023	-9.09913	-50.3839	-0.999204	-0.00482625	0.0034658	0.0394443	img_Drone__0_1722200633783212500.png
Drone	1722200633744	139.571	-8.61707	-50.3837	-0.999204	-0.00471742	0.00356974	0.0394453	img_Drone__0_1722200633931818200.png
Drone	1722200633897	140.129	-8.12514	-50.3835	-0.999204	-0.004595	0.00368692	0.0394462	img_Drone__0_1722200634086478600.png
Drone	1722200634044	140.665	-7.65233	-50.3833	-0.999204	-0.00447912	0.00379801	0.0394472	img_Drone__0_1722200634232222800.png
Drone	1722200634194	141.212	-7.16975	-50.3829	-0.999204	-0.00437034	0.00390339	0.0394481	img_Drone__0_1722200634382999700.png
Drone	1722200634335	141.726	-6.71607	-50.3825	-0.999204	-0.00427972	0.00399199	0.0394488	img_Drone__0_1722200634526642900.png
Drone	1722200634488	142.284	-6.22377	-50.3822	-0.999204	-0.00419509	0.00407502	0.0394495	img_Drone__0_1722200634677531100.png
Drone	1722200634626	142.787	-5.77973	-50.3818	-0.999204	-0.00413079	0.00413821	0.0394501	img_Drone__0_1722200634816802200.png
Drone	1722200634785	143.367	-5.26817	-50.3814	-0.999204	-0.00407061	0.00419749	0.0394505	img_Drone__0_1722200634973797600.png
Drone	1722200634932	143.903	-4.7953	-50.381	-0.999204	-0.0040272	0.00424028	0.0394509	img_Drone__0_1722200635120488000.png
Drone	1722200635073	144.418	-4.34181	-50.3807	-0.999204	-0.00399583	0.00427137	0.0394512	img_Drone__0_1722200635262701800.png
Drone	1722200635214	144.932	-3.88841	-50.3803	-0.999204	-0.00398435	0.00427991	0.0394512	img_Drone__0_1722200635403604200.png
Drone	1722200635358	145.458	-3.42546	-50.3799	-0.999204	-0.00399288	0.00427521	0.0394512	img_Drone__0_1722200635548738600.png
Drone	1722200635505	145.995	-2.95297	-50.3796	-0.999204	-0.00400965	0.00426054	0.0394512	img_Drone__0_1722200635697016200.png
Drone	1722200635655	146.543	-2.47093	-50.3792	-0.999204	-0.00403089	0.00424117	0.0394512	img_Drone__0_1722200635845862200.png
Drone	1722200635808	147.102	-1.97934	-50.3788	-0.999204	-0.00405313	0.00421782	0.0394511	img_Drone__0_1722200635998689600.png
Drone	1722200635952	147.628	-1.51674	-50.3784	-0.999204	-0.00407521	0.00419625	0.0394509	img_Drone__0_1722200636141411600.png
Drone	1722200636099	148.165	-1.04457	-50.3781	-0.999204	-0.00410758	0.00416905	0.0394506	img_Drone__0_1722200636288897200.png
Drone	1722200636237	148.67	-0.601344	-50.3777	-0.999204	-0.00414784	0.00413194	0.0394503	img_Drone__0_1722200636429077900.png
Drone	1722200636390	149.229	-0.109978	-50.3773	-0.999204	-0.00419366	0.00408898	0.0394499	img_Drone__0_1722200636578605900.png
Drone	1722200636537	149.767	0.362108	-50.377	-0.999204	-0.00423423	0.00405069	0.0394495	img_Drone__0_1722200636728501700.png
Drone	1722200636699	150.359	0.882374	-50.3768	-0.999204	-0.00427212	0.00401385	0.0394491	img_Drone__0_1722200636888779200.png
Drone	1722200636852	150.919	1.37376	-50.3766	-0.999204	-0.00430086	0.00398513	0.0394487	img_Drone__0_1722200637041155200.png
Drone	1722200636996	151.446	1.83628	-50.3764	-0.999205	-0.00430981	0.0039507	0.0394486	img_Drone__0_1722200637186031400.png
Drone	1722200637158	152.038	2.35664	-50.376	-0.999208	-0.00394017	0.00346005	0.039448	img_Drone__0_1722200637348134300.png
Drone	1722200637386	152.871	3.08863	-50.3754	-0.99922	-0.00170558	0.000784699	0.0394453	img_Drone__0_1722200637577129200.png
Drone	1722200637587	153.602	3.73146	-50.3753	-0.998943	0.0155319	-0.017891	0.0393966	img_Drone__0_1722200637779159700.png
Drone	1722200637752	154.179	4.23901	-50.3879	-0.974529	0.151277	-0.161398	0.0368785	img_Drone__0_1722200637946030900.png
Drone	1722200637914	154.694	4.6925	-50.3032	-0.946444	0.213076	-0.239997	0.0352661	img_Drone__0_1722200638105891100.png
Drone	1722200638058	155.076	5.03339	-50.1416	-0.942036	0.216358	-0.25392	0.0358106	img_Drone__0_1722200638252370900.png
Drone	1722200638226	155.398	5.33307	-49.8929	-0.950221	0.199822	-0.236406	0.0355386	img_Drone__0_1722200638417521700.png
Drone	1722200638370	155.594	5.52749	-49.5969	-0.960271	0.181409	-0.209279	0.0342538	img_Drone__0_1722200638564989700.png
Drone	1722200638529	155.742	5.68638	-49.1755	-0.970639	0.160345	-0.176321	0.0325536	img_Drone__0_1722200638723857900.png
Drone	1722200638682	155.822	5.78726	-48.6892	-0.978767	0.140235	-0.146213	0.0311733	img_Drone__0_1722200638874957500.png
Drone	1722200638823	155.849	5.83731	-48.1854	-0.984569	0.1223	-0.121461	0.030241	img_Drone__0_1722200639018868400.png
Drone	1722200638970	155.834	5.84879	-47.6168	-0.989132	0.10457	-0.0990399	0.0295689	img_Drone__0_1722200639162357100.png
Drone	1722200639111	155.784	5.82453	-47.04	-0.992355	0.0887995	-0.0806125	0.0291301	img_Drone__0_1722200639305900900.png
Drone	1722200639261	155.698	5.76549	-46.4013	-0.994827	0.0735125	-0.0639115	0.028809	img_Drone__0_1722200639455742000.png
Drone	1722200639423	155.576	5.66907	-45.69	-0.996675	0.0587576	-0.0486927	0.028568	img_Drone__0_1722200639615914500.png
Drone	1722200639570	155.444	5.55742	-45.0299	-0.997816	0.0468259	-0.0369173	0.0284078	img_Drone__0_1722200639764879800.png
Drone	1722200639744	155.268	5.40187	-44.2344	-0.9987	0.0342941	-0.024959	0.028262	img_Drone__0_1722200639938414500.png
Drone	1722200639915	155.08	5.23049	-43.4404	-0.999222	0.0233436	-0.0147841	0.0281473	img_Drone__0_1722200640111115100.png
Drone	1722200640071	154.902	5.06313	-42.7068	-0.999484	0.0142626	-0.00649161	0.0280577	img_Drone__0_1722200640263239600.png
Drone	1722200640218	154.731	4.89957	-42.0083	-0.999588	0.00627177	0.000720415	0.0279813	img_Drone__0_1722200640412166100.png
Drone	1722200640383	154.54	4.71324	-41.2164	-0.999573	-0.0022735	0.00836181	0.0279004	img_Drone__0_1722200640578728500.png
Drone	1722200640530	154.373	4.54814	-40.5048	-0.999454	-0.00967382	0.0149244	0.02783	img_Drone__0_1722200640724018800.png
Drone	1722200640686	154.203	4.37732	-39.7445	-0.999227	-0.0174198	0.0217317	0.0277547	img_Drone__0_1722200640880143500.png
Drone	1722200640839	154.046	4.21752	-38.9953	-0.998907	-0.0249123	0.0282357	0.0276789	img_Drone__0_1722200641035296500.png
Drone	1722200640989	153.906	4.07159	-38.2595	-0.998514	-0.0320477	0.0343499	0.027603	img_Drone__0_1722200641183525600.png
Drone	1722200641139	153.781	3.93948	-37.5248	-0.998076	-0.0387033	0.0398549	0.0275239	img_Drone__0_1722200641334089600.png
Drone	1722200641298	153.668	3.81793	-36.7498	-0.997648	-0.0445536	0.0442749	0.0274362	img_Drone__0_1722200641493583300.png
Drone	1722200641454	153.58	3.71988	-35.9935	-0.997433	-0.0476442	0.0459297	0.0273576	img_Drone__0_1722200641648692500.png
Drone	1722200641610	153.515	3.6442	-35.2396	-0.997472	-0.0478308	0.0449157	0.0272962	img_Drone__0_1722200641806354400.png
Drone	1722200641778	153.469	3.5876	-34.4276	-0.997736	-0.0453557	0.0415036	0.0272474	img_Drone__0_1722200641974835900.png
Drone	1722200641928	153.449	3.5577	-33.7008	-0.99808	-0.0414719	0.0370919	0.027214	img_Drone__0_1722200642123661800.png
Drone	1722200642081	153.445	3.54546	-32.9568	-0.998391	-0.0374735	0.0327415	0.0271855	img_Drone__0_1722200642274988000.png
Drone	1722200642231	153.456	3.55013	-32.2295	-0.998421	-0.0372511	0.0320896	0.0271657	img_Drone__0_1722200642427699500.png
Drone	1722200642384	153.484	3.57224	-31.4965	-0.998181	-0.0409199	0.0349677	0.0271462	img_Drone__0_1722200642578411600.png
Drone	1722200642546	153.533	3.61804	-30.7455	-0.997264	-0.052416	0.0445176	0.0271011	img_Drone__0_1722200642740828500.png
Drone	1722200642702	153.611	3.69582	-30.102	-0.998956	-0.0277827	0.0240526	0.0271409	img_Drone__0_1722200642896817100.png
Drone	1722200642909	153.741	3.82826	-29.4869	-0.999238	0.0209405	-0.0200689	0.026114	img_Drone__0_1722200643105817300.png
Drone	1722200643095	153.835	3.92616	-29.1992	-0.998728	0.0315311	-0.0298731	0.0256294	img_Drone__0_1722200643289605200.png
Drone	1722200643293	153.898	3.99233	-29.1492	-0.998563	0.0341443	-0.0325685	0.0253973	img_Drone__0_1722200643489244500.png
Drone	1722200643476	153.919	4.0169	-29.3138	-0.998687	0.0322019	-0.0307894	0.0253023	img_Drone__0_1722200643669664000.png
Drone	1722200643662	153.918	4.01993	-29.4917	-0.998969	0.0273425	-0.0259811	0.0252537	img_Drone__0_1722200643857051300.png
Drone	1722200643854	153.902	4.00742	-29.6131	-0.999266	0.0210913	-0.0196728	0.0252222	img_Drone__0_1722200644049494000.png
Drone	1722200644049	153.872	3.98136	-29.6904	-0.999491	0.0145755	-0.01305	0.0251971	img_Drone__0_1722200644243726700.png
Drone	1722200644217	153.839	3.95088	-29.7324	-0.999611	0.00925275	-0.00763455	0.0251781	img_Drone__0_1722200644413444800.png
Drone	1722200644367	153.806	3.91954	-29.7571	-0.999666	0.00489964	-0.00322329	0.0251629	img_Drone__0_1722200644562675800.png
Drone	1722200644520	153.771	3.88544	-29.7737	-0.999683	0.000947375	0.000745477	0.025149	img_Drone__0_1722200644718227800.png
Drone	1722200644694	153.731	3.84618	-29.7852	-0.99967	-0.00286483	0.00451274	0.0251354	img_Drone__0_1722200644890786600.png
Drone	1722200644856	153.696	3.81097	-29.7912	-0.999642	-0.00571246	0.00724471	0.025125	img_Drone__0_1722200645050328700.png
Drone	1722200645018	153.665	3.77853	-29.794	-0.999611	-0.00786673	0.00921395	0.0251167	img_Drone__0_1722200645213124100.png
Drone	1722200645174	153.64	3.75093	-29.7945	-0.999587	-0.0092975	0.0104043	0.0251102	img_Drone__0_1722200645370942500.png
Drone	1722200645321	153.621	3.72881	-29.7937	-0.999574	-0.0100977	0.0109323	0.0251052	img_Drone__0_1722200645517784800.png
Drone	1722200645468	153.606	3.71082	-29.792	-0.999571	-0.0104095	0.0109386	0.0251011	img_Drone__0_1722200645665912300.png
Drone	1722200645639	153.595	3.69526	-29.7892	-0.999579	-0.0102302	0.0103783	0.025097	img_Drone__0_1722200645834766100.png
Drone	1722200645789	153.59	3.68631	-29.7863	-0.999593	-0.00966732	0.00947576	0.0250937	img_Drone__0_1722200645986578100.png
Drone	1722200645957	153.59	3.6812	-29.783	-0.999615	-0.00867973	0.00812047	0.0250901	img_Drone__0_1722200646153351300.png
Drone	1722200646113	153.594	3.68067	-29.78	-0.999635	-0.00751248	0.00664177	0.0250869	img_Drone__0_1722200646310459600.png
Drone	1722200646263	153.601	3.68348	-29.7772	-0.999653	-0.00624112	0.00511181	0.0250839	img_Drone__0_1722200646458617000.png
Drone	1722200646404	153.61	3.68859	-29.7748	-0.999666	-0.00497531	0.00364939	0.025081	img_Drone__0_1722200646601786800.png
Drone	1722200646554	153.621	3.69613	-29.7725	-0.999677	-0.00361334	0.00213467	0.0250781	img_Drone__0_1722200646751972100.png
Drone	1722200646713	153.633	3.70584	-29.7704	-0.999683	-0.00221275	0.000639667	0.0250752	img_Drone__0_1722200646910081500.png
Drone	1722200646899	153.649	3.71856	-29.7683	-0.999685	-0.000702621	-0.000892426	0.025072	img_Drone__0_1722200647097276800.png
Drone	1722200647100	153.664	3.73286	-29.7665	-0.999683	0.000700778	-0.0022153	0.0250691	img_Drone__0_1722200647296927600.png
Drone	1722200647298	153.678	3.74648	-29.765	-0.999679	0.00179907	-0.00313616	0.0250668	img_Drone__0_1722200647494672000.png
