VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201532139	84.0906	-9.98715	-34.2934	0.999937	-0.00594169	-0.00122955	0.0094753	img_Drone__0_1722201532390617500.png
Drone	1722201532286	84.3795	-10.5834	-34.5775	0.999937	-0.00595021	-0.00121008	0.00947518	img_Drone__0_1722201532537317400.png
Drone	1722201532421	84.6449	-11.131	-34.8385	0.999937	-0.00595712	-0.00119481	0.0094751	img_Drone__0_1722201532672225200.png
Drone	1722201532562	84.9221	-11.703	-35.1109	0.999937	-0.00596291	-0.00118118	0.00947501	img_Drone__0_1722201532814990200.png
Drone	1722201532703	85.1992	-12.2749	-35.3834	0.999937	-0.00596691	-0.0011702	0.00947494	img_Drone__0_1722201532953077800.png
Drone	1722201532829	85.4465	-12.7861	-35.6269	0.999937	-0.00596546	-0.00117388	0.00947496	img_Drone__0_1722201533080530200.png
Drone	1722201532964	85.7116	-13.3337	-35.8878	0.999937	-0.00595861	-0.00118644	0.00947504	img_Drone__0_1722201533214990000.png
Drone	1722201533108	85.9943	-13.9179	-36.166	0.999937	-0.00595093	-0.00120348	0.00947513	img_Drone__0_1722201533356852900.png
Drone	1722201533249	86.2711	-14.4898	-36.4385	0.999937	-0.00594265	-0.00121926	0.00947522	img_Drone__0_1722201533500038900.png
Drone	1722201533375	86.5185	-15.001	-36.6819	0.999937	-0.00593738	-0.0012317	0.00947529	img_Drone__0_1722201533626091300.png
Drone	1722201533510	86.7835	-15.5486	-36.9428	0.999937	-0.00593079	-0.00124375	0.00947538	img_Drone__0_1722201533761745300.png
Drone	1722201533645	87.0486	-16.0963	-37.2037	0.999937	-0.00592638	-0.0012542	0.00947545	img_Drone__0_1722201533894914300.png
Drone	1722201533777	87.3077	-16.6318	-37.4588	0.999937	-0.00592147	-0.00126271	0.00947549	img_Drone__0_1722201534027148100.png
Drone	1722201533924	87.5964	-17.2281	-37.7428	0.999937	-0.00591776	-0.00127175	0.00947553	img_Drone__0_1722201534176006900.png
Drone	1722201534074	87.8908	-17.8366	-38.0327	0.999937	-0.0059135	-0.00127893	0.00947558	img_Drone__0_1722201534324317500.png
Drone	1722201534215	88.1677	-18.4086	-38.3051	0.999937	-0.00591285	-0.00128272	0.00947561	img_Drone__0_1722201534467073200.png
Drone	1722201534350	88.4331	-18.9562	-38.566	0.999937	-0.00591447	-0.00127505	0.00947557	img_Drone__0_1722201534601031700.png
Drone	1722201534485	88.6985	-19.5038	-38.8269	0.999937	-0.00592176	-0.0012579	0.00947546	img_Drone__0_1722201534735997000.png
Drone	1722201534617	88.958	-20.0392	-39.082	0.999937	-0.00593195	-0.00123794	0.00947534	img_Drone__0_1722201534868541700.png
Drone	1722201534758	89.2352	-20.6111	-39.3545	0.999937	-0.00594032	-0.00121909	0.00947523	img_Drone__0_1722201535010133100.png
Drone	1722201534896	89.5065	-21.1709	-39.6212	0.999937	-0.00594885	-0.00120178	0.00947513	img_Drone__0_1722201535145891200.png
Drone	1722201535034	89.7778	-21.7307	-39.888	0.999937	-0.00595497	-0.00118737	0.00947505	img_Drone__0_1722201535286414500.png
Drone	1722201535172	90.0491	-22.2904	-40.1547	0.999937	-0.00596049	-0.00117531	0.00947496	img_Drone__0_1722201535423811800.png
Drone	1722201535307	90.3142	-22.838	-40.4156	0.999937	-0.00596381	-0.00116932	0.00947493	img_Drone__0_1722201535560143300.png
Drone	1722201535454	90.6028	-23.4344	-40.6995	0.999937	-0.00595983	-0.00117827	0.00947498	img_Drone__0_1722201535706697300.png
Drone	1722201535592	90.8737	-23.9942	-40.9663	0.999937	-0.0059505	-0.00119437	0.00947507	img_Drone__0_1722201535844998100.png
Drone	1722201535769	91.2212	-24.7123	-41.3084	0.999937	-0.00594062	-0.001217	0.0094752	img_Drone__0_1722201536019701100.png
Drone	1722201535931	91.5393	-25.3695	-41.6214	0.999937	-0.00593175	-0.00123525	0.0094753	img_Drone__0_1722201536183114500.png
Drone	1722201536075	91.822	-25.9537	-41.8997	0.999937	-0.00592557	-0.00124929	0.00947539	img_Drone__0_1722201536326582400.png
Drone	1722201536219	92.1047	-26.5379	-42.1779	0.999937	-0.00591964	-0.00126065	0.00947545	img_Drone__0_1722201536470565700.png
Drone	1722201536363	92.3874	-27.1221	-42.4562	0.999937	-0.00591564	-0.00126993	0.0094755	img_Drone__0_1722201536616208600.png
Drone	1722201536495	92.6466	-27.6577	-42.7113	0.999937	-0.00591205	-0.00127683	0.00947554	img_Drone__0_1722201536745315400.png
Drone	1722201536642	92.9352	-28.254	-42.9954	0.999937	-0.00590859	-0.00128353	0.00947558	img_Drone__0_1722201536893887400.png
Drone	1722201536792	93.23	-28.8624	-43.2852	0.999937	-0.00590966	-0.00128108	0.00947557	img_Drone__0_1722201537043435000.png
Drone	1722201536927	93.4954	-29.41	-43.5461	0.999937	-0.00591621	-0.00126498	0.00947548	img_Drone__0_1722201537179198300.png
Drone	1722201537071	93.7785	-29.9941	-43.8244	0.999937	-0.00592668	-0.00124326	0.00947534	img_Drone__0_1722201537323348500.png
Drone	1722201537206	94.0439	-30.5417	-44.0853	0.999937	-0.00593653	-0.0012236	0.00947522	img_Drone__0_1722201537458792200.png
Drone	1722201537347	94.321	-31.1137	-44.3578	0.999937	-0.00594324	-0.00120591	0.00947512	img_Drone__0_1722201537599639800.png
Drone	1722201537476	94.5746	-31.6369	-44.6072	0.999937	-0.00594962	-0.00119169	0.00947504	img_Drone__0_1722201537730495800.png
Drone	1722201537623	94.8636	-32.2332	-44.8913	0.999937	-0.00595673	-0.00117734	0.00947495	img_Drone__0_1722201537873832500.png
Drone	1722201537761	95.1348	-32.793	-45.158	0.999937	-0.00596119	-0.00116727	0.0094749	img_Drone__0_1722201538014424100.png
Drone	1722201537902	95.4116	-33.3649	-45.4304	0.999937	-0.00596025	-0.00117116	0.00947492	img_Drone__0_1722201538155126400.png
Drone	1722201538040	95.6825	-33.9247	-45.6971	0.999937	-0.00595364	-0.00118339	0.009475	img_Drone__0_1722201538291930600.png
Drone	1722201538172	95.9417	-34.4601	-45.9521	0.999937	-0.00594723	-0.00119822	0.00947508	img_Drone__0_1722201538426043700.png
Drone	1722201538307	96.2067	-35.0077	-46.213	0.999937	-0.00593988	-0.00121219	0.00947516	img_Drone__0_1722201538561863100.png
Drone	1722201538445	96.4777	-35.5675	-46.4796	0.999937	-0.00593397	-0.0012256	0.00947525	img_Drone__0_1722201538696860800.png
Drone	1722201538586	96.7545	-36.1394	-46.7521	0.999937	-0.00592795	-0.00123699	0.00947532	img_Drone__0_1722201538838697200.png
Drone	1722201538727	97.0313	-36.7113	-47.0244	0.999937	-0.00592364	-0.00124683	0.00947537	img_Drone__0_1722201538977550400.png
Drone	1722201538862	97.2964	-37.2589	-47.2854	0.999937	-0.00591983	-0.00125433	0.00947541	img_Drone__0_1722201539115743400.png
Drone	1722201539015	97.5968	-37.8796	-47.5809	0.999937	-0.00591633	-0.00126143	0.00947546	img_Drone__0_1722201539266218000.png
Drone	1722201539144	97.85	-38.4028	-47.8302	0.999937	-0.00591437	-0.00126633	0.0094755	img_Drone__0_1722201539395486500.png
Drone	1722201539279	98.1151	-38.9504	-48.091	0.999937	-0.00591182	-0.00127052	0.00947553	img_Drone__0_1722201539533689400.png
Drone	1722201539417	98.386	-39.5102	-48.3577	0.999937	-0.00591133	-0.00127353	0.00947555	img_Drone__0_1722201539670885900.png
Drone	1722201539576	98.6984	-40.1551	-48.6649	0.999937	-0.00590957	-0.00127294	0.00947555	img_Drone__0_1722201539827828800.png
Drone	1722201539708	98.9579	-40.6906	-48.92	0.999937	-0.00591865	-0.00125722	0.00947545	img_Drone__0_1722201539961755100.png
Drone	1722201539849	99.2351	-41.2625	-49.1919	0.999936	-0.00610119	-0.00112092	0.00947441	img_Drone__0_1722201540103453000.png
Drone	1722201539987	99.5062	-41.8223	-49.4566	0.999934	-0.00650298	-0.000798735	0.00947198	img_Drone__0_1722201540241292000.png
Drone	1722201540128	99.7829	-42.3942	-49.6972	0.999925	-0.00782696	6.89297e-06	0.00946542	img_Drone__0_1722201540380085500.png
Drone	1722201540272	100.065	-42.9771	-49.8446	0.99742	0.06156	0.0358333	0.00888798	img_Drone__0_1722201540524928200.png
Drone	1722201540434	100.369	-43.6079	-49.926	0.975048	0.195866	0.104234	0.00729159	img_Drone__0_1722201540688566100.png
Drone	1722201540575	100.61	-44.1122	-49.9015	0.959146	0.243833	0.143231	0.00836623	img_Drone__0_1722201540828452600.png
Drone	1722201540713	100.815	-44.5542	-49.7813	0.95304	0.26056	0.154167	0.00753711	img_Drone__0_1722201540965125200.png
Drone	1722201540848	100.984	-44.9314	-49.5737	0.952159	0.267158	0.148328	0.00425986	img_Drone__0_1722201541101032600.png
Drone	1722201540986	101.116	-45.2451	-49.2923	0.956614	0.258724	0.133975	0.00116969	img_Drone__0_1722201541238485400.png
Drone	1722201541124	101.207	-45.4815	-48.9541	0.964406	0.237421	0.11641	-0.000853031	img_Drone__0_1722201541377351800.png
Drone	1722201541262	101.266	-45.6514	-48.5538	0.972364	0.211608	0.0986109	-0.00234873	img_Drone__0_1722201541515235700.png
Drone	1722201541421	101.3	-45.7731	-48.0223	0.980216	0.181092	0.0798105	-0.00359759	img_Drone__0_1722201541673134300.png
Drone	1722201541565	101.303	-45.8206	-47.488	0.985785	0.154835	0.0650738	-0.00438694	img_Drone__0_1722201541818234900.png
Drone	1722201541700	101.285	-45.8165	-46.9522	0.989786	0.132148	0.0532583	-0.00490977	img_Drone__0_1722201541953496200.png
Drone	1722201541835	101.251	-45.7706	-46.3907	0.992798	0.111613	0.0432055	-0.00528364	img_Drone__0_1722201542090373000.png
Drone	1722201541985	101.197	-45.6771	-45.7442	0.995234	0.0913064	0.0337908	-0.00557956	img_Drone__0_1722201542238287100.png
Drone	1722201542114	101.139	-45.5664	-45.174	0.996742	0.0758161	0.0269164	-0.00576564	img_Drone__0_1722201542369069800.png
Drone	1722201542267	101.06	-45.4053	-44.4848	0.998009	0.0595466	0.0199421	-0.00593135	img_Drone__0_1722201542520133400.png
Drone	1722201542408	100.979	-45.2336	-43.8397	0.998806	0.046291	0.0144188	-0.00604793	img_Drone__0_1722201542659694000.png
Drone	1722201542546	100.895	-45.049	-43.2007	0.999334	0.0346584	0.00966873	-0.00613907	img_Drone__0_1722201542799204200.png
Drone	1722201542690	100.804	-44.8433	-42.5268	0.999688	0.0236347	0.00524011	-0.00621725	img_Drone__0_1722201542941911800.png
Drone	1722201542825	100.717	-44.6422	-41.8891	0.99988	0.0141069	0.00145755	-0.00627953	img_Drone__0_1722201543078250800.png
Drone	1722201542972	100.621	-44.4181	-41.1885	0.999968	0.00436449	-0.00237462	-0.00633901	img_Drone__0_1722201543226246900.png
Drone	1722201543113	100.53	-44.2017	-40.5107	0.999952	-0.00457552	-0.00586136	-0.00639057	img_Drone__0_1722201543366371300.png
Drone	1722201543266	100.435	-43.9691	-39.7694	0.999836	-0.0140302	-0.0095163	-0.00644275	img_Drone__0_1722201543517356000.png
Drone	1722201543404	100.352	-43.7649	-39.0964	0.999646	-0.0224576	-0.0127403	-0.00648798	img_Drone__0_1722201543660181400.png
Drone	1722201543551	100.268	-43.5567	-38.3762	0.999357	-0.0313582	-0.0161009	-0.00653541	img_Drone__0_1722201543806853300.png
Drone	1722201543686	100.198	-43.3772	-37.7131	0.99902	-0.0393827	-0.0190764	-0.00657896	img_Drone__0_1722201543940732900.png
Drone	1722201543836	100.127	-43.1945	-36.9766	0.998585	-0.0478873	-0.0221439	-0.00662781	img_Drone__0_1722201544089080500.png
Drone	1722201543980	100.069	-43.0393	-36.2721	0.998151	-0.0551679	-0.0246126	-0.00667694	img_Drone__0_1722201544233962800.png
Drone	1722201544151	100.013	-42.885	-35.4405	0.997786	-0.0608148	-0.0260753	-0.00674132	img_Drone__0_1722201544406520700.png
Drone	1722201544295	99.9768	-42.7825	-34.7435	0.997713	-0.0620784	-0.0258516	-0.00679162	img_Drone__0_1722201544547198000.png
Drone	1722201544439	99.9514	-42.7056	-34.0475	0.99785	-0.0604102	-0.0244943	-0.0068363	img_Drone__0_1722201544694336900.png
Drone	1722201544586	99.9355	-42.6524	-33.3362	0.998139	-0.0563515	-0.0222638	-0.00687609	img_Drone__0_1722201544841558600.png
Drone	1722201544727	99.9292	-42.6242	-32.6538	0.99828	-0.0542877	-0.0210186	-0.00690334	img_Drone__0_1722201544979134300.png
Drone	1722201544871	99.9314	-42.6181	-31.9626	0.998148	-0.0564513	-0.0216018	-0.00691751	img_Drone__0_1722201545125782100.png
Drone	1722201545018	99.9432	-42.6376	-31.2716	0.997621	-0.0641229	-0.0243573	-0.00692619	img_Drone__0_1722201545271884900.png
Drone	1722201545162	99.9665	-42.6882	-30.6305	0.996151	-0.0817497	-0.0308541	-0.00693936	img_Drone__0_1722201545416497900.png
Drone	1722201545312	100.01	-42.793	-30.0627	0.999056	-0.0400778	-0.0152434	-0.00700491	img_Drone__0_1722201545566357400.png
Drone	1722201545459	100.066	-42.9264	-29.6229	0.995257	0.0762251	-0.0599661	-0.0075091	img_Drone__0_1722201545712734500.png
Drone	1722201545600	100.15	-43.0159	-29.3029	0.987651	0.126131	-0.0927651	-0.00559507	img_Drone__0_1722201545853204700.png
Drone	1722201545753	100.308	-43.0236	-29.0899	0.988481	0.125026	-0.085193	-0.0038664	img_Drone__0_1722201546006599900.png
Drone	1722201545900	100.52	-42.9417	-29.0162	0.991005	0.113445	-0.0709373	-0.00260598	img_Drone__0_1722201546155613800.png
Drone	1722201546047	100.783	-42.7802	-29.0724	0.993217	0.100815	-0.0579153	-0.00174034	img_Drone__0_1722201546301399000.png
Drone	1722201546191	101.08	-42.5539	-29.2525	0.99483	0.0894635	-0.0480423	-0.00122737	img_Drone__0_1722201546444937300.png
Drone	1722201546338	101.414	-42.2627	-29.5582	0.99599	0.0795651	-0.0409028	-0.000950638	img_Drone__0_1722201546593216500.png
Drone	1722201546488	101.781	-41.9178	-29.948	0.996759	0.0715604	-0.0367307	-0.000874162	img_Drone__0_1722201546743487200.png
Drone	1722201546659	102.214	-41.4922	-30.3525	0.997355	0.0638112	-0.0347842	-0.000972618	img_Drone__0_1722201546912703700.png
Drone	1722201546824	102.647	-41.0547	-30.6874	0.997852	0.0559178	-0.0341088	-0.00118089	img_Drone__0_1722201547081148000.png
Drone	1722201546986	103.085	-40.6019	-30.9722	0.998311	0.0472824	-0.0337127	-0.00144195	img_Drone__0_1722201547239103600.png
Drone	1722201547142	103.521	-40.147	-31.2149	0.998706	0.0384603	-0.0332281	-0.00171095	img_Drone__0_1722201547397087000.png
Drone	1722201547307	103.996	-39.6493	-31.448	0.999044	0.0292062	-0.0324828	-0.00198656	img_Drone__0_1722201547561832100.png
Drone	1722201547457	104.441	-39.1853	-31.6458	0.99927	0.0213421	-0.0315987	-0.00221405	img_Drone__0_1722201547710310300.png
Drone	1722201547616	104.926	-38.6852	-31.8466	0.999436	0.0139273	-0.0304635	-0.00242215	img_Drone__0_1722201547872094900.png
Drone	1722201547799	105.5	-38.1035	-32.072	0.999555	0.00683197	-0.0289045	-0.00261462	img_Drone__0_1722201548054356500.png
Drone	1722201547964	106.033	-37.577	-32.2733	0.999623	0.00187901	-0.0272403	-0.00274459	img_Drone__0_1722201548217380200.png
Drone	1722201548129	106.578	-37.0515	-32.4748	0.999674	-0.00168191	-0.0253115	-0.00283631	img_Drone__0_1722201548385757700.png
Drone	1722201548291	107.125	-36.5382	-32.6738	0.99972	-0.00389393	-0.0231847	-0.00289447	img_Drone__0_1722201548548592800.png
Drone	1722201548447	107.661	-36.0475	-32.8668	0.999764	-0.00494735	-0.0209398	-0.00292665	img_Drone__0_1722201548700507400.png
Drone	1722201548621	108.269	-35.5051	-33.0839	0.999815	-0.0050965	-0.0183164	-0.00294226	img_Drone__0_1722201548874457000.png
Drone	1722201548786	108.853	-34.9954	-33.2915	0.999861	-0.00445583	-0.0157805	-0.00294345	img_Drone__0_1722201549039919400.png
Drone	1722201548942	109.412	-34.5175	-33.4892	0.9999	-0.00335202	-0.0134142	-0.00293698	img_Drone__0_1722201549198186800.png
Drone	1722201549098	109.974	-34.0428	-33.6883	0.999932	-0.00193351	-0.0111341	-0.00292629	img_Drone__0_1722201549353413300.png
Drone	1722201549275	110.617	-33.5072	-33.9157	0.999958	-0.000125534	-0.00871035	-0.00291189	img_Drone__0_1722201549532234300.png
Drone	1722201549422	111.152	-33.0641	-34.1057	0.999971	0.00141462	-0.00686802	-0.00289962	img_Drone__0_1722201549675515200.png
Drone	1722201549566	111.678	-32.6308	-34.2928	0.999978	0.00287054	-0.00524149	-0.00288819	img_Drone__0_1722201549823599100.png
Drone	1722201549725	112.259	-32.1526	-34.5004	0.99998	0.00434376	-0.0036737	-0.00287685	img_Drone__0_1722201549979040500.png
Drone	1722201549884	112.84	-31.6739	-34.7088	0.999977	0.00561062	-0.00236828	-0.00286726	img_Drone__0_1722201550141086800.png
Drone	1722201550052	113.453	-31.1668	-34.9299	0.999973	0.00667596	-0.00128931	-0.00285928	img_Drone__0_1722201550309141200.png
Drone	1722201550223	114.075	-30.6487	-35.1557	0.999968	0.00743986	-0.000516143	-0.00285355	img_Drone__0_1722201550477448800.png
Drone	1722201550373	114.618	-30.1922	-35.3543	0.999965	0.00783358	-0.000106935	-0.00285053	img_Drone__0_1722201550629003800.png
Drone	1722201550565	115.311	-29.6051	-35.609	0.999964	0.00797629	7.01859e-05	-0.00284929	img_Drone__0_1722201550826086100.png
Drone	1722201550736	115.926	-29.0794	-35.8361	0.999966	0.00780195	-6.0851e-05	-0.00285041	img_Drone__0_1722201550995750400.png
Drone	1722201550895	116.496	-28.5883	-36.0475	0.999968	0.00743299	-0.000380989	-0.00285298	img_Drone__0_1722201551152898800.png
Drone	1722201551042	117.02	-28.1325	-36.243	0.999971	0.00695682	-0.000806839	-0.00285638	img_Drone__0_1722201551302194200.png
Drone	1722201551207	117.608	-27.6191	-36.4627	0.999975	0.00631589	-0.00138795	-0.00286102	img_Drone__0_1722201551466008000.png
Drone	1722201551360	118.151	-27.1417	-36.6664	0.999978	0.00566344	-0.0019832	-0.00286579	img_Drone__0_1722201551619351600.png
Drone	1722201551537	118.779	-26.5882	-36.9023	0.99998	0.00488919	-0.00269215	-0.00287147	img_Drone__0_1722201551797941800.png
Drone	1722201551732	119.469	-25.9774	-37.1621	0.999982	0.00406818	-0.00344557	-0.00287752	img_Drone__0_1722201551989206900.png
Drone	1722201551912	120.106	-25.4132	-37.4021	0.999982	0.00338407	-0.00407208	-0.00288256	img_Drone__0_1722201552171251700.png
Drone	1722201552113	120.817	-24.7833	-37.6702	0.999981	0.00275014	-0.00465394	-0.00288725	img_Drone__0_1722201552371528800.png
Drone	1722201552281	121.411	-24.2573	-37.8943	0.999981	0.00233786	-0.0050324	-0.00289029	img_Drone__0_1722201552539546800.png
Drone	1722201552434	121.953	-23.7788	-38.0984	0.99998	0.00206451	-0.00528306	-0.0028923	img_Drone__0_1722201552692820700.png
Drone	1722201552605	122.559	-23.2448	-38.3267	0.999979	0.00187684	-0.00545784	-0.00289369	img_Drone__0_1722201552864442800.png
Drone	1722201552767	123.134	-22.7398	-38.543	0.999979	0.00180972	-0.00552673	-0.00289421	img_Drone__0_1722201553028222800.png
Drone	1722201552920	123.678	-22.2636	-38.7473	0.999979	0.00183439	-0.00551416	-0.00289406	img_Drone__0_1722201553180642700.png
Drone	1722201553073	124.223	-21.7882	-38.9516	0.999979	0.00193244	-0.00543575	-0.00289338	img_Drone__0_1722201553333098700.png
Drone	1722201553232	124.789	-21.2949	-39.1638	0.99998	0.00209647	-0.00529936	-0.00289224	img_Drone__0_1722201553494479300.png
Drone	1722201553412	125.431	-20.7373	-39.4041	0.99998	0.0023357	-0.00509627	-0.00289055	img_Drone__0_1722201553673064800.png
Drone	1722201553577	126.02	-20.2268	-39.6244	0.999981	0.00258657	-0.00488262	-0.00288879	img_Drone__0_1722201553840207800.png
Drone	1722201553751	126.642	-19.6889	-39.8566	0.999981	0.00286279	-0.00464646	-0.00288685	img_Drone__0_1722201554013162500.png
Drone	1722201553922	127.253	-19.1606	-40.0849	0.999981	0.00312907	-0.00441783	-0.00288497	img_Drone__0_1722201554184240500.png
Drone	1722201554081	127.821	-18.6696	-40.2972	0.999981	0.00335621	-0.00422393	-0.00288338	img_Drone__0_1722201554343376300.png
Drone	1722201554306	128.625	-17.9748	-40.5976	0.999981	0.00363887	-0.00398098	-0.00288139	img_Drone__0_1722201554568624200.png
Drone	1722201554516	129.376	-17.3262	-40.878	0.999981	0.00384578	-0.00380161	-0.00287993	img_Drone__0_1722201554781242300.png
Drone	1722201554735	130.158	-16.6494	-41.1704	0.999981	0.00397705	-0.00368895	-0.00287901	img_Drone__0_1722201555001654000.png
Drone	1722201554948	130.919	-15.9906	-41.4548	0.999981	0.0040281	-0.00364664	-0.00287866	img_Drone__0_1722201555211556300.png
Drone	1722201555179	131.743	-15.2756	-41.7632	0.999981	0.00402429	-0.0036499	-0.00287869	img_Drone__0_1722201555442390800.png
Drone	1722201555350	132.353	-14.746	-41.9915	0.999981	0.00397531	-0.00369397	-0.00287904	img_Drone__0_1722201555615145500.png
Drone	1722201555509	132.919	-14.2532	-42.2038	0.999981	0.00391169	-0.00375012	-0.00287951	img_Drone__0_1722201555777800600.png
Drone	1722201555695	133.582	-13.6765	-42.4521	0.999981	0.00382831	-0.00382185	-0.00288009	img_Drone__0_1722201555959609600.png
Drone	1722201555881	134.245	-13.0995	-42.7005	0.999981	0.00372221	-0.0039154	-0.00288086	img_Drone__0_1722201556146926900.png
Drone	1722201556067	134.907	-12.5223	-42.9488	0.999981	0.00360974	-0.0040154	-0.00288168	img_Drone__0_1722201556336028000.png
Drone	1722201556238	135.516	-11.9916	-43.1771	0.999981	0.00351449	-0.00409954	-0.00288237	img_Drone__0_1722201556502979200.png
Drone	1722201556403	136.103	-11.4795	-43.3974	0.999981	0.00343492	-0.00416935	-0.00288294	img_Drone__0_1722201556670475600.png
Drone	1722201556571	136.701	-10.9581	-43.6217	0.999981	0.00336779	-0.00422723	-0.00288342	img_Drone__0_1722201556837583200.png
Drone	1722201556736	137.289	-10.4461	-43.842	0.999981	0.0033154	-0.00427226	-0.0028838	img_Drone__0_1722201557003390000.png
Drone	1722201556886	137.823	-9.98068	-44.0422	0.999981	0.0032798	-0.00430343	-0.00288405	img_Drone__0_1722201557152743300.png
Drone	1722201557039	138.368	-9.50604	-44.2464	0.999981	0.00325421	-0.00432609	-0.00288424	img_Drone__0_1722201557308185800.png
Drone	1722201557192	138.912	-9.0315	-44.4507	0.999981	0.00323773	-0.00434028	-0.00288435	img_Drone__0_1722201557459393600.png
Drone	1722201557345	139.458	-8.55706	-44.6549	0.999981	0.00323496	-0.00434211	-0.00288437	img_Drone__0_1722201557613844500.png
Drone	1722201557507	140.035	-8.05483	-44.8712	0.999981	0.00325878	-0.00431903	-0.00288419	img_Drone__0_1722201557772465300.png
Drone	1722201557651	140.549	-7.60849	-45.0635	0.999981	0.00329033	-0.00428968	-0.00288396	img_Drone__0_1722201557919282400.png
Drone	1722201557804	141.094	-7.13433	-45.2678	0.999981	0.00332731	-0.00425606	-0.0028837	img_Drone__0_1722201558073222100.png
Drone	1722201557963	141.661	-6.64164	-45.48	0.999981	0.00336545	-0.0042221	-0.00288342	img_Drone__0_1722201558230340700.png
Drone	1722201558116	142.207	-6.16759	-45.6843	0.999981	0.00339971	-0.00419241	-0.00288318	img_Drone__0_1722201558383307200.png
Drone	1722201558269	142.752	-5.69356	-45.8886	0.999981	0.00343061	-0.00416564	-0.00288296	img_Drone__0_1722201558535998000.png
Drone	1722201558413	143.266	-5.24743	-46.0809	0.999981	0.0034559	-0.0041437	-0.00288278	img_Drone__0_1722201558681132600.png
Drone	1722201558566	143.811	-4.77341	-46.2851	0.999981	0.00347872	-0.00412408	-0.00288262	img_Drone__0_1722201558833766000.png
Drone	1722201558743	144.442	-4.22503	-46.5215	0.999981	0.0035	-0.00410586	-0.00288247	img_Drone__0_1722201559010850800.png
Drone	1722201558914	145.052	-3.69521	-46.7498	0.999981	0.00351565	-0.00409235	-0.00288236	img_Drone__0_1722201559181304000.png
Drone	1722201559061	145.576	-3.23972	-46.946	0.999981	0.00352545	-0.00408407	-0.00288229	img_Drone__0_1722201559327841200.png
Drone	1722201559223	146.154	-2.73772	-47.1623	0.999981	0.00353213	-0.00407779	-0.00288224	img_Drone__0_1722201559491812700.png
Drone	1722201559400	146.785	-2.1892	-47.3986	0.999981	0.0035357	-0.00407406	-0.00288221	img_Drone__0_1722201559667715800.png
Drone	1722201559553	147.33	-1.71502	-47.6029	0.999981	0.00353597	-0.00407318	-0.00288221	img_Drone__0_1722201559821702600.png
Drone	1722201559715	147.908	-1.2129	-47.8192	0.999981	0.00353378	-0.00407426	-0.00288223	img_Drone__0_1722201559981618300.png
Drone	1722201559877	148.485	-0.710746	-48.0355	0.999981	0.00352974	-0.00407665	-0.00288225	img_Drone__0_1722201560146909500.png
Drone	1722201560027	149.02	-0.245754	-48.2358	0.999981	0.00352438	-0.00408034	-0.00288229	img_Drone__0_1722201560295730700.png
Drone	1722201560174	149.544	0.209965	-48.432	0.999981	0.0035182	-0.00408472	-0.00288232	img_Drone__0_1722201560442530900.png
Drone	1722201560342	150.143	0.730817	-48.6564	0.999981	0.00351029	-0.00409041	-0.00288237	img_Drone__0_1722201560610005200.png
Drone	1722201560501	150.71	1.22379	-48.8686	0.999981	0.00350258	-0.00409599	-0.00288243	img_Drone__0_1722201560770668400.png
Drone	1722201560654	151.256	1.69819	-49.0729	0.999981	0.00349504	-0.00410158	-0.00288248	img_Drone__0_1722201560923441700.png
Drone	1722201560807	151.801	2.17259	-49.2773	0.999981	0.00349018	-0.00410923	-0.00288253	img_Drone__0_1722201561074643200.png
Drone	1722201560954	152.325	2.62841	-49.4732	0.999981	0.00351261	-0.00416469	-0.00288263	img_Drone__0_1722201561223253700.png
Drone	1722201561119	152.912	3.13984	-49.6604	0.999979	0.00372118	-0.00454241	-0.00288308	img_Drone__0_1722201561388230900.png
Drone	1722201561266	153.435	3.59474	-49.7193	0.999995	0.000286597	-0.00096306	-0.00288507	img_Drone__0_1722201561535049400.png
Drone	1722201561410	153.94	4.03435	-49.7174	0.990931	-0.0888006	0.10082	-0.00228814	img_Drone__0_1722201561678873800.png
Drone	1722201561563	154.411	4.44389	-49.8127	0.979231	-0.131566	0.154263	-0.000860864	img_Drone__0_1722201561831705400.png
Drone	1722201561704	154.755	4.74439	-49.9783	0.973534	-0.147018	0.174977	-0.000110402	img_Drone__0_1722201561974050800.png
Drone	1722201561845	155.035	4.99161	-50.1159	0.971615	-0.151617	0.181594	0.000365933	img_Drone__0_1722201562114729600.png
Drone	1722201561986	155.26	5.19283	-50.1964	0.972216	-0.150259	0.179495	0.000810315	img_Drone__0_1722201562254300700.png
Drone	1722201562121	155.425	5.34263	-50.2208	0.974229	-0.14554	0.172323	0.00125543	img_Drone__0_1722201562390744500.png
Drone	1722201562274	155.55	5.46059	-50.1964	0.977526	-0.137195	0.160056	0.0017591	img_Drone__0_1722201562544514800.png
Drone	1722201562421	155.61	5.52129	-50.135	0.981287	-0.126536	0.145123	0.0022128	img_Drone__0_1722201562691817100.png
Drone	1722201562565	155.611	5.5313	-50.0532	0.985228	-0.113718	0.128013	0.00261525	img_Drone__0_1722201562836276800.png
Drone	1722201562703	155.564	5.49708	-49.9672	0.988987	-0.0993533	0.109656	0.00296038	img_Drone__0_1722201562972619900.png
Drone	1722201562847	155.469	5.41973	-49.8808	0.992621	-0.0824361	0.0888683	0.00328216	img_Drone__0_1722201563117709300.png
