VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722076365319	30.3062	-10.4541	-21.1094	0.999996	-0.00119892	0.000354496	-0.00252643	img_Drone__0_1722076365578391300.png
Drone	1722076365436	30.3065	-10.4309	-21.1093	0.999991	-0.00329682	0.000349603	-0.00252566	img_Drone__0_1722076365697872800.png
Drone	1722076365562	30.3067	-10.407	-21.1094	0.999983	-0.00521442	0.000334804	-0.00252491	img_Drone__0_1722076365821131900.png
Drone	1722076365676	30.3068	-10.3867	-21.1095	0.999975	-0.00662981	0.000313997	-0.00252431	img_Drone__0_1722076365936052300.png
Drone	1722076365793	30.3068	-10.3675	-21.1097	0.999967	-0.00776272	0.00028642	-0.00252376	img_Drone__0_1722076366053712800.png
Drone	1722076365913	30.3067	-10.3501	-21.1098	0.99996	-0.00859349	0.000252788	-0.00252325	img_Drone__0_1722076366172391300.png
Drone	1722076366027	30.3065	-10.3358	-21.1099	0.999956	-0.0090844	0.000216868	-0.00252281	img_Drone__0_1722076366288870700.png
Drone	1722076366141	30.3063	-10.3238	-21.1099	0.999954	-0.00930264	0.00017829	-0.00252242	img_Drone__0_1722076366400444700.png
Drone	1722076366252	30.3061	-10.3141	-21.1099	0.999954	-0.009271	0.000138407	-0.00252205	img_Drone__0_1722076366514643400.png
Drone	1722076366375	30.3057	-10.3065	-21.1098	0.999956	-0.00899683	9.59687e-05	-0.00252171	img_Drone__0_1722076366636534400.png
Drone	1722076366504	30.3053	-10.3011	-21.1096	0.999961	-0.00846487	5.11947e-05	-0.00252136	img_Drone__0_1722076366763266100.png
Drone	1722076366615	30.305	-10.2987	-21.1095	0.999966	-0.00784367	1.38586e-05	-0.00252109	img_Drone__0_1722076366877297100.png
Drone	1722076366732	30.3046	-10.2982	-21.1094	0.999972	-0.00705927	-2.24063e-05	-0.00252082	img_Drone__0_1722076366994608200.png
Drone	1722076366846	30.3042	-10.2996	-21.1092	0.999978	-0.00619916	-5.41146e-05	-0.00252058	img_Drone__0_1722076367107614100.png
Drone	1722076366957	30.3039	-10.3025	-21.1091	0.999983	-0.00530021	-8.14701e-05	-0.00252037	img_Drone__0_1722076367217453100.png
Drone	1722076367077	30.3035	-10.307	-21.1089	0.999988	-0.00429125	-0.000107344	-0.00252015	img_Drone__0_1722076367338422600.png
Drone	1722076367215	30.3031	-10.3137	-21.1087	0.999992	-0.00312335	-0.000131284	-0.00251992	img_Drone__0_1722076367475461800.png
Drone	1722076367338	30.3028	-10.3207	-21.1087	0.999995	-0.00210852	-0.000146244	-0.00251974	img_Drone__0_1722076367599119400.png
Drone	1722076367455	30.3026	-10.3279	-21.1086	0.999996	-0.00119084	-0.00015599	-0.00251959	img_Drone__0_1722076367713975100.png
Drone	1722076367566	30.3024	-10.335	-21.1085	0.999997	-0.000380646	-0.00016057	-0.00251945	img_Drone__0_1722076367828344000.png
Drone	1722076367689	30.3022	-10.3431	-21.1085	0.999997	0.000432582	-0.000161142	-0.00251932	img_Drone__0_1722076367948776100.png
Drone	1722076367803	30.3021	-10.3504	-21.1085	0.999996	0.00109571	-0.000157743	-0.00251921	img_Drone__0_1722076368065539100.png
Drone	1722076367920	30.302	-10.3577	-21.1085	0.999995	0.00167769	-0.000150234	-0.0025191	img_Drone__0_1722076368183307700.png
Drone	1722076368043	30.302	-10.3649	-21.1085	0.999995	0.00217698	-0.000139445	-0.002519	img_Drone__0_1722076368302045500.png
Drone	1722076368160	30.302	-10.3711	-21.1085	0.999994	0.00254352	-0.000125896	-0.00251892	img_Drone__0_1722076368421706800.png
Drone	1722076368283	30.302	-10.3769	-21.1085	0.999993	0.00281679	-0.000110131	-0.00251884	img_Drone__0_1722076368546061000.png
Drone	1722076368409	30.3021	-10.3819	-21.1085	0.999992	0.00298268	-9.14516e-05	-0.00251877	img_Drone__0_1722076368671665700.png
Drone	1722076368526	30.3022	-10.3858	-21.1085	0.999992	0.00304035	-7.3954e-05	-0.00251871	img_Drone__0_1722076368789342900.png
Drone	1722076368646	30.3023	-10.389	-21.1085	0.999992	0.00301191	-5.53452e-05	-0.00251866	img_Drone__0_1722076368907123000.png
Drone	1722076368754	30.3025	-10.3911	-21.1085	0.999993	0.00291895	-3.77941e-05	-0.00251861	img_Drone__0_1722076369017027500.png
Drone	1722076368871	30.3026	-10.3926	-21.1085	0.999993	0.00275613	-1.96494e-05	-0.00251857	img_Drone__0_1722076369134069200.png
Drone	1722076368985	30.3028	-10.3933	-21.1085	0.999994	0.00254544	-3.50421e-06	-0.00251853	img_Drone__0_1722076369245743200.png
Drone	1722076369105	30.3029	-10.3935	-21.1085	0.999994	0.00227983	1.16209e-05	-0.0025185	img_Drone__0_1722076369369214300.png
Drone	1722076369225	30.3031	-10.3929	-21.1085	0.999995	0.00198115	2.4837e-05	-0.00251846	img_Drone__0_1722076369487512000.png
Drone	1722076369348	30.3032	-10.3918	-21.1083	0.999912	0.0128877	-0.00183091	-0.002521	img_Drone__0_1722076369610051400.png
Drone	1722076369477	30.3061	-10.374	-21.1332	0.987183	0.15781	-0.0237027	-0.0018635	img_Drone__0_1722076369738681800.png
Drone	1722076369603	30.3201	-10.2832	-21.2386	0.978454	0.204294	-0.0298483	-0.00127486	img_Drone__0_1722076369865225300.png
Drone	1722076369729	30.3484	-10.0958	-21.4146	0.977652	0.208049	-0.0301991	-0.000946925	img_Drone__0_1722076369991688600.png
Drone	1722076369861	30.3891	-9.82401	-21.6026	0.980803	0.193009	-0.0277855	-0.000720215	img_Drone__0_1722076370122293000.png
Drone	1722076369990	30.4366	-9.50549	-21.7509	0.984966	0.171029	-0.024297	-0.00054601	img_Drone__0_1722076370251212700.png
Drone	1722076370104	30.4839	-9.18638	-21.8516	0.988421	0.150276	-0.0210162	-0.000417824	img_Drone__0_1722076370366950300.png
Drone	1722076370221	30.5372	-8.82601	-21.9298	0.991368	0.129889	-0.0178197	-0.000309113	img_Drone__0_1722076370484633000.png
Drone	1722076370356	30.6039	-8.37355	-21.9952	0.993959	0.10878	-0.0145537	-0.000210207	img_Drone__0_1722076370617801900.png
Drone	1722076370473	30.6655	-7.95369	-22.0359	0.995597	0.0929478	-0.0121414	-0.000144305	img_Drone__0_1722076370734956000.png
Drone	1722076370599	30.7353	-7.47687	-22.0678	0.99687	0.0784245	-0.0099611	-8.99818e-05	img_Drone__0_1722076370861816800.png
Drone	1722076370737	30.8151	-6.92981	-22.0925	0.997837	0.0652439	-0.0080129	-4.59163e-05	img_Drone__0_1722076370999843500.png
Drone	1722076370857	30.8868	-6.43643	-22.1079	0.998421	0.0557884	-0.00663529	-1.75526e-05	img_Drone__0_1722076371120125200.png
Drone	1722076370977	30.9603	-5.92931	-22.1193	0.998837	0.0479087	-0.00550176	3.85088e-06	img_Drone__0_1722076371242189400.png
Drone	1722076371118	31.0486	-5.31885	-22.1291	0.999177	0.0403209	-0.00442493	2.23727e-05	img_Drone__0_1722076371383035500.png
Drone	1722076371262	31.1404	-4.68203	-22.1362	0.999413	0.0340818	-0.00355306	3.59079e-05	img_Drone__0_1722076371524709900.png
Drone	1722076371400	31.2298	-4.06145	-22.1412	0.999568	0.0292406	-0.00288792	4.52309e-05	img_Drone__0_1722076371664304700.png
Drone	1722076371517	31.3064	-3.52884	-22.1444	0.999663	0.0258332	-0.00242735	5.11237e-05	img_Drone__0_1722076371780051900.png
Drone	1722076371634	31.3836	-2.9913	-22.1469	0.999735	0.0229411	-0.00204368	5.5633e-05	img_Drone__0_1722076371897592500.png
Drone	1722076371766	31.4713	-2.37994	-22.149	0.999795	0.0201758	-0.00168426	5.95045e-05	img_Drone__0_1722076372028259600.png
Drone	1722076371904	31.5635	-1.73626	-22.1507	0.999842	0.0177278	-0.0013733	6.25634e-05	img_Drone__0_1722076372167877400.png
Drone	1722076372027	31.6461	-1.1594	-22.1518	0.999874	0.0158404	-0.00113862	6.46917e-05	img_Drone__0_1722076372292492500.png
Drone	1722076372165	31.7391	-0.509403	-22.1527	0.999902	0.0139709	-0.000910877	6.66118e-05	img_Drone__0_1722076372426840100.png
Drone	1722076372306	31.8345	0.157032	-22.1534	0.999925	0.0122582	-0.000716522	6.80899e-05	img_Drone__0_1722076372568922600.png
Drone	1722076372444	31.928	0.810894	-22.1538	0.999942	0.0107407	-0.000568905	6.90311e-05	img_Drone__0_1722076372709049000.png
Drone	1722076372561	32.0074	1.36606	-22.154	0.999954	0.00957559	-0.000463484	6.96333e-05	img_Drone__0_1722076372822826700.png
Drone	1722076372684	32.0911	1.95097	-22.2019	0.999967	0.00807396	-0.000349641	7.01392e-05	img_Drone__0_1722076372949281400.png
Drone	1722076372810	32.1768	2.55109	-22.3052	0.999971	0.00758641	-0.000329676	7.02183e-05	img_Drone__0_1722076373074988700.png
Drone	1722076372948	32.2708	3.20739	-22.3649	0.999968	0.00800922	-0.000383773	7.00018e-05	img_Drone__0_1722076373213291900.png
Drone	1722076373074	32.3567	3.80623	-22.3988	0.999971	0.00759313	-0.000358362	7.00758e-05	img_Drone__0_1722076373337586400.png
Drone	1722076373194	32.4386	4.37734	-22.4904	0.999973	0.00739367	-0.00034436	7.01328e-05	img_Drone__0_1722076373458643700.png
Drone	1722076373320	32.5246	4.97631	-22.5533	0.999968	0.00795463	-0.00038102	7.00703e-05	img_Drone__0_1722076373584310600.png
Drone	1722076373461	32.6209	5.64608	-22.5958	0.999971	0.00765765	-0.000342002	7.02828e-05	img_Drone__0_1722076373725948600.png
Drone	1722076373593	32.7112	6.2739	-22.6951	0.999971	0.00764845	-0.000319703	7.04563e-05	img_Drone__0_1722076373858556600.png
Drone	1722076373737	32.8097	6.9577	-22.7436	0.999967	0.00818172	-0.000329946	7.0559e-05	img_Drone__0_1722076374001524900.png
Drone	1722076373860	32.8939	7.54191	-22.7939	0.99997	0.00770255	-0.000267005	7.092e-05	img_Drone__0_1722076374126036100.png
Drone	1722076374001	32.9905	8.21225	-22.9001	0.99997	0.00780236	-0.000241476	7.1144e-05	img_Drone__0_1722076374265524000.png
Drone	1722076374118	33.0707	8.76766	-22.9407	0.999966	0.00825188	-0.000243731	7.12414e-05	img_Drone__0_1722076374385000200.png
Drone	1722076374241	33.155	9.35148	-22.9787	0.999969	0.00783474	-0.000183864	7.16412e-05	img_Drone__0_1722076374506727100.png
Drone	1722076374367	33.2414	9.95037	-23.0728	0.99997	0.00767806	-0.000146997	7.19068e-05	img_Drone__0_1722076374629345800.png
Drone	1722076374490	33.3257	10.5344	-23.1326	0.999966	0.00823188	-0.000154706	7.19335e-05	img_Drone__0_1722076374756062400.png
Drone	1722076374622	33.4161	11.1606	-23.1623	0.999969	0.00793716	-0.000111852	7.22501e-05	img_Drone__0_1722076374884530500.png
Drone	1722076374742	33.4984	11.7309	-23.2484	0.99997	0.0076808	-7.74237e-05	7.25005e-05	img_Drone__0_1722076375008379300.png
Drone	1722076374886	33.5971	12.4148	-23.3371	0.999966	0.00821698	-9.25476e-05	7.24308e-05	img_Drone__0_1722076375153395700.png
Drone	1722076375024	33.6916	13.0693	-23.3629	0.999967	0.00809239	-6.99792e-05	7.26138e-05	img_Drone__0_1722076375288880300.png
Drone	1722076375144	33.7737	13.6394	-23.4439	0.99997	0.00774901	-3.92474e-05	7.28447e-05	img_Drone__0_1722076375408988800.png
Drone	1722076375267	33.8579	14.2237	-23.5306	0.999967	0.00808289	-5.95995e-05	7.27057e-05	img_Drone__0_1722076375533849400.png
Drone	1722076375414	33.9585	14.9208	-23.5605	0.999966	0.00823028	-7.19726e-05	7.26187e-05	img_Drone__0_1722076375680087100.png
Drone	1722076375543	34.0467	15.5334	-23.6358	0.99997	0.00778581	-4.46325e-05	7.28179e-05	img_Drone__0_1722076375809280700.png
Drone	1722076375663	34.1288	16.1036	-23.7253	0.999968	0.00798556	-6.20907e-05	7.2697e-05	img_Drone__0_1722076375929124800.png
Drone	1722076375786	34.2128	16.687	-23.7635	0.999965	0.00839593	-9.06512e-05	7.24984e-05	img_Drone__0_1722076376053059400.png
Drone	1722076375918	34.3029	17.3137	-23.8296	0.999969	0.00794049	-8.01458e-05	7.25492e-05	img_Drone__0_1722076376183993800.png
Drone	1722076376059	34.3992	17.9834	-23.9217	0.999966	0.00821969	-0.000111024	7.23324e-05	img_Drone__0_1722076376324998100.png
Drone	1722076376182	34.4832	18.5668	-23.9481	0.999966	0.00820395	-0.000124244	7.22222e-05	img_Drone__0_1722076376448516400.png
Drone	1722076376311	34.5713	19.1795	-24.0297	0.999969	0.00785061	-0.000113204	7.22737e-05	img_Drone__0_1722076376576459200.png
Drone	1722076376428	34.6512	19.7353	-24.1075	0.999967	0.00815515	-0.000141783	7.20882e-05	img_Drone__0_1722076376696114100.png
Drone	1722076376554	34.7372	20.3329	-24.1355	0.999966	0.00821381	-0.000157651	7.19683e-05	img_Drone__0_1722076376820395800.png
Drone	1722076376683	34.8253	20.9456	-24.2144	0.999969	0.00785729	-0.000141107	7.20538e-05	img_Drone__0_1722076376948918900.png
Drone	1722076376803	34.9072	21.5155	-24.2875	0.999966	0.00820064	-0.000166385	7.19082e-05	img_Drone__0_1722076377069804000.png
Drone	1722076376929	34.9933	22.1132	-24.3151	0.999967	0.00810737	-0.000166465	7.18943e-05	img_Drone__0_1722076377195596100.png
Drone	1722076377049	35.0752	22.6832	-24.3938	0.99997	0.0077822	-0.000149537	7.1982e-05	img_Drone__0_1722076377315061200.png
Drone	1722076377178	35.1633	23.2959	-24.4755	0.999967	0.00815844	-0.000178206	7.18196e-05	img_Drone__0_1722076377445246200.png
Drone	1722076377304	35.2493	23.8935	-24.5034	0.999967	0.00812222	-0.000180797	7.17947e-05	img_Drone__0_1722076377570834300.png
Drone	1722076377427	35.3333	24.4778	-24.5833	0.99997	0.00780568	-0.000162206	7.18934e-05	img_Drone__0_1722076377693607500.png
Drone	1722076377553	35.4194	25.0762	-24.6634	0.999967	0.00817148	-0.000188657	7.17506e-05	img_Drone__0_1722076377820444700.png
Drone	1722076377685	35.5095	25.7022	-24.6933	0.999967	0.00813675	-0.000188796	7.17463e-05	img_Drone__0_1722076377953091500.png
Drone	1722076377814	35.5976	26.315	-24.7783	0.999969	0.00781629	-0.00016876	7.18542e-05	img_Drone__0_1722076378081978900.png
Drone	1722076377961	35.698	27.0129	-24.8607	0.999966	0.00830007	-0.000199603	7.16999e-05	img_Drone__0_1722076378229292900.png
Drone	1722076378096	35.7901	27.6533	-24.8991	0.999968	0.00800317	-0.000182758	7.17839e-05	img_Drone__0_1722076378363406600.png
Drone	1722076378228	35.8803	28.2804	-24.9932	0.999969	0.00781518	-0.000173715	7.18265e-05	img_Drone__0_1722076378496723500.png
Drone	1722076378360	35.9704	28.9069	-25.0524	0.999965	0.00834948	-0.000205264	7.16757e-05	img_Drone__0_1722076378626698800.png
Drone	1722076378480	36.0524	29.4762	-25.0907	0.999968	0.0079784	-0.000181518	7.18011e-05	img_Drone__0_1722076378749296500.png
Drone	1722076378612	36.1427	30.1033	-25.1856	0.999969	0.00781623	-0.000167922	7.18842e-05	img_Drone__0_1722076378880154200.png
Drone	1722076378735	36.2269	30.6871	-25.2399	0.999965	0.0083428	-0.000187869	7.18196e-05	img_Drone__0_1722076379004232600.png
Drone	1722076378864	36.3151	31.2991	-25.2825	0.999968	0.0079648	-0.000153266	7.20415e-05	img_Drone__0_1722076379132415100.png
Drone	1722076379005	36.4116	31.969	-25.3841	0.999969	0.00788936	-0.000139221	7.21455e-05	img_Drone__0_1722076379272875700.png
Drone	1722076379131	36.4978	32.5668	-25.4297	0.999965	0.00838627	-0.000156109	7.20856e-05	img_Drone__0_1722076379399776600.png
Drone	1722076379257	36.584	33.1647	-25.4803	0.999969	0.00793198	-0.000121124	7.23108e-05	img_Drone__0_1722076379524900600.png
Drone	1722076379386	36.6722	33.7776	-25.574	0.999969	0.00791276	-0.000115678	7.23563e-05	img_Drone__0_1722076379653443000.png
Drone	1722076379524	36.7665	34.4322	-25.6188	0.999965	0.00838374	-0.000134317	7.22682e-05	img_Drone__0_1722076379791556800.png
Drone	1722076379650	36.8526	35.0303	-25.6786	0.999969	0.00789619	-0.000108779	7.24198e-05	img_Drone__0_1722076379918529300.png
Drone	1722076379788	36.9468	35.6859	-25.7763	0.999968	0.00806616	-0.000126857	7.2302e-05	img_Drone__0_1722076380057924400.png
Drone	1722076379929	37.0431	36.3546	-25.8122	0.999966	0.00821641	-0.000147909	7.21531e-05	img_Drone__0_1722076380198833000.png
Drone	1722076380052	37.1271	36.9387	-25.8839	0.999969	0.00784396	-0.000129061	7.22576e-05	img_Drone__0_1722076380320604600.png
Drone	1722076380181	37.2151	37.5514	-25.9718	0.999967	0.00811179	-0.00015265	7.21112e-05	img_Drone__0_1722076380446120800.png
Drone	1722076380307	37.3012	38.149	-26.0002	0.999966	0.00821388	-0.000167724	7.20058e-05	img_Drone__0_1722076380575749300.png
Drone	1722076380433	37.3872	38.7473	-26.0741	0.999969	0.007838	-0.000145992	7.21262e-05	img_Drone__0_1722076380701129800.png
Drone	1722076380565	37.4773	39.3742	-26.1625	0.999967	0.00813045	-0.0001699	7.19863e-05	img_Drone__0_1722076380831474800.png
Drone	1722076380697	37.5675	40.0002	-26.1921	0.999967	0.0081666	-0.000176691	7.19405e-05	img_Drone__0_1722076380965480800.png
Drone	1722076380832	37.6597	40.6414	-26.2776	0.999969	0.00781823	-0.000156002	7.20535e-05	img_Drone__0_1722076381100087100.png
Drone	1722076380973	37.7559	41.3109	-26.3614	0.999966	0.00826166	-0.00018667	7.18883e-05	img_Drone__0_1722076381241283200.png
Drone	1722076381108	37.8481	41.9512	-26.3958	0.999968	0.00805567	-0.000176543	7.19367e-05	img_Drone__0_1722076381376368500.png
Drone	1722076381234	37.9343	42.5497	-26.4835	0.99997	0.00780993	-0.000161779	7.20165e-05	img_Drone__0_1722076381503111800.png
Drone	1722076381363	38.0224	43.1621	-26.5525	0.999966	0.0083019	-0.000184668	7.19201e-05	img_Drone__0_1722076381632204300.png
Drone	1722076381495	38.1126	43.7882	-26.5891	0.999968	0.00801575	-0.000164822	7.20357e-05	img_Drone__0_1722076381766081700.png
Drone	1722076381624	38.2009	44.401	-26.6806	0.999969	0.00781306	-0.00014818	7.21402e-05	img_Drone__0_1722076381893766800.png
Drone	1722076381774	38.3035	45.1128	-26.7455	0.999965	0.00837884	-0.000169113	7.20653e-05	img_Drone__0_1722076382042150200.png
Drone	1722076381900	38.3896	45.7107	-26.7944	0.999969	0.00793704	-0.000136857	7.22638e-05	img_Drone__0_1722076382169285800.png
Drone	1722076382035	38.482	46.352	-26.8921	0.999969	0.00793426	-0.0001316	7.23089e-05	img_Drone__0_1722076382306034200.png
Drone	1722076382164	38.5701	46.964	-26.9344	0.999965	0.00839671	-0.000149977	7.22282e-05	img_Drone__0_1722076382433306400.png
Drone	1722076382293	38.6582	47.5762	-26.9928	0.999969	0.00790332	-0.000122145	7.23905e-05	img_Drone__0_1722076382562711700.png
Drone	1722076382428	38.7505	48.2175	-27.0892	0.999968	0.00803878	-0.000131254	7.234e-05	img_Drone__0_1722076382698684300.png
Drone	1722076382563	38.8426	48.8578	-27.1255	0.999966	0.00829216	-0.000153215	7.21997e-05	img_Drone__0_1722076382832448900.png
Drone	1722076382707	38.941	49.5416	-27.2068	0.999969	0.00783431	-0.000130526	7.2323e-05	img_Drone__0_1722076382973939300.png
Drone	1722076382845	39.0352	50.1969	-27.2957	0.999967	0.0081845	-0.000159483	7.21477e-05	img_Drone__0_1722076383114891600.png
Drone	1722076382974	39.1233	50.8087	-27.3241	0.999967	0.00815183	-0.000163695	7.21106e-05	img_Drone__0_1722076383245439900.png
Drone	1722076383106	39.2134	51.4356	-27.4104	0.999969	0.00781843	-0.000146549	7.22017e-05	img_Drone__0_1722076383377350100.png
Drone	1722076383238	39.3035	52.0623	-27.4889	0.999966	0.00825204	-0.000177171	7.20309e-05	img_Drone__0_1722076383509109900.png
Drone	1722076383370	39.3937	52.6884	-27.5209	0.999967	0.00808595	-0.00017078	7.20575e-05	img_Drone__0_1722076383641309500.png
Drone	1722076383511	39.49	53.3581	-27.6187	0.999969	0.00781112	-0.000158164	7.21189e-05	img_Drone__0_1722076383782369700.png
Drone	1722076383649	39.5842	54.0131	-27.6843	0.999965	0.0083435	-0.000191685	7.19454e-05	img_Drone__0_1722076383918605000.png
Drone	1722076383808	39.6929	54.7676	-27.7472	0.999969	0.00789061	-0.000163291	7.20992e-05	img_Drone__0_1722076384077349700.png
Drone	1722076383931	39.777	55.3519	-27.8363	0.999968	0.00797587	-0.000164377	7.21075e-05	img_Drone__0_1722076384202234600.png
Drone	1722076384066	39.8693	55.9922	-27.8762	0.999965	0.0083509	-0.000177451	7.20697e-05	img_Drone__0_1722076384333922100.png
Drone	1722076384198	39.9596	56.6189	-27.9438	0.999969	0.00786551	-0.000140064	7.22981e-05	img_Drone__0_1722076384470256700.png
Drone	1722076384333	40.0519	57.2601	-28.0376	0.999967	0.00809686	-0.000145443	7.22909e-05	img_Drone__0_1722076384605578000.png
Drone	1722076384477	40.1503	57.943	-28.0729	0.999967	0.00817634	-0.000145098	7.23113e-05	img_Drone__0_1722076384749554100.png
Drone	1722076384606	40.2386	58.5557	-28.1539	0.999969	0.00782889	-0.000116697	7.24976e-05	img_Drone__0_1722076384878447000.png
Drone	1722076384735	40.3268	59.1683	-28.2362	0.999967	0.00818795	-0.000133764	7.24091e-05	img_Drone__0_1722076385007268700.png
Drone	1722076384873	40.421	59.8227	-28.2688	0.999967	0.00812772	-0.000131186	7.24255e-05	img_Drone__0_1722076385141551600.png
Drone	1722076385002	40.5091	60.4354	-28.3554	0.999969	0.00781904	-0.000118537	7.24931e-05	img_Drone__0_1722076385272864000.png
Drone	1722076385125	40.5931	61.0195	-28.4285	0.999966	0.0082428	-0.000149789	7.23035e-05	img_Drone__0_1722076385398075400.png
Drone	1722076385263	40.6873	61.674	-28.463	0.999967	0.008075	-0.000147291	7.23018e-05	img_Drone__0_1722076385533634300.png
Drone	1722076385398	40.7795	62.3152	-28.557	0.999969	0.00781316	-0.000139119	7.23357e-05	img_Drone__0_1722076385668671300.png
Drone	1722076385527	40.8676	62.9276	-28.6228	0.999965	0.00831784	-0.000172501	7.21496e-05	img_Drone__0_1722076385798068000.png
Drone	1722076385665	40.9618	63.5822	-28.6654	0.999968	0.0079723	-0.000156812	7.22243e-05	img_Drone__0_1722076385937855300.png
Drone	1722076385798	41.0519	64.2093	-28.7607	0.999969	0.00782585	-0.000155001	7.22222e-05	img_Drone__0_1722076386067073700.png
Drone	1722076385924	41.138	64.8072	-28.8137	0.999965	0.0083572	-0.000187471	7.2054e-05	img_Drone__0_1722076386194044900.png
Drone	1722076386053	41.2261	65.4192	-28.8594	0.999968	0.00794736	-0.000164346	7.21741e-05	img_Drone__0_1722076386324089800.png
Drone	1722076386185	41.3162	66.0463	-28.9552	0.999969	0.00786524	-0.000164702	7.21631e-05	img_Drone__0_1722076386454258300.png
Drone	1722076386323	41.4104	66.701	-29.0035	0.999965	0.00839071	-0.000195438	7.20115e-05	img_Drone__0_1722076386595184600.png
Drone	1722076386458	41.5027	67.3418	-29.0661	0.999969	0.00788302	-0.000164411	7.21748e-05	img_Drone__0_1722076386727080700.png
Drone	1722076386590	41.593	67.9688	-29.16	0.999968	0.00804918	-0.000168885	7.21707e-05	img_Drone__0_1722076386859117700.png
Drone	1722076386719	41.6812	68.5806	-29.194	0.999965	0.00831149	-0.00017766	7.21498e-05	img_Drone__0_1722076386989617400.png
Drone	1722076386854	41.7735	69.2215	-29.2671	0.999969	0.00784855	-0.000140312	7.23816e-05	img_Drone__0_1722076387123846800.png
Drone	1722076386980	41.8597	69.82	-29.3544	0.999967	0.00809625	-0.000147622	7.23617e-05	img_Drone__0_1722076387249274400.png
Drone	1722076387121	41.9561	70.4887	-29.3886	0.999967	0.00818399	-0.000147441	7.23813e-05	img_Drone__0_1722076387391600200.png
Drone	1722076387253	42.0464	71.1156	-29.4707	0.999969	0.00782889	-0.000118226	7.25729e-05	img_Drone__0_1722076387523784600.png
Drone	1722076387379	42.1325	71.7139	-29.5518	0.999967	0.0081737	-0.000133736	7.24952e-05	img_Drone__0_1722076387651332400.png
Drone	1722076387514	42.2247	72.3542	-29.5827	0.999967	0.00814742	-0.00013291	7.25014e-05	img_Drone__0_1722076387783861900.png
Drone	1722076387637	42.3087	72.9384	-29.6632	0.999969	0.00782505	-0.00011723	7.25906e-05	img_Drone__0_1722076387906753000.png
Drone	1722076387778	42.405	73.6078	-29.747	0.999966	0.0082668	-0.000150773	7.23845e-05	img_Drone__0_1722076388049138500.png
Drone	1722076387898	42.4869	74.1769	-29.7736	0.999967	0.0081258	-0.000149337	7.23765e-05	img_Drone__0_1722076388170044900.png
Drone	1722076388039	42.5832	74.8467	-29.8693	0.999969	0.00781254	-0.000137859	7.24279e-05	img_Drone__0_1722076388308136000.png
Drone	1722076388162	42.6672	75.4306	-29.9368	0.999966	0.00828548	-0.000170297	7.22433e-05	img_Drone__0_1722076388431743800.png
Drone	1722076388285	42.7512	76.0139	-29.9663	0.999967	0.00808488	-0.000162858	7.22731e-05	img_Drone__0_1722076388557516900.png
Drone	1722076388429	42.8495	76.698	-30.0664	0.99997	0.00781072	-0.000152223	7.23215e-05	img_Drone__0_1722076388701178600.png
Drone	1722076388576	42.9499	77.3956	-30.1311	0.999965	0.00836914	-0.000187872	7.21327e-05	img_Drone__0_1722076388846029600.png
Drone	1722076388699	43.0339	77.9792	-30.1762	0.999968	0.00794495	-0.000163731	7.22583e-05	img_Drone__0_1722076388969636700.png
Drone	1722076388822	43.1179	78.5635	-30.2657	0.999969	0.00782373	-0.000162504	7.22531e-05	img_Drone__0_1722076389093550600.png
Drone	1722076388951	43.2059	79.1756	-30.3189	0.999965	0.00836256	-0.000194571	7.20924e-05	img_Drone__0_1722076389223584100.png
Drone	1722076389074	43.29	79.7592	-30.3624	0.999968	0.00795134	-0.000169425	7.22256e-05	img_Drone__0_1722076389345072000.png
Drone	1722076389197	43.3741	80.3435	-30.4516	0.999969	0.00781808	-0.000160689	7.22766e-05	img_Drone__0_1722076389471005500.png
Drone	1722076389323	43.4603	80.9415	-30.5064	0.999965	0.00835144	-0.000181237	7.22047e-05	img_Drone__0_1722076389595710300.png
Drone	1722076389452	43.5485	81.5535	-30.5505	0.999968	0.00795691	-0.000150207	7.2396e-05	img_Drone__0_1722076389726508700.png
Drone	1722076389572	43.6306	82.1236	-30.6375	0.999969	0.00781723	-0.000137532	7.24797e-05	img_Drone__0_1722076389843999100.png
Drone	1722076389698	43.7168	82.7215	-30.6941	0.999965	0.00834772	-0.000157525	7.23989e-05	img_Drone__0_1722076389971125100.png
Drone	1722076389830	43.807	83.3478	-30.7386	0.999968	0.00795939	-0.000128504	7.25838e-05	img_Drone__0_1722076390103813800.png
Drone	1722076389956	43.8932	83.9463	-30.83	0.999969	0.00783026	-0.000119097	7.2647e-05	img_Drone__0_1722076390228871900.png
Drone	1722076390079	43.9772	84.53	-30.8826	0.999965	0.00835594	-0.000142073	7.25323e-05	img_Drone__0_1722076390350875800.png
Drone	1722076390196	44.0571	85.0851	-30.919	0.999968	0.00799685	-0.000123795	7.26373e-05	img_Drone__0_1722076390470975200.png
Drone	1722076390328	44.1473	85.7121	-31.0137	0.999969	0.00781938	-0.00012222	7.26337e-05	img_Drone__0_1722076390601030300.png
Drone	1722076390460	44.2374	86.3385	-31.0711	0.999965	0.00835999	-0.000157743	7.2425e-05	img_Drone__0_1722076390733772500.png
Drone	1722076390586	44.3234	86.9363	-31.1148	0.999968	0.00795668	-0.000140088	7.2512e-05	img_Drone__0_1722076390860553600.png
Drone	1722076390721	44.4156	87.5777	-31.2126	0.999969	0.0078664	-0.000144212	7.24722e-05	img_Drone__0_1722076390994901300.png
