VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202501828	27.8597	0.090021	-30.5339	0.993791	0.0453399	-0.00682735	0.10138	img_Drone__0_1722202502025335000.png
Drone	1722202501951	28.4536	0.139314	-30.5358	0.990889	0.0514843	-0.00645505	0.124287	img_Drone__0_1722202502146652000.png
Drone	1722202502092	29.1316	0.213927	-30.535	0.986889	0.0588839	-0.00585487	0.150164	img_Drone__0_1722202502288148900.png
Drone	1722202502233	29.8056	0.311435	-30.5386	0.982145	0.0655282	-0.00486537	0.176278	img_Drone__0_1722202502428891100.png
Drone	1722202502380	30.5025	0.439289	-30.5416	0.976041	0.0730465	-0.00345143	0.204929	img_Drone__0_1722202502578101700.png
Drone	1722202502527	31.1915	0.597117	-30.5465	0.968305	0.0808937	-0.00152401	0.236303	img_Drone__0_1722202502726394300.png
Drone	1722202502668	31.8424	0.77997	-30.5572	0.958551	0.0898185	0.00111837	0.27039	img_Drone__0_1722202502865102600.png
Drone	1722202502809	32.4803	0.996972	-30.5763	0.945366	0.100711	0.00481179	0.310027	img_Drone__0_1722202503006043000.png
Drone	1722202502959	33.1395	1.26993	-30.6103	0.925541	0.115789	0.0107376	0.36035	img_Drone__0_1722202503157617400.png
Drone	1722202503142	33.903	1.67266	-30.6888	0.884942	0.148076	0.0282421	0.440628	img_Drone__0_1722202503342599500.png
Drone	1722202503292	34.4689	2.07323	-30.8035	0.815134	0.202199	0.0844746	0.536224	img_Drone__0_1722202503492092700.png
Drone	1722202503451	34.954	2.57438	-30.9846	0.720128	0.22257	0.0829223	0.651922	img_Drone__0_1722202503650699200.png
Drone	1722202503586	35.2485	3.06004	-31.1991	0.630761	0.216527	0.0564693	0.743013	img_Drone__0_1722202503787442300.png
Drone	1722202503715	35.4605	3.55626	-31.3927	0.563702	0.198526	0.0368564	0.800918	img_Drone__0_1722202503915981000.png
Drone	1722202503871	35.6555	4.18238	-31.564	0.530682	0.170656	0.0284771	0.829724	img_Drone__0_1722202504073229300.png
Drone	1722202504045	35.8023	4.90831	-31.6842	0.548267	0.13968	0.0308717	0.823978	img_Drone__0_1722202504246842900.png
Drone	1722202504171	35.8662	5.44886	-31.7362	0.576159	0.119536	0.0338027	0.807843	img_Drone__0_1722202504373019300.png
Drone	1722202504309	35.8995	6.05226	-31.7685	0.603251	0.100681	0.0350805	0.790393	img_Drone__0_1722202504510153500.png
Drone	1722202504468	35.8954	6.75885	-31.7829	0.618726	0.0835843	0.033885	0.780412	img_Drone__0_1722202504667453100.png
Drone	1722202504603	35.8602	7.3659	-31.7818	0.617332	0.0726377	0.0317191	0.7827	img_Drone__0_1722202504806693000.png
Drone	1722202504747	35.794	8.01851	-31.7715	0.605354	0.063653	0.0291485	0.792871	img_Drone__0_1722202504948715400.png
Drone	1722202504888	35.7036	8.66093	-31.7549	0.589085	0.0567917	0.0270096	0.805621	img_Drone__0_1722202505091413400.png
Drone	1722202505029	35.5901	9.30529	-31.7341	0.573442	0.0512978	0.0255197	0.81724	img_Drone__0_1722202505230097800.png
Drone	1722202505155	35.4708	9.88177	-31.7129	0.5623	0.0472527	0.0247361	0.825212	img_Drone__0_1722202505358734700.png
Drone	1722202505299	35.3153	10.5404	-31.6867	0.553227	0.0434026	0.0243178	0.831544	img_Drone__0_1722202505501706600.png
Drone	1722202505413	35.1786	11.061	-31.665	0.548102	0.0406742	0.0239749	0.835078	img_Drone__0_1722202505614693000.png
Drone	1722202505539	35.0144	11.6351	-31.6398	0.54373	0.0378174	0.0233409	0.838083	img_Drone__0_1722202505741098200.png
Drone	1722202505674	34.8242	12.2482	-31.6119	0.539596	0.035078	0.0225842	0.84089	img_Drone__0_1722202505878005800.png
Drone	1722202505815	34.6108	12.886	-31.5819	0.534976	0.0326281	0.0218283	0.843955	img_Drone__0_1722202506028931400.png
Drone	1722202505953	34.3882	13.5072	-31.5521	0.529666	0.0306618	0.0212336	0.847386	img_Drone__0_1722202506166840200.png
Drone	1722202506085	34.1634	14.0985	-31.5235	0.523535	0.029416	0.0212691	0.851231	img_Drone__0_1722202506297039900.png
Drone	1722202506247	33.872	14.8197	-31.4887	0.514311	0.0284785	0.0217979	0.856854	img_Drone__0_1722202506460830900.png
Drone	1722202506373	33.6339	15.3768	-31.4622	0.506104	0.0280054	0.0223441	0.861728	img_Drone__0_1722202506587658300.png
Drone	1722202506493	33.3979	15.904	-31.4375	0.49784	0.027671	0.0228918	0.866525	img_Drone__0_1722202506707027400.png
Drone	1722202506613	33.1528	16.4276	-31.4133	0.489469	0.0274029	0.023441	0.871275	img_Drone__0_1722202506828424300.png
Drone	1722202506742	32.8794	16.9861	-31.3879	0.480639	0.0270728	0.0238681	0.876176	img_Drone__0_1722202506957225300.png
Drone	1722202506865	32.6092	17.5144	-31.364	0.47282	0.0264937	0.0237445	0.880441	img_Drone__0_1722202507078279200.png
Drone	1722202507003	32.2953	18.1018	-31.3374	0.46516	0.0256939	0.0233256	0.884546	img_Drone__0_1722202507218987500.png
Drone	1722202507168	31.9055	18.7968	-31.3059	0.457369	0.0247115	0.0227603	0.888642	img_Drone__0_1722202507383516700.png
Drone	1722202507303	31.5755	19.3593	-31.2803	0.451581	0.0239666	0.0223565	0.891628	img_Drone__0_1722202507516480600.png
Drone	1722202507447	31.2127	19.9533	-31.2534	0.445188	0.0235333	0.0225584	0.894843	img_Drone__0_1722202507661993600.png
Drone	1722202507600	30.8153	20.5773	-31.2256	0.437075	0.0234102	0.0233037	0.898818	img_Drone__0_1722202507814520100.png
Drone	1722202507774	30.3485	21.2775	-31.1952	0.425884	0.023446	0.0243253	0.904147	img_Drone__0_1722202507990131600.png
Drone	1722202507921	29.9417	21.8608	-31.1705	0.415319	0.0235128	0.0251685	0.909024	img_Drone__0_1722202508136490600.png
Drone	1722202508083	29.48	22.4942	-31.1444	0.403345	0.0235018	0.0258864	0.91438	img_Drone__0_1722202508300579500.png
Drone	1722202508239	29.0224	23.0944	-31.1199	0.392613	0.023101	0.0257399	0.919053	img_Drone__0_1722202508454454700.png
Drone	1722202508392	28.5614	23.6738	-31.0962	0.383702	0.0224972	0.0252402	0.922838	img_Drone__0_1722202508607496600.png
Drone	1722202508533	28.1264	24.1994	-31.0745	0.376755	0.0218896	0.024743	0.925723	img_Drone__0_1722202508747193600.png
Drone	1722202508650	27.7582	24.6297	-31.0567	0.371505	0.0213949	0.024366	0.927865	img_Drone__0_1722202508865073200.png
Drone	1722202508770	27.374	25.0653	-31.0387	0.366108	0.0210591	0.0243914	0.930014	img_Drone__0_1722202508984207600.png
Drone	1722202508887	26.9931	25.4846	-31.0215	0.360177	0.020935	0.0248738	0.932317	img_Drone__0_1722202509102259600.png
Drone	1722202509028	26.5259	25.9823	-31.0014	0.351678	0.0209213	0.0256925	0.935534	img_Drone__0_1722202509245586400.png
Drone	1722202509148	26.1212	26.3991	-30.9849	0.343357	0.0209599	0.0264343	0.938599	img_Drone__0_1722202509361421100.png
Drone	1722202509283	25.6581	26.8605	-30.9671	0.33322	0.0210086	0.0272316	0.942222	img_Drone__0_1722202509498039100.png
Drone	1722202509400	25.2501	27.2534	-30.9522	0.324187	0.0210179	0.0278299	0.94535	img_Drone__0_1722202509614609700.png
Drone	1722202509514	24.8466	27.6301	-30.9376	0.315446	0.0208322	0.0278815	0.948305	img_Drone__0_1722202509730852500.png
Drone	1722202509637	24.4048	28.0294	-30.9229	0.307371	0.0204847	0.0275666	0.95097	img_Drone__0_1722202509854878300.png
Drone	1722202509781	23.8794	28.4877	-30.9053	0.299091	0.0199635	0.0270232	0.953633	img_Drone__0_1722202509996476800.png
Drone	1722202509907	23.4127	28.8805	-30.89	0.292836	0.0194815	0.0265526	0.955595	img_Drone__0_1722202510122481600.png
Drone	1722202510027	22.9623	29.2477	-30.8756	0.287311	0.0190286	0.026137	0.957291	img_Drone__0_1722202510242961000.png
Drone	1722202510156	22.4721	29.6348	-30.8603	0.281233	0.0187183	0.0262555	0.959098	img_Drone__0_1722202510372628700.png
Drone	1722202510279	21.9988	29.9966	-30.8461	0.274544	0.0185836	0.0268276	0.961021	img_Drone__0_1722202510494775400.png
Drone	1722202510387	21.5787	30.3082	-30.834	0.267696	0.0185356	0.0274754	0.962933	img_Drone__0_1722202510603546100.png
Drone	1722202510498	21.1424	30.6223	-30.822	0.259793	0.0185182	0.0281706	0.965076	img_Drone__0_1722202510713751500.png
Drone	1722202510615	20.6776	30.9465	-30.8098	0.250802	0.0185099	0.0288854	0.96743	img_Drone__0_1722202510831932900.png
Drone	1722202510738	20.1836	31.2794	-30.7975	0.241034	0.0184817	0.0295572	0.96989	img_Drone__0_1722202510953863600.png
Drone	1722202510876	19.6229	31.6431	-30.7841	0.230412	0.0182684	0.0296163	0.972471	img_Drone__0_1722202511092244300.png
Drone	1722202510978	19.2042	31.9051	-30.7742	0.223339	0.0180022	0.029326	0.974133	img_Drone__0_1722202511194914100.png
Drone	1722202511095	18.7196	32.1986	-30.763	0.216226	0.0176334	0.0288699	0.975757	img_Drone__0_1722202511311703100.png
Drone	1722202511200	18.2809	32.4557	-30.7529	0.210623	0.0172751	0.0284419	0.977001	img_Drone__0_1722202511415740500.png
Drone	1722202511323	17.7625	32.7493	-30.7412	0.204655	0.01685	0.0279682	0.97829	img_Drone__0_1722202511539846200.png
Drone	1722202511425	17.3293	32.9867	-30.7315	0.199884	0.0165197	0.0276729	0.979289	img_Drone__0_1722202511642463800.png
Drone	1722202511557	16.7641	33.2856	-30.7192	0.193289	0.0162383	0.0279489	0.980609	img_Drone__0_1722202511773454100.png
Drone	1722202511671	16.2721	33.5363	-30.7089	0.186634	0.016092	0.0285402	0.981883	img_Drone__0_1722202511888147900.png
Drone	1722202511785	15.7765	33.7799	-30.699	0.178941	0.0159963	0.0292472	0.983295	img_Drone__0_1722202512002070200.png
Drone	1722202511896	15.2905	34.01	-30.6897	0.17062	0.0159257	0.0299419	0.984753	img_Drone__0_1722202512112308300.png
Drone	1722202512004	14.8145	34.227	-30.681	0.162027	0.0158629	0.0306014	0.986184	img_Drone__0_1722202512221282800.png
Drone	1722202512112	14.3354	34.4371	-30.6726	0.153266	0.0157765	0.031117	0.987569	img_Drone__0_1722202512330491900.png
Drone	1722202512232	13.7996	34.6623	-30.6636	0.143903	0.0155798	0.0311019	0.98898	img_Drone__0_1722202512448377800.png
Drone	1722202512349	13.2737	34.8734	-30.6548	0.135727	0.0153019	0.0307332	0.990151	img_Drone__0_1722202512567033000.png
Drone	1722202512457	12.7854	35.0611	-30.6467	0.129144	0.0149978	0.0302834	0.99105	img_Drone__0_1722202512675832000.png
Drone	1722202512577	12.2399	35.2614	-30.6376	0.122726	0.0146332	0.0297713	0.991886	img_Drone__0_1722202512794306400.png
Drone	1722202512697	11.6913	35.4534	-30.6286	0.11687	0.0142636	0.0292938	0.992613	img_Drone__0_1722202512915397300.png
Drone	1722202512817	11.1398	35.6371	-30.6196	0.111145	0.0139199	0.029001	0.993283	img_Drone__0_1722202513032575300.png
Drone	1722202512976	10.4049	35.8678	-30.608	0.102663	0.0135888	0.0295126	0.994185	img_Drone__0_1722202513191759000.png
Drone	1722202513102	9.8193	36.0401	-30.5992	0.0945637	0.0133983	0.0302476	0.994969	img_Drone__0_1722202513319781700.png
Drone	1722202513228	9.23101	36.203	-30.5908	0.0852855	0.0132444	0.0310466	0.995785	img_Drone__0_1722202513443266700.png
Drone	1722202513330	8.75288	36.3277	-30.5843	0.0771782	0.0131312	0.031678	0.996427	img_Drone__0_1722202513549523400.png
Drone	1722202513444	8.21656	36.4594	-30.5774	0.0678394	0.0130001	0.0322991	0.997089	img_Drone__0_1722202513660429100.png
Drone	1722202513559	7.6783	36.5828	-30.5707	0.0587034	0.0128285	0.0323833	0.997668	img_Drone__0_1722202513774864500.png
Drone	1722202513673	7.13823	36.6979	-30.564	0.0503766	0.012605	0.0320667	0.998136	img_Drone__0_1722202513890202100.png
Drone	1722202513781	6.62503	36.7993	-30.5577	0.0434517	0.0123526	0.0316222	0.998479	img_Drone__0_1722202513998942000.png
Drone	1722202513901	6.05319	36.9035	-30.5506	0.0367413	0.0120417	0.0310897	0.998769	img_Drone__0_1722202514116372800.png
Drone	1722202513997	5.59457	36.9804	-30.5449	0.0318858	0.0117826	0.0306787	0.998951	img_Drone__0_1722202514215865400.png
Drone	1722202514141	4.90495	37.0854	-30.5363	0.024952	0.0113971	0.0301269	0.99917	img_Drone__0_1722202514359715100.png
Drone	1722202514252	4.37206	37.1577	-30.5319	0.0194046	0.0110808	0.0300963	0.999297	img_Drone__0_1722202514466662000.png
Drone	1722202514369	3.80914	37.2256	-30.5351	0.0127249	0.0107807	0.0305088	0.999395	img_Drone__0_1722202514585834500.png
Drone	1722202514474	3.30326	37.2798	-30.5328	0.00578827	0.0106163	0.0312617	0.999438	img_Drone__0_1722202514689536300.png
Drone	1722202514588	2.7532	37.3307	-30.534	-0.00265958	0.0103778	0.0318797	0.999434	img_Drone__0_1722202514806311800.png
Drone	1722202514702	2.20248	37.3736	-30.5341	-0.011763	0.0102273	0.0327026	0.999344	img_Drone__0_1722202514918574500.png
Drone	1722202514813	1.66574	37.4073	-30.5337	-0.020894	0.0100284	0.0331907	0.99918	img_Drone__0_1722202515029361300.png
Drone	1722202514921	1.14307	37.4323	-30.5358	-0.029546	0.00988143	0.0332998	0.99896	img_Drone__0_1722202515138767500.png
Drone	1722202515050	0.518522	37.4525	-30.5324	-0.0388757	0.00966134	0.0329081	0.998655	img_Drone__0_1722202515266727900.png
Drone	1722202515158	-0.00464521	37.4609	-30.5353	-0.0456539	0.00943515	0.0324058	0.998387	img_Drone__0_1722202515373510300.png
Drone	1722202515275	-0.571387	37.462	-30.5322	-0.0520871	0.00920131	0.0319381	0.998089	img_Drone__0_1722202515494076200.png
Drone	1722202515389	-1.12364	37.4545	-30.5344	-0.0577763	0.00891372	0.031365	0.997797	img_Drone__0_1722202515605678800.png
Drone	1722202515500	-1.6612	37.4398	-30.5339	-0.0631089	0.00868919	0.0310408	0.997486	img_Drone__0_1722202515718759900.png
Drone	1722202515614	-2.21304	37.417	-30.5327	-0.0687892	0.00838411	0.0309788	0.997115	img_Drone__0_1722202515832037700.png
Drone	1722202515734	-2.79357	37.3844	-30.5349	-0.0756191	0.00808448	0.0315337	0.996605	img_Drone__0_1722202515953196500.png
Drone	1722202515851	-3.35903	37.3444	-30.5335	-0.0833857	0.00778739	0.0321768	0.995967	img_Drone__0_1722202516068179800.png
Drone	1722202515950	-3.837	37.3037	-30.5358	-0.0907281	0.0075637	0.0328275	0.995306	img_Drone__0_1722202516168523800.png
Drone	1722202516082	-4.47333	37.2403	-30.5329	-0.101245	0.00728217	0.0336248	0.994266	img_Drone__0_1722202516300099700.png
Drone	1722202516193	-5.00749	37.1779	-30.536	-0.110323	0.00705996	0.0340718	0.993287	img_Drone__0_1722202516411930100.png
Drone	1722202516316	-5.59816	37.0998	-30.5331	-0.119929	0.00688672	0.0339988	0.992176	img_Drone__0_1722202516534384700.png
Drone	1722202516436	-6.17311	37.014	-30.5353	-0.128255	0.00670884	0.0335729	0.99115	img_Drone__0_1722202516653217300.png
Drone	1722202516556	-6.74659	36.9193	-30.5322	-0.135442	0.00650986	0.0330141	0.990214	img_Drone__0_1722202516772758500.png
Drone	1722202516676	-7.31855	36.8153	-30.5353	-0.141746	0.00627206	0.0323772	0.989354	img_Drone__0_1722202516893360900.png
Drone	1722202516793	-7.87463	36.7058	-30.5324	-0.147424	0.00607023	0.0319949	0.988537	img_Drone__0_1722202517012045500.png
Drone	1722202516928	-8.51423	36.5691	-30.5342	-0.153899	0.0057619	0.0314848	0.987568	img_Drone__0_1722202517143982500.png
Drone	1722202517078	-9.22215	36.4049	-30.5329	-0.161965	0.00535645	0.0320476	0.986261	img_Drone__0_1722202517297151700.png
Drone	1722202517234	-9.95498	36.2197	-30.5349	-0.17216	0.00487033	0.0327786	0.984511	img_Drone__0_1722202517450190000.png
Drone	1722202517381	-10.642	36.0322	-30.5323	-0.183247	0.00447448	0.0337481	0.982477	img_Drone__0_1722202517598444700.png
Drone	1722202517534	-11.353	35.8225	-30.5353	-0.195533	0.00408538	0.0345255	0.980081	img_Drone__0_1722202517753378900.png
Drone	1722202517675	-12.0043	35.6167	-30.533	-0.206466	0.00387719	0.0344111	0.977841	img_Drone__0_1722202517893771500.png
Drone	1722202517819	-12.6652	35.3936	-30.5344	-0.216202	0.00371584	0.0339269	0.975752	img_Drone__0_1722202518037814000.png
Drone	1722202517930	-13.1717	35.2133	-30.5328	-0.222622	0.00356591	0.0333473	0.974328	img_Drone__0_1722202518150039600.png
Drone	1722202518050	-13.7163	35.0098	-30.5357	-0.228767	0.00338783	0.0327979	0.972923	img_Drone__0_1722202518267517400.png
Drone	1722202518155	-14.1903	34.8254	-30.5322	-0.233775	0.00323144	0.0323504	0.971747	img_Drone__0_1722202518374084600.png
Drone	1722202518275	-14.7289	34.6065	-30.5343	-0.239425	0.00301541	0.0318394	0.970388	img_Drone__0_1722202518492574200.png
Drone	1722202518389	-15.2376	34.3915	-30.5329	-0.245175	0.00270285	0.0320969	0.968944	img_Drone__0_1722202518609333800.png
Drone	1722202518509	-15.7697	34.1572	-30.5344	-0.252173	0.00228709	0.0325244	0.967133	img_Drone__0_1722202518726652700.png
Drone	1722202518629	-16.2983	33.9149	-30.5342	-0.260261	0.00187861	0.0333225	0.964961	img_Drone__0_1722202518847220800.png
Drone	1722202518746	-16.8099	33.6709	-30.5334	-0.268983	0.00148977	0.0339086	0.962547	img_Drone__0_1722202518963068300.png
Drone	1722202518899	-17.4732	33.34	-30.5332	-0.280997	0.00104298	0.0347594	0.959078	img_Drone__0_1722202519116807700.png
Drone	1722202519010	-17.95	33.0913	-30.5339	-0.289501	0.000872888	0.034604	0.956552	img_Drone__0_1722202519229754800.png
Drone	1722202519145	-18.5248	32.7795	-30.5335	-0.298767	0.000755454	0.0342746	0.95371	img_Drone__0_1722202519363449000.png
Drone	1722202519268	-19.0435	32.4864	-30.5338	-0.305997	0.00064914	0.0335865	0.95144	img_Drone__0_1722202519486956000.png
Drone	1722202519391	-19.5575	32.185	-30.5348	-0.31229	0.000524142	0.0330845	0.94941	img_Drone__0_1722202519609051300.png
Drone	1722202519505	-20.0297	31.8987	-30.5327	-0.317648	0.000391772	0.0325118	0.947651	img_Drone__0_1722202519724416100.png
Drone	1722202519631	-20.5467	31.5741	-30.5353	-0.323433	0.000225026	0.0320291	0.945709	img_Drone__0_1722202519849685500.png
Drone	1722202519754	-21.0466	31.2498	-30.5318	-0.329434	-0.000113833	0.0321028	0.943633	img_Drone__0_1722202519972259900.png
Drone	1722202519880	-21.5534	30.9093	-30.5351	-0.336571	-0.000586724	0.0325425	0.941095	img_Drone__0_1722202520099094400.png
Drone	1722202520003	-22.043	30.5696	-30.5326	-0.344652	-0.00107497	0.033349	0.938137	img_Drone__0_1722202520223454600.png
Drone	1722202520126	-22.527	30.2219	-30.5342	-0.353598	-0.00153921	0.0339079	0.934782	img_Drone__0_1722202520346013200.png
Drone	1722202520240	-22.9706	29.8928	-30.5346	-0.362285	-0.00194605	0.0345784	0.931424	img_Drone__0_1722202520456920200.png
Drone	1722202520348	-23.3861	29.5749	-30.5335	-0.370418	-0.00213389	0.0345628	0.92822	img_Drone__0_1722202520569225300.png
Drone	1722202520489	-23.9215	29.1507	-30.5347	-0.380043	-0.00223752	0.0342225	0.924333	img_Drone__0_1722202520709119500.png
Drone	1722202520612	-24.382	28.7727	-30.5335	-0.387237	-0.00228579	0.0335897	0.921365	img_Drone__0_1722202520833094800.png
Drone	1722202520762	-24.9354	28.3017	-30.5331	-0.394744	-0.00238894	0.0329911	0.918195	img_Drone__0_1722202520981106200.png
Drone	1722202520879	-25.3606	27.927	-30.5329	-0.400059	-0.00246934	0.0323393	0.915916	img_Drone__0_1722202521097990600.png
Drone	1722202521026	-25.8871	27.4474	-30.5347	-0.40661	-0.00263216	0.0318535	0.913043	img_Drone__0_1722202521246023500.png
Drone	1722202521146	-26.3105	27.049	-30.5324	-0.412395	-0.00300381	0.0319485	0.91044	img_Drone__0_1722202521365450300.png
Drone	1722202521296	-26.8311	26.5418	-30.5355	-0.420939	-0.00365017	0.0326248	0.906495	img_Drone__0_1722202521513506600.png
Drone	1722202521416	-27.2409	26.1294	-30.5324	-0.428861	-0.00417779	0.0332444	0.902749	img_Drone__0_1722202521636876500.png
Drone	1722202521542	-27.6638	25.6891	-30.5359	-0.43789	-0.00471154	0.0338621	0.898379	img_Drone__0_1722202521763794300.png
Drone	1722202521662	-28.06	25.2637	-30.5329	-0.446714	-0.00508711	0.0342821	0.894005	img_Drone__0_1722202521882348600.png
Drone	1722202521782	-28.449	24.8317	-30.5357	-0.455074	-0.00518535	0.0339983	0.889789	img_Drone__0_1722202522002510300.png
Drone	1722202521902	-28.8313	24.3938	-30.5329	-0.462461	-0.00522047	0.0336532	0.885985	img_Drone__0_1722202522119247300.png
Drone	1722202522013	-29.1785	23.9832	-30.5346	-0.468389	-0.00521796	0.0330405	0.882889	img_Drone__0_1722202522232868200.png
Drone	1722202522148	-29.5929	23.4773	-30.5322	-0.474702	-0.00527051	0.0325242	0.87953	img_Drone__0_1722202522369196200.png
Drone	1722202522268	-29.9539	23.0216	-30.5335	-0.479887	-0.00530379	0.031868	0.876735	img_Drone__0_1722202522489605100.png
Drone	1722202522397	-30.3343	22.5257	-30.5342	-0.485403	-0.00541911	0.0314767	0.873707	img_Drone__0_1722202522616846100.png
Drone	1722202522514	-30.6726	22.0709	-30.5321	-0.490788	-0.00577289	0.0315036	0.87069	img_Drone__0_1722202522733451000.png
Drone	1722202522667	-31.1048	21.4686	-30.535	-0.499086	-0.00648911	0.0321362	0.865932	img_Drone__0_1722202522885724700.png
Drone	1722202522790	-31.444	20.9786	-30.5321	-0.506833	-0.00707168	0.0326942	0.861395	img_Drone__0_1722202523009694500.png
Drone	1722202522931	-31.8228	20.4101	-30.5353	-0.516489	-0.00773221	0.0333833	0.855608	img_Drone__0_1722202523151447100.png
Drone	1722202523054	-32.1448	19.9087	-30.5325	-0.525057	-0.00808344	0.0336116	0.850365	img_Drone__0_1722202523276182500.png
Drone	1722202523183	-32.4733	19.377	-30.5353	-0.533388	-0.00815385	0.0333362	0.845174	img_Drone__0_1722202523403068700.png
Drone	1722202523309	-32.7855	18.8526	-30.5323	-0.540457	-0.00812078	0.0328078	0.840692	img_Drone__0_1722202523528928000.png
Drone	1722202523441	-33.103	18.2975	-30.5356	-0.546794	-0.00808841	0.0321798	0.836609	img_Drone__0_1722202523659959800.png
Drone	1722202523564	-33.3907	17.7757	-30.5319	-0.552046	-0.00808458	0.0316397	0.833174	img_Drone__0_1722202523785702200.png
Drone	1722202523684	-33.6632	17.2622	-30.5346	-0.556924	-0.00807944	0.0310451	0.829944	img_Drone__0_1722202523904264100.png
Drone	1722202523837	-34	16.6018	-30.532	-0.563276	-0.00832749	0.0308165	0.825652	img_Drone__0_1722202524056867500.png
Drone	1722202523963	-34.2677	16.0531	-30.5338	-0.569242	-0.0088519	0.0310242	0.821537	img_Drone__0_1722202524184037900.png
Drone	1722202524113	-34.5753	15.3947	-30.5326	-0.577614	-0.00967962	0.0317832	0.815634	img_Drone__0_1722202524334939300.png
Drone	1722202524284	-34.9101	14.6368	-30.5354	-0.588463	-0.0105116	0.0323954	0.807806	img_Drone__0_1722202524506097600.png
Drone	1722202524410	-35.1462	14.0739	-30.5327	-0.596744	-0.0109657	0.0327593	0.801687	img_Drone__0_1722202524628545000.png
Drone	1722202524521	-35.3459	13.5746	-30.5351	-0.603632	-0.0110063	0.0324751	0.796525	img_Drone__0_1722202524742511300.png
Drone	1722202524647	-35.564	13.0045	-30.5327	-0.610541	-0.0109913	0.0321328	0.791257	img_Drone__0_1722202524868810700.png
Drone	1722202524785	-35.7917	12.376	-30.5349	-0.616987	-0.0108623	0.0313903	0.786272	img_Drone__0_1722202525005520600.png
Drone	1722202524932	-36.0223	11.7022	-30.5322	-0.622952	-0.0108278	0.0308196	0.781578	img_Drone__0_1722202525154763200.png
Drone	1722202525082	-36.2443	11.0103	-30.5351	-0.628681	-0.0107609	0.030082	0.777007	img_Drone__0_1722202525304771500.png
Drone	1722202525220	-36.4376	10.3702	-30.5321	-0.634096	-0.0110201	0.0299412	0.772596	img_Drone__0_1722202525441380300.png
Drone	1722202525370	-36.635	9.67073	-30.5346	-0.640916	-0.0116963	0.0301844	0.766929	img_Drone__0_1722202525590511100.png
Drone	1722202525496	-36.7909	9.08049	-30.5328	-0.64763	-0.01247	0.030813	0.761229	img_Drone__0_1722202525716762000.png
Drone	1722202525649	-36.9671	8.36039	-30.5348	-0.65669	-0.0132656	0.0312968	0.753394	img_Drone__0_1722202525870179800.png
Drone	1722202525790	-37.1168	7.69391	-30.5326	-0.665306	-0.0138017	0.0316526	0.745772	img_Drone__0_1722202526012240200.png
Drone	1722202525928	-37.2508	7.0389	-30.5354	-0.673107	-0.0137835	0.0312542	0.738755	img_Drone__0_1722202526150379500.png
Drone	1722202526060	-37.3681	6.41036	-30.5321	-0.679517	-0.0136835	0.0307859	0.732886	img_Drone__0_1722202526280888700.png
Drone	1722202526186	-37.4696	5.80843	-30.5351	-0.684753	-0.0135292	0.0301515	0.728025	img_Drone__0_1722202526407826800.png
Drone	1722202526312	-37.5618	5.20507	-30.532	-0.689424	-0.0134787	0.029706	0.723623	img_Drone__0_1722202526535020900.png
Drone	1722202526450	-37.6514	4.5425	-30.5341	-0.694305	-0.0133548	0.0290271	0.718972	img_Drone__0_1722202526673532500.png
Drone	1722202526573	-37.722	3.95076	-30.5332	-0.698733	-0.0135201	0.0288277	0.714673	img_Drone__0_1722202526792854300.png
Drone	1722202526693	-37.7821	3.37243	-30.5342	-0.703547	-0.0140025	0.028884	0.709924	img_Drone__0_1722202526916106800.png
Drone	1722202526813	-37.8337	2.79327	-30.5342	-0.709096	-0.0147486	0.0293438	0.704347	img_Drone__0_1722202527035927900.png
Drone	1722202526945	-37.8802	2.15541	-30.5332	-0.715982	-0.0155014	0.0297334	0.697312	img_Drone__0_1722202527167866300.png
Drone	1722202527074	-37.9151	1.53134	-30.5348	-0.723176	-0.0162615	0.030228	0.689811	img_Drone__0_1722202527295485600.png
Drone	1722202527200	-37.9389	0.921399	-30.5332	-0.730153	-0.0164804	0.030159	0.682418	img_Drone__0_1722202527421630200.png
Drone	1722202527335	-37.9529	0.267534	-30.5342	-0.736896	-0.0164526	0.0298521	0.675146	img_Drone__0_1722202527556675400.png
Drone	1722202527464	-37.9556	-0.357364	-30.533	-0.742409	-0.0162428	0.0292613	0.66911	img_Drone__0_1722202527685718600.png
Drone	1722202527599	-37.9471	-1.01133	-30.5344	-0.747358	-0.016109	0.0287439	0.663604	img_Drone__0_1722202527820457400.png
Drone	1722202527725	-37.9292	-1.62145	-30.5322	-0.751544	-0.0159448	0.0281584	0.658889	img_Drone__0_1722202527947254000.png
Drone	1722202527872	-37.8959	-2.33291	-30.535	-0.756289	-0.0158453	0.0276108	0.653463	img_Drone__0_1722202528094098600.png
Drone	1722202527995	-37.8584	-2.92766	-30.5331	-0.76045	-0.0161027	0.027433	0.648616	img_Drone__0_1722202528215160300.png
Drone	1722202528115	-37.8129	-3.50736	-30.5355	-0.765065	-0.0167658	0.0276709	0.64314	img_Drone__0_1722202528337833300.png
Drone	1722202528241	-37.7561	-4.11518	-30.532	-0.770631	-0.0175539	0.0280249	0.636423	img_Drone__0_1722202528464240600.png
Drone	1722202528364	-37.6909	-4.70762	-30.5353	-0.776623	-0.0183024	0.0283587	0.629061	img_Drone__0_1722202528586624100.png
