VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722059905359	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059905568391600.png
Drone	1722059905482	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059905690722900.png
Drone	1722059905590	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059905797007100.png
Drone	1722059905698	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059905906934400.png
Drone	1722059905809	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059906016046000.png
Drone	1722059905914	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059906120599600.png
Drone	1722059906022	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059906230599900.png
Drone	1722059906139	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059906345713600.png
Drone	1722059906244	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059906451648300.png
Drone	1722059906355	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059906563358000.png
Drone	1722059906469	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059906676516800.png
Drone	1722059906580	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059906790517400.png
Drone	1722059906697	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059906905771400.png
Drone	1722059906805	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907015297700.png
Drone	1722059906916	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907124163700.png
Drone	1722059907027	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907234161400.png
Drone	1722059907132	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907340662000.png
Drone	1722059907240	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907449301000.png
Drone	1722059907357	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907564587600.png
Drone	1722059907465	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907672904700.png
Drone	1722059907570	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907778950000.png
Drone	1722059907684	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907892325700.png
Drone	1722059907789	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059907996376800.png
Drone	1722059907897	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059908107119300.png
Drone	1722059908002	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059908210522500.png
Drone	1722059908116	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059908324470900.png
Drone	1722059908233	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059908444370000.png
Drone	1722059908347	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059908555338700.png
Drone	1722059908452	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059908661376500.png
Drone	1722059908560	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059908767592800.png
Drone	1722059908671	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059908878195200.png
Drone	1722059908779	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059908986170300.png
Drone	1722059908887	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059909094682000.png
Drone	1722059908998	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059909207355800.png
Drone	1722059909115	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059909323942500.png
Drone	1722059909220	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059909428343600.png
Drone	1722059909328	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059909536330200.png
Drone	1722059909433	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059909642378000.png
Drone	1722059909544	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059909752121900.png
Drone	1722059909649	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059909859793000.png
Drone	1722059909751	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059909961936900.png
Drone	1722059909865	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059910073496500.png
Drone	1722059909997	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059910206038600.png
Drone	1722059910117	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059910326187100.png
Drone	1722059910225	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059910433411200.png
Drone	1722059910333	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059910540375600.png
Drone	1722059910444	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059910652202900.png
Drone	1722059910549	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059910757525100.png
Drone	1722059910657	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059910865101800.png
Drone	1722059910762	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059910972475600.png
Drone	1722059910879	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059911089526100.png
Drone	1722059910996	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059911206385600.png
Drone	1722059911098	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059911310237300.png
Drone	1722059911209	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059911418304400.png
Drone	1722059911323	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059911530470500.png
Drone	1722059911431	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059911640970300.png
Drone	1722059911539	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059911746615800.png
Drone	1722059911650	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059911859942200.png
Drone	1722059911773	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059911985254500.png
Drone	1722059911887	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059912097829500.png
Drone	1722059911995	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059912206294900.png
Drone	1722059912109	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059912319093300.png
Drone	1722059912223	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059912432400500.png
Drone	1722059912340	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059912549260600.png
Drone	1722059912451	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059912659914200.png
Drone	1722059912562	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059912771235900.png
Drone	1722059912679	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059912889900600.png
Drone	1722059912790	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059912999408900.png
Drone	1722059912898	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059913109805300.png
Drone	1722059913015	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059913225734300.png
Drone	1722059913126	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059913335072200.png
Drone	1722059913234	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059913444990000.png
Drone	1722059913342	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059913551136700.png
Drone	1722059913453	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059913664422800.png
Drone	1722059913567	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059913778484900.png
Drone	1722059913690	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059913902052800.png
Drone	1722059913825	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059914033279200.png
Drone	1722059913945	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059914157237600.png
Drone	1722059914062	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059914272951400.png
Drone	1722059914170	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059914382673100.png
Drone	1722059914281	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059914491498700.png
Drone	1722059914395	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059914605739200.png
Drone	1722059914509	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059914720274600.png
Drone	1722059914620	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059914831749300.png
Drone	1722059914749	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059914959517100.png
Drone	1722059914911	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059915128788700.png
Drone	1722059915037	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059915254848200.png
Drone	1722059915149	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059915366590200.png
Drone	1722059915263	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059915479937900.png
Drone	1722059915383	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059915600208400.png
Drone	1722059915491	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059915707982300.png
Drone	1722059915596	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059915815167400.png
Drone	1722059915710	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059915927014000.png
Drone	1722059915845	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059916063515100.png
Drone	1722059915983	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059916200691900.png
Drone	1722059916112	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059916331569100.png
Drone	1722059916235	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059916452322100.png
Drone	1722059916361	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059916578823100.png
Drone	1722059916493	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059916710783600.png
Drone	1722059916622	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059916838414300.png
Drone	1722059916745	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059916963126400.png
Drone	1722059916883	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059917099700400.png
Drone	1722059917015	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059917232269600.png
Drone	1722059917147	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059917364877800.png
Drone	1722059917264	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059917481032100.png
Drone	1722059917372	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059917590047600.png
Drone	1722059917480	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059917698383700.png
Drone	1722059917594	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059917809702900.png
Drone	1722059917702	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059917919345300.png
Drone	1722059917816	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059918033679700.png
Drone	1722059917924	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059918143792800.png
Drone	1722059918038	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059918256502700.png
Drone	1722059918152	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059918371244700.png
Drone	1722059918266	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059918482721900.png
Drone	1722059918374	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059918591867600.png
Drone	1722059918485	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059918702176700.png
Drone	1722059918593	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059918813099000.png
Drone	1722059918704	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059918921948500.png
Drone	1722059918812	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059919028886300.png
Drone	1722059918926	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059919144977700.png
Drone	1722059919043	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059919262434400.png
Drone	1722059919151	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059919369368900.png
Drone	1722059919259	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059919479906400.png
Drone	1722059919370	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059919588088300.png
Drone	1722059919478	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059919698102700.png
Drone	1722059919589	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059919808796600.png
Drone	1722059919721	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059919940330600.png
Drone	1722059919856	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059920074484100.png
Drone	1722059919970	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059920190912900.png
Drone	1722059920078	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059920296606900.png
Drone	1722059920195	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059920412429400.png
Drone	1722059920303	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059920520639900.png
Drone	1722059920408	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059920628385700.png
Drone	1722059920540	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059920759458300.png
Drone	1722059920675	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059920895874000.png
Drone	1722059920816	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059921036763500.png
Drone	1722059920927	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059921148144400.png
Drone	1722059921035	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059921257448400.png
Drone	1722059921146	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059921366983300.png
Drone	1722059921263	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059921482835700.png
Drone	1722059921374	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059921594873100.png
Drone	1722059921485	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059921703937000.png
Drone	1722059921596	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059921816828000.png
Drone	1722059921713	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059921935393300.png
Drone	1722059921830	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059922050513900.png
Drone	1722059921950	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059922173455500.png
Drone	1722059922064	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059922284372700.png
Drone	1722059922172	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059922391082900.png
Drone	1722059922286	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059922507138200.png
Drone	1722059922400	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059922619925300.png
Drone	1722059922544	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059922762262700.png
Drone	1722059922664	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059922886686100.png
Drone	1722059922775	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059922997485400.png
Drone	1722059922889	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059923108419600.png
Drone	1722059923021	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059923240982100.png
Drone	1722059923147	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059923368412600.png
Drone	1722059923270	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059923491224800.png
Drone	1722059923399	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059923620348000.png
Drone	1722059923534	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059923754672700.png
Drone	1722059923657	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059923877650100.png
Drone	1722059923774	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059923996582600.png
Drone	1722059923885	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059924107488200.png
Drone	1722059923996	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059924218624000.png
Drone	1722059924107	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059924327849700.png
Drone	1722059924218	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059924437381900.png
Drone	1722059924335	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059924556735800.png
Drone	1722059924449	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059924670672800.png
Drone	1722059924557	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059924777198000.png
Drone	1722059924668	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059924887921400.png
Drone	1722059924779	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059924998961400.png
Drone	1722059924887	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059925107504000.png
Drone	1722059924995	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059925217875200.png
Drone	1722059925106	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059925327221700.png
Drone	1722059925217	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059925440515200.png
Drone	1722059925328	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059925548073500.png
Drone	1722059925436	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059925656387300.png
Drone	1722059925544	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059925766657200.png
Drone	1722059925664	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059925886860500.png
Drone	1722059925775	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059925996734100.png
Drone	1722059925886	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059926106553300.png
Drone	1722059925994	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059926216728300.png
Drone	1722059926114	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059926335638700.png
Drone	1722059926228	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059926447046000.png
Drone	1722059926333	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059926554467800.png
Drone	1722059926438	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059926660568400.png
Drone	1722059926546	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059926770345200.png
Drone	1722059926657	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059926879000700.png
Drone	1722059926768	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059926988811800.png
Drone	1722059926879	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059927100196700.png
Drone	1722059926996	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059927218813300.png
Drone	1722059927116	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059927340491700.png
Drone	1722059927227	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059927450861500.png
Drone	1722059927344	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059927565674400.png
Drone	1722059927449	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059927674185700.png
Drone	1722059927560	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059927781986400.png
Drone	1722059927668	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059927891437400.png
Drone	1722059927779	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928001189100.png
Drone	1722059927893	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928116260900.png
Drone	1722059928007	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928230405300.png
Drone	1722059928112	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928336919600.png
Drone	1722059928220	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928445510000.png
Drone	1722059928331	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928556058100.png
Drone	1722059928439	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928662661200.png
Drone	1722059928544	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928770078400.png
Drone	1722059928655	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928879834200.png
Drone	1722059928769	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059928993945000.png
Drone	1722059928883	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059929107736100.png
Drone	1722059928991	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059929217002300.png
Drone	1722059929099	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059929322948200.png
Drone	1722059929207	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059929430780500.png
Drone	1722059929318	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059929539857100.png
Drone	1722059929420	0	0	-30.0264	1	0	0	0	img_Drone__0_1722059929646028700.png
Drone	1722059929543	2.65016e-05	2.75729e-14	-30.0259	0.999555	1.59578e-10	-0.0298168	4.20206e-12	img_Drone__0_1722059929768021900.png
Drone	1722059929669	0.0196492	1.64525e-10	-30.0579	0.986167	1.82697e-09	-0.165755	2.0707e-10	img_Drone__0_1722059929891875000.png
Drone	1722059929789	0.109257	1.14785e-09	-30.1634	0.977946	3.38676e-09	-0.208859	7.96263e-10	img_Drone__0_1722059930014066700.png
Drone	1722059929909	0.288506	3.65555e-09	-30.3324	0.977225	4.93828e-09	-0.212204	1.47631e-09	img_Drone__0_1722059930133205500.png
Drone	1722059930035	0.547745	8.00613e-09	-30.5148	0.980282	6.12243e-09	-0.197604	2.11649e-09	img_Drone__0_1722059930259712600.png
Drone	1722059930164	0.863248	1.40013e-08	-30.6597	0.984268	3.60489e-09	-0.176681	1.78141e-09	img_Drone__0_1722059930387713300.png
Drone	1722059930284	1.19527	2.04554e-08	-30.7528	0.987861	1.26113e-09	-0.155343	1.45908e-09	img_Drone__0_1722059930509336300.png
Drone	1722059930413	1.59142	2.77696e-08	-30.8195	0.99111	-1.23915e-09	-0.133046	9.95231e-10	img_Drone__0_1722059930635467200.png
Drone	1722059930539	2.0136	3.46298e-08	-30.8587	0.993567	-3.67162e-09	-0.113244	5.27119e-10	img_Drone__0_1722059930764412600.png
Drone	1722059930665	2.46636	4.04948e-08	-30.879	0.995393	-6.10411e-09	-0.095883	1.24166e-10	img_Drone__0_1722059930889912000.png
Drone	1722059930797	2.96893	4.4759e-08	-30.8858	0.996767	-8.64965e-09	-0.080351	-2.7269e-10	img_Drone__0_1722059931021537900.png
Drone	1722059930911	3.42286	4.62269e-08	-30.8832	0.997619	-1.08496e-08	-0.0689727	-5.53276e-10	img_Drone__0_1722059931137344900.png
Drone	1722059931034	3.93013	4.48116e-08	-30.8743	0.998283	-1.32215e-08	-0.0585804	-8.56389e-10	img_Drone__0_1722059931261657300.png
Drone	1722059931151	4.42694	3.99297e-08	-30.8618	0.998735	-1.54879e-08	-0.0502785	-9.56965e-10	img_Drone__0_1722059931379685400.png
Drone	1722059931277	4.97501	3.00872e-08	-30.8454	0.999083	-1.7937e-08	-0.0428135	-9.42897e-10	img_Drone__0_1722059931504892900.png
Drone	1722059931394	5.49407	1.60638e-08	-30.8284	0.999314	-1.64985e-08	-0.0370431	-9.43347e-10	img_Drone__0_1722059931621408600.png
Drone	1722059931529	6.10305	-5.50929e-09	-30.8074	0.999502	-1.10437e-08	-0.0315452	-7.41161e-10	img_Drone__0_1722059931754870600.png
Drone	1722059931661	6.70707	-3.04676e-08	-30.7861	0.999631	-5.72246e-09	-0.027165	-2.28916e-10	img_Drone__0_1722059931888507500.png
Drone	1722059931781	7.26224	-5.49365e-08	-30.7665	0.999715	-8.86919e-10	-0.0238865	2.07653e-10	img_Drone__0_1722059932009747800.png
Drone	1722059931898	7.80811	-7.90783e-08	-30.7473	0.999775	3.82117e-09	-0.021225	8.28431e-10	img_Drone__0_1722059932126692600.png
Drone	1722059932021	8.38604	-1.0336e-07	-30.7273	0.999821	8.77083e-09	-0.0189009	1.38347e-09	img_Drone__0_1722059932247315900.png
Drone	1722059932144	8.96743	-1.25069e-07	-30.7076	0.999856	1.37178e-08	-0.0169803	1.99408e-09	img_Drone__0_1722059932370183300.png
Drone	1722059932270	9.56596	-1.43442e-07	-30.6877	0.999882	9.82225e-09	-0.0153582	2.68897e-09	img_Drone__0_1722059932496287400.png
Drone	1722059932402	10.1956	-1.59388e-07	-30.6673	0.999903	4.83183e-09	-0.013967	3.26509e-09	img_Drone__0_1722059932626985000.png
Drone	1722059932525	10.7844	-1.72607e-07	-30.6487	0.999917	2.41599e-09	-0.0129037	3.56848e-09	img_Drone__0_1722059932752180200.png
Drone	1722059932642	11.3459	-1.84375e-07	-30.6314	0.999927	5.28492e-09	-0.0120643	3.9893e-09	img_Drone__0_1722059932869618600.png
Drone	1722059932765	11.9375	-1.9522e-07	-30.6137	0.999936	1.023e-08	-0.0113316	4.52144e-09	img_Drone__0_1722059932991669700.png
Drone	1722059932879	12.4868	-2.02836e-07	-30.5977	0.999942	8.47123e-09	-0.0107668	4.67504e-09	img_Drone__0_1722059933105717200.png
Drone	1722059932996	13.0514	-2.08395e-07	-30.5817	0.999947	6.1732e-09	-0.0102821	4.98858e-09	img_Drone__0_1722059933224182700.png
Drone	1722059933113	13.6166	-2.12283e-07	-30.5661	0.999951	3.87637e-09	-0.00987782	5.1985e-09	img_Drone__0_1722059933341227100.png
Drone	1722059933233	14.197	-2.15183e-07	-30.5505	0.999955	1.52453e-09	-0.00953278	5.04944e-09	img_Drone__0_1722059933460831300.png
Drone	1722059933359	14.807	-2.17767e-07	-30.5346	0.999957	-9.43374e-10	-0.00923326	4.78027e-09	img_Drone__0_1722059933587493800.png
Drone	1722059933476	15.3738	-2.20407e-07	-30.5205	0.99996	-3.23632e-09	-0.00899436	4.70262e-09	img_Drone__0_1722059933701171100.png
Drone	1722059933590	15.9265	-2.23873e-07	-30.5171	0.999962	-5.46969e-09	-0.00874374	4.53662e-09	img_Drone__0_1722059933815902300.png
Drone	1722059933710	16.5087	-2.29069e-07	-30.5176	0.999963	-7.82341e-09	-0.00855579	4.72526e-09	img_Drone__0_1722059933937627800.png
Drone	1722059933824	17.062	-2.35963e-07	-30.5184	0.999965	-7.44737e-09	-0.00842079	5.15297e-09	img_Drone__0_1722059934050191900.png
Drone	1722059933941	17.63	-2.45023e-07	-30.5191	0.999965	-6.63095e-09	-0.00831264	5.55152e-09	img_Drone__0_1722059934170454800.png
Drone	1722059934061	18.2128	-2.5618e-07	-30.5197	0.999966	-5.79372e-09	-0.00822479	5.98065e-09	img_Drone__0_1722059934287749100.png
Drone	1722059934190	18.8393	-2.7001e-07	-30.5203	0.999967	-4.67511e-09	-0.00814962	6.55821e-09	img_Drone__0_1722059934417476500.png
Drone	1722059934307	19.4077	-2.83626e-07	-30.5207	0.999967	3.80463e-09	-0.00809463	6.89145e-09	img_Drone__0_1722059934535530200.png
Drone	1722059934424	19.9761	-2.96319e-07	-30.5211	0.999968	8.63385e-09	-0.00804947	7.08126e-09	img_Drone__0_1722059934652175100.png
Drone	1722059934538	20.53	-3.06541e-07	-30.5214	0.999968	6.54058e-09	-0.00801308	6.91253e-09	img_Drone__0_1722059934767223100.png
Drone	1722059934655	21.0986	-3.15253e-07	-30.5216	0.999968	6.80164e-09	-0.00798207	6.92786e-09	img_Drone__0_1722059934885194600.png
Drone	1722059934772	21.6672	-3.22137e-07	-30.5219	0.999968	1.07312e-08	-0.00795635	7.34349e-09	img_Drone__0_1722059935000314000.png
Drone	1722059934889	22.2358	-3.26338e-07	-30.522	0.999969	8.53364e-09	-0.007935	7.88881e-09	img_Drone__0_1722059935117467800.png
Drone	1722059935012	22.8336	-3.28297e-07	-30.5222	0.999969	4.48125e-09	-0.00791637	8.57859e-09	img_Drone__0_1722059935240087300.png
Drone	1722059935138	23.4461	-3.28915e-07	-30.5223	0.999969	2.54537e-09	-0.00790072	9.24141e-09	img_Drone__0_1722059935366995100.png
Drone	1722059935252	24.0002	-3.28743e-07	-30.5224	0.999969	4.85715e-09	-0.00788897	9.7098e-09	img_Drone__0_1722059935481474700.png
Drone	1722059935369	24.5689	-3.27311e-07	-30.5224	0.999969	7.20957e-09	-0.00787891	1.02205e-08	img_Drone__0_1722059935598978700.png
Drone	1722059935489	25.1522	4.07728e-05	-30.5225	0.999967	0.0022274	-0.00784951	0.00059166	img_Drone__0_1722059935716438600.png
Drone	1722059935603	25.7064	0.000682674	-30.5226	0.999933	0.0074482	-0.00773017	0.00442871	img_Drone__0_1722059935830934800.png
Drone	1722059935720	26.2751	0.00331337	-30.5231	0.99978	0.0141324	-0.00752862	0.0135208	img_Drone__0_1722059935950107100.png
Drone	1722059935831	26.8145	0.00924763	-30.5244	0.99939	0.020858	-0.00733011	0.0270199	img_Drone__0_1722059936059319000.png
Drone	1722059935957	27.4266	0.0221267	-30.5273	0.998472	0.0284587	-0.00715006	0.0468352	img_Drone__0_1722059936186139200.png
Drone	1722059936074	27.9943	0.0413738	-30.5225	0.997044	0.0354063	-0.00706555	0.0678239	img_Drone__0_1722059936302479200.png
