VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722103783331	-35.136	17.5177	-30.5264	-0.560358	-0.00799618	0.030431	0.827652	img_Drone__0_1722103783859125100.png
Drone	1722103783451	-35.3959	16.9976	-30.5238	-0.565403	-0.00807819	0.0301312	0.824225	img_Drone__0_1722103783976900200.png
Drone	1722103783580	-35.6667	16.4341	-30.5261	-0.570989	-0.00817655	0.0297503	0.820378	img_Drone__0_1722103784108215800.png
Drone	1722103783748	-36.0066	15.6943	-30.5228	-0.57902	-0.00889595	0.030243	0.814704	img_Drone__0_1722103784275272900.png
Drone	1722103783874	-36.2514	15.1349	-30.5253	-0.586003	-0.00958643	0.0307872	0.809667	img_Drone__0_1722103784400763100.png
Drone	1722103784009	-36.504	14.5314	-30.5255	-0.594252	-0.0103064	0.0314975	0.803596	img_Drone__0_1722103784534085400.png
Drone	1722103784138	-36.7356	13.9507	-30.5251	-0.602246	-0.0105319	0.0314558	0.797621	img_Drone__0_1722103784663699000.png
Drone	1722103784297	-37.0079	13.23	-30.5244	-0.611205	-0.0106291	0.0312293	0.790785	img_Drone__0_1722103784825183700.png
Drone	1722103784423	-37.2132	12.655	-30.5248	-0.61736	-0.0105856	0.0307102	0.78601	img_Drone__0_1722103784950584900.png
Drone	1722103784564	-37.4321	12.0078	-30.5255	-0.623435	-0.0106291	0.0303233	0.781215	img_Drone__0_1722103785088528500.png
Drone	1722103784699	-37.6312	11.3847	-30.5238	-0.628821	-0.0106276	0.0297968	0.776907	img_Drone__0_1722103785225909000.png
Drone	1722103784822	-37.8034	10.814	-30.5261	-0.633648	-0.0106833	0.0294545	0.772987	img_Drone__0_1722103785347951700.png
Drone	1722103784942	-37.9636	10.255	-30.5237	-0.638447	-0.0107045	0.0290647	0.769042	img_Drone__0_1722103785468974500.png
Drone	1722103785074	-38.1302	9.63737	-30.5267	-0.643956	-0.0109835	0.0289608	0.764436	img_Drone__0_1722103785598051400.png
Drone	1722103785206	-38.2874	9.01729	-30.5239	-0.650121	-0.0116825	0.0294106	0.759171	img_Drone__0_1722103785734760000.png
Drone	1722103785350	-38.4471	8.3379	-30.5265	-0.657804	-0.0125784	0.0300979	0.752483	img_Drone__0_1722103785877401300.png
Drone	1722103785485	-38.5859	7.69859	-30.5251	-0.665598	-0.013109	0.0303917	0.745576	img_Drone__0_1722103786013744900.png
Drone	1722103785611	-38.7053	7.0998	-30.5256	-0.672668	-0.0132843	0.030361	0.739201	img_Drone__0_1722103786138084900.png
Drone	1722103785740	-38.8177	6.48493	-30.5239	-0.679204	-0.0132487	0.0299668	0.733218	img_Drone__0_1722103786266821000.png
Drone	1722103785881	-38.9288	5.81075	-30.5264	-0.685428	-0.0132439	0.0295747	0.727419	img_Drone__0_1722103786409959300.png
Drone	1722103786007	-39.0183	5.20685	-30.5231	-0.690376	-0.0132114	0.0291336	0.722743	img_Drone__0_1722103786534310100.png
Drone	1722103786169	-39.1191	4.42828	-30.5271	-0.696328	-0.0131962	0.0285788	0.717033	img_Drone__0_1722103786694927300.png
Drone	1722103786295	-39.1874	3.82159	-30.5228	-0.700929	-0.0132154	0.028231	0.71255	img_Drone__0_1722103786822642500.png
Drone	1722103786454	-39.26	3.05441	-30.5261	-0.706909	-0.0132788	0.0277832	0.706634	img_Drone__0_1722103786979708100.png
Drone	1722103786589	-39.3105	2.40214	-30.5236	-0.712449	-0.0139266	0.0280847	0.701024	img_Drone__0_1722103787117449000.png
Drone	1722103786727	-39.3508	1.7345	-30.5265	-0.718923	-0.0147935	0.0285728	0.694345	img_Drone__0_1722103787252783200.png
Drone	1722103786853	-39.378	1.12452	-30.524	-0.725458	-0.0155364	0.0290467	0.687478	img_Drone__0_1722103787382032500.png
Drone	1722103786991	-39.3962	0.455986	-30.5262	-0.7327	-0.0158302	0.0290791	0.679746	img_Drone__0_1722103787518275100.png
Drone	1722103787126	-39.4028	-0.198132	-30.5248	-0.739203	-0.0158072	0.028743	0.672683	img_Drone__0_1722103787652401900.png
Drone	1722103787282	-39.3965	-0.954007	-30.5239	-0.745708	-0.0157727	0.0283458	0.665483	img_Drone__0_1722103787809206600.png
Drone	1722103787423	-39.3779	-1.63703	-30.5264	-0.750837	-0.0156665	0.0278013	0.659716	img_Drone__0_1722103787950017700.png
Drone	1722103787546	-39.3522	-2.23247	-30.5239	-0.754995	-0.0156667	0.0274755	0.654968	img_Drone__0_1722103788075043700.png
Drone	1722103787684	-39.3125	-2.90007	-30.5265	-0.759586	-0.0156063	0.0269908	0.64966	img_Drone__0_1722103788212894700.png
Drone	1722103787828	-39.2596	-3.59586	-30.5236	-0.764464	-0.0156086	0.0266226	0.643927	img_Drone__0_1722103788353236400.png
Drone	1722103787960	-39.2003	-4.23288	-30.5267	-0.769165	-0.015968	0.0265491	0.638299	img_Drone__0_1722103788489235300.png
Drone	1722103788092	-39.1314	-4.86885	-30.5239	-0.774439	-0.016807	0.0269495	0.631851	img_Drone__0_1722103788620339900.png
Drone	1722103788227	-39.0498	-5.51806	-30.5269	-0.780517	-0.0177271	0.0274065	0.624281	img_Drone__0_1722103788756168500.png
Drone	1722103788374	-38.949	-6.2232	-30.5233	-0.787511	-0.0182269	0.0275607	0.615414	img_Drone__0_1722103788899783200.png
Drone	1722103788542	-38.817	-7.02659	-30.5268	-0.79494	-0.0182716	0.0272762	0.605799	img_Drone__0_1722103789069464500.png
Drone	1722103788677	-38.699	-7.66997	-30.5234	-0.800111	-0.0181755	0.0268842	0.598973	img_Drone__0_1722103789206585100.png
Drone	1722103788824	-38.5577	-8.36819	-30.5268	-0.805028	-0.0180829	0.0264296	0.592372	img_Drone__0_1722103789351746500.png
Drone	1722103788974	-38.4009	-9.0779	-30.5247	-0.80961	-0.0179774	0.0259337	0.586119	img_Drone__0_1722103789500743800.png
Drone	1722103789112	-38.245	-9.72823	-30.5255	-0.813723	-0.0179613	0.0255827	0.580412	img_Drone__0_1722103789638967500.png
Drone	1722103789250	-38.0784	-10.3759	-30.5249	-0.817906	-0.0178549	0.0251198	0.574526	img_Drone__0_1722103789778496500.png
Drone	1722103789391	-37.8972	-11.0348	-30.5254	-0.82237	-0.0182917	0.0251128	0.568104	img_Drone__0_1722103789917666500.png
Drone	1722103789538	-37.6965	-11.7184	-30.5256	-0.82763	-0.0191733	0.0253516	0.560373	img_Drone__0_1722103790063162800.png
Drone	1722103789685	-37.4836	-12.3982	-30.5242	-0.83357	-0.0202047	0.0257971	0.551441	img_Drone__0_1722103790212939600.png
Drone	1722103789826	-37.2674	-13.0465	-30.5267	-0.839466	-0.0205569	0.0257859	0.542411	img_Drone__0_1722103790356004100.png
Drone	1722103789973	-37.0299	-13.718	-30.5247	-0.845128	-0.0205224	0.0254908	0.533561	img_Drone__0_1722103790500578900.png
Drone	1722103790117	-36.785	-14.3714	-30.5246	-0.849942	-0.0204731	0.0251795	0.525876	img_Drone__0_1722103790642599400.png
Drone	1722103790249	-36.5503	-14.9664	-30.5255	-0.853813	-0.0202766	0.0246897	0.519599	img_Drone__0_1722103790778823100.png
Drone	1722103790384	-36.3003	-15.571	-30.5241	-0.857443	-0.0202365	0.0243595	0.513603	img_Drone__0_1722103790913873200.png
Drone	1722103790525	-36.0284	-16.1979	-30.526	-0.861131	-0.0200658	0.0238578	0.507426	img_Drone__0_1722103791053923400.png
Drone	1722103790663	-35.7524	-16.807	-30.5234	-0.864772	-0.0200151	0.0235201	0.501213	img_Drone__0_1722103791188682000.png
Drone	1722103790834	-35.3961	-17.5553	-30.5266	-0.869487	-0.0204278	0.0233495	0.492981	img_Drone__0_1722103791362641600.png
Drone	1722103790987	-35.0647	-18.2186	-30.5243	-0.874289	-0.0214504	0.0236054	0.484357	img_Drone__0_1722103791515891800.png
Drone	1722103791125	-34.755	-18.8114	-30.5257	-0.879139	-0.0224226	0.0239247	0.475436	img_Drone__0_1722103791654716400.png
Drone	1722103791257	-34.4492	-19.3732	-30.5254	-0.883879	-0.0226648	0.0238207	0.466559	img_Drone__0_1722103791785884600.png
Drone	1722103791410	-34.0832	-20.018	-30.524	-0.888905	-0.0226633	0.0235749	0.456923	img_Drone__0_1722103791939747300.png
Drone	1722103791554	-33.727	-20.6181	-30.527	-0.89299	-0.0224751	0.02315	0.448918	img_Drone__0_1722103792082105700.png
Drone	1722103791686	-33.3916	-21.1627	-30.5229	-0.896269	-0.0223804	0.0228259	0.442357	img_Drone__0_1722103792214470800.png
Drone	1722103791836	-32.9993	-21.7746	-30.5261	-0.899698	-0.02217	0.0223237	0.435378	img_Drone__0_1722103792363785800.png
Drone	1722103791986	-32.5962	-22.3795	-30.524	-0.90303	-0.0220812	0.0219489	0.428448	img_Drone__0_1722103792514612500.png
Drone	1722103792133	-32.1904	-22.965	-30.5266	-0.906337	-0.0219487	0.0215432	0.421436	img_Drone__0_1722103792660431000.png
Drone	1722103792256	-31.8433	-23.4497	-30.5235	-0.909206	-0.0223347	0.0214585	0.415193	img_Drone__0_1722103792784191000.png
Drone	1722103792409	-31.4013	-24.0451	-30.5268	-0.913193	-0.0233665	0.0216122	0.406282	img_Drone__0_1722103792935619000.png
Drone	1722103792538	-31.0203	-24.5408	-30.5241	-0.916943	-0.024285	0.0218043	0.39768	img_Drone__0_1722103793068833200.png
Drone	1722103792664	-30.6402	-25.0187	-30.527	-0.920711	-0.0246418	0.0217699	0.388857	img_Drone__0_1722103793192253300.png
Drone	1722103792802	-30.2156	-25.5353	-30.5232	-0.924557	-0.0246432	0.0215545	0.379634	img_Drone__0_1722103793331153100.png
Drone	1722103792964	-29.7052	-26.1319	-30.5268	-0.928461	-0.0244635	0.0211632	0.370019	img_Drone__0_1722103793490675700.png
Drone	1722103793084	-29.3198	-26.5672	-30.5243	-0.930967	-0.0242893	0.0208259	0.3637	img_Drone__0_1722103793614281300.png
Drone	1722103793228	-28.8485	-27.0819	-30.5265	-0.933702	-0.024141	0.0204471	0.356651	img_Drone__0_1722103793756146400.png
Drone	1722103793384	-28.3281	-27.6302	-30.5251	-0.93654	-0.0239172	0.0199798	0.349173	img_Drone__0_1722103793913997600.png
Drone	1722103793531	-27.8284	-28.1379	-30.524	-0.939212	-0.0238343	0.0196597	0.341944	img_Drone__0_1722103794059423800.png
Drone	1722103793711	-27.2042	-28.7474	-30.5266	-0.942605	-0.0241972	0.0193654	0.33247	img_Drone__0_1722103794242042300.png
Drone	1722103793840	-26.7492	-29.1761	-30.5238	-0.945314	-0.0251565	0.0194782	0.324607	img_Drone__0_1722103794369076600.png
Drone	1722103793960	-26.3196	-29.5682	-30.5266	-0.948078	-0.0259832	0.0195396	0.316371	img_Drone__0_1722103794489439800.png
Drone	1722103794101	-25.8077	-30.0208	-30.5243	-0.951401	-0.0264226	0.019503	0.306199	img_Drone__0_1722103794628349000.png
Drone	1722103794239	-25.2987	-30.4546	-30.5262	-0.954398	-0.0264166	0.0192958	0.296738	img_Drone__0_1722103794767351100.png
Drone	1722103794380	-24.7711	-30.8887	-30.525	-0.957058	-0.0261735	0.0189332	0.28809	img_Drone__0_1722103794909152200.png
Drone	1722103794518	-24.2473	-31.3045	-30.5254	-0.959302	-0.0260498	0.0186348	0.280559	img_Drone__0_1722103795046911900.png
Drone	1722103794656	-23.7167	-31.7114	-30.5236	-0.961328	-0.0257794	0.0182191	0.273592	img_Drone__0_1722103795186666800.png
Drone	1722103794779	-23.2377	-32.0663	-30.5268	-0.963045	-0.02562	0.0178965	0.267521	img_Drone__0_1722103795310056900.png
Drone	1722103794938	-22.6112	-32.5148	-30.5243	-0.965244	-0.0254066	0.0174953	0.259525	img_Drone__0_1722103795467544800.png
Drone	1722103795082	-22.0364	-32.9106	-30.5262	-0.967248	-0.0255483	0.0172533	0.251953	img_Drone__0_1722103795613332800.png
Drone	1722103795232	-21.4307	-33.3126	-30.5249	-0.969498	-0.0264049	0.0171591	0.243067	img_Drone__0_1722103795761616500.png
Drone	1722103795391	-20.7807	-33.7265	-30.524	-0.972149	-0.0276317	0.0172251	0.232092	img_Drone__0_1722103795921455600.png
Drone	1722103795538	-20.1724	-34.0973	-30.527	-0.974665	-0.0279381	0.0170583	0.22126	img_Drone__0_1722103796068628700.png
Drone	1722103795658	-19.671	-34.3919	-30.5234	-0.976541	-0.0279988	0.0169308	0.212833	img_Drone__0_1722103796189399000.png
Drone	1722103795784	-19.1397	-34.6928	-30.5252	-0.97827	-0.0277335	0.01661	0.204798	img_Drone__0_1722103796312096100.png
Drone	1722103795934	-18.5012	-35.0401	-30.5241	-0.980023	-0.0275595	0.0162982	0.196289	img_Drone__0_1722103796463669200.png
Drone	1722103796066	-17.9339	-35.3358	-30.5262	-0.981388	-0.027264	0.015919	0.189425	img_Drone__0_1722103796595514600.png
Drone	1722103796186	-17.4143	-35.5969	-30.524	-0.982545	-0.027162	0.0156709	0.183364	img_Drone__0_1722103796716387800.png
Drone	1722103796306	-16.8909	-35.8503	-30.5255	-0.983678	-0.02691	0.0153363	0.177252	img_Drone__0_1722103796835775300.png
Drone	1722103796435	-16.3242	-36.1144	-30.5249	-0.984877	-0.0268245	0.015093	0.170502	img_Drone__0_1722103796967171100.png
Drone	1722103796570	-15.7269	-36.3814	-30.5253	-0.986141	-0.0271467	0.0148416	0.162999	img_Drone__0_1722103797100122100.png
Drone	1722103796702	-15.1388	-36.6333	-30.5239	-0.987456	-0.0281634	0.0148003	0.154655	img_Drone__0_1722103797233793900.png
Drone	1722103796849	-14.4791	-36.9024	-30.5261	-0.989028	-0.0290512	0.0146688	0.144096	img_Drone__0_1722103797379427200.png
Drone	1722103796981	-13.8828	-37.1338	-30.524	-0.990407	-0.0293522	0.0145528	0.134243	img_Drone__0_1722103797511012500.png
Drone	1722103797104	-13.3236	-37.3402	-30.5267	-0.991552	-0.0292113	0.0143207	0.125563	img_Drone__0_1722103797633667300.png
Drone	1722103797236	-12.7202	-37.5523	-30.5233	-0.992587	-0.0291086	0.0141127	0.117155	img_Drone__0_1722103797765566600.png
Drone	1722103797371	-12.0993	-37.7587	-30.5253	-0.993479	-0.0287686	0.0137628	0.109465	img_Drone__0_1722103797900025100.png
Drone	1722103797518	-11.4197	-37.9719	-30.5236	-0.99431	-0.028567	0.0134514	0.101741	img_Drone__0_1722103798048584700.png
Drone	1722103797653	-10.792	-38.1568	-30.5261	-0.995006	-0.0282643	0.0131024	0.094828	img_Drone__0_1722103798184185600.png
Drone	1722103797788	-10.1616	-38.3317	-30.5239	-0.995658	-0.0281164	0.0128379	0.0878045	img_Drone__0_1722103798318970000.png
Drone	1722103797938	-9.45784	-38.5139	-30.5265	-0.996346	-0.0280119	0.0124973	0.0797089	img_Drone__0_1722103798469256700.png
Drone	1722103798067	-8.85017	-38.6608	-30.5239	-0.996911	-0.0287849	0.0123381	0.0720247	img_Drone__0_1722103798596522500.png
Drone	1722103798196	-8.24015	-38.798	-30.5264	-0.997481	-0.0296737	0.0121563	0.0632648	img_Drone__0_1722103798728227000.png
Drone	1722103798334	-7.58541	-38.9343	-30.5241	-0.99806	-0.0304049	0.0120247	0.0529742	img_Drone__0_1722103798865503300.png
Drone	1722103798490	-6.84246	-39.0743	-30.5258	-0.998603	-0.0304801	0.011819	0.0415084	img_Drone__0_1722103799021713600.png
Drone	1722103798628	-6.18314	-39.186	-30.525	-0.998954	-0.0301978	0.0115481	0.0323306	img_Drone__0_1722103799160250300.png
Drone	1722103798754	-5.57952	-39.2781	-30.5255	-0.999176	-0.0300385	0.0113277	0.0248499	img_Drone__0_1722103799285990500.png
Drone	1722103798874	-5.0034	-39.357	-30.5249	-0.99933	-0.0297168	0.0110417	0.0183193	img_Drone__0_1722103799407449900.png
Drone	1722103799000	-4.39725	-39.4308	-30.5256	-0.999436	-0.0295497	0.010795	0.0117756	img_Drone__0_1722103799530616300.png
Drone	1722103799126	-3.79008	-39.4954	-30.5245	-0.999503	-0.0292418	0.0104999	0.00527105	img_Drone__0_1722103799655688600.png
Drone	1722103799267	-3.10947	-39.5567	-30.526	-0.999523	-0.0290514	0.010234	-0.00217008	img_Drone__0_1722103799798737000.png
Drone	1722103799396	-2.486	-39.603	-30.5245	-0.999484	-0.029101	0.00995642	-0.00926494	img_Drone__0_1722103799926481700.png
Drone	1722103799519	-1.89087	-39.6381	-30.5255	-0.999365	-0.0298932	0.00973942	-0.0167644	img_Drone__0_1722103800049967700.png
Drone	1722103799645	-1.28081	-39.665	-30.5242	-0.999157	-0.0307648	0.00949173	-0.0254644	img_Drone__0_1722103800174529500.png
Drone	1722103799793	-0.568609	-39.6841	-30.5264	-0.998799	-0.0313798	0.00928804	-0.03647	img_Drone__0_1722103800322450300.png
Drone	1722103799922	0.0564695	-39.6903	-30.5236	-0.998414	-0.0313173	0.00909236	-0.0458919	img_Drone__0_1722103800453653300.png
Drone	1722103800051	0.681639	-39.6859	-30.527	-0.99799	-0.0311061	0.00887891	-0.0545005	img_Drone__0_1722103800581538400.png
Drone	1722103800171	1.26295	-39.6733	-30.5229	-0.997579	-0.0309015	0.00867939	-0.0616952	img_Drone__0_1722103800702913400.png
Drone	1722103800300	1.88767	-39.6496	-30.5253	-0.99713	-0.0305461	0.00840555	-0.0687594	img_Drone__0_1722103800830005800.png
Drone	1722103800423	2.4829	-39.618	-30.5251	-0.996675	-0.0304041	0.00818948	-0.0751516	img_Drone__0_1722103800954219600.png
Drone	1722103800546	3.07761	-39.5776	-30.525	-0.99619	-0.0300608	0.00792293	-0.0814847	img_Drone__0_1722103801077521600.png
Drone	1722103800669	3.67168	-39.5285	-30.5249	-0.995648	-0.0299098	0.0077143	-0.0879276	img_Drone__0_1722103801202024400.png
Drone	1722103800810	4.35175	-39.4615	-30.5247	-0.994951	-0.029765	0.00741424	-0.0955627	img_Drone__0_1722103801338069200.png
Drone	1722103800945	5.00177	-39.3867	-30.5248	-0.994121	-0.030573	0.00710919	-0.103628	img_Drone__0_1722103801475514200.png
Drone	1722103801080	5.65048	-39.3013	-30.525	-0.993091	-0.0314588	0.00675589	-0.112846	img_Drone__0_1722103801612476100.png
Drone	1722103801209	6.26891	-39.2096	-30.5245	-0.991939	-0.0320616	0.00653961	-0.122419	img_Drone__0_1722103801740282900.png
Drone	1722103801341	6.90006	-39.1053	-30.5258	-0.990709	-0.0319425	0.00632738	-0.132045	img_Drone__0_1722103801872842500.png
Drone	1722103801473	7.52936	-38.9907	-30.5242	-0.989497	-0.0318731	0.00616249	-0.140863	img_Drone__0_1722103802004984600.png
Drone	1722103801602	8.14245	-38.8686	-30.5242	-0.988383	-0.0314693	0.0059331	-0.148572	img_Drone__0_1722103802134969800.png
Drone	1722103801734	8.76771	-38.7334	-30.5267	-0.987288	-0.0312303	0.00571167	-0.155739	img_Drone__0_1722103802266120100.png
Drone	1722103801866	9.39071	-38.5885	-30.5229	-0.986204	-0.0309157	0.0054721	-0.162533	img_Drone__0_1722103802398644900.png
Drone	1722103802001	10.0254	-38.4296	-30.5264	-0.985056	-0.0305496	0.00522003	-0.169426	img_Drone__0_1722103802532900900.png
Drone	1722103802130	10.6295	-38.2687	-30.5235	-0.983884	-0.0303499	0.00501527	-0.176145	img_Drone__0_1722103802661915300.png
Drone	1722103802265	11.2589	-38.09	-30.5261	-0.982551	-0.0303349	0.004723	-0.183442	img_Drone__0_1722103802799323500.png
Drone	1722103802403	11.8994	-37.8973	-30.5236	-0.980938	-0.0311677	0.0043286	-0.191756	img_Drone__0_1722103802932965600.png
Drone	1722103802535	12.5089	-37.7026	-30.5265	-0.979097	-0.0320299	0.00391903	-0.200816	img_Drone__0_1722103803068787700.png
Drone	1722103802676	13.1563	-37.484	-30.524	-0.97691	-0.0324398	0.00365298	-0.211144	img_Drone__0_1722103803209088200.png
Drone	1722103802853	13.9632	-37.1931	-30.5255	-0.974178	-0.032338	0.0034208	-0.223427	img_Drone__0_1722103803384092300.png
Drone	1722103803057	14.885	-36.8359	-30.5256	-0.971327	-0.031772	0.00312497	-0.235596	img_Drone__0_1722103803586056200.png
Drone	1722103803228	15.6505	-36.5188	-30.5229	-0.969124	-0.0314622	0.00286883	-0.24454	img_Drone__0_1722103803762229700.png
Drone	1722103803366	16.2634	-36.2511	-30.5251	-0.967366	-0.0310486	0.00263785	-0.25146	img_Drone__0_1722103803898948800.png
Drone	1722103803507	16.885	-35.9673	-30.524	-0.965492	-0.030844	0.00242868	-0.25859	img_Drone__0_1722103804040504700.png
Drone	1722103803651	17.5148	-35.6666	-30.5256	-0.963466	-0.0305128	0.00218367	-0.26608	img_Drone__0_1722103804183782600.png
Drone	1722103803786	18.1006	-35.3752	-30.5238	-0.961317	-0.0311281	0.00177799	-0.273674	img_Drone__0_1722103804320868300.png
Drone	1722103803930	18.7201	-35.0537	-30.5261	-0.9586	-0.0319668	0.00124496	-0.282952	img_Drone__0_1722103804465505700.png
Drone	1722103804080	19.3593	-34.7074	-30.5234	-0.955368	-0.032655	0.000859746	-0.293607	img_Drone__0_1722103804613401400.png
Drone	1722103804227	19.9791	-34.3562	-30.5259	-0.952173	-0.0324746	0.000652582	-0.303827	img_Drone__0_1722103804757204500.png
Drone	1722103804365	20.5551	-34.0163	-30.5241	-0.949366	-0.0322882	0.00049579	-0.312508	img_Drone__0_1722103804899947700.png
Drone	1722103804509	21.1496	-33.6509	-30.5269	-0.946696	-0.0318715	0.000311792	-0.320548	img_Drone__0_1722103805044078800.png
Drone	1722103804659	21.7621	-33.2595	-30.5242	-0.944092	-0.0315493	0.000108516	-0.328168	img_Drone__0_1722103805192235300.png
Drone	1722103804803	22.3432	-32.873	-30.5262	-0.941626	-0.0312376	-9.16843e-05	-0.335208	img_Drone__0_1722103805336558400.png
Drone	1722103804959	22.9651	-32.4433	-30.5247	-0.938865	-0.0307967	-0.000298421	-0.342907	img_Drone__0_1722103805493825400.png
Drone	1722103805109	23.5556	-32.0191	-30.5247	-0.936042	-0.0307349	-0.000556827	-0.350543	img_Drone__0_1722103805642420500.png
Drone	1722103805253	24.1153	-31.6022	-30.5253	-0.932961	-0.0312559	-0.00108336	-0.358616	img_Drone__0_1722103805788357500.png
Drone	1722103805403	24.6906	-31.1577	-30.5244	-0.92915	-0.032285	-0.00171268	-0.368285	img_Drone__0_1722103805935625000.png
Drone	1722103805550	25.246	-30.7115	-30.5266	-0.925045	-0.0325212	-0.0020503	-0.378458	img_Drone__0_1722103806083597500.png
Drone	1722103805697	25.7933	-30.2555	-30.5242	-0.921026	-0.0323717	-0.00222168	-0.388146	img_Drone__0_1722103806231153000.png
Drone	1722103805841	26.321	-29.7989	-30.526	-0.917418	-0.032112	-0.00236892	-0.39662	img_Drone__0_1722103806377698400.png
Drone	1722103805991	26.862	-29.3134	-30.5253	-0.914008	-0.0316524	-0.00252541	-0.404451	img_Drone__0_1722103806527579100.png
Drone	1722103806135	27.3729	-28.8381	-30.524	-0.910912	-0.031378	-0.00269945	-0.411397	img_Drone__0_1722103806671982500.png
Drone	1722103806300	27.948	-28.2824	-30.5266	-0.90737	-0.0308458	-0.00288213	-0.419189	img_Drone__0_1722103806834161900.png
Drone	1722103806456	28.4817	-27.747	-30.5238	-0.903875	-0.0305294	-0.00305717	-0.426695	img_Drone__0_1722103806989434400.png
Drone	1722103806609	28.9954	-27.2121	-30.5266	-0.900537	-0.0289457	-0.00262449	-0.433807	img_Drone__0_1722103807143110400.png
Drone	1722103806759	29.4904	-26.6796	-30.5226	-0.898267	-0.0260523	-0.00159488	-0.438675	img_Drone__0_1722103807294868000.png
Drone	1722103806903	29.958	-26.1612	-30.5248	-0.897336	-0.0230269	-0.000538538	-0.440747	img_Drone__0_1722103807440448200.png
Drone	1722103807053	30.4386	-25.615	-30.5244	-0.897349	-0.0201833	0.000484052	-0.440859	img_Drone__0_1722103807588534900.png
Drone	1722103807206	30.9228	-25.0526	-30.5213	-0.897801	-0.0175158	0.00140808	-0.440051	img_Drone__0_1722103807740630900.png
Drone	1722103807356	31.3923	-24.4964	-30.5221	-0.898168	-0.0152975	0.00220717	-0.439381	img_Drone__0_1722103807890658300.png
Drone	1722103807509	31.867	-23.9251	-30.5229	-0.898221	-0.013394	0.00292086	-0.43933	img_Drone__0_1722103808047422100.png
Drone	1722103807659	32.3287	-23.3619	-30.5234	-0.897968	-0.0118298	0.00352526	-0.439888	img_Drone__0_1722103808196797200.png
Drone	1722103807812	32.7965	-22.7846	-30.5238	-0.897546	-0.0104926	0.00405168	-0.440778	img_Drone__0_1722103808346821100.png
Drone	1722103807959	33.2435	-22.2278	-30.524	-0.897139	-0.00941796	0.00447823	-0.441626	img_Drone__0_1722103808494076600.png
Drone	1722103808109	33.6974	-21.6578	-30.5241	-0.896823	-0.0085	0.00484343	-0.442282	img_Drone__0_1722103808645180900.png
Drone	1722103808265	34.1675	-21.0633	-30.5242	-0.896625	-0.00770528	0.00515974	-0.442693	img_Drone__0_1722103808799842800.png
Drone	1722103808415	34.618	-20.4903	-30.5242	-0.896529	-0.00706877	0.00541324	-0.442895	img_Drone__0_1722103808949621200.png
Drone	1722103808571	35.085	-19.8932	-30.5242	-0.896472	-0.00651568	0.00563382	-0.443017	img_Drone__0_1722103809109416200.png
Drone	1722103808718	35.524	-19.3297	-30.5241	-0.896418	-0.00607861	0.00580807	-0.443131	img_Drone__0_1722103809255689400.png
Drone	1722103808871	35.9798	-18.7423	-30.524	-0.896342	-0.00569521	0.00596031	-0.443287	img_Drone__0_1722103809409134500.png
Drone	1722103809033	36.4615	-18.1195	-30.5239	-0.896241	-0.0053552	0.0060936	-0.443493	img_Drone__0_1722103809566578100.png
Drone	1722103809180	36.8979	-17.5539	-30.5238	-0.896143	-0.00509548	0.00619292	-0.443692	img_Drone__0_1722103809718665600.png
Drone	1722103809333	37.3514	-16.9647	-30.5237	-0.896048	-0.00486609	0.00627691	-0.443885	img_Drone__0_1722103809870020100.png
Drone	1722103809483	37.7955	-16.3866	-30.5236	-0.895969	-0.00467557	0.00634153	-0.444047	img_Drone__0_1722103810021914900.png
Drone	1722103809642	38.2656	-15.7735	-30.5235	-0.895899	-0.00450336	0.0063929	-0.44419	img_Drone__0_1722103810177313500.png
Drone	1722103809786	38.691	-15.2179	-30.5234	-0.895844	-0.00436917	0.00642446	-0.4443	img_Drone__0_1722103810325462400.png
Drone	1722103809945	39.1602	-14.6042	-30.5233	-0.895789	-0.00423988	0.0064426	-0.444413	img_Drone__0_1722103810484190600.png
Drone	1722103810098	39.6113	-14.0134	-30.5231	-0.895736	-0.00412964	0.00644188	-0.444521	img_Drone__0_1722103810637398600.png
Drone	1722103810248	40.0533	-13.4341	-30.5229	-0.895682	-0.0040305	0.00642075	-0.44463	img_Drone__0_1722103810785653000.png
Drone	1722103810401	40.5037	-12.8431	-30.5227	-0.895626	-0.00393336	0.0063722	-0.444744	img_Drone__0_1722103810939764100.png
Drone	1722103810557	40.9626	-12.2404	-30.5225	-0.895568	-0.00383128	0.00628277	-0.444864	img_Drone__0_1722103811098077700.png
Drone	1722103810698	41.377	-11.6957	-30.5224	-0.895513	-0.00372726	0.0061502	-0.444977	img_Drone__0_1722103811238186100.png
Drone	1722103810860	41.8528	-11.0699	-30.5221	-0.895447	-0.00357426	0.00589568	-0.445115	img_Drone__0_1722103811396704600.png
Drone	1722103811007	42.284	-10.5022	-30.5219	-0.895381	-0.00336931	0.0054936	-0.445254	img_Drone__0_1722103811545501600.png
Drone	1722103811178	42.7849	-9.8423	-30.5216	-0.895292	-0.00294128	0.00458107	-0.445447	img_Drone__0_1722103811716854300.png
Drone	1722103811349	43.2848	-9.18328	-30.5212	-0.895175	-0.00194516	0.00241085	-0.445704	img_Drone__0_1722103811888536300.png
Drone	1722103811514	43.7651	-8.54932	-30.5207	-0.894982	0.00118607	-0.00431561	-0.446081	img_Drone__0_1722103812052525300.png
