VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179715235	103.325	-9.56275e-08	-30.462	0.999972	2.31968e-08	0.00746898	-8.21321e-08	img_Drone__0_1722179715558988200.png
Drone	1722179715343	102.814	-1.13472e-07	-30.3364	0.999972	2.45571e-08	0.00746908	-8.24589e-08	img_Drone__0_1722179715666904600.png
Drone	1722179715496	102.09	-1.29316e-07	-30.1584	0.999972	2.64838e-08	0.00746934	-8.29658e-08	img_Drone__0_1722179715816481500.png
Drone	1722179715610	101.55	-1.33461e-07	-30.0258	0.999972	2.79188e-08	0.00746925	-8.34232e-08	img_Drone__0_1722179715934193400.png
Drone	1722179715724	101.011	-1.30664e-07	-29.8932	0.999972	2.8456e-08	0.00746929	-8.3862e-08	img_Drone__0_1722179716045860400.png
Drone	1722179715829	100.514	-1.21832e-07	-29.771	0.999972	2.54492e-08	0.00746947	-8.40477e-08	img_Drone__0_1722179716152063800.png
Drone	1722179715937	100.003	-1.0719e-07	-29.6454	0.999972	1.81923e-08	0.00746971	-8.39308e-08	img_Drone__0_1722179716256653300.png
Drone	1722179716048	99.4773	-8.79209e-08	-29.5162	0.999972	1.07347e-08	0.00747	-8.36965e-08	img_Drone__0_1722179716370759500.png
Drone	1722179716162	98.9378	-6.55003e-08	-29.3836	0.999972	7.04605e-09	0.00746987	-8.35178e-08	img_Drone__0_1722179716484098800.png
Drone	1722179716264	98.455	-4.4118e-08	-29.2649	0.999972	2.06823e-09	0.00746992	-8.33867e-08	img_Drone__0_1722179716587092600.png
Drone	1722179716387	97.8729	-1.79926e-08	-29.1219	0.999972	-3.74025e-09	0.00747006	-8.30043e-08	img_Drone__0_1722179716711196200.png
Drone	1722179716504	97.3192	5.72267e-09	-28.9857	0.999972	-9.26468e-09	0.00746992	-8.25422e-08	img_Drone__0_1722179716828521300.png
Drone	1722179716615	96.7938	2.58277e-08	-28.8566	0.999972	-1.45057e-08	0.00747	-8.2085e-08	img_Drone__0_1722179716937117200.png
Drone	1722179716741	96.1975	4.41943e-08	-28.71	0.999972	-2.04533e-08	0.00747	-8.13544e-08	img_Drone__0_1722179717063419400.png
Drone	1722179716867	95.6012	5.60466e-08	-28.5634	0.999972	-2.64016e-08	0.00747021	-8.07177e-08	img_Drone__0_1722179717186799600.png
Drone	1722179717047	94.7493	5.82401e-08	-28.3541	0.999972	-2.99527e-08	0.00747052	-8.01058e-08	img_Drone__0_1722179717370298800.png
Drone	1722179717215	93.9542	4.30501e-08	-28.1586	0.999972	-2.25826e-08	0.00747044	-7.98148e-08	img_Drone__0_1722179717538704600.png
Drone	1722179717338	93.372	2.33638e-08	-28.0155	0.999972	-1.20299e-08	0.00747061	-7.96592e-08	img_Drone__0_1722179717661637800.png
Drone	1722179717464	92.7757	-7.40102e-10	-27.8689	0.999972	-1.21981e-09	0.00747064	-7.95048e-08	img_Drone__0_1722179717786458800.png
Drone	1722179717581	92.222	-2.37716e-08	-27.7328	0.999972	8.81984e-09	0.0074709	-7.91357e-08	img_Drone__0_1722179717903826500.png
Drone	1722179717701	91.654	-4.51467e-08	-27.5932	0.999972	1.90956e-08	0.00747101	-7.89377e-08	img_Drone__0_1722179718025764700.png
Drone	1722179717812	91.1287	-6.06991e-08	-27.4641	0.999972	1.90391e-08	0.007471	-7.89831e-08	img_Drone__0_1722179718135669200.png
Drone	1722179717923	90.6034	-7.17887e-08	-27.3349	0.999972	1.82234e-08	0.00747117	-7.91543e-08	img_Drone__0_1722179718245925200.png
Drone	1722179718073	89.8934	-8.00338e-08	-27.1605	0.999972	1.71201e-08	0.00747116	-7.95208e-08	img_Drone__0_1722179718397489100.png
Drone	1722179718211	89.2403	-8.11583e-08	-26.9999	0.999972	1.6105e-08	0.00747136	-7.98596e-08	img_Drone__0_1722179718536283300.png
Drone	1722179718346	88.6014	-7.66426e-08	-26.8429	0.999972	1.51128e-08	0.00747149	-8.00888e-08	img_Drone__0_1722179718670944300.png
Drone	1722179718466	88.0335	-6.82556e-08	-26.7032	0.999972	1.42312e-08	0.00747143	-8.02513e-08	img_Drone__0_1722179718789353000.png
Drone	1722179718589	87.4513	-5.56593e-08	-26.5602	0.999972	1.33243e-08	0.0074716	-8.08413e-08	img_Drone__0_1722179718913184900.png
Drone	1722179718706	86.8976	-4.01647e-08	-26.4241	0.999972	1.24593e-08	0.00747156	-8.17104e-08	img_Drone__0_1722179719029956500.png
Drone	1722179718817	86.3723	-2.25187e-08	-26.2949	0.999972	1.06209e-08	0.0074718	-8.25549e-08	img_Drone__0_1722179719142434000.png
Drone	1722179718937	85.8043	-7.63414e-10	-26.1553	0.999972	6.54068e-09	0.00747205	-8.35024e-08	img_Drone__0_1722179719259487700.png
Drone	1722179719087	85.0944	2.86857e-08	-25.9808	0.999972	1.44134e-09	0.00747191	-8.4547e-08	img_Drone__0_1722179719410185800.png
Drone	1722179719201	84.5549	5.14566e-08	-25.8482	0.999972	-2.43263e-09	0.00747204	-8.51372e-08	img_Drone__0_1722179719525208400.png
Drone	1722179719324	83.9728	7.51478e-08	-25.7051	0.999972	-6.61174e-09	0.00747206	-8.56804e-08	img_Drone__0_1722179719648756800.png
Drone	1722179719444	83.4048	9.62261e-08	-25.5655	0.999972	-1.06877e-08	0.00747265	-8.60561e-08	img_Drone__0_1722179719768082500.png
Drone	1722179719555	82.8795	1.12925e-07	-25.4364	0.999972	-1.44578e-08	0.00747248	-8.63708e-08	img_Drone__0_1722179719878893900.png
Drone	1722179719699	82.198	1.29053e-07	-25.2688	0.999972	-1.93496e-08	0.00747266	-8.68914e-08	img_Drone__0_1722179720022764400.png
Drone	1722179719831	81.5732	1.36775e-07	-25.1153	0.999972	-2.38351e-08	0.00747295	-8.75556e-08	img_Drone__0_1722179720154659900.png
Drone	1722179719939	81.0621	1.36964e-07	-24.9896	0.999972	-2.7505e-08	0.00747297	-8.80937e-08	img_Drone__0_1722179720262345300.png
Drone	1722179720062	80.48	1.29312e-07	-24.8465	0.999972	-3.16879e-08	0.00747294	-8.91442e-08	img_Drone__0_1722179720387508600.png
Drone	1722179720182	79.912	1.12677e-07	-24.707	0.999972	-3.04216e-08	0.00747317	-9.02608e-08	img_Drone__0_1722179720506161200.png
Drone	1722179720296	79.3725	8.87609e-08	-24.5743	0.999972	-2.29254e-08	0.00747303	-9.13927e-08	img_Drone__0_1722179720620057900.png
Drone	1722179720410	78.833	5.87762e-08	-24.4417	0.999972	-1.54308e-08	0.00747315	-9.27442e-08	img_Drone__0_1722179720735879000.png
Drone	1722179720524	78.2934	2.46855e-08	-24.3091	0.999972	-2.98485e-09	0.00747338	-9.37569e-08	img_Drone__0_1722179720850185100.png
Drone	1722179720647	77.7113	-1.31043e-08	-24.166	0.999972	1.32485e-08	0.00747347	-9.44739e-08	img_Drone__0_1722179720971065100.png
Drone	1722179720767	77.1434	-4.67899e-08	-24.0264	0.999972	2.03455e-08	0.0074734	-9.50682e-08	img_Drone__0_1722179721091679800.png
Drone	1722179720884	76.5896	-7.43596e-08	-23.8903	0.999972	2.6346e-08	0.00747355	-9.58124e-08	img_Drone__0_1722179721206755400.png
Drone	1722179720995	76.0643	-9.42925e-08	-23.7612	0.999972	2.84791e-08	0.00747349	-9.65798e-08	img_Drone__0_1722179721321685300.png
Drone	1722179721118	75.4822	-1.08593e-07	-23.618	0.999972	2.77735e-08	0.00747364	-9.69435e-08	img_Drone__0_1722179721443227000.png
Drone	1722179721232	74.9426	-1.14663e-07	-23.4854	0.999972	2.54195e-08	0.00747386	-9.70707e-08	img_Drone__0_1722179721557647600.png
Drone	1722179721346	74.4031	-1.14422e-07	-23.3528	0.999972	2.30621e-08	0.00747377	-9.76628e-08	img_Drone__0_1722179721670875500.png
Drone	1722179721457	73.8778	-1.08698e-07	-23.2237	0.999972	2.0767e-08	0.00747388	-9.82115e-08	img_Drone__0_1722179721781558800.png
Drone	1722179721571	73.3382	-9.777e-08	-23.0911	0.999972	1.84085e-08	0.00747406	-9.8941e-08	img_Drone__0_1722179721896462900.png
Drone	1722179721679	72.8271	-8.32384e-08	-22.9654	0.999972	1.61751e-08	0.007474	-9.95086e-08	img_Drone__0_1722179722004449700.png
Drone	1722179721790	72.3018	-6.46145e-08	-22.8363	0.999972	1.38825e-08	0.00747417	-9.97227e-08	img_Drone__0_1722179722117019000.png
Drone	1722179721907	71.748	-4.1542e-08	-22.7002	0.999972	1.1466e-08	0.00747428	-9.9932e-08	img_Drone__0_1722179722232048500.png
Drone	1722179722033	71.1517	-1.34765e-08	-22.5536	0.999972	8.86212e-09	0.0074743	-1.00361e-07	img_Drone__0_1722179722358713500.png
Drone	1722179722153	70.5838	1.56306e-08	-22.414	0.999972	6.38059e-09	0.0074745	-1.00991e-07	img_Drone__0_1722179722477383700.png
Drone	1722179722285	69.959	4.94765e-08	-22.2604	0.999972	3.64942e-09	0.00747448	-1.0188e-07	img_Drone__0_1722179722609946000.png
Drone	1722179722405	69.3911	8.11447e-08	-22.1208	0.999972	1.16699e-09	0.00747466	-1.0263e-07	img_Drone__0_1722179722729521000.png
Drone	1722179722534	68.7806	1.15314e-07	-21.9708	0.999972	-1.49835e-09	0.00747483	-1.02999e-07	img_Drone__0_1722179722859825500.png
Drone	1722179722693	68.0281	1.56346e-07	-21.7858	0.999972	-4.78064e-09	0.00747509	-1.03068e-07	img_Drone__0_1722179723019943200.png
Drone	1722179722870	67.1904	1.98749e-07	-21.5799	0.999972	-8.43587e-09	0.00747511	-1.03321e-07	img_Drone__0_1722179723193556100.png
Drone	1722179723053	66.3243	2.36653e-07	-21.367	0.999972	-1.22129e-08	0.00747551	-1.03304e-07	img_Drone__0_1722179723379096000.png
Drone	1722179723221	65.5292	2.64036e-07	-21.1715	0.999972	-1.5678e-08	0.00747548	-1.02979e-07	img_Drone__0_1722179723545372900.png
Drone	1722179723398	64.6915	2.83035e-07	-20.9656	0.999972	-1.93334e-08	0.00747567	-1.03251e-07	img_Drone__0_1722179723725461500.png
Drone	1722179723515	64.1377	2.88972e-07	-20.8295	0.999972	-2.17499e-08	0.00747551	-1.03465e-07	img_Drone__0_1722179723841757100.png
Drone	1722179723635	63.5698	2.88791e-07	-20.6899	0.999972	-2.42283e-08	0.00747552	-1.03671e-07	img_Drone__0_1722179723960460800.png
Drone	1722179723773	62.9167	2.7983e-07	-20.5294	0.999972	-2.70802e-08	0.00747566	-1.04135e-07	img_Drone__0_1722179724098716100.png
Drone	1722179723923	62.2068	2.58278e-07	-20.3549	0.999972	-3.01806e-08	0.00747611	-1.0473e-07	img_Drone__0_1722179724251280100.png
Drone	1722179724061	61.5536	2.26438e-07	-20.1943	0.999972	-3.30326e-08	0.00747606	-1.05223e-07	img_Drone__0_1722179724384360700.png
Drone	1722179724202	60.8863	1.80875e-07	-20.0303	0.999972	-3.57428e-08	0.00747662	-1.05147e-07	img_Drone__0_1722179724527915800.png
Drone	1722179724322	60.3184	1.3151e-07	-19.8907	0.999972	-2.40289e-08	0.00747667	-1.04767e-07	img_Drone__0_1722179724648049700.png
Drone	1722179724439	59.7646	7.65256e-08	-19.7546	0.999972	-1.24304e-08	0.00747637	-1.04073e-07	img_Drone__0_1722179724766366900.png
Drone	1722179724562	59.1825	1.50292e-08	-19.6115	0.999972	6.38343e-09	0.00747647	-1.03948e-07	img_Drone__0_1722179724888338400.png
Drone	1722179724685	58.6004	-4.50092e-08	-19.4684	0.999972	2.0467e-08	0.0074767	-1.03946e-07	img_Drone__0_1722179725010634500.png
Drone	1722179724865	57.7485	-1.22154e-07	-19.259	0.999972	2.87252e-08	0.00747683	-1.03879e-07	img_Drone__0_1722179725191308800.png
Drone	1722179724985	57.1806	-1.64089e-07	-19.1194	0.999972	3.42303e-08	0.00747685	-1.03876e-07	img_Drone__0_1722179725311461500.png
Drone	1722179725105	56.6126	-1.96616e-07	-18.9798	0.999972	3.82583e-08	0.00747701	-1.03932e-07	img_Drone__0_1722179725431518700.png
Drone	1722179725222	56.0589	-2.18453e-07	-18.8437	0.999972	3.27317e-08	0.00747686	-1.0376e-07	img_Drone__0_1722179725548896500.png
Drone	1722179725336	55.5194	-2.31414e-07	-18.711	0.999972	3.02412e-08	0.00747695	-1.03471e-07	img_Drone__0_1722179725664370700.png
Drone	1722179725459	54.9372	-2.3688e-07	-18.568	0.999972	3.26139e-08	0.00747734	-1.03124e-07	img_Drone__0_1722179725787140200.png
Drone	1722179725588	54.3267	-2.32707e-07	-18.4179	0.999972	2.95557e-08	0.00747718	-1.02664e-07	img_Drone__0_1722179725913297000.png
Drone	1722179725720	53.702	-2.18692e-07	-18.2643	0.999972	2.59554e-08	0.00747743	-1.02363e-07	img_Drone__0_1722179726048990500.png
Drone	1722179725837	53.1482	-1.99012e-07	-18.1282	0.999972	2.27641e-08	0.00747771	-1.02111e-07	img_Drone__0_1722179726164480300.png
Drone	1722179725957	52.5803	-1.72675e-07	-17.9886	0.999972	1.94908e-08	0.00747796	-1.01888e-07	img_Drone__0_1722179726286079000.png
Drone	1722179726062	52.0834	-1.45289e-07	-17.8665	0.999972	1.39912e-08	0.00747782	-1.01879e-07	img_Drone__0_1722179726388102300.png
Drone	1722179726176	51.5438	-1.1232e-07	-17.7338	0.999972	7.08785e-09	0.00747789	-1.01966e-07	img_Drone__0_1722179726505289400.png
Drone	1722179726290	51.0043	-7.76928e-08	-17.6012	0.999972	2.24871e-10	0.00747801	-1.01995e-07	img_Drone__0_1722179726618820900.png
Drone	1722179726410	50.4364	-4.11815e-08	-17.4616	0.999972	-2.33299e-09	0.00747784	-1.02155e-07	img_Drone__0_1722179726739838400.png
Drone	1722179726533	49.8542	-4.65317e-09	-17.3185	0.999972	-4.87271e-09	0.00747794	-1.02284e-07	img_Drone__0_1722179726858945100.png
Drone	1722179726659	49.2579	3.10439e-08	-17.1719	0.999972	-7.47584e-09	0.00747794	-1.02611e-07	img_Drone__0_1722179726988008700.png
Drone	1722179726776	48.7042	6.19273e-08	-17.0358	0.999972	-9.89262e-09	0.00747862	-1.02871e-07	img_Drone__0_1722179727105598500.png
Drone	1722179726896	48.1362	9.06402e-08	-16.8963	0.999972	-1.23698e-08	0.0074787	-1.02921e-07	img_Drone__0_1722179727223220900.png
Drone	1722179727016	47.5683	1.1566e-07	-16.7566	0.999972	-1.4847e-08	0.00747854	-1.02961e-07	img_Drone__0_1722179727341317600.png
Drone	1722179727127	47.043	1.34906e-07	-16.6275	0.999972	-1.71375e-08	0.00747865	-1.0289e-07	img_Drone__0_1722179727457344400.png
Drone	1722179727238	46.5176	1.49841e-07	-16.4983	0.999972	-1.94285e-08	0.00747888	-1.02881e-07	img_Drone__0_1722179727567910800.png
Drone	1722179727352	45.9781	1.60108e-07	-16.3657	0.999972	-2.17817e-08	0.00747906	-1.02905e-07	img_Drone__0_1722179727681597200.png
Drone	1722179727484	45.3534	1.64795e-07	-16.2122	0.999972	-2.45038e-08	0.00747893	-1.02589e-07	img_Drone__0_1722179727810765800.png
Drone	1722179727595	44.828	1.62106e-07	-16.083	0.999972	-2.67925e-08	0.00747905	-1.02269e-07	img_Drone__0_1722179727925060000.png
Drone	1722179727724	44.2175	1.50596e-07	-15.933	0.999972	-2.94513e-08	0.007479	-1.01768e-07	img_Drone__0_1722179728051720800.png
Drone	1722179727829	43.7206	1.34001e-07	-15.8109	0.999972	-3.1616e-08	0.00747875	-1.01425e-07	img_Drone__0_1722179728157487400.png
Drone	1722179727949	43.1528	1.06453e-07	-15.6713	0.999972	-3.40918e-08	0.00747899	-1.01273e-07	img_Drone__0_1722179728277267300.png
Drone	1722179728084	42.5141	6.39654e-08	-15.5143	0.999972	-3.05928e-08	0.00747932	-1.01327e-07	img_Drone__0_1722179728413309300.png
Drone	1722179728204	41.9463	1.7214e-08	-15.3747	0.999972	-1.47526e-08	0.00747963	-1.01512e-07	img_Drone__0_1722179728533091700.png
Drone	1722179728324	41.3785	-3.40309e-08	-15.2351	0.999972	1.12761e-09	0.00747994	-1.01702e-07	img_Drone__0_1722179728652564400.png
Drone	1722179728450	40.7824	-8.7767e-08	-15.0885	0.999972	1.78016e-08	0.0074803	-1.01924e-07	img_Drone__0_1722179728778193900.png
Drone	1722179728564	40.243	-1.32155e-07	-14.9559	0.999972	2.74422e-08	0.00748061	-1.01826e-07	img_Drone__0_1722179728893130100.png
Drone	1722179728684	39.6894	-1.71541e-07	-14.8164	0.999972	3.31275e-08	0.00748094	-1.01746e-07	img_Drone__0_1722179729012111800.png
Drone	1722179728801	39.1216	-2.01179e-07	-14.6803	0.999972	3.40639e-08	0.00748153	-1.01893e-07	img_Drone__0_1722179729129438200.png
Drone	1722179728912	38.5964	-2.21029e-07	-14.5512	0.999972	3.32462e-08	0.00748156	-1.02334e-07	img_Drone__0_1722179729239183200.png
Drone	1722179729026	38.057	-2.33242e-07	-14.4186	0.999972	3.24055e-08	0.00748173	-1.02904e-07	img_Drone__0_1722179729355644000.png
Drone	1722179729143	37.5034	-2.37387e-07	-14.2825	0.999972	3.15439e-08	0.00748193	-1.03328e-07	img_Drone__0_1722179729473053300.png
Drone	1722179729275	36.8789	-2.32159e-07	-14.129	0.999972	2.77784e-08	0.00748188	-1.0377e-07	img_Drone__0_1722179729604025600.png
Drone	1722179729425	36.1692	-2.15398e-07	-13.9545	0.999972	1.79154e-08	0.00748201	-1.04078e-07	img_Drone__0_1722179729753631100.png
Drone	1722179729593	35.3743	-1.87475e-07	-13.7591	0.999972	1.33311e-08	0.00748193	-1.03984e-07	img_Drone__0_1722179729922693500.png
Drone	1722179729728	34.7355	-1.59847e-07	-13.6021	0.999972	9.64681e-09	0.00748201	-1.03964e-07	img_Drone__0_1722179730057971000.png
Drone	1722179729857	34.1251	-1.3044e-07	-13.4521	0.999972	6.12609e-09	0.00748193	-1.03973e-07	img_Drone__0_1722179730185938700.png
Drone	1722179729989	33.5006	-9.85244e-08	-13.2986	0.999972	2.52197e-09	0.00748236	-1.04191e-07	img_Drone__0_1722179730316155700.png
Drone	1722179730133	32.8193	-6.30387e-08	-13.1311	0.999972	-1.41031e-09	0.00748192	-1.04484e-07	img_Drone__0_1722179730464100500.png
Drone	1722179730259	32.2231	-3.26382e-08	-12.9845	0.999972	-4.85266e-09	0.0074819	-1.04962e-07	img_Drone__0_1722179730591179200.png
Drone	1722179730379	31.6553	-5.27812e-09	-12.845	0.999972	-8.13101e-09	0.00748198	-1.05407e-07	img_Drone__0_1722179730708982200.png
Drone	1722179730499	31.0874	1.95857e-08	-12.7054	0.999972	-1.14102e-08	0.00748177	-1.05965e-07	img_Drone__0_1722179730827753100.png
Drone	1722179730622	30.5053	4.15102e-08	-12.5623	0.999972	-1.47726e-08	0.00748162	-1.06692e-07	img_Drone__0_1722179730953181800.png
Drone	1722179730766	29.8239	6.12652e-08	-12.3948	0.999972	-1.87088e-08	0.00748149	-1.07522e-07	img_Drone__0_1722179731097795900.png
Drone	1722179730892	29.2277	7.21226e-08	-12.2483	0.999972	-2.21547e-08	0.0074814	-1.08464e-07	img_Drone__0_1722179731222668100.png
Drone	1722179731021	28.6172	7.5847e-08	-12.0982	0.999972	-2.56845e-08	0.00748132	-1.09695e-07	img_Drone__0_1722179731349008300.png
Drone	1722179731144	28.0352	7.13828e-08	-11.9552	0.999972	-2.90502e-08	0.00748154	-1.10859e-07	img_Drone__0_1722179731476483900.png
Drone	1722179731270	27.4389	5.76332e-08	-11.8086	0.999972	-3.24958e-08	0.00748166	-1.1177e-07	img_Drone__0_1722179731602711500.png
Drone	1722179731402	26.8143	3.21755e-08	-11.6551	0.999972	-3.04358e-08	0.00748189	-1.12395e-07	img_Drone__0_1722179731732668800.png
Drone	1722179731525	26.2322	-1.18676e-09	-11.512	0.999972	-2.31604e-08	0.00748202	-1.12871e-07	img_Drone__0_1722179731857798500.png
Drone	1722179731657	25.6076	-4.48679e-08	-11.3585	0.999972	-1.14803e-08	0.00748202	-1.13237e-07	img_Drone__0_1722179731989262000.png
Drone	1722179731789	24.983	-9.28155e-08	-11.2049	0.999972	4.23077e-09	0.00748199	-1.13591e-07	img_Drone__0_1722179732121371000.png
Drone	1722179731912	24.4009	-1.36674e-07	-11.0619	0.999972	1.88701e-08	0.00748212	-1.13999e-07	img_Drone__0_1722179732243167200.png
Drone	1722179732041	23.7905	-1.77142e-07	-10.9118	0.999972	2.62625e-08	0.00748233	-1.14295e-07	img_Drone__0_1722179732373998500.png
Drone	1722179732164	23.2084	-2.08234e-07	-10.7687	0.999972	2.53586e-08	0.00748253	-1.14491e-07	img_Drone__0_1722179732497031000.png
Drone	1722179732290	22.6122	-2.32541e-07	-10.6222	0.999972	2.44317e-08	0.00748633	-1.14868e-07	img_Drone__0_1722179732623493400.png
Drone	1722179732431	21.9449	-2.50766e-07	-10.4589	0.999972	2.84073e-08	0.00753746	-1.15452e-07	img_Drone__0_1722179732762523100.png
Drone	1722179732560	21.3336	-2.54456e-07	-10.3697	0.999977	3.25135e-08	0.00676496	-1.16274e-07	img_Drone__0_1722179732893065400.png
Drone	1722179732683	20.7499	-2.42835e-07	-10.3664	0.999996	4.38432e-08	0.00274998	-1.1747e-07	img_Drone__0_1722179733017125300.png
Drone	1722179732794	20.2244	-2.20414e-07	-10.3764	0.999836	7.17034e-08	-0.0181202	-1.19558e-07	img_Drone__0_1722179733125712900.png
Drone	1722179732929	19.6047	-1.71185e-07	-10.4222	0.988207	3.907e-08	-0.153122	-1.30415e-07	img_Drone__0_1722179733259886600.png
Drone	1722179733052	19.1114	-1.15462e-07	-10.5459	0.978339	1.37883e-08	-0.20701	-1.35766e-07	img_Drone__0_1722179733385135200.png
Drone	1722179733166	18.7249	-6.7789e-08	-10.69	0.972819	-9.92608e-10	-0.231565	-1.38709e-07	img_Drone__0_1722179733497350600.png
Drone	1722179733304	18.3292	-2.07832e-08	-10.8355	0.970263	-1.36029e-08	-0.242054	-1.41457e-07	img_Drone__0_1722179733637411100.png
Drone	1722179733436	18.0171	1.08979e-08	-10.9234	0.970606	-2.12213e-08	-0.240674	-1.43343e-07	img_Drone__0_1722179733767996700.png
Drone	1722179733556	17.7882	2.6883e-08	-10.9579	0.972269	-2.45256e-08	-0.233864	-1.44491e-07	img_Drone__0_1722179733889850700.png
Drone	1722179733676	17.612	2.94966e-08	-10.954	0.974667	-2.73483e-08	-0.223661	-1.45625e-07	img_Drone__0_1722179734010717800.png
Drone	1722179733811	17.4778	1.50159e-08	-10.9132	0.977883	-2.7734e-08	-0.209151	-1.46392e-07	img_Drone__0_1722179734145566900.png
Drone	1722179733970	17.4067	-2.61578e-08	-10.8306	0.982066	-1.89573e-08	-0.188535	-1.46002e-07	img_Drone__0_1722179734300342800.png
Drone	1722179734120	17.423	-8.58898e-08	-10.7345	0.986156	-1.01604e-08	-0.165822	-1.45731e-07	img_Drone__0_1722179734450932200.png
Drone	1722179734279	17.5223	-1.6673e-07	-10.6294	0.990359	-6.43016e-09	-0.138527	-1.46182e-07	img_Drone__0_1722179734612463100.png
Drone	1722179734453	17.715	-2.71184e-07	-10.5271	0.994427	1.22747e-09	-0.105431	-1.45557e-07	img_Drone__0_1722179734784385100.png
Drone	1722179734579	17.8989	-3.53125e-07	-10.4688	0.996797	6.99757e-09	-0.0799756	-1.45269e-07	img_Drone__0_1722179734911855700.png
Drone	1722179734702	18.1053	-4.347e-07	-10.428	0.998509	1.27313e-08	-0.05459	-1.45199e-07	img_Drone__0_1722179735037327100.png
Drone	1722179734825	18.3297	-5.14674e-07	-10.4039	0.999567	1.90943e-08	-0.0294148	-1.45064e-07	img_Drone__0_1722179735160032100.png
Drone	1722179734942	18.5522	-5.86233e-07	-10.3957	0.999979	2.67307e-08	-0.0064078	-1.44972e-07	img_Drone__0_1722179735277472200.png
Drone	1722179735059	18.7764	-6.50242e-07	-10.3997	0.999888	3.41331e-08	0.0149685	-1.4468e-07	img_Drone__0_1722179735390802500.png
Drone	1722179735173	18.9908	-7.02615e-07	-10.4124	0.999434	4.10353e-08	0.033635	-1.44226e-07	img_Drone__0_1722179735506686200.png
Drone	1722179735287	19.196	-7.4276e-07	-10.4309	0.998763	4.75607e-08	0.049721	-1.43643e-07	img_Drone__0_1722179735621488500.png
Drone	1722179735407	19.3979	-7.69766e-07	-10.4529	0.997978	4.71948e-08	0.0635654	-1.42896e-07	img_Drone__0_1722179735740844600.png
Drone	1722179735533	19.5904	-7.8081e-07	-10.4755	0.997216	4.64496e-08	0.0745723	-1.42076e-07	img_Drone__0_1722179735865475200.png
Drone	1722179735650	19.7486	-7.75459e-07	-10.4934	0.996663	4.57773e-08	0.081622	-1.41494e-07	img_Drone__0_1722179735985846500.png
Drone	1722179735773	19.8918	-7.53638e-07	-10.5075	0.9963	4.25844e-08	0.0859492	-1.40932e-07	img_Drone__0_1722179736107306000.png
Drone	1722179735896	20.0102	-7.16074e-07	-10.5157	0.996172	3.71671e-08	0.0874115	-1.40446e-07	img_Drone__0_1722179736231004700.png
Drone	1722179736013	20.0928	-6.6489e-07	-10.5337	0.984069	3.57744e-08	0.177789	-1.35214e-07	img_Drone__0_1722179736346723800.png
Drone	1722179736151	20.0959	-5.73471e-07	-10.6361	0.971727	1.60719e-08	0.236106	-1.27331e-07	img_Drone__0_1722179736485018500.png
Drone	1722179736289	19.9622	-4.58354e-07	-10.824	0.971527	-1.98457e-08	0.236927	-1.18246e-07	img_Drone__0_1722179736624406100.png
Drone	1722179736472	19.6064	-3.00925e-07	-11.1315	0.976896	-1.02746e-07	0.213717	-9.9428e-08	img_Drone__0_1722179736808510300.png
Drone	1722179736628	19.2412	-1.83424e-07	-11.2675	0.982043	-6.22914e-08	0.188657	-1.05579e-07	img_Drone__0_1722179736960889700.png
Drone	1722179736769	18.8732	-9.03486e-08	-11.2817	0.986836	-7.48825e-08	0.161725	-1.01693e-07	img_Drone__0_1722179737103996500.png
Drone	1722179736925	18.4134	-7.03993e-09	-11.2321	0.9911	-7.53754e-08	0.133116	-1.00021e-07	img_Drone__0_1722179737260271600.png
Drone	1722179737030	18.0724	3.432e-08	-11.1792	0.993266	-7.47401e-08	0.11586	-9.92759e-08	img_Drone__0_1722179737365965700.png
Drone	1722179737174	17.5683	6.9772e-08	-11.0939	0.995445	-7.35298e-08	0.0953375	-9.84437e-08	img_Drone__0_1722179737506820700.png
Drone	1722179737324	17.0041	7.89475e-08	-10.9996	0.996973	-7.18736e-08	0.0777428	-9.77659e-08	img_Drone__0_1722179737655477200.png
Drone	1722179737528	16.1838	4.28106e-08	-10.8878	0.998347	-6.92059e-08	0.0574734	-9.67418e-08	img_Drone__0_1722179737862274800.png
Drone	1722179737699	15.4503	-4.14043e-08	-10.8961	0.999032	-6.66391e-08	0.0439777	-9.64392e-08	img_Drone__0_1722179738035788000.png
Drone	1722179737861	14.7342	-1.55785e-07	-10.9106	0.999364	-6.377e-08	0.035669	-9.62995e-08	img_Drone__0_1722179738195611000.png
Drone	1722179738056	13.8562	-3.28769e-07	-10.8783	0.999608	-4.54112e-08	0.0280074	-9.67958e-08	img_Drone__0_1722179738390758100.png
Drone	1722179738284	12.8071	-5.73159e-07	-10.8815	0.999762	1.7792e-08	0.0218359	-9.87552e-08	img_Drone__0_1722179738619938800.png
Drone	1722179738473	11.9272	-7.66609e-07	-10.8516	0.999837	5.43712e-08	0.0180527	-9.95507e-08	img_Drone__0_1722179738809641100.png
Drone	1722179738614	11.2649	-8.85437e-07	-10.8508	0.999875	6.34609e-08	0.0158334	-9.94277e-08	img_Drone__0_1722179738950233900.png
Drone	1722179738758	10.585	-9.81213e-07	-10.8508	0.999901	6.56011e-08	0.0140669	-9.92107e-08	img_Drone__0_1722179739098091500.png
Drone	1722179738902	9.90294	-1.0531e-06	-10.8283	0.999916	7.08953e-08	0.0129658	-9.86848e-08	img_Drone__0_1722179739240223800.png
