VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722173221935	91.0323	-28.1382	-41.1359	-0.999738	0.00476854	0.00180364	0.0223081	img_Drone__0_1722173222119897600.png
Drone	1722173222073	91.3464	-28.6548	-41.4448	-0.999738	0.00476812	0.00180572	0.0223081	img_Drone__0_1722173222257799400.png
Drone	1722173222208	91.6536	-29.1603	-41.7469	-0.999738	0.00476342	0.00181687	0.022308	img_Drone__0_1722173222393599900.png
Drone	1722173222349	91.9746	-29.6882	-42.0624	-0.999738	0.00475722	0.00183111	0.0223079	img_Drone__0_1722173222535836800.png
Drone	1722173222484	92.2819	-30.1937	-42.3644	-0.999738	0.00474933	0.0018434	0.0223078	img_Drone__0_1722173222671174100.png
Drone	1722173222619	92.5891	-30.6991	-42.6665	-0.999738	0.00474275	0.00185477	0.0223077	img_Drone__0_1722173222805240700.png
Drone	1722173222754	92.8964	-31.2046	-42.9686	-0.999738	0.00473595	0.00186386	0.0223077	img_Drone__0_1722173222941279000.png
Drone	1722173222892	93.2105	-31.7213	-43.2773	-0.999738	0.00473086	0.00187226	0.0223077	img_Drone__0_1722173223077013200.png
Drone	1722173223027	93.5178	-32.2268	-43.5794	-0.999738	0.00472558	0.00187857	0.0223077	img_Drone__0_1722173223213876000.png
Drone	1722173223174	93.8524	-32.7773	-43.9083	-0.999738	0.00471994	0.00188591	0.0223077	img_Drone__0_1722173223360297600.png
Drone	1722173223309	94.1596	-33.2828	-44.2104	-0.999738	0.00471569	0.00189291	0.0223077	img_Drone__0_1722173223495820100.png
Drone	1722173223447	94.4737	-33.7995	-44.5192	-0.999738	0.00471066	0.00189964	0.0223077	img_Drone__0_1722173223633893500.png
Drone	1722173223591	94.8018	-34.3386	-44.8414	-0.999738	0.00471172	0.00189901	0.0223077	img_Drone__0_1722173223777605500.png
Drone	1722173223729	95.1162	-34.8552	-45.1502	-0.999738	0.00472028	0.00188278	0.0223078	img_Drone__0_1722173223915717500.png
Drone	1722173223858	95.4102	-35.3381	-45.4389	-0.999738	0.00473184	0.00186379	0.0223079	img_Drone__0_1722173224045505000.png
Drone	1722173224002	95.7383	-35.8772	-45.7612	-0.999738	0.00474536	0.00184262	0.0223079	img_Drone__0_1722173224188276800.png
Drone	1722173224134	96.0391	-36.3713	-46.0566	-0.999738	0.0047574	0.00182482	0.022308	img_Drone__0_1722173224320511900.png
Drone	1722173224269	96.3467	-36.8767	-46.3587	-0.999738	0.00476639	0.001809	0.0223081	img_Drone__0_1722173224457018400.png
Drone	1722173224407	96.6611	-37.3933	-46.6675	-0.999738	0.00477482	0.0017955	0.0223082	img_Drone__0_1722173224592650000.png
Drone	1722173224539	96.9615	-37.8876	-46.963	-0.999738	0.00477612	0.00179453	0.0223082	img_Drone__0_1722173224724245100.png
Drone	1722173224689	97.303	-38.4493	-47.2986	-0.999738	0.00476736	0.00180794	0.0223081	img_Drone__0_1722173224876008000.png
Drone	1722173224821	97.6034	-38.9436	-47.594	-0.999738	0.00475717	0.0018238	0.022308	img_Drone__0_1722173225008029800.png
Drone	1722173224953	97.9038	-39.4379	-47.8893	-0.999738	0.00474735	0.0018402	0.022308	img_Drone__0_1722173225140930900.png
Drone	1722173225088	98.2111	-39.9435	-48.1914	-0.999738	0.00473692	0.00185478	0.0223079	img_Drone__0_1722173225276243300.png
Drone	1722173225229	98.5321	-40.4715	-48.507	-0.999738	0.00472833	0.00186843	0.0223078	img_Drone__0_1722173225414869500.png
Drone	1722173225367	98.8462	-40.9883	-48.8157	-0.999738	0.00474186	0.00187549	0.0223078	img_Drone__0_1722173225554506500.png
Drone	1722173225499	99.1466	-41.4826	-49.1104	-0.999737	0.0049271	0.00183809	0.0223083	img_Drone__0_1722173225685543100.png
Drone	1722173225637	99.4607	-41.9993	-49.417	-0.999735	0.0053323	0.00171891	0.0223096	img_Drone__0_1722173225824272200.png
Drone	1722173225778	99.7816	-42.5274	-49.711	-0.999728	0.00668723	0.00145122	0.0223132	img_Drone__0_1722173225964043800.png
Drone	1722173225913	100.088	-43.0315	-49.9103	-0.994654	-0.083619	-0.0560919	0.0229075	img_Drone__0_1722173226099495300.png
Drone	1722173226051	100.39	-43.5288	-50.0309	-0.973431	-0.189139	-0.126848	0.023854	img_Drone__0_1722173226236968500.png
Drone	1722173226192	100.674	-43.9976	-50.056	-0.953041	-0.24321	-0.179092	0.0220911	img_Drone__0_1722173226380211400.png
Drone	1722173226336	100.926	-44.4222	-49.9743	-0.945275	-0.260496	-0.195167	0.0225003	img_Drone__0_1722173226521525800.png
Drone	1722173226474	101.127	-44.7717	-49.7955	-0.947493	-0.257418	-0.188108	0.024666	img_Drone__0_1722173226659903400.png
Drone	1722173226621	101.297	-45.079	-49.5043	-0.955969	-0.238511	-0.168859	0.0268741	img_Drone__0_1722173226807461800.png
Drone	1722173226762	101.414	-45.306	-49.1465	-0.965068	-0.215305	-0.14645	0.0289718	img_Drone__0_1722173226950205500.png
Drone	1722173226909	101.494	-45.4763	-48.7012	-0.973584	-0.189795	-0.123122	0.0308631	img_Drone__0_1722173227094825600.png
Drone	1722173227041	101.534	-45.5755	-48.2475	-0.979903	-0.167225	-0.103873	0.0321957	img_Drone__0_1722173227228572200.png
Drone	1722173227185	101.546	-45.6301	-47.7064	-0.985348	-0.143851	-0.0853758	0.033274	img_Drone__0_1722173227371450200.png
Drone	1722173227323	101.531	-45.6345	-47.1526	-0.989334	-0.123068	-0.070113	0.0340128	img_Drone__0_1722173227509379800.png
Drone	1722173227476	101.489	-45.591	-46.5086	-0.992605	-0.102134	-0.0557427	0.0345893	img_Drone__0_1722173227662375600.png
Drone	1722173227614	101.432	-45.514	-45.9074	-0.994743	-0.0852104	-0.0447705	0.0349569	img_Drone__0_1722173227802903700.png
Drone	1722173227752	101.361	-45.4068	-45.292	-0.996294	-0.0700477	-0.0353602	0.0352259	img_Drone__0_1722173227940259800.png
Drone	1722173227893	101.276	-45.2713	-44.6517	-0.997423	-0.0562079	-0.0270681	0.0354305	img_Drone__0_1722173228081042100.png
Drone	1722173228034	101.181	-45.1147	-44.0023	-0.998208	-0.0438254	-0.0198523	0.0355858	img_Drone__0_1722173228220906900.png
Drone	1722173228178	101.078	-44.9376	-43.3312	-0.998746	-0.0324401	-0.0133586	0.035709	img_Drone__0_1722173228364643600.png
Drone	1722173228319	100.972	-44.7519	-42.6672	-0.999081	-0.0222855	-0.00766003	0.035805	img_Drone__0_1722173228507281300.png
Drone	1722173228466	100.859	-44.5495	-41.9686	-0.999275	-0.0125007	-0.00223644	0.0358869	img_Drone__0_1722173228653113000.png
Drone	1722173228607	100.75	-44.3507	-41.2926	-0.999343	-0.00366572	0.00261522	0.035953	img_Drone__0_1722173228793272500.png
Drone	1722173228754	100.637	-44.1423	-40.5822	-0.99931	0.00517799	0.00743275	0.0360125	img_Drone__0_1722173228940422100.png
Drone	1722173228889	100.536	-43.9529	-39.9253	-0.999195	0.0131103	0.0117201	0.0360612	img_Drone__0_1722173229078166000.png
Drone	1722173229033	100.433	-43.7563	-39.2206	-0.998986	0.0214673	0.0161969	0.0361084	img_Drone__0_1722173229220205100.png
Drone	1722173229171	100.34	-43.5763	-38.5426	-0.998706	0.0293787	0.0203865	0.0361504	img_Drone__0_1722173229358910500.png
Drone	1722173229345	100.233	-43.3657	-37.6865	-0.998256	0.0390805	0.0254302	0.0362001	img_Drone__0_1722173229532581900.png
Drone	1722173229522	100.139	-43.1761	-36.8176	-0.997732	0.0481523	0.0299826	0.0362491	img_Drone__0_1722173229711026200.png
Drone	1722173229678	100.07	-43.0344	-36.0562	-0.997321	0.0544072	0.0327609	0.0362994	img_Drone__0_1722173229866647200.png
Drone	1722173229819	100.021	-42.9295	-35.3719	-0.997135	0.0572339	0.0335449	0.0363497	img_Drone__0_1722173230008406200.png
Drone	1722173229969	99.9831	-42.8432	-34.6461	-0.997167	0.0571458	0.0326526	0.0364037	img_Drone__0_1722173230158898300.png
Drone	1722173230116	99.9586	-42.7837	-33.9352	-0.997384	0.0544986	0.0304285	0.0364553	img_Drone__0_1722173230302717800.png
Drone	1722173230266	99.9459	-42.7472	-33.2083	-0.997704	0.0500827	0.0273124	0.0365058	img_Drone__0_1722173230455618800.png
Drone	1722173230419	99.9449	-42.7335	-32.4676	-0.997801	0.0487417	0.0261247	0.036535	img_Drone__0_1722173230608616900.png
Drone	1722173230551	99.9533	-42.7408	-31.8347	-0.997645	0.0512402	0.0272529	0.0365412	img_Drone__0_1722173230739626900.png
Drone	1722173230695	99.9733	-42.771	-31.1593	-0.997097	0.0590713	0.0312085	0.0365351	img_Drone__0_1722173230882565400.png
Drone	1722173230833	100.006	-42.8277	-30.5485	-0.995584	0.0765675	0.0402072	0.0365095	img_Drone__0_1722173231019895000.png
Drone	1722173230971	100.059	-42.9267	-30.0273	-0.998662	0.0323598	0.0167431	0.0367063	img_Drone__0_1722173231158935100.png
Drone	1722173231124	100.131	-43.0607	-29.5683	-0.993988	-0.0841428	0.0592869	0.0373362	img_Drone__0_1722173231313024500.png
Drone	1722173231265	100.231	-43.1412	-29.2527	-0.987351	-0.128745	0.085441	0.0355374	img_Drone__0_1722173231454762600.png
Drone	1722173231415	100.398	-43.1398	-29.0478	-0.988395	-0.126294	0.0772506	0.0340339	img_Drone__0_1722173231603854400.png
Drone	1722173231556	100.611	-43.056	-28.9775	-0.990781	-0.114702	0.0641057	0.0329746	img_Drone__0_1722173231744898000.png
Drone	1722173231706	100.884	-42.8871	-29.0345	-0.992969	-0.101483	0.0517309	0.0322248	img_Drone__0_1722173231895969700.png
Drone	1722173231856	101.198	-42.6458	-29.2263	-0.994585	-0.0894551	0.042299	0.0317852	img_Drone__0_1722173232044390300.png
Drone	1722173232006	101.543	-42.3423	-29.5461	-0.995703	-0.0793284	0.0358603	0.0315746	img_Drone__0_1722173232194491600.png
Drone	1722173232156	101.91	-41.9924	-29.9381	-0.996419	-0.071424	0.0324441	0.031549	img_Drone__0_1722173232343179900.png
Drone	1722173232309	102.298	-41.6088	-30.3026	-0.996922	-0.0645698	0.0312304	0.0316651	img_Drone__0_1722173232496852000.png
Drone	1722173232456	102.681	-41.2189	-30.6088	-0.997338	-0.0577602	0.0310646	0.0318619	img_Drone__0_1722173232644132800.png
Drone	1722173232603	103.075	-40.8102	-30.8778	-0.997733	-0.0502463	0.0312067	0.0321069	img_Drone__0_1722173232791623900.png
Drone	1722173232756	103.497	-40.3668	-31.1264	-0.998109	-0.0418305	0.0313148	0.0323827	img_Drone__0_1722173232946231300.png
Drone	1722173232912	103.941	-39.8988	-31.3555	-0.99843	-0.033108	0.0312106	0.0326603	img_Drone__0_1722173233101027500.png
Drone	1722173233068	104.397	-39.418	-31.5676	-0.998675	-0.0247571	0.0308449	0.0329164	img_Drone__0_1722173233257238700.png
Drone	1722173233221	104.857	-38.9375	-31.765	-0.998844	-0.0173147	0.0302267	0.0331359	img_Drone__0_1722173233410382300.png
Drone	1722173233377	105.339	-38.4418	-31.96	-0.998957	-0.0107397	0.0293303	0.0333225	img_Drone__0_1722173233565214000.png
Drone	1722173233530	105.825	-37.9528	-32.1484	-0.999028	-0.00542344	0.0281741	0.0334678	img_Drone__0_1722173233720380500.png
Drone	1722173233680	106.311	-37.4731	-32.3322	-0.999077	-0.00136356	0.0267517	0.0335752	img_Drone__0_1722173233868199400.png
Drone	1722173233839	106.839	-36.9662	-32.5274	-0.999121	0.00169974	0.0249302	0.0336552	img_Drone__0_1722173234028867000.png
Drone	1722173233995	107.367	-36.4719	-32.72	-0.999164	0.0035509	0.0228714	0.0337053	img_Drone__0_1722173234184674900.png
Drone	1722173234142	107.873	-36.0097	-32.9027	-0.999207	0.00436193	0.0207248	0.0337321	img_Drone__0_1722173234331487200.png
Drone	1722173234289	108.386	-35.5513	-33.0867	-0.99925	0.00442422	0.0184576	0.0337443	img_Drone__0_1722173234478317400.png
Drone	1722173234442	108.927	-35.0781	-33.2795	-0.999294	0.00386216	0.0160391	0.0337459	img_Drone__0_1722173234631038100.png
Drone	1722173234586	109.441	-34.6361	-33.4621	-0.999332	0.00290252	0.0137714	0.0337408	img_Drone__0_1722173234774703500.png
Drone	1722173234736	109.981	-34.1788	-33.6535	-0.999364	0.00159864	0.0114675	0.0337311	img_Drone__0_1722173234925841100.png
Drone	1722173234889	110.535	-33.7148	-33.85	-0.999389	8.64576e-05	0.0092343	0.033719	img_Drone__0_1722173235079393400.png
Drone	1722173235036	111.069	-33.2708	-34.0398	-0.999405	-0.00142946	0.00723962	0.0337065	img_Drone__0_1722173235226968700.png
Drone	1722173235183	111.605	-32.8278	-34.2306	-0.999413	-0.00291733	0.00542577	0.0336943	img_Drone__0_1722173235374245100.png
Drone	1722173235333	112.153	-32.3762	-34.4263	-0.999416	-0.00433174	0.00378951	0.0336828	img_Drone__0_1722173235523759700.png
Drone	1722173235495	112.744	-31.888	-34.6386	-0.999414	-0.00567386	0.00229101	0.033672	img_Drone__0_1722173235685979800.png
Drone	1722173235642	113.28	-31.4441	-34.832	-0.99941	-0.00668152	0.00118818	0.0336639	img_Drone__0_1722173235832888100.png
Drone	1722173235786	113.804	-31.008	-35.022	-0.999406	-0.00744836	0.000354114	0.0336578	img_Drone__0_1722173235976749000.png
Drone	1722173235939	114.359	-30.5429	-35.2244	-0.999402	-0.00799902	-0.00025413	0.0336533	img_Drone__0_1722173236130160500.png
Drone	1722173236083	114.879	-30.1033	-35.4153	-0.999399	-0.00827662	-0.000576298	0.033651	img_Drone__0_1722173236273246400.png
Drone	1722173236245	115.463	-29.6064	-35.6304	-0.999399	-0.00832512	-0.00066688	0.0336503	img_Drone__0_1722173236435619300.png
Drone	1722173236407	116.044	-29.1072	-35.8458	-0.9994	-0.00812957	-0.000505744	0.0336517	img_Drone__0_1722173236597870200.png
Drone	1722173236557	116.58	-28.6428	-36.0453	-0.999403	-0.00777074	-0.000173111	0.0336543	img_Drone__0_1722173236748615800.png
Drone	1722173236731	117.2	-28.102	-36.277	-0.999407	-0.00719702	0.000377067	0.0336587	img_Drone__0_1722173236920841000.png
Drone	1722173236881	117.733	-27.634	-36.4768	-0.999411	-0.0066062	0.000950412	0.0336633	img_Drone__0_1722173237072142100.png
Drone	1722173237037	118.286	-27.146	-36.6847	-0.999414	-0.00594084	0.00160132	0.0336684	img_Drone__0_1722173237229143400.png
Drone	1722173237187	118.817	-26.6758	-36.8846	-0.999416	-0.00528952	0.00223978	0.0336734	img_Drone__0_1722173237379367300.png
Drone	1722173237337	119.347	-26.205	-37.0847	-0.999418	-0.00465667	0.00286175	0.0336784	img_Drone__0_1722173237529063100.png
Drone	1722173237505	119.94	-25.6773	-37.3088	-0.999418	-0.00400014	0.00350812	0.0336835	img_Drone__0_1722173237696095600.png
Drone	1722173237652	120.459	-25.2155	-37.5049	-0.999418	-0.0034917	0.00400784	0.0336873	img_Drone__0_1722173237844047100.png
Drone	1722173237793	120.956	-24.7727	-37.6931	-0.999418	-0.00307525	0.00441654	0.0336906	img_Drone__0_1722173237983839200.png
Drone	1722173237946	121.497	-24.2927	-37.8974	-0.999417	-0.00271305	0.00477418	0.0336935	img_Drone__0_1722173238136449900.png
Drone	1722173238090	122.006	-23.8413	-38.0896	-0.999417	-0.00246161	0.00502332	0.0336954	img_Drone__0_1722173238282849100.png
Drone	1722173238243	122.547	-23.3625	-38.2939	-0.999416	-0.00229023	0.00519448	0.0336967	img_Drone__0_1722173238433366500.png
Drone	1722173238399	123.1	-22.875	-38.5022	-0.999416	-0.00221083	0.00527662	0.0336974	img_Drone__0_1722173238591912300.png
Drone	1722173238558	123.664	-22.379	-38.7145	-0.999416	-0.00222448	0.00526905	0.0336973	img_Drone__0_1722173238749266900.png
Drone	1722173238705	124.186	-21.9212	-38.9108	-0.999416	-0.00230769	0.00519487	0.0336967	img_Drone__0_1722173238896158800.png
Drone	1722173238852	124.709	-21.464	-39.1072	-0.999416	-0.00244791	0.0050689	0.0336957	img_Drone__0_1722173239043251700.png
Drone	1722173238999	125.232	-21.0075	-39.3035	-0.999417	-0.00263119	0.00490303	0.0336944	img_Drone__0_1722173239189977400.png
Drone	1722173239140	125.734	-20.5702	-39.4919	-0.999417	-0.0028352	0.00471758	0.033693	img_Drone__0_1722173239332487800.png
Drone	1722173239290	126.269	-20.1053	-39.6922	-0.999417	-0.00306831	0.00450443	0.0336913	img_Drone__0_1722173239481007600.png
Drone	1722173239446	126.825	-19.6222	-39.9006	-0.999418	-0.00331552	0.0042792	0.0336895	img_Drone__0_1722173239636640400.png
Drone	1722173239596	127.361	-19.158	-40.101	-0.999418	-0.00354682	0.00406602	0.0336878	img_Drone__0_1722173239788166900.png
Drone	1722173239743	127.885	-18.7031	-40.2974	-0.999418	-0.0037565	0.00387446	0.0336863	img_Drone__0_1722173239935885100.png
Drone	1722173239896	128.431	-18.2298	-40.5018	-0.999418	-0.00395049	0.00369539	0.0336848	img_Drone__0_1722173240087510500.png
Drone	1722173240061	129.02	-17.7192	-40.7223	-0.999418	-0.00413373	0.00352604	0.0336835	img_Drone__0_1722173240252690400.png
Drone	1722173240217	129.577	-17.2363	-40.9307	-0.999418	-0.00426276	0.00340869	0.0336825	img_Drone__0_1722173240408658900.png
Drone	1722173240370	130.122	-16.7625	-41.1351	-0.999418	-0.00434328	0.00333445	0.033682	img_Drone__0_1722173240563555900.png
Drone	1722173240527	130.678	-16.2792	-41.3435	-0.999418	-0.0043925	0.00328958	0.0336816	img_Drone__0_1722173240719106900.png
Drone	1722173240677	131.213	-15.8142	-41.5439	-0.999418	-0.00441446	0.00326883	0.0336814	img_Drone__0_1722173240868458200.png
Drone	1722173240824	131.736	-15.3582	-41.7403	-0.999418	-0.00440304	0.00328086	0.0336815	img_Drone__0_1722173241016245200.png
Drone	1722173240974	132.27	-14.8927	-41.9407	-0.999418	-0.00436474	0.00331632	0.0336818	img_Drone__0_1722173241166559700.png
Drone	1722173241145	132.879	-14.3617	-42.1692	-0.999418	-0.00430543	0.0033721	0.0336823	img_Drone__0_1722173241335163700.png
Drone	1722173241331	133.541	-13.7838	-42.4177	-0.999418	-0.00422087	0.00345255	0.0336829	img_Drone__0_1722173241521329300.png
Drone	1722173241511	134.18	-13.2243	-42.6581	-0.999418	-0.00411707	0.00354949	0.0336837	img_Drone__0_1722173241701200500.png
Drone	1722173241679	134.778	-12.702	-42.8825	-0.999418	-0.00402114	0.00363964	0.0336846	img_Drone__0_1722173241871410100.png
Drone	1722173241868	135.45	-12.1049	-43.1391	-0.999418	-0.00392177	0.00373313	0.0336854	img_Drone__0_1722173242063785200.png
Drone	1722173242075	136.186	-11.4705	-43.4116	-0.999418	-0.00383299	0.0038161	0.0336859	img_Drone__0_1722173242283812300.png
Drone	1722173242249	136.804	-10.9294	-43.6441	-0.999418	-0.00377275	0.0038734	0.0336863	img_Drone__0_1722173242457905700.png
Drone	1722173242405	137.359	-10.4443	-43.8525	-0.999418	-0.00372898	0.00391344	0.0336867	img_Drone__0_1722173242613541900.png
Drone	1722173242564	137.924	-9.94989	-44.065	-0.999418	-0.00369572	0.003945	0.0336871	img_Drone__0_1722173242772083200.png
Drone	1722173242714	138.457	-9.48357	-44.2654	-0.999418	-0.00367361	0.00396622	0.0336872	img_Drone__0_1722173242922618100.png
Drone	1722173242864	138.991	-9.01734	-44.4658	-0.999418	-0.00365923	0.00397987	0.0336872	img_Drone__0_1722173243073103600.png
Drone	1722173243020	139.545	-8.53254	-44.6741	-0.999418	-0.0036518	0.00398669	0.0336872	img_Drone__0_1722173243228857500.png
Drone	1722173243176	140.1	-8.04785	-44.8825	-0.999418	-0.00365127	0.00398734	0.0336872	img_Drone__0_1722173243385578100.png
Drone	1722173243317	140.601	-7.60985	-45.0708	-0.999418	-0.00365548	0.00398315	0.0336872	img_Drone__0_1722173243526086000.png
Drone	1722173243470	141.146	-7.13465	-45.2753	-0.999418	-0.00367437	0.00396409	0.033687	img_Drone__0_1722173243679530500.png
Drone	1722173243620	141.68	-6.66885	-45.4757	-0.999418	-0.00371062	0.00392944	0.0336867	img_Drone__0_1722173243829191900.png
Drone	1722173243773	142.225	-6.19381	-45.6802	-0.999418	-0.00375296	0.00388963	0.0336863	img_Drone__0_1722173243982471600.png
Drone	1722173243938	142.812	-5.68155	-45.9007	-0.999418	-0.00379742	0.00384843	0.0336859	img_Drone__0_1722173244146071900.png
Drone	1722173244079	143.314	-5.24382	-46.0891	-0.999418	-0.0038321	0.00381663	0.0336855	img_Drone__0_1722173244287953800.png
Drone	1722173244232	143.859	-4.76885	-46.2935	-0.999418	-0.00386435	0.00378612	0.0336852	img_Drone__0_1722173244441907200.png
Drone	1722173244376	144.372	-4.32181	-46.486	-0.999418	-0.00389025	0.00376201	0.0336849	img_Drone__0_1722173244585105200.png
Drone	1722173244544	144.97	-3.80023	-46.7104	-0.999418	-0.00391403	0.00373989	0.0336849	img_Drone__0_1722173244754320300.png
Drone	1722173244700	145.525	-3.31588	-46.9189	-0.999418	-0.0039299	0.00372411	0.0336849	img_Drone__0_1722173244908345000.png
Drone	1722173244856	146.081	-2.83148	-47.1274	-0.999418	-0.00394127	0.0037133	0.0336849	img_Drone__0_1722173245066716300.png
Drone	1722173245006	146.615	-2.36567	-47.3279	-0.999418	-0.00394805	0.0037069	0.0336849	img_Drone__0_1722173245216637400.png
Drone	1722173245153	147.138	-1.90913	-47.5243	-0.999418	-0.00395113	0.00370386	0.0336849	img_Drone__0_1722173245363148800.png
Drone	1722173245312	147.704	-1.41526	-47.7368	-0.999418	-0.00395061	0.00370371	0.0336849	img_Drone__0_1722173245522501700.png
Drone	1722173245468	148.259	-0.930669	-47.9452	-0.999418	-0.00393593	0.00371828	0.0336849	img_Drone__0_1722173245676929500.png
Drone	1722173245612	148.771	-0.483311	-48.1375	-0.999418	-0.00390719	0.00374549	0.0336852	img_Drone__0_1722173245822731900.png
Drone	1722173245771	149.336	0.0106744	-48.3499	-0.999418	-0.00387157	0.00377865	0.0336856	img_Drone__0_1722173245980229000.png
Drone	1722173245927	149.891	0.495352	-48.5582	-0.999418	-0.00383838	0.00380938	0.033686	img_Drone__0_1722173246136727400.png
Drone	1722173246080	150.435	0.970704	-48.7626	-0.999418	-0.00381027	0.00383585	0.0336864	img_Drone__0_1722173246290892900.png
Drone	1722173246236	150.989	1.45536	-48.9709	-0.999418	-0.00378607	0.00385774	0.0336864	img_Drone__0_1722173246447447500.png
Drone	1722173246392	151.544	1.93998	-49.1793	-0.999418	-0.00376777	0.00387528	0.0336864	img_Drone__0_1722173246601572700.png
Drone	1722173246536	152.056	2.3873	-49.3715	-0.999418	-0.0037752	0.00389856	0.0336865	img_Drone__0_1722173246746813500.png
Drone	1722173246707	152.665	2.9184	-49.594	-0.999416	-0.00404244	0.00411297	0.0336862	img_Drone__0_1722173246915931900.png
Drone	1722173246854	153.187	3.37437	-49.703	-0.99942	-0.00349679	0.00342624	0.0336857	img_Drone__0_1722173247064714700.png
Drone	1722173247007	153.729	3.84762	-49.7121	-0.996774	0.0510559	-0.0520916	0.0335001	img_Drone__0_1722173247217211200.png
Drone	1722173247178	154.288	4.33494	-49.7721	-0.981302	0.128035	-0.140271	0.0312634	img_Drone__0_1722173247387408500.png
Drone	1722173247313	154.641	4.64433	-49.9195	-0.974542	0.147519	-0.166078	0.0304079	img_Drone__0_1722173247523247800.png
Drone	1722173247460	154.952	4.91943	-50.0784	-0.97143	0.154227	-0.177847	0.0301401	img_Drone__0_1722173247671030900.png
Drone	1722173247610	155.206	5.14834	-50.1807	-0.971477	0.153025	-0.178645	0.0300276	img_Drone__0_1722173247820859600.png
Drone	1722173247748	155.384	5.31442	-50.2172	-0.973266	0.148058	-0.173029	0.0298726	img_Drone__0_1722173247958947100.png
Drone	1722173247895	155.515	5.44374	-50.204	-0.976258	0.140103	-0.162522	0.0296279	img_Drone__0_1722173248106407000.png
Drone	1722173248036	155.582	5.52093	-50.1531	-0.979753	0.130328	-0.149123	0.029339	img_Drone__0_1722173248245942800.png
Drone	1722173248174	155.595	5.55223	-50.0797	-0.983483	0.118847	-0.133393	0.029025	img_Drone__0_1722173248384370700.png
Drone	1722173248315	155.555	5.54046	-49.9932	-0.987357	0.105233	-0.115022	0.0286834	img_Drone__0_1722173248524408400.png
Drone	1722173248465	155.461	5.4828	-49.9012	-0.991257	0.0888254	-0.0933731	0.0283028	img_Drone__0_1722173248675514700.png
Drone	1722173248609	155.328	5.38882	-49.8234	-0.994509	0.07152	-0.0711201	0.0279229	img_Drone__0_1722173248819301500.png
Drone	1722173248753	155.161	5.26365	-49.7631	-0.997043	0.0531813	-0.0481618	0.0275311	img_Drone__0_1722173248963145400.png
Drone	1722173248903	154.964	5.10842	-49.7228	-0.998765	0.0336896	-0.0244532	0.0271157	img_Drone__0_1722173249113882100.png
Drone	1722173249044	154.768	4.94762	-49.7061	-0.999513	0.0157809	-0.0033196	0.0267272	img_Drone__0_1722173249255199900.png
Drone	1722173249188	154.565	4.77654	-49.7073	-0.999521	-0.00129862	0.016193	0.0263442	img_Drone__0_1722173249399427800.png
Drone	1722173249335	154.365	4.60231	-49.7222	-0.998971	-0.0167511	0.033173	0.0259812	img_Drone__0_1722173249546984900.png
Drone	1722173249488	154.174	4.42846	-49.7459	-0.998104	-0.0301383	0.047136	0.0256456	img_Drone__0_1722173249698110100.png
Drone	1722173249629	154.016	4.28	-49.7692	-0.99729	-0.0397776	0.0564523	0.0253794	img_Drone__0_1722173249839990700.png
Drone	1722173249776	153.876	4.14105	-49.7905	-0.996612	-0.0470368	0.0626054	0.0251445	img_Drone__0_1722173249986079000.png
Drone	1722173249917	153.766	4.02546	-49.8051	-0.996224	-0.0514498	0.0653313	0.0249541	img_Drone__0_1722173250129503600.png
Drone	1722173250058	153.681	3.92878	-49.8127	-0.996118	-0.0535809	0.0652876	0.0247902	img_Drone__0_1722173250269885700.png
Drone	1722173250202	153.621	3.8504	-49.8133	-0.996279	-0.0536666	0.0627798	0.0246424	img_Drone__0_1722173250411974300.png
Drone	1722173250352	153.585	3.79081	-49.8074	-0.996671	-0.0518145	0.0579753	0.0245024	img_Drone__0_1722173250563448400.png
Drone	1722173250499	153.575	3.75369	-49.797	-0.9972	-0.048385	0.0515511	0.0243742	img_Drone__0_1722173250709109000.png
Drone	1722173250643	153.587	3.7366	-49.7842	-0.997776	-0.0437692	0.0440422	0.0242542	img_Drone__0_1722173250854897500.png
Drone	1722173250787	153.617	3.73694	-49.771	-0.998339	-0.0381964	0.0357388	0.0241385	img_Drone__0_1722173250996461200.png
Drone	1722173250934	153.664	3.75309	-49.7584	-0.998844	-0.0318165	0.0268514	0.0240246	img_Drone__0_1722173251143998600.png
Drone	1722173251084	153.723	3.78338	-49.748	-0.999246	-0.0248986	0.0177633	0.0239133	img_Drone__0_1722173251293784500.png
Drone	1722173251237	153.793	3.82559	-49.7403	-0.99952	-0.0177379	0.00886945	0.0238061	img_Drone__0_1722173251447568000.png
Drone	1722173251390	153.867	3.87602	-49.7358	-0.999661	-0.0107746	0.000704727	0.0237068	img_Drone__0_1722173251600972400.png
Drone	1722173251537	153.938	3.92927	-49.7341	-0.999692	-0.00451764	-0.00619576	0.02362	img_Drone__0_1722173251747291500.png
Drone	1722173251684	154.007	3.98456	-49.7343	-0.99965	0.0011202	-0.0119824	0.0235424	img_Drone__0_1722173251894819500.png
Drone	1722173251828	154.069	4.03845	-49.7356	-0.999571	0.00590557	-0.0164688	0.0234758	img_Drone__0_1722173252040939800.png
Drone	1722173251975	154.126	4.09116	-49.7375	-0.99948	0.00994708	-0.0198042	0.0234171	img_Drone__0_1722173252186030600.png
Drone	1722173252134	154.178	4.14366	-49.7394	-0.999396	0.0133091	-0.0220216	0.0233631	img_Drone__0_1722173252345674700.png
