VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722084534233	-38.6665	7.71138	-30.5359	-0.665238	-0.012347	0.0295105	0.745946	img_Drone__0_1722084534797463900.png
Drone	1722084534377	-38.8023	7.02688	-30.5355	-0.671848	-0.012611	0.0294543	0.739996	img_Drone__0_1722084534938269100.png
Drone	1722084534521	-38.9257	6.34002	-30.5373	-0.678353	-0.0127985	0.0292008	0.734044	img_Drone__0_1722084535087367600.png
Drone	1722084534653	-39.0283	5.70866	-30.5352	-0.684294	-0.0131202	0.0292197	0.728503	img_Drone__0_1722084535219712800.png
Drone	1722084534800	-39.1302	5.00357	-30.5381	-0.690897	-0.0133549	0.0290405	0.722246	img_Drone__0_1722084535364608000.png
Drone	1722084534965	-39.2297	4.21025	-30.5342	-0.698197	-0.0136069	0.028884	0.715194	img_Drone__0_1722084535529842800.png
Drone	1722084535112	-39.3043	3.50173	-30.5383	-0.704612	-0.0138932	0.0287484	0.708874	img_Drone__0_1722084535676203100.png
Drone	1722084535238	-39.3585	2.8936	-30.5343	-0.710108	-0.0141687	0.0287375	0.703363	img_Drone__0_1722084535805137100.png
Drone	1722084535379	-39.4075	2.21202	-30.537	-0.716213	-0.0143398	0.028495	0.697152	img_Drone__0_1722084535946473100.png
Drone	1722084535550	-39.4513	1.38453	-30.5352	-0.723479	-0.0146303	0.0283551	0.689609	img_Drone__0_1722084536112606900.png
Drone	1722084535685	-39.4733	0.730641	-30.5378	-0.729179	-0.0149387	0.0283072	0.683574	img_Drone__0_1722084536251790300.png
Drone	1722084535832	-39.4852	0.0183966	-30.536	-0.735363	-0.0151512	0.0281146	0.67692	img_Drone__0_1722084536397909200.png
Drone	1722084535964	-39.4847	-0.621305	-30.5371	-0.740838	-0.0153711	0.0280162	0.670923	img_Drone__0_1722084536530056300.png
Drone	1722084536123	-39.4706	-1.39167	-30.5352	-0.747333	-0.0156353	0.0278193	0.663683	img_Drone__0_1722084536686448600.png
Drone	1722084536276	-39.4425	-2.13262	-30.5374	-0.753562	-0.0159492	0.0277448	0.656598	img_Drone__0_1722084536842689900.png
Drone	1722084536441	-39.3967	-2.93089	-30.5355	-0.760206	-0.0161534	0.0274881	0.648899	img_Drone__0_1722084537006675000.png
Drone	1722084536600	-39.3373	-3.69912	-30.5355	-0.76648	-0.0164664	0.0274061	0.641472	img_Drone__0_1722084537165877900.png
Drone	1722084536744	-39.2703	-4.39377	-30.5372	-0.772131	-0.0166808	0.0271829	0.634663	img_Drone__0_1722084537309714900.png
Drone	1722084536912	-39.177	-5.20251	-30.5352	-0.778668	-0.0169669	0.0270369	0.626624	img_Drone__0_1722084537479001900.png
Drone	1722084537059	-39.0813	-5.90847	-30.5376	-0.784285	-0.0171831	0.0268725	0.61958	img_Drone__0_1722084537626734900.png
Drone	1722084537218	-38.9637	-6.66996	-30.5365	-0.7903	-0.0174697	0.0266913	0.611889	img_Drone__0_1722084537786007100.png
Drone	1722084537392	-38.818	-7.50047	-30.5343	-0.796824	-0.0177844	0.0265699	0.603366	img_Drone__0_1722084537958707000.png
Drone	1722084537557	-38.6632	-8.28498	-30.5372	-0.802893	-0.017931	0.0262457	0.595275	img_Drone__0_1722084538124751800.png
Drone	1722084537698	-38.5186	-8.95278	-30.5349	-0.807992	-0.0182876	0.0262352	0.588326	img_Drone__0_1722084538266027700.png
Drone	1722084537839	-38.3622	-9.61797	-30.5366	-0.813074	-0.0184496	0.0259801	0.581288	img_Drone__0_1722084538408005900.png
Drone	1722084537986	-38.1871	-10.3085	-30.5352	-0.818299	-0.0186896	0.0258501	0.573906	img_Drone__0_1722084538552804400.png
Drone	1722084538142	-37.9874	-11.0377	-30.5381	-0.823738	-0.0188965	0.0256129	0.566077	img_Drone__0_1722084538711002200.png
Drone	1722084538319	-37.7442	-11.8602	-30.5362	-0.829847	-0.0192093	0.0254302	0.55708	img_Drone__0_1722084538887090900.png
Drone	1722084538475	-37.5151	-12.5806	-30.5355	-0.83516	-0.0195036	0.0253268	0.549078	img_Drone__0_1722084539044155300.png
Drone	1722084538625	-37.2816	-13.2691	-30.5358	-0.84017	-0.0196181	0.0250195	0.54139	img_Drone__0_1722084539191984100.png
Drone	1722084538784	-37.0205	-13.994	-30.5358	-0.845408	-0.0199909	0.02495	0.533164	img_Drone__0_1722084539352184900.png
Drone	1722084538931	-36.7664	-14.6595	-30.5356	-0.850203	-0.0201234	0.0246704	0.525492	img_Drone__0_1722084539499200100.png
Drone	1722084539078	-36.5004	-15.3204	-30.537	-0.854903	-0.0203521	0.0245236	0.517809	img_Drone__0_1722084539648036100.png
Drone	1722084539264	-36.1468	-16.1496	-30.5362	-0.860735	-0.0206094	0.0242379	0.508058	img_Drone__0_1722084539830486000.png
Drone	1722084539399	-35.8784	-16.7462	-30.5367	-0.864921	-0.0208856	0.0241488	0.500891	img_Drone__0_1722084539969038500.png
Drone	1722084539555	-35.556	-17.43	-30.5355	-0.869686	-0.0210132	0.0238577	0.492581	img_Drone__0_1722084540122985100.png
Drone	1722084539687	-35.2729	-18.0036	-30.5363	-0.873625	-0.0212612	0.0237471	0.485555	img_Drone__0_1722084540257889700.png
Drone	1722084539834	-34.9468	-18.637	-30.5365	-0.87797	-0.0214456	0.0235019	0.477657	img_Drone__0_1722084540401806100.png
Drone	1722084540002	-34.5603	-19.3536	-30.5349	-0.882859	-0.0217006	0.0233077	0.468557	img_Drone__0_1722084540568705500.png
Drone	1722084540155	-34.1953	-19.999	-30.5376	-0.887209	-0.0218863	0.0230872	0.46027	img_Drone__0_1722084540725386100.png
Drone	1722084540311	-33.811	-20.65	-30.5358	-0.891561	-0.022116	0.0228644	0.451783	img_Drone__0_1722084540881601500.png
Drone	1722084540449	-33.4606	-21.2197	-30.5362	-0.895359	-0.0223793	0.0227454	0.4442	img_Drone__0_1722084541018273700.png
Drone	1722084540602	-33.0608	-21.8442	-30.5369	-0.899494	-0.0224674	0.0224348	0.435778	img_Drone__0_1722084541170577800.png
Drone	1722084540755	-32.6496	-22.4611	-30.5349	-0.903522	-0.0227275	0.0222658	0.427359	img_Drone__0_1722084541324803900.png
Drone	1722084540917	-32.2014	-23.1057	-30.5375	-0.907725	-0.0229899	0.022063	0.418354	img_Drone__0_1722084541488293400.png
Drone	1722084541091	-31.7061	-23.7881	-30.5365	-0.912145	-0.0231366	0.0217552	0.408636	img_Drone__0_1722084541658252400.png
Drone	1722084541235	-31.2853	-24.3448	-30.5351	-0.915699	-0.0233758	0.0216012	0.400603	img_Drone__0_1722084541804463000.png
Drone	1722084541367	-30.8907	-24.8484	-30.5372	-0.918909	-0.0235143	0.0213592	0.393189	img_Drone__0_1722084541937745200.png
Drone	1722084541502	-30.4791	-25.3568	-30.5349	-0.922136	-0.0237324	0.0212083	0.385555	img_Drone__0_1722084542070930500.png
Drone	1722084541661	-29.9833	-25.9467	-30.5378	-0.925849	-0.0238931	0.0209505	0.376555	img_Drone__0_1722084542226778400.png
Drone	1722084541823	-29.4666	-26.5378	-30.5358	-0.929528	-0.0240982	0.0206998	0.367381	img_Drone__0_1722084542391769700.png
Drone	1722084541982	-28.9482	-27.1079	-30.5353	-0.933065	-0.0243831	0.0205297	0.358292	img_Drone__0_1722084542553951700.png
Drone	1722084542120	-28.4892	-27.5943	-30.5371	-0.936069	-0.0244343	0.0202376	0.350384	img_Drone__0_1722084542689844800.png
Drone	1722084542252	-28.0427	-28.0524	-30.5348	-0.938859	-0.0246341	0.020083	0.342833	img_Drone__0_1722084542822295300.png
Drone	1722084542387	-27.5782	-28.5132	-30.5372	-0.941658	-0.0247768	0.0198364	0.335071	img_Drone__0_1722084542957595000.png
Drone	1722084542525	-27.0958	-28.9764	-30.5346	-0.944458	-0.0250542	0.0197148	0.327083	img_Drone__0_1722084543096169300.png
Drone	1722084542657	-26.627	-29.4116	-30.5357	-0.947077	-0.0250801	0.0194238	0.319435	img_Drone__0_1722084543227875100.png
Drone	1722084542816	-26.0531	-29.9258	-30.536	-0.950126	-0.0253642	0.0192458	0.310237	img_Drone__0_1722084543386869400.png
Drone	1722084542987	-25.4248	-30.4662	-30.5365	-0.953327	-0.0254847	0.0189126	0.300269	img_Drone__0_1722084543558326300.png
Drone	1722084543128	-24.8984	-30.9018	-30.5349	-0.955885	-0.025692	0.018737	0.292016	img_Drone__0_1722084543698766400.png
Drone	1722084543266	-24.3758	-31.3192	-30.5373	-0.958315	-0.0257279	0.0184498	0.283954	img_Drone__0_1722084543837853900.png
Drone	1722084543398	-23.8697	-31.7104	-30.5347	-0.960569	-0.025982	0.018294	0.276221	img_Drone__0_1722084543969815600.png
Drone	1722084543545	-23.2984	-32.136	-30.5376	-0.963019	-0.0261389	0.0180477	0.267554	img_Drone__0_1722084544115873100.png
Drone	1722084543680	-22.7673	-32.5181	-30.5349	-0.965199	-0.0262662	0.0178313	0.259582	img_Drone__0_1722084544253328700.png
Drone	1722084543854	-22.0733	-32.9972	-30.5374	-0.967898	-0.026488	0.0175713	0.249327	img_Drone__0_1722084544426724800.png
Drone	1722084543989	-21.5282	-33.3589	-30.5345	-0.969926	-0.0266104	0.017332	0.241321	img_Drone__0_1722084544560752600.png
Drone	1722084544121	-20.9892	-33.7035	-30.5381	-0.971848	-0.0267049	0.0170888	0.233466	img_Drone__0_1722084544691196600.png
Drone	1722084544262	-20.4077	-34.0623	-30.5339	-0.973823	-0.0268732	0.01689	0.225083	img_Drone__0_1722084544835396700.png
Drone	1722084544412	-19.7821	-34.4326	-30.5374	-0.975842	-0.0269814	0.0166008	0.21617	img_Drone__0_1722084544985454000.png
Drone	1722084544571	-19.1119	-34.8128	-30.5339	-0.977897	-0.027227	0.0163873	0.20666	img_Drone__0_1722084545143473200.png
Drone	1722084544745	-18.3699	-35.2135	-30.5379	-0.980045	-0.0272899	0.0160436	0.196238	img_Drone__0_1722084545318104100.png
Drone	1722084544886	-17.7627	-35.5269	-30.5352	-0.981694	-0.0274887	0.0158398	0.187803	img_Drone__0_1722084545458918800.png
Drone	1722084545027	-17.15	-35.8294	-30.5379	-0.983277	-0.0276662	0.0156137	0.179326	img_Drone__0_1722084545601316700.png
Drone	1722084545180	-16.4795	-36.146	-30.5359	-0.984915	-0.0277503	0.0153321	0.170108	img_Drone__0_1722084545750424600.png
Drone	1722084545363	-15.6699	-36.508	-30.535	-0.986751	-0.027938	0.0150398	0.15911	img_Drone__0_1722084545934721000.png
Drone	1722084545534	-14.9061	-36.8297	-30.5376	-0.988357	-0.0281326	0.0147497	0.148801	img_Drone__0_1722084546106239200.png
Drone	1722084545681	-14.2444	-37.0936	-30.5357	-0.989658	-0.0282036	0.0144743	0.139902	img_Drone__0_1722084546253560900.png
Drone	1722084545846	-13.4961	-37.3756	-30.5352	-0.991015	-0.0283904	0.0142265	0.129928	img_Drone__0_1722084546417937500.png
Drone	1722084545987	-12.8522	-37.6044	-30.5371	-0.9921	-0.0284513	0.0139323	0.121386	img_Drone__0_1722084546559163600.png
Drone	1722084546134	-12.177	-37.8313	-30.5347	-0.99315	-0.0286262	0.0137022	0.11245	img_Drone__0_1722084546705976200.png
Drone	1722084546272	-11.5393	-38.033	-30.5376	-0.994065	-0.028692	0.0134438	0.104071	img_Drone__0_1722084546845054500.png
Drone	1722084546413	-10.8845	-38.2282	-30.5347	-0.994921	-0.0288235	0.0132043	0.0955396	img_Drone__0_1722084546987493600.png
Drone	1722084546560	-10.1981	-38.4194	-30.5377	-0.995737	-0.028974	0.0129498	0.0866088	img_Drone__0_1722084547134430700.png
Drone	1722084546710	-9.49453	-38.602	-30.5357	-0.996491	-0.0290369	0.0126689	0.0774736	img_Drone__0_1722084547283667800.png
Drone	1722084546884	-8.67428	-38.7976	-30.535	-0.997256	-0.0291848	0.012388	0.0668991	img_Drone__0_1722084547457226500.png
Drone	1722084547022	-8.02082	-38.9401	-30.537	-0.997785	-0.0292353	0.0121004	0.0585138	img_Drone__0_1722084547595141400.png
Drone	1722084547178	-7.27947	-39.0882	-30.5351	-0.998295	-0.0294159	0.011846	0.0489964	img_Drone__0_1722084547753138700.png
Drone	1722084547334	-6.53531	-39.2219	-30.5379	-0.998717	-0.029517	0.0115636	0.0394773	img_Drone__0_1722084547908500100.png
Drone	1722084547511	-5.68818	-39.3567	-30.5364	-0.999087	-0.0295965	0.0112275	0.0287059	img_Drone__0_1722084548087366000.png
Drone	1722084547661	-4.96814	-39.4565	-30.5351	-0.999305	-0.0297857	0.0109863	0.0195456	img_Drone__0_1722084548232441400.png
Drone	1722084547823	-4.18849	-39.5493	-30.5378	-0.999452	-0.0298075	0.0106642	0.00965115	img_Drone__0_1722084548399251200.png
Drone	1722084547964	-3.50864	-39.6177	-30.5348	-0.999498	-0.0299089	0.0104179	0.00107407	img_Drone__0_1722084548540188800.png
Drone	1722084548120	-2.75509	-39.6795	-30.5377	-0.999461	-0.030054	0.0101369	-0.00843226	img_Drone__0_1722084548694488500.png
Drone	1722084548285	-1.95703	-39.7302	-30.5364	-0.999324	-0.0300877	0.00981089	-0.0186912	img_Drone__0_1722084548860800700.png
Drone	1722084548447	-1.17266	-39.7629	-30.5349	-0.999095	-0.0302095	0.00954316	-0.0283727	img_Drone__0_1722084549023937600.png
Drone	1722084548606	-0.402243	-39.7803	-30.538	-0.998775	-0.0302467	0.00921715	-0.0380505	img_Drone__0_1722084549182866300.png
Drone	1722084548765	0.368257	-39.7832	-30.5339	-0.998356	-0.0304175	0.00894705	-0.0477514	img_Drone__0_1722084549342133600.png
Drone	1722084548933	1.18239	-39.7695	-30.538	-0.997818	-0.030387	0.00861871	-0.0579791	img_Drone__0_1722084549507770400.png
Drone	1722084549098	1.98147	-39.7403	-30.5356	-0.997183	-0.0305323	0.00831615	-0.0680104	img_Drone__0_1722084549676233500.png
Drone	1722084549291	2.91036	-39.6859	-30.5349	-0.996315	-0.0306752	0.00797019	-0.0796974	img_Drone__0_1722084549868270500.png
Drone	1722084549501	3.92458	-39.6013	-30.536	-0.995214	-0.0307977	0.00758669	-0.0924336	img_Drone__0_1722084550076514500.png
Drone	1722084549696	4.86414	-39.4995	-30.538	-0.994049	-0.0307792	0.00718787	-0.104249	img_Drone__0_1722084550274054600.png
Drone	1722084549879	5.74341	-39.384	-30.5341	-0.99282	-0.0309137	0.00686201	-0.115348	img_Drone__0_1722084550456488500.png
Drone	1722084550074	6.67729	-39.239	-30.5371	-0.991381	-0.0310147	0.00650061	-0.127121	img_Drone__0_1722084550651781900.png
Drone	1722084550260	7.5646	-39.0801	-30.5376	-0.989878	-0.0310069	0.00612674	-0.13836	img_Drone__0_1722084550840577800.png
Drone	1722084550458	8.50494	-38.8891	-30.5359	-0.988133	-0.0310808	0.0057619	-0.150311	img_Drone__0_1722084551035675200.png
Drone	1722084550629	9.31314	-38.7058	-30.5349	-0.986512	-0.0312091	0.00544738	-0.160591	img_Drone__0_1722084551208919900.png
Drone	1722084550833	10.272	-38.4651	-30.5365	-0.984437	-0.0312984	0.00505913	-0.172855	img_Drone__0_1722084551414565700.png
Drone	1722084551037	11.2247	-38.2005	-30.5377	-0.982219	-0.0312143	0.0046582	-0.185069	img_Drone__0_1722084551617791500.png
Drone	1722084551232	12.1289	-37.9258	-30.536	-0.979952	-0.0313238	0.00428587	-0.19671	img_Drone__0_1722084551813216400.png
Drone	1722084551457	13.1637	-37.5821	-30.5353	-0.977159	-0.031393	0.00386171	-0.210142	img_Drone__0_1722084552037504100.png
Drone	1722084551655	14.0663	-37.2563	-30.5349	-0.974556	-0.0314737	0.00348983	-0.221895	img_Drone__0_1722084552237853100.png
Drone	1722084551865	15.0146	-36.8869	-30.5363	-0.971634	-0.0315454	0.00308307	-0.234355	img_Drone__0_1722084552447138900.png
Drone	1722084552060	15.8865	-36.5223	-30.5376	-0.968786	-0.031429	0.00270749	-0.245882	img_Drone__0_1722084552641357200.png
Drone	1722084552249	16.7231	-36.1494	-30.5357	-0.965893	-0.0315228	0.00234082	-0.257005	img_Drone__0_1722084552831701300.png
Drone	1722084552465	17.6684	-35.6997	-30.535	-0.962423	-0.0315815	0.00192696	-0.269705	img_Drone__0_1722084553046855700.png
Drone	1722084552654	18.4855	-35.2859	-30.5359	-0.959258	-0.0316504	0.00156924	-0.28075	img_Drone__0_1722084553239685500.png
Drone	1722084552855	19.3439	-34.8252	-30.5375	-0.95575	-0.0316207	0.00117226	-0.292474	img_Drone__0_1722084553439358300.png
Drone	1722084553080	20.291	-34.2849	-30.5372	-0.951654	-0.0315217	0.000755593	-0.305549	img_Drone__0_1722084553665299300.png
Drone	1722084553281	21.1243	-33.7805	-30.5357	-0.947847	-0.0315935	0.00035846	-0.317155	img_Drone__0_1722084553864770800.png
Drone	1722084553485	21.9572	-33.2478	-30.5349	-0.943829	-0.0316321	-3.47289e-05	-0.328917	img_Drone__0_1722084554071599900.png
Drone	1722084553695	22.8004	-32.678	-30.5353	-0.939546	-0.0316802	-0.000436317	-0.340954	img_Drone__0_1722084554278200200.png
Drone	1722084553926	23.7108	-32.0263	-30.5376	-0.934656	-0.0316441	-0.000886466	-0.354141	img_Drone__0_1722084554512055200.png
Drone	1722084554151	24.5796	-31.3675	-30.5364	-0.929722	-0.0315204	-0.00130636	-0.366907	img_Drone__0_1722084554736960600.png
Drone	1722084554343	25.3065	-30.7866	-30.5351	-0.92537	-0.031578	-0.00168822	-0.377744	img_Drone__0_1722084554931675900.png
Drone	1722084554550	26.0747	-30.1414	-30.535	-0.920531	-0.0315838	-0.00208001	-0.389385	img_Drone__0_1722084555136552000.png
Drone	1722084554787	26.9339	-29.3792	-30.5368	-0.914832	-0.0315499	-0.00253561	-0.402592	img_Drone__0_1722084555376978000.png
Drone	1722084555000	27.6871	-28.6733	-30.5367	-0.909539	-0.0314151	-0.00293846	-0.41442	img_Drone__0_1722084555591799800.png
Drone	1722084555210	28.4116	-27.9585	-30.5353	-0.90417	-0.0313865	-0.00333103	-0.426005	img_Drone__0_1722084555801362700.png
Drone	1722084555411	29.0877	-27.2572	-30.5349	-0.89889	-0.0314778	-0.0037402	-0.437027	img_Drone__0_1722084556003013700.png
Drone	1722084555636	29.8238	-26.4526	-30.5379	-0.892819	-0.0312862	-0.00415095	-0.449309	img_Drone__0_1722084556228972900.png
Drone	1722084555843	30.4814	-25.6951	-30.5366	-0.887099	-0.0312181	-0.00454052	-0.4605	img_Drone__0_1722084556435098900.png
Drone	1722084556065	31.1652	-24.8645	-30.5356	-0.880792	-0.0311759	-0.00496683	-0.472449	img_Drone__0_1722084556654822100.png
Drone	1722084556266	31.7649	-24.0968	-30.5341	-0.875051	-0.0305631	-0.00499867	-0.483039	img_Drone__0_1722084556861046300.png
Drone	1722084556467	32.3461	-23.315	-30.5366	-0.871036	-0.0268569	-0.00348497	-0.490473	img_Drone__0_1722084557062663900.png
Drone	1722084556677	32.9363	-22.4855	-30.534	-0.869931	-0.0225308	-0.00168048	-0.492655	img_Drone__0_1722084557270959700.png
Drone	1722084556896	33.5364	-21.609	-30.5363	-0.870646	-0.0184886	-1.7066e-05	-0.491563	img_Drone__0_1722084557490354600.png
Drone	1722084557100	34.0842	-20.7846	-30.5334	-0.871246	-0.0154894	0.00128547	-0.490601	img_Drone__0_1722084557695736700.png
Drone	1722084557295	34.5997	-19.9908	-30.5336	-0.87112	-0.0131458	0.00232007	-0.490889	img_Drone__0_1722084557893733800.png
Drone	1722084557508	35.1556	-19.1186	-30.5342	-0.870446	-0.0111382	0.00323931	-0.492127	img_Drone__0_1722084558106670800.png
Drone	1722084557718	35.6977	-18.2546	-30.5346	-0.869764	-0.00960108	0.00395292	-0.493359	img_Drone__0_1722084558317547300.png
Drone	1722084557919	36.2123	-17.4247	-30.5347	-0.869369	-0.00843744	0.00449448	-0.494077	img_Drone__0_1722084558520150300.png
Drone	1722084558123	36.731	-16.5801	-30.5348	-0.869204	-0.00753785	0.00491368	-0.494372	img_Drone__0_1722084558723079800.png
Drone	1722084558366	37.3453	-15.5717	-30.5348	-0.869112	-0.00669978	0.00530505	-0.494542	img_Drone__0_1722084558965823200.png
Drone	1722084558576	37.8736	-14.6985	-30.5346	-0.868998	-0.00614191	0.00556532	-0.494746	img_Drone__0_1722084559175797200.png
Drone	1722084558789	38.4074	-13.8117	-30.5345	-0.868839	-0.0056959	0.00577061	-0.495029	img_Drone__0_1722084559390281700.png
Drone	1722084558996	38.9247	-12.9489	-30.5344	-0.868681	-0.00535239	0.00592344	-0.495308	img_Drone__0_1722084559599583200.png
Drone	1722084559203	39.4408	-12.0854	-30.5342	-0.868549	-0.0050783	0.00603668	-0.49554	img_Drone__0_1722084559806710500.png
Drone	1722084559419	39.9781	-11.1838	-30.5341	-0.868444	-0.00484799	0.00611868	-0.495726	img_Drone__0_1722084560019128000.png
Drone	1722084559620	40.4773	-10.3443	-30.534	-0.868362	-0.0046718	0.00616312	-0.495871	img_Drone__0_1722084560224560200.png
Drone	1722084559857	41.0648	-9.35413	-30.5337	-0.868266	-0.00449595	0.00617442	-0.496039	img_Drone__0_1722084560459099000.png
Drone	1722084560076	41.607	-8.43891	-30.5334	-0.868175	-0.00434883	0.00613514	-0.496202	img_Drone__0_1722084560680716100.png
Drone	1722084560283	42.1187	-7.57378	-30.5332	-0.868084	-0.00420558	0.00603188	-0.496362	img_Drone__0_1722084560891383600.png
Drone	1722084560484	42.6149	-6.73378	-30.5329	-0.867993	-0.00403477	0.00582465	-0.496527	img_Drone__0_1722084561092763400.png
Drone	1722084560706	43.1622	-5.80635	-30.5326	-0.867881	-0.00373738	0.00533911	-0.496729	img_Drone__0_1722084561313717300.png
Drone	1722084560910	43.6641	-4.95483	-30.5322	-0.867757	-0.00316441	0.00428149	-0.496961	img_Drone__0_1722084561516634200.png
Drone	1722084561117	44.1717	-4.09241	-30.5317	-0.867577	-0.00146179	0.00107377	-0.497299	img_Drone__0_1722084561727086300.png
Drone	1722084561321	44.6687	-3.24707	-30.5314	-0.867085	0.00763321	-0.0156212	-0.497856	img_Drone__0_1722084561931630600.png
Drone	1722084561534	45.1685	-2.39473	-30.5618	-0.845588	0.0834026	-0.152746	-0.504672	img_Drone__0_1722084562145138300.png
Drone	1722084561735	45.5571	-1.73507	-30.6846	-0.819853	0.104968	-0.178566	-0.533795	img_Drone__0_1722084562346734800.png
Drone	1722084561912	45.8188	-1.31206	-30.866	-0.812601	0.105739	-0.159052	-0.550638	img_Drone__0_1722084562525060700.png
Drone	1722084562122	46.0852	-0.917221	-30.9662	-0.811041	0.0978771	-0.126827	-0.562626	img_Drone__0_1722084562733318800.png
Drone	1722084562311	46.296	-0.651523	-30.9647	-0.811537	0.0882598	-0.10095	-0.568706	img_Drone__0_1722084562925056000.png
Drone	1722084562536	46.5206	-0.441878	-30.9064	-0.812574	0.0763466	-0.0769423	-0.572691	img_Drone__0_1722084563147201100.png
Drone	1722084562758	46.7235	-0.337201	-30.8291	-0.813558	0.0648509	-0.0597925	-0.574754	img_Drone__0_1722084563367876000.png
Drone	1722084562953	46.8918	-0.31711	-30.7631	-0.814294	0.0551638	-0.0490306	-0.575741	img_Drone__0_1722084563566335800.png
Drone	1722084563148	47.0535	-0.353715	-30.7058	-0.814902	0.0459741	-0.0414251	-0.576285	img_Drone__0_1722084563761959500.png
Drone	1722084563331	47.1999	-0.431554	-30.662	-0.815365	0.0378827	-0.0365238	-0.57655	img_Drone__0_1722084563940861000.png
Drone	1722084563523	47.3473	-0.551188	-30.6263	-0.815753	0.0300082	-0.0331465	-0.57667	img_Drone__0_1722084564137859200.png
Drone	1722084563694	47.4725	-0.685293	-30.6025	-0.816024	0.0235501	-0.0312638	-0.576691	img_Drone__0_1722084564307483300.png
Drone	1722084563868	47.5924	-0.844193	-30.5846	-0.81624	0.0175149	-0.0301165	-0.576661	img_Drone__0_1722084564482507300.png
Drone	1722084564057	47.7126	-1.03835	-30.5712	-0.816419	0.0115484	-0.0294496	-0.576593	img_Drone__0_1722084564670399500.png
