VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722113563426	85.2364	-12.4079	-35.4426	0.999884	-0.00599267	-0.00117908	0.0139461	img_Drone__0_1722113563721344800.png
Drone	1722113563558	85.4959	-12.9431	-35.6976	0.999884	-0.00598643	-0.00119472	0.0139462	img_Drone__0_1722113563854577900.png
Drone	1722113563696	85.7672	-13.5027	-35.9642	0.999884	-0.00597803	-0.00121097	0.0139463	img_Drone__0_1722113563991091300.png
Drone	1722113563831	86.0326	-14.0501	-36.225	0.999884	-0.00597156	-0.0012252	0.0139464	img_Drone__0_1722113564126936400.png
Drone	1722113563969	86.3039	-14.6096	-36.4916	0.999884	-0.0059656	-0.00123722	0.0139465	img_Drone__0_1722113564263363400.png
Drone	1722113564149	86.6577	-15.3395	-36.8394	0.999884	-0.00595965	-0.00125018	0.0139465	img_Drone__0_1722113564447277600.png
Drone	1722113564293	86.9408	-15.9234	-37.1176	0.999884	-0.00595518	-0.00125821	0.0139466	img_Drone__0_1722113564588135800.png
Drone	1722113564440	87.2298	-16.5194	-37.4016	0.999884	-0.00595339	-0.00126473	0.0139466	img_Drone__0_1722113564738191400.png
Drone	1722113564593	87.5308	-17.1397	-37.6971	0.999884	-0.0059508	-0.00126715	0.0139466	img_Drone__0_1722113564887862500.png
Drone	1722113564734	87.8084	-17.7114	-37.9696	0.999884	-0.00595714	-0.00125396	0.0139466	img_Drone__0_1722113565030049700.png
Drone	1722113564884	88.1036	-18.3195	-38.2594	0.999884	-0.00596635	-0.00123336	0.0139464	img_Drone__0_1722113565177571800.png
Drone	1722113565028	88.3871	-18.9034	-38.5377	0.999884	-0.0059747	-0.00121367	0.0139463	img_Drone__0_1722113565325285300.png
Drone	1722113565169	88.6646	-19.475	-38.8101	0.999884	-0.00598313	-0.0011965	0.0139462	img_Drone__0_1722113565464285800.png
Drone	1722113565319	88.9599	-20.0832	-39.1	0.999884	-0.00598964	-0.00117968	0.0139461	img_Drone__0_1722113565613965700.png
Drone	1722113565460	89.2374	-20.6549	-39.3725	0.999884	-0.00599593	-0.00116682	0.013946	img_Drone__0_1722113565756804100.png
Drone	1722113565616	89.5443	-21.2873	-39.6739	0.999884	-0.00600119	-0.00115629	0.013946	img_Drone__0_1722113565911351500.png
Drone	1722113565760	89.8274	-21.8712	-39.9521	0.999884	-0.00599876	-0.00116107	0.013946	img_Drone__0_1722113566055332900.png
Drone	1722113565898	90.0987	-22.4308	-40.2187	0.999884	-0.00599115	-0.00117629	0.0139461	img_Drone__0_1722113566195489000.png
Drone	1722113566039	90.3759	-23.0026	-40.4911	0.999884	-0.00598296	-0.00119503	0.0139462	img_Drone__0_1722113566334419300.png
Drone	1722113566171	90.6354	-23.5379	-40.7462	0.999884	-0.00597459	-0.00121143	0.0139463	img_Drone__0_1722113566469205600.png
Drone	1722113566324	90.9362	-24.1583	-41.0418	0.999884	-0.00596696	-0.00122883	0.0139464	img_Drone__0_1722113566622648300.png
Drone	1722113566474	91.231	-24.7665	-41.3316	0.999884	-0.00595984	-0.00124287	0.0139465	img_Drone__0_1722113566770519200.png
Drone	1722113566615	91.5082	-25.3383	-41.604	0.999884	-0.00595476	-0.00125401	0.0139466	img_Drone__0_1722113566910092200.png
Drone	1722113566753	91.7795	-25.8979	-41.8706	0.999884	-0.00595052	-0.00126308	0.0139466	img_Drone__0_1722113567050378100.png
Drone	1722113566894	92.0567	-26.4696	-42.143	0.999884	-0.00594672	-0.00127051	0.0139466	img_Drone__0_1722113567189526600.png
Drone	1722113567026	92.3165	-27.0048	-42.3981	0.999884	-0.005947	-0.00127034	0.0139466	img_Drone__0_1722113567322246000.png
Drone	1722113567164	92.5881	-27.5643	-42.6648	0.999884	-0.00595308	-0.00125537	0.0139466	img_Drone__0_1722113567461953900.png
Drone	1722113567308	92.8716	-28.1481	-42.943	0.999884	-0.00596246	-0.00123535	0.0139464	img_Drone__0_1722113567604744900.png
Drone	1722113567458	93.1668	-28.7563	-43.2329	0.999884	-0.00597176	-0.00121412	0.0139463	img_Drone__0_1722113567754561400.png
Drone	1722113567578	93.403	-29.2428	-43.4647	0.999884	-0.00597889	-0.00119863	0.0139462	img_Drone__0_1722113567876100600.png
Drone	1722113567719	93.6806	-29.8145	-43.7372	0.999884	-0.00598738	-0.00118186	0.0139461	img_Drone__0_1722113568018525700.png
Drone	1722113567857	93.9522	-30.374	-44.0038	0.999884	-0.00599168	-0.00116937	0.013946	img_Drone__0_1722113568154570400.png
Drone	1722113567995	94.2239	-30.9335	-44.2705	0.999884	-0.0059966	-0.00115905	0.013946	img_Drone__0_1722113568292626900.png
Drone	1722113568130	94.4894	-31.4809	-44.5313	0.999884	-0.00599923	-0.00115251	0.0139459	img_Drone__0_1722113568428473000.png
Drone	1722113568274	94.7725	-32.0648	-44.8095	0.999884	-0.00599522	-0.00116255	0.013946	img_Drone__0_1722113568572475300.png
Drone	1722113568421	95.0614	-32.6609	-45.0936	0.999884	-0.00598578	-0.0011809	0.0139461	img_Drone__0_1722113568718753200.png
Drone	1722113568553	95.3209	-33.1962	-45.3486	0.999884	-0.00597794	-0.00119883	0.0139462	img_Drone__0_1722113568850723300.png
Drone	1722113568679	95.5686	-33.7071	-45.592	0.999884	-0.00597101	-0.00121374	0.0139463	img_Drone__0_1722113568977304700.png
Drone	1722113568808	95.8222	-34.2302	-45.8413	0.999884	-0.00596332	-0.00122848	0.0139464	img_Drone__0_1722113569107249200.png
Drone	1722113568955	96.1112	-34.8263	-46.1252	0.999884	-0.00595801	-0.00124212	0.0139465	img_Drone__0_1722113569252076700.png
Drone	1722113569087	96.3707	-35.3615	-46.3803	0.999884	-0.00595297	-0.00125218	0.0139465	img_Drone__0_1722113569385185000.png
Drone	1722113569237	96.6656	-35.9698	-46.6701	0.999884	-0.00594728	-0.00126269	0.0139466	img_Drone__0_1722113569535507300.png
Drone	1722113569369	96.925	-36.5051	-46.9251	0.999884	-0.00594398	-0.00126999	0.0139466	img_Drone__0_1722113569668565200.png
Drone	1722113569513	97.2084	-37.089	-47.2034	0.999884	-0.00594248	-0.00127221	0.0139466	img_Drone__0_1722113569811663500.png
Drone	1722113569645	97.4682	-37.6243	-47.4585	0.999884	-0.00594694	-0.00126097	0.0139466	img_Drone__0_1722113569943790100.png
Drone	1722113569783	97.7399	-38.1838	-47.7252	0.999884	-0.00595438	-0.00124406	0.0139465	img_Drone__0_1722113570081794300.png
Drone	1722113569927	98.0233	-38.7678	-48.0034	0.999884	-0.005963	-0.00122626	0.0139464	img_Drone__0_1722113570226214400.png
Drone	1722113570071	98.3068	-39.3517	-48.2817	0.999884	-0.00597142	-0.00120867	0.0139463	img_Drone__0_1722113570368763000.png
Drone	1722113570206	98.5725	-39.8991	-48.5426	0.999884	-0.00597651	-0.00119517	0.0139462	img_Drone__0_1722113570504107000.png
Drone	1722113570341	98.8382	-40.4465	-48.8035	0.999884	-0.00598123	-0.00118423	0.0139461	img_Drone__0_1722113570641333900.png
Drone	1722113570476	99.104	-40.994	-49.0643	0.999884	-0.00605387	-0.0011291	0.0139457	img_Drone__0_1722113570774953700.png
Drone	1722113570608	99.3637	-41.5292	-49.3182	0.999882	-0.0063321	-0.000915345	0.0139441	img_Drone__0_1722113570906709500.png
Drone	1722113570752	99.6467	-42.1132	-49.5922	0.999878	-0.00705673	-0.000432306	0.0139404	img_Drone__0_1722113571050454400.png
Drone	1722113570893	99.9236	-42.6846	-49.7942	0.999873	-0.00751575	0.00174452	0.0139225	img_Drone__0_1722113571191337300.png
Drone	1722113571022	100.175	-43.2033	-49.9015	0.991051	0.118483	0.0602508	0.012228	img_Drone__0_1722113571321592800.png
Drone	1722113571166	100.439	-43.7508	-49.9531	0.968944	0.215898	0.119952	0.0121509	img_Drone__0_1722113571464845500.png
Drone	1722113571304	100.667	-44.2315	-49.9044	0.956593	0.250241	0.148816	0.0127994	img_Drone__0_1722113571603774800.png
Drone	1722113571439	100.86	-44.6507	-49.7648	0.952561	0.26246	0.153676	0.0112262	img_Drone__0_1722113571739013600.png
Drone	1722113571574	101.019	-45.0133	-49.5387	0.952631	0.267306	0.144863	0.00749825	img_Drone__0_1722113571873704000.png
Drone	1722113571715	101.141	-45.3125	-49.2405	0.958309	0.25499	0.128849	0.00457098	img_Drone__0_1722113572013885800.png
Drone	1722113571862	101.226	-45.5414	-48.8646	0.966848	0.230538	0.109777	0.00256317	img_Drone__0_1722113572161821300.png
Drone	1722113572006	101.275	-45.695	-48.4286	0.97489	0.202979	0.0915812	0.00115363	img_Drone__0_1722113572303878300.png
Drone	1722113572141	101.295	-45.7812	-47.9659	0.981244	0.177083	0.0761689	0.000196886	img_Drone__0_1722113572440530900.png
Drone	1722113572294	101.291	-45.8172	-47.3911	0.986883	0.14943	0.0610949	-0.000564697	img_Drone__0_1722113572592331200.png
Drone	1722113572426	101.268	-45.8007	-46.862	0.990553	0.127649	0.0500839	-0.00102196	img_Drone__0_1722113572724293200.png
Drone	1722113572579	101.222	-45.7334	-46.2202	0.993694	0.104996	0.0393335	-0.00139436	img_Drone__0_1722113572876859900.png
Drone	1722113572729	101.161	-45.6245	-45.569	0.995873	0.0854432	0.0305537	-0.00164972	img_Drone__0_1722113573028710500.png
Drone	1722113572867	101.094	-45.4929	-44.9556	0.997293	0.0695752	0.0237205	-0.00182159	img_Drone__0_1722113573166747100.png
Drone	1722113573014	101.013	-45.3259	-44.2907	0.998352	0.0546276	0.0174887	-0.00196027	img_Drone__0_1722113573314196500.png
Drone	1722113573155	100.929	-45.1451	-43.6439	0.999044	0.0418961	0.0123137	-0.00206395	img_Drone__0_1722113573455441000.png
Drone	1722113573293	100.842	-44.953	-43.0036	0.999496	0.0306784	0.00783848	-0.00214627	img_Drone__0_1722113573592858500.png
Drone	1722113573434	100.751	-44.7456	-42.3428	0.999786	0.0202204	0.00372597	-0.00221672	img_Drone__0_1722113573734783700.png
Drone	1722113573578	100.656	-44.5263	-41.6614	0.999944	0.0103251	-0.000121311	-0.00227878	img_Drone__0_1722113573878064400.png
Drone	1722113573728	100.557	-44.2939	-40.9451	0.99999	0.000594821	-0.0038709	-0.00233633	img_Drone__0_1722113574028148100.png
Drone	1722113573878	100.46	-44.0615	-40.2225	0.999931	-0.00877959	-0.00745069	-0.00238932	img_Drone__0_1722113574176296400.png
Drone	1722113574016	100.373	-43.8512	-39.5528	0.999792	-0.0172436	-0.0106535	-0.0024358	img_Drone__0_1722113574316962700.png
Drone	1722113574163	100.285	-43.6344	-38.8351	0.999556	-0.0261912	-0.014002	-0.00248435	img_Drone__0_1722113574462681800.png
Drone	1722113574316	100.2	-43.4205	-38.085	0.999218	-0.0354149	-0.0173984	-0.00253494	img_Drone__0_1722113574614940300.png
Drone	1722113574457	100.129	-43.2379	-37.3927	0.998835	-0.0436681	-0.0203695	-0.00258209	img_Drone__0_1722113574758626800.png
Drone	1722113574607	100.061	-43.0625	-36.6574	0.998381	-0.0518528	-0.0232124	-0.00263312	img_Drone__0_1722113574907265100.png
Drone	1722113574757	100.004	-42.9104	-35.9257	0.997963	-0.0585157	-0.0252517	-0.00268946	img_Drone__0_1722113575056821100.png
Drone	1722113574898	99.9607	-42.7915	-35.2415	0.997745	-0.0618766	-0.0258754	-0.0027429	img_Drone__0_1722113575199456400.png
Drone	1722113575045	99.9263	-42.6935	-34.5305	0.997748	-0.0620956	-0.0252239	-0.00279249	img_Drone__0_1722113575343674600.png
Drone	1722113575183	99.9038	-42.6257	-33.8634	0.997931	-0.0597108	-0.0236523	-0.0028327	img_Drone__0_1722113575480888500.png
Drone	1722113575330	99.8894	-42.5779	-33.1517	0.998226	-0.0554767	-0.0214051	-0.00286999	img_Drone__0_1722113575630261300.png
Drone	1722113575480	99.8842	-42.5539	-32.4267	0.998287	-0.0546445	-0.0207089	-0.00289285	img_Drone__0_1722113575780327200.png
Drone	1722113575633	99.8886	-42.5555	-31.6961	0.998027	-0.0587235	-0.0220376	-0.00290523	img_Drone__0_1722113575931640200.png
Drone	1722113575774	99.9026	-42.5834	-31.0419	0.997289	-0.0688867	-0.0257018	-0.00291546	img_Drone__0_1722113576074583800.png
Drone	1722113575924	99.9317	-42.6516	-30.4025	0.994991	-0.0936831	-0.0347517	-0.00294266	img_Drone__0_1722113576224745000.png
Drone	1722113576071	99.9802	-42.7722	-29.8906	0.999919	-0.0116798	-0.00396382	-0.00322825	img_Drone__0_1722113576370562300.png
Drone	1722113576219	100.041	-42.9002	-29.4872	0.990881	0.106462	-0.0825486	-0.00253692	img_Drone__0_1722113576516993500.png
Drone	1722113576360	100.147	-42.962	-29.2115	0.98742	0.128007	-0.0928198	-0.000655044	img_Drone__0_1722113576657698200.png
Drone	1722113576519	100.337	-42.9338	-29.0425	0.989484	0.120387	-0.0801769	0.000994554	img_Drone__0_1722113576816835700.png
Drone	1722113576669	100.577	-42.8162	-29.0212	0.992019	0.107703	-0.0655222	0.00214117	img_Drone__0_1722113576966810700.png
Drone	1722113576819	100.864	-42.6199	-29.1355	0.994013	0.0952379	-0.0534676	0.00286981	img_Drone__0_1722113577119749300.png
Drone	1722113576969	101.189	-42.3549	-29.3819	0.995447	0.0842104	-0.0445307	0.00328627	img_Drone__0_1722113577269638100.png
Drone	1722113577113	101.53	-42.0458	-29.7309	0.996382	0.075477	-0.0389063	0.00346471	img_Drone__0_1722113577414036900.png
Drone	1722113577260	101.896	-41.6953	-30.106	0.997004	0.0683777	-0.0359941	0.00346726	img_Drone__0_1722113577560392200.png
Drone	1722113577419	102.304	-41.2906	-30.4636	0.997516	0.061192	-0.0347308	0.00333191	img_Drone__0_1722113577718676400.png
Drone	1722113577563	102.685	-40.9036	-30.7454	0.997942	0.0541237	-0.0342531	0.00313442	img_Drone__0_1722113577861924100.png
Drone	1722113577719	103.109	-40.4645	-31.0138	0.998377	0.045694	-0.0338618	0.0028785	img_Drone__0_1722113578016619100.png
Drone	1722113577860	103.505	-40.0519	-31.2309	0.998728	0.0377023	-0.0333898	0.00263575	img_Drone__0_1722113578157734700.png
Drone	1722113578004	103.919	-39.6179	-31.4345	0.999022	0.0296197	-0.0327284	0.00239506	img_Drone__0_1722113578304669800.png
Drone	1722113578154	104.364	-39.155	-31.6333	0.999255	0.0216975	-0.0318393	0.00216541	img_Drone__0_1722113578453274400.png
Drone	1722113578310	104.839	-38.6652	-31.8311	0.999423	0.014326	-0.030729	0.00195759	img_Drone__0_1722113578607574300.png
Drone	1722113578463	105.317	-38.1799	-32.0202	0.999532	0.00817	-0.0294432	0.00178928	img_Drone__0_1722113578762404000.png
Drone	1722113578607	105.778	-37.721	-32.1962	0.999599	0.00343866	-0.0280493	0.00166349	img_Drone__0_1722113578907165800.png
Drone	1722113578763	106.289	-37.224	-32.3865	0.999652	-0.000492589	-0.0263259	0.0015612	img_Drone__0_1722113579063415600.png
Drone	1722113578913	106.791	-36.7478	-32.5703	0.999696	-0.00309794	-0.0244337	0.00149341	img_Drone__0_1722113579211029000.png
Drone	1722113579063	107.302	-36.2745	-32.7552	0.999738	-0.00467298	-0.0223695	0.00144997	img_Drone__0_1722113579362055800.png
Drone	1722113579237	107.905	-35.73	-32.9713	0.999789	-0.00534355	-0.0197893	0.00142394	img_Drone__0_1722113579536185600.png
Drone	1722113579399	108.475	-35.2277	-33.1743	0.999836	-0.00509393	-0.0173141	0.00141614	img_Drone__0_1722113579699933900.png
Drone	1722113579546	108.998	-34.7757	-33.3597	0.999876	-0.00430622	-0.0150563	0.00141832	img_Drone__0_1722113579845297100.png
Drone	1722113579696	109.537	-34.3179	-33.5503	0.999912	-0.00311129	-0.0127986	0.00142626	img_Drone__0_1722113579993366800.png
Drone	1722113579846	110.08	-33.8629	-33.742	0.999941	-0.00166832	-0.0106367	0.00143738	img_Drone__0_1722113580145985600.png
Drone	1722113579999	110.636	-33.4011	-33.9388	0.999962	-6.87203e-05	-0.00856999	0.00145013	img_Drone__0_1722113580296809300.png
Drone	1722113580158	111.216	-32.9227	-34.1444	0.999976	0.00161423	-0.00660565	0.00146346	img_Drone__0_1722113580456677400.png
Drone	1722113580317	111.798	-32.4452	-34.3512	0.999982	0.00321349	-0.00486339	0.0014759	img_Drone__0_1722113580616141100.png
Drone	1722113580470	112.357	-31.9857	-34.5512	0.999983	0.00460316	-0.00341695	0.00148648	img_Drone__0_1722113580771562400.png
Drone	1722113580620	112.906	-31.5347	-34.748	0.99998	0.0057668	-0.00223806	0.00149521	img_Drone__0_1722113580921580400.png
Drone	1722113580764	113.431	-31.1006	-34.9376	0.999976	0.00666652	-0.00133875	0.00150189	img_Drone__0_1722113581066210200.png
Drone	1722113580923	114.01	-30.6196	-35.1475	0.999971	0.00739033	-0.000612983	0.00150729	img_Drone__0_1722113581222688100.png
Drone	1722113581097	114.641	-30.091	-35.3779	0.999968	0.00784557	-0.000146236	0.00151074	img_Drone__0_1722113581395859300.png
Drone	1722113581244	115.173	-29.6422	-35.5728	0.999967	0.00796996	2.09491e-06	0.00151178	img_Drone__0_1722113581543847400.png
Drone	1722113581388	115.691	-29.2007	-35.764	0.999968	0.00787715	-5.51538e-05	0.00151126	img_Drone__0_1722113581690286400.png
Drone	1722113581556	116.295	-28.6833	-35.9873	0.99997	0.00754755	-0.00033127	0.00150901	img_Drone__0_1722113581857113900.png
Drone	1722113581709	116.842	-28.2101	-36.1908	0.999973	0.0070877	-0.000735636	0.00150577	img_Drone__0_1722113582012822400.png
Drone	1722113581859	117.377	-27.7445	-36.3905	0.999977	0.00652207	-0.00123934	0.00150173	img_Drone__0_1722113582160276700.png
Drone	1722113582015	117.932	-27.2589	-36.5982	0.99998	0.00586543	-0.00183034	0.00149698	img_Drone__0_1722113582316100900.png
Drone	1722113582159	118.443	-26.8095	-36.79	0.999982	0.00522992	-0.00240376	0.00149236	img_Drone__0_1722113582460132600.png
Drone	1722113582306	118.964	-26.3501	-36.9859	0.999984	0.00458383	-0.00298927	0.00148764	img_Drone__0_1722113582609412400.png
Drone	1722113582441	119.443	-25.9277	-37.1658	0.999985	0.00401505	-0.00350469	0.00148348	img_Drone__0_1722113582744997200.png
Drone	1722113582600	120.006	-25.43	-37.3778	0.999985	0.00339882	-0.00406194	0.00147896	img_Drone__0_1722113582899547900.png
Drone	1722113582741	120.505	-24.9886	-37.5658	0.999985	0.002918	-0.00449809	0.00147543	img_Drone__0_1722113583043713600.png
Drone	1722113582900	121.068	-24.4912	-37.7779	0.999984	0.00246581	-0.00490874	0.00147211	img_Drone__0_1722113583201880800.png
Drone	1722113583053	121.61	-24.013	-37.982	0.999983	0.00213116	-0.00521197	0.00146966	img_Drone__0_1722113583355510000.png
Drone	1722113583194	122.099	-23.5728	-38.1701	0.999983	0.00191184	-0.00541104	0.00146805	img_Drone__0_1722113583495399300.png
Drone	1722113583341	122.632	-23.1146	-38.3663	0.999982	0.00177558	-0.00553596	0.00146704	img_Drone__0_1722113583645310700.png
Drone	1722113583494	123.176	-22.6384	-38.5706	0.999982	0.00172778	-0.00558589	0.00146667	img_Drone__0_1722113583796491000.png
Drone	1722113583641	123.699	-22.1816	-38.7669	0.999982	0.00176191	-0.0055643	0.00146689	img_Drone__0_1722113583941209800.png
Drone	1722113583794	124.244	-21.707	-38.9711	0.999982	0.00186836	-0.00547989	0.00146763	img_Drone__0_1722113584095914200.png
Drone	1722113583944	124.779	-21.2423	-39.1714	0.999983	0.00202876	-0.00534824	0.00146875	img_Drone__0_1722113584245661600.png
Drone	1722113584085	125.282	-20.806	-39.3596	0.999983	0.00221682	-0.00519048	0.00147007	img_Drone__0_1722113584385314000.png
Drone	1722113584232	125.807	-20.3517	-39.5558	0.999983	0.00243852	-0.00500416	0.00147162	img_Drone__0_1722113584536312400.png
Drone	1722113584394	126.386	-19.8515	-39.772	0.999984	0.0026969	-0.00478624	0.00147344	img_Drone__0_1722113584695772200.png
Drone	1722113584550	126.944	-19.3702	-39.9803	0.999984	0.00294591	-0.00457504	0.00147518	img_Drone__0_1722113584851876600.png
Drone	1722113584703	127.492	-18.8983	-40.1846	0.999984	0.00318094	-0.0043761	0.00147683	img_Drone__0_1722113585006425400.png
Drone	1722113584853	128.029	-18.4358	-40.3849	0.999984	0.00339158	-0.00419819	0.00147831	img_Drone__0_1722113585155926300.png
Drone	1722113585000	128.554	-17.9825	-40.5811	0.999984	0.00357168	-0.00404582	0.00147957	img_Drone__0_1722113585302653100.png
Drone	1722113585159	129.123	-17.4921	-40.7933	0.999984	0.00372194	-0.00391873	0.00148062	img_Drone__0_1722113585463453200.png
Drone	1722113585309	129.659	-17.0294	-40.9936	0.999984	0.0038264	-0.00383023	0.00148135	img_Drone__0_1722113585611946000.png
Drone	1722113585462	130.206	-16.5571	-41.1978	0.999984	0.00390208	-0.0037661	0.00148188	img_Drone__0_1722113585765636500.png
Drone	1722113585606	130.721	-16.1124	-41.39	0.999984	0.00394822	-0.00372597	0.00148221	img_Drone__0_1722113585909311000.png
Drone	1722113585771	131.311	-15.6026	-41.6103	0.999984	0.00396923	-0.00370729	0.00148236	img_Drone__0_1722113586073173900.png
Drone	1722113585912	131.814	-15.1667	-41.7986	0.999984	0.00395374	-0.00372229	0.00148224	img_Drone__0_1722113586213543100.png
Drone	1722113586062	132.35	-14.7028	-41.9989	0.999984	0.00391591	-0.00375562	0.00148197	img_Drone__0_1722113586365994800.png
Drone	1722113586212	132.885	-14.2386	-42.1991	0.999984	0.00386654	-0.00379809	0.00148162	img_Drone__0_1722113586514277500.png
Drone	1722113586362	133.42	-13.7742	-42.3994	0.999984	0.00379732	-0.00385772	0.00148113	img_Drone__0_1722113586664945200.png
Drone	1722113586509	133.944	-13.3189	-42.5957	0.999984	0.00371511	-0.00392996	0.00148053	img_Drone__0_1722113586813190700.png
Drone	1722113586671	134.522	-12.8171	-42.812	0.999984	0.0036224	-0.00401096	0.00147987	img_Drone__0_1722113586974357100.png
Drone	1722113586818	135.046	-12.3616	-43.0082	0.999984	0.00354246	-0.00408016	0.00147929	img_Drone__0_1722113587122014700.png
Drone	1722113586965	135.57	-11.906	-43.2045	0.999984	0.00346984	-0.0041423	0.00147877	img_Drone__0_1722113587269963300.png
Drone	1722113587115	136.105	-11.4411	-43.4048	0.999984	0.00340505	-0.00419778	0.00147831	img_Drone__0_1722113587418503100.png
Drone	1722113587274	136.672	-10.9483	-43.6171	0.999984	0.00334628	-0.00424727	0.00147789	img_Drone__0_1722113587578481300.png
Drone	1722113587430	137.228	-10.4648	-43.8254	0.999984	0.00329995	-0.00428606	0.00147757	img_Drone__0_1722113587735645700.png
Drone	1722113587580	137.763	-10	-44.0256	0.999984	0.00326514	-0.00431517	0.00147732	img_Drone__0_1722113587885832900.png
Drone	1722113587733	138.308	-9.52599	-44.2299	0.999984	0.00323902	-0.00433729	0.00147714	img_Drone__0_1722113588036719000.png
Drone	1722113587886	138.854	-9.05202	-44.4342	0.999984	0.00322155	-0.0043524	0.00147701	img_Drone__0_1722113588191916400.png
Drone	1722113588039	139.399	-8.57813	-44.6385	0.999984	0.00321219	-0.00436095	0.00147694	img_Drone__0_1722113588343704100.png
Drone	1722113588195	139.955	-8.09505	-44.8467	0.999984	0.00320966	-0.00436427	0.00147692	img_Drone__0_1722113588499208600.png
Drone	1722113588339	140.469	-7.6492	-45.039	0.999984	0.00321286	-0.00436273	0.00147694	img_Drone__0_1722113588644254900.png
Drone	1722113588498	141.036	-7.15701	-45.2513	0.999984	0.00322138	-0.00435703	0.001477	img_Drone__0_1722113588803677000.png
Drone	1722113588648	141.571	-6.69275	-45.4516	0.999984	0.00323464	-0.00434736	0.00147708	img_Drone__0_1722113588953498300.png
Drone	1722113588792	142.085	-6.24714	-45.6438	0.999984	0.00326551	-0.00431992	0.00147731	img_Drone__0_1722113589097218500.png
Drone	1722113588942	142.621	-5.78301	-45.8441	0.999984	0.00330696	-0.00428215	0.00147761	img_Drone__0_1722113589246074100.png
Drone	1722113589101	143.188	-5.29108	-46.0564	0.999984	0.00335202	-0.00424106	0.00147794	img_Drone__0_1722113589405250600.png
Drone	1722113589266	143.778	-4.78062	-46.2767	0.999984	0.00339491	-0.0042022	0.00147825	img_Drone__0_1722113589568854200.png
Drone	1722113589434	144.377	-4.26087	-46.501	0.999984	0.00343244	-0.00416833	0.00147852	img_Drone__0_1722113589736387400.png
Drone	1722113589602	144.977	-3.7411	-46.7253	0.999984	0.00346271	-0.00414106	0.00147874	img_Drone__0_1722113589908208900.png
Drone	1722113589755	145.524	-3.26771	-46.9296	0.999984	0.00348406	-0.00412163	0.00147889	img_Drone__0_1722113590059991100.png
Drone	1722113589911	146.081	-2.78499	-47.1378	0.999984	0.00349972	-0.0041071	0.00147901	img_Drone__0_1722113590215818900.png
Drone	1722113590064	146.627	-2.31151	-47.3421	0.999984	0.00351015	-0.00409719	0.00147908	img_Drone__0_1722113590367876700.png
Drone	1722113590208	147.141	-1.86584	-47.5344	0.999984	0.00351315	-0.00409377	0.00147911	img_Drone__0_1722113590512766400.png
Drone	1722113590400	147.825	-1.27153	-47.7907	0.999984	0.00348869	-0.00411703	0.00147892	img_Drone__0_1722113590706230500.png
Drone	1722113590562	148.403	-0.770037	-48.007	0.999984	0.00345781	-0.00414671	0.00147869	img_Drone__0_1722113590867779700.png
Drone	1722113590718	148.959	-0.287087	-48.2153	0.999984	0.00342744	-0.00417599	0.00147846	img_Drone__0_1722113591023695500.png
Drone	1722113590880	149.537	0.214451	-48.4316	0.999984	0.0033985	-0.00420288	0.00147825	img_Drone__0_1722113591185965900.png
Drone	1722113591114	150.371	0.938891	-48.744	0.999984	0.0033638	-0.00423507	0.001478	img_Drone__0_1722113591421692200.png
Drone	1722113591363	151.259	1.70973	-49.0765	0.999984	0.00333787	-0.00425924	0.0014778	img_Drone__0_1722113591668417200.png
Drone	1722113591573	152.007	2.35977	-49.3567	0.999984	0.00332563	-0.00429423	0.00147763	img_Drone__0_1722113591882061700.png
Drone	1722113591735	152.585	2.86118	-49.5706	0.999983	0.00338443	-0.00450104	0.0014772	img_Drone__0_1722113592044093400.png
Drone	1722113591888	153.13	3.33421	-49.6975	0.999985	0.00295393	-0.00438859	0.00147553	img_Drone__0_1722113592196990500.png
Drone	1722113592047	153.696	3.82455	-49.7134	0.998351	-0.0400471	0.0410957	0.00145984	img_Drone__0_1722113592354464300.png
Drone	1722113592215	154.253	4.30658	-49.7634	0.982598	-0.120266	0.141522	0.00283852	img_Drone__0_1722113592523374200.png
Drone	1722113592362	154.643	4.64532	-49.92	0.97498	-0.142446	0.170616	0.00379783	img_Drone__0_1722113592669888700.png
Drone	1722113592500	154.938	4.90321	-50.0709	0.971939	-0.150023	0.181133	0.00434159	img_Drone__0_1722113592806914200.png
Drone	1722113592647	155.193	5.12834	-50.1758	0.971804	-0.150491	0.181456	0.00484582	img_Drone__0_1722113592955271600.png
Drone	1722113592794	155.389	5.30391	-50.2179	0.973625	-0.146401	0.174906	0.00536629	img_Drone__0_1722113593101384100.png
Drone	1722113592929	155.516	5.42064	-50.2085	0.97632	-0.139845	0.164948	0.00584386	img_Drone__0_1722113593238729700.png
Drone	1722113593070	155.595	5.49613	-50.161	0.979762	-0.130568	0.151587	0.00631294	img_Drone__0_1722113593379195100.png
Drone	1722113593208	155.619	5.5241	-50.0895	0.98347	-0.119232	0.13611	0.00672683	img_Drone__0_1722113593517565600.png
Drone	1722113593349	155.593	5.5072	-50.0036	0.98735	-0.105452	0.118196	0.0070997	img_Drone__0_1722113593657639900.png
Drone	1722113593499	155.513	5.44235	-49.9109	0.991287	-0.0885657	0.0972127	0.00744454	img_Drone__0_1722113593808216900.png
Drone	1722113593649	155.388	5.33517	-49.8285	0.994725	-0.0697816	0.0747895	0.00774411	img_Drone__0_1722113593957334000.png
