VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722171074455	-26.8252	28.4905	-31.0564	-0.405874	-0.00253549	0.0315355	0.913381	img_Drone__0_1722171074726876600.png
Drone	1722171074578	-27.26	28.0829	-31.0541	-0.41154	-0.00266205	0.0311266	0.910856	img_Drone__0_1722171074849107800.png
Drone	1722171074704	-27.699	27.6585	-31.0562	-0.417531	-0.00283623	0.0308811	0.908133	img_Drone__0_1722171074976023500.png
Drone	1722171074836	-28.1522	27.207	-31.0539	-0.424379	-0.00328949	0.031196	0.904941	img_Drone__0_1722171075106200400.png
Drone	1722171074938	-28.4972	26.853	-31.0564	-0.430366	-0.00375559	0.0317339	0.902089	img_Drone__0_1722171075209229300.png
Drone	1722171075064	-28.9175	26.4101	-31.0539	-0.438602	-0.00434816	0.0325162	0.898083	img_Drone__0_1722171075335808700.png
Drone	1722171075199	-29.3596	25.9278	-31.056	-0.448063	-0.00480544	0.0330444	0.893378	img_Drone__0_1722171075469576300.png
Drone	1722171075310	-29.7169	25.5258	-31.0544	-0.455651	-0.00494102	0.0329352	0.889535	img_Drone__0_1722171075582199300.png
Drone	1722171075439	-30.1248	25.0521	-31.056	-0.463655	-0.0050238	0.0326652	0.885399	img_Drone__0_1722171075711604500.png
Drone	1722171075559	-30.4973	24.6058	-31.0532	-0.470189	-0.00507604	0.0322329	0.881962	img_Drone__0_1722171075829312500.png
Drone	1722171075682	-30.8718	24.1421	-31.0566	-0.476145	-0.00514111	0.0317421	0.878779	img_Drone__0_1722171075954870400.png
Drone	1722171075805	-31.2395	23.673	-31.0539	-0.481665	-0.00523832	0.0313807	0.875778	img_Drone__0_1722171076075902100.png
Drone	1722171075952	-31.6693	23.105	-31.0567	-0.488123	-0.00535811	0.0309017	0.872211	img_Drone__0_1722171076223200500.png
Drone	1722171076078	-32.0299	22.6123	-31.0539	-0.493782	-0.00545537	0.0305293	0.869033	img_Drone__0_1722171076350572300.png
Drone	1722171076207	-32.3912	22.102	-31.0564	-0.499895	-0.00578881	0.0305696	0.865527	img_Drone__0_1722171076477585800.png
Drone	1722171076330	-32.7284	21.6105	-31.0537	-0.506455	-0.0063605	0.0310847	0.861683	img_Drone__0_1722171076601757400.png
Drone	1722171076453	-33.0581	21.1138	-31.0566	-0.513881	-0.00699928	0.0317459	0.857245	img_Drone__0_1722171076725513500.png
Drone	1722171076570	-33.3647	20.6369	-31.0541	-0.521562	-0.00752769	0.0323053	0.852568	img_Drone__0_1722171076840873600.png
Drone	1722171076681	-33.6487	20.1801	-31.0568	-0.528911	-0.00774149	0.0323509	0.848025	img_Drone__0_1722171076952684700.png
Drone	1722171076801	-33.9486	19.682	-31.0531	-0.536331	-0.00783016	0.032185	0.843357	img_Drone__0_1722171077072115900.png
Drone	1722171076927	-34.2549	19.1538	-31.0557	-0.543255	-0.00784427	0.031725	0.838932	img_Drone__0_1722171077197596200.png
Drone	1722171077095	-34.6506	18.4424	-31.053	-0.55122	-0.007914	0.0312364	0.833737	img_Drone__0_1722171077365916700.png
Drone	1722171077215	-34.9238	17.9291	-31.0552	-0.556378	-0.00795302	0.0307575	0.830322	img_Drone__0_1722171077486243200.png
Drone	1722171077338	-35.1962	17.399	-31.0544	-0.561516	-0.00804835	0.0304725	0.826866	img_Drone__0_1722171077610550200.png
Drone	1722171077470	-35.4796	16.8255	-31.0552	-0.567104	-0.00808754	0.0299571	0.823061	img_Drone__0_1722171077740465200.png
Drone	1722171077584	-35.7172	16.3267	-31.0543	-0.572091	-0.00827708	0.0298764	0.819604	img_Drone__0_1722171077857032200.png
Drone	1722171077752	-36.0547	15.5858	-31.0558	-0.580314	-0.00901111	0.0302771	0.81378	img_Drone__0_1722171078023474900.png
Drone	1722171077878	-36.298	15.0258	-31.054	-0.587446	-0.00977497	0.0310574	0.808608	img_Drone__0_1722171078150314000.png
Drone	1722171078010	-36.5432	14.4349	-31.0547	-0.595596	-0.0103428	0.0314433	0.802602	img_Drone__0_1722171078281282300.png
Drone	1722171078130	-36.7574	13.8943	-31.0562	-0.602983	-0.0105653	0.0315069	0.797062	img_Drone__0_1722171078402761000.png
Drone	1722171078283	-37.0186	13.2005	-31.0544	-0.611537	-0.0105873	0.0310915	0.790534	img_Drone__0_1722171078553534400.png
Drone	1722171078403	-37.2138	12.6527	-31.0558	-0.617373	-0.0106073	0.0307751	0.785997	img_Drone__0_1722171078674183200.png
Drone	1722171078532	-37.4147	12.0608	-31.0532	-0.622956	-0.0105996	0.0302938	0.781599	img_Drone__0_1722171078803670300.png
Drone	1722171078658	-37.6014	11.4795	-31.0563	-0.62801	-0.0106284	0.0298689	0.777559	img_Drone__0_1722171078931355400.png
Drone	1722171078790	-37.7878	10.8676	-31.0536	-0.633192	-0.0106691	0.0294639	0.77336	img_Drone__0_1722171079063722400.png
Drone	1722171078919	-37.9601	10.2667	-31.0568	-0.638345	-0.010691	0.0290313	0.769128	img_Drone__0_1722171079188715600.png
Drone	1722171079048	-38.1236	9.66329	-31.0537	-0.643715	-0.0109716	0.0289816	0.764638	img_Drone__0_1722171079319569400.png
Drone	1722171079171	-38.2704	9.08552	-31.0564	-0.649403	-0.0115847	0.0293136	0.759791	img_Drone__0_1722171079441820400.png
Drone	1722171079285	-38.3991	8.54826	-31.0537	-0.655333	-0.0122949	0.0298725	0.75465	img_Drone__0_1722171079556985300.png
Drone	1722171079414	-38.5352	7.93803	-31.0567	-0.662665	-0.0129597	0.0303076	0.74819	img_Drone__0_1722171079685632200.png
Drone	1722171079531	-38.6502	7.3829	-31.0537	-0.669395	-0.013254	0.0304681	0.742163	img_Drone__0_1722171079803402300.png
Drone	1722171079663	-38.7697	6.75449	-31.0555	-0.676446	-0.0132466	0.0300959	0.735758	img_Drone__0_1722171079937454800.png
Drone	1722171079792	-38.8764	6.1386	-31.054	-0.682513	-0.0132557	0.0298	0.730146	img_Drone__0_1722171080065529800.png
Drone	1722171079915	-38.9686	5.54975	-31.056	-0.687618	-0.0131929	0.0293118	0.72536	img_Drone__0_1722171080187129000.png
Drone	1722171080029	-39.0462	5.00284	-31.0546	-0.691952	-0.0132404	0.0290591	0.721237	img_Drone__0_1722171080303074300.png
Drone	1722171080158	-39.1248	4.3827	-31.0538	-0.696666	-0.0131935	0.0285472	0.716706	img_Drone__0_1722171080429737800.png
Drone	1722171080272	-39.1859	3.8336	-31.0568	-0.700833	-0.0131993	0.0281938	0.712646	img_Drone__0_1722171080545912900.png
Drone	1722171080395	-39.2439	3.24039	-31.0537	-0.705431	-0.0132292	0.0278762	0.708107	img_Drone__0_1722171080667093800.png
Drone	1722171080527	-39.296	2.60276	-31.0563	-0.71067	-0.0136969	0.0279565	0.702836	img_Drone__0_1722171080801131100.png
Drone	1722171080665	-39.3401	1.93544	-31.0537	-0.71689	-0.0145332	0.0284322	0.696454	img_Drone__0_1722171080938506100.png
Drone	1722171080791	-39.3701	1.32549	-31.0564	-0.723262	-0.0153575	0.028956	0.689795	img_Drone__0_1722171081063951400.png
Drone	1722171080929	-39.3921	0.657124	-31.0546	-0.730566	-0.0157587	0.0290673	0.682041	img_Drone__0_1722171081202153800.png
Drone	1722171081061	-39.4019	0.0175436	-31.0553	-0.737147	-0.0158633	0.0289327	0.674926	img_Drone__0_1722171081335613800.png
Drone	1722171081190	-39.4012	-0.607546	-31.0554	-0.742857	-0.0157706	0.0284958	0.668657	img_Drone__0_1722171081462790100.png
Drone	1722171081319	-39.3904	-1.23252	-31.0539	-0.747863	-0.0157592	0.028178	0.663067	img_Drone__0_1722171081592216200.png
Drone	1722171081457	-39.3676	-1.90087	-31.0559	-0.7527	-0.0156541	0.0276328	0.657597	img_Drone__0_1722171081731709400.png
Drone	1722171081586	-39.3363	-2.52516	-31.0537	-0.757005	-0.0156571	0.0272931	0.652651	img_Drone__0_1722171081859179300.png
Drone	1722171081739	-39.2862	-3.26495	-31.0563	-0.762127	-0.0156072	0.0267911	0.646685	img_Drone__0_1722171082012824500.png
Drone	1722171081874	-39.2311	-3.91683	-31.0533	-0.766781	-0.0157225	0.0265403	0.641167	img_Drone__0_1722171082146880400.png
Drone	1722171082051	-39.1427	-4.77011	-31.0558	-0.773574	-0.0166859	0.0269101	0.632914	img_Drone__0_1722171082324825500.png
Drone	1722171082168	-39.0743	-5.33299	-31.0543	-0.778724	-0.0174518	0.0272614	0.626531	img_Drone__0_1722171082443101000.png
Drone	1722171082306	-38.9829	-5.99552	-31.0562	-0.78526	-0.018155	0.0275967	0.618284	img_Drone__0_1722171082580395100.png
Drone	1722171082435	-38.8872	-6.61324	-31.0536	-0.791241	-0.0182682	0.0274391	0.610616	img_Drone__0_1722171082709549100.png
Drone	1722171082570	-38.7758	-7.25791	-31.057	-0.796882	-0.0182331	0.0271276	0.60325	img_Drone__0_1722171082842429700.png
Drone	1722171082699	-38.6596	-7.87204	-31.0531	-0.801595	-0.0181553	0.0267669	0.596992	img_Drone__0_1722171082972353300.png
Drone	1722171082852	-38.5084	-8.59791	-31.0566	-0.80654	-0.018027	0.0262413	0.590322	img_Drone__0_1722171083124748900.png
Drone	1722171082969	-38.384	-9.15101	-31.0537	-0.810072	-0.0179915	0.0259143	0.585481	img_Drone__0_1722171083242713500.png
Drone	1722171083113	-38.2197	-9.82926	-31.0564	-0.814371	-0.0179267	0.0254772	0.579508	img_Drone__0_1722171083387752600.png
Drone	1722171083245	-38.0592	-10.4484	-31.0535	-0.818383	-0.0178734	0.0251079	0.573846	img_Drone__0_1722171083517822000.png
Drone	1722171083377	-37.8886	-11.0651	-31.0566	-0.82259	-0.0182731	0.0250477	0.56779	img_Drone__0_1722171083652210800.png
Drone	1722171083491	-37.7338	-11.5954	-31.0537	-0.826624	-0.0190142	0.025319	0.561864	img_Drone__0_1722171083765293400.png
Drone	1722171083623	-37.5449	-12.2067	-31.0567	-0.831839	-0.0199267	0.0256546	0.554066	img_Drone__0_1722171083897749600.png
Drone	1722171083764	-37.3325	-12.8561	-31.0529	-0.837756	-0.0205163	0.0258394	0.545047	img_Drone__0_1722171084038834000.png
Drone	1722171083896	-37.1227	-13.4604	-31.0562	-0.843042	-0.0205271	0.0255857	0.536847	img_Drone__0_1722171084168644300.png
Drone	1722171084034	-36.8929	-14.0883	-31.0531	-0.84794	-0.0205059	0.0253377	0.529089	img_Drone__0_1722171084307346000.png
Drone	1722171084175	-36.6466	-14.7257	-31.0555	-0.852292	-0.020313	0.0248408	0.522082	img_Drone__0_1722171084448311500.png
Drone	1722171084301	-36.4174	-15.2916	-31.054	-0.855781	-0.020279	0.0245439	0.516357	img_Drone__0_1722171084573548400.png
Drone	1722171084469	-36.0979	-16.0404	-31.0564	-0.8602	-0.0201098	0.0239794	0.508996	img_Drone__0_1722171084743354700.png
Drone	1722171084586	-35.8668	-16.5581	-31.0533	-0.86327	-0.020054	0.0236752	0.503788	img_Drone__0_1722171084860744700.png
Drone	1722171084721	-35.5907	-17.1513	-31.0562	-0.866886	-0.0200089	0.0233036	0.497559	img_Drone__0_1722171084996247700.png
Drone	1722171084835	-35.3505	-17.6488	-31.0537	-0.870121	-0.0205753	0.0234057	0.491853	img_Drone__0_1722171085108094200.png
Drone	1722171084949	-35.1033	-18.143	-31.0553	-0.873707	-0.0213092	0.0235512	0.485415	img_Drone__0_1722171085223359700.png
Drone	1722171085072	-34.829	-18.6722	-31.0542	-0.877966	-0.022286	0.0239095	0.477606	img_Drone__0_1722171085346827400.png
Drone	1722171085198	-34.5394	-19.2099	-31.0557	-0.882521	-0.0226198	0.0238528	0.469122	img_Drone__0_1722171085472005000.png
Drone	1722171085333	-34.2199	-19.7807	-31.0542	-0.887128	-0.0227527	0.0237511	0.46035	img_Drone__0_1722171085607629500.png
Drone	1722171085480	-33.8607	-20.3958	-31.0552	-0.891546	-0.0225273	0.0232953	0.45177	img_Drone__0_1722171085754164700.png
Drone	1722171085630	-33.4828	-21.0167	-31.0537	-0.895419	-0.0224643	0.0229732	0.444064	img_Drone__0_1722171085904664500.png
Drone	1722171086137	-32.1219	-23.0619	-31.0555	-0.906895	-0.0219273	0.0214624	0.420238	img_Drone__0_1722171086033991300.png
Drone	1722171086278	-31.7217	-23.6158	-31.0537	-0.910256	-0.0226458	0.0215392	0.412865	img_Drone__0_1722171086551655600.png
Drone	1722171086413	-31.3297	-24.1397	-31.054	-0.913883	-0.023529	0.0216328	0.404718	img_Drone__0_1722171086686703200.png
Drone	1722171086524	-31.0008	-24.5655	-31.0567	-0.917141	-0.0243298	0.0218139	0.397222	img_Drone__0_1722171086800137100.png
Drone	1722171086662	-30.584	-25.0884	-31.0531	-0.921255	-0.0246598	0.0217541	0.387566	img_Drone__0_1722171086935358500.png
Drone	1722171086794	-30.1765	-25.5815	-31.0567	-0.924889	-0.0245822	0.0214821	0.378832	img_Drone__0_1722171087070101400.png
Drone	1722171086932	-29.7421	-26.0899	-31.0528	-0.928208	-0.0244785	0.0211995	0.370651	img_Drone__0_1722171087205668400.png
Drone	1722171087055	-29.3473	-26.5365	-31.0554	-0.930801	-0.0242596	0.0208152	0.364126	img_Drone__0_1722171087330830900.png
Drone	1722171087196	-28.8867	-27.0411	-31.0535	-0.933492	-0.0241392	0.0204699	0.357198	img_Drone__0_1722171087469329800.png
Drone	1722171087340	-28.4072	-27.5481	-31.0563	-0.936117	-0.0239197	0.0200234	0.350304	img_Drone__0_1722171087613396100.png
Drone	1722171087475	-27.9499	-28.016	-31.0536	-0.938564	-0.0238227	0.0197159	0.343717	img_Drone__0_1722171087751050200.png
Drone	1722171087589	-27.5578	-28.4053	-31.0554	-0.940658	-0.0237592	0.019424	0.337967	img_Drone__0_1722171087864986800.png
Drone	1722171087733	-27.0552	-28.8895	-31.0537	-0.94346	-0.0245335	0.0194336	0.330005	img_Drone__0_1722171088007853100.png
Drone	1722171087850	-26.6406	-29.2763	-31.0555	-0.945997	-0.0253477	0.0194721	0.322595	img_Drone__0_1722171088123410000.png
Drone	1722171087967	-26.2205	-29.6572	-31.0544	-0.948728	-0.0262149	0.0196184	0.314394	img_Drone__0_1722171088241171100.png
Drone	1722171088093	-25.7619	-30.0603	-31.0557	-0.951688	-0.0263881	0.0194566	0.30531	img_Drone__0_1722171088366902000.png
Drone	1722171088213	-25.3193	-30.4375	-31.0538	-0.954286	-0.0264221	0.0193105	0.297097	img_Drone__0_1722171088489174100.png
Drone	1722171088327	-24.8934	-30.7894	-31.0555	-0.956483	-0.0262121	0.0190038	0.289987	img_Drone__0_1722171088602547900.png
Drone	1722171088450	-24.4285	-31.1623	-31.0544	-0.958561	-0.0261387	0.0187714	0.283065	img_Drone__0_1722171088725932600.png
Drone	1722171088594	-23.877	-31.5899	-31.054	-0.960735	-0.0258304	0.0183232	0.275653	img_Drone__0_1722171088868367600.png
Drone	1722171088729	-23.3531	-31.9818	-31.0559	-0.962635	-0.0257026	0.0180059	0.268978	img_Drone__0_1722171089004384700.png
Drone	1722171088879	-22.7638	-32.4073	-31.0548	-0.964711	-0.02545	0.0175838	0.261488	img_Drone__0_1722171089153207200.png
Drone	1722171088993	-22.3108	-32.7235	-31.0549	-0.966288	-0.0253978	0.0173621	0.255618	img_Drone__0_1722171089267808400.png
Drone	1722171089113	-21.8294	-33.0499	-31.0538	-0.967994	-0.0257463	0.0171816	0.249058	img_Drone__0_1722171089387333000.png
Drone	1722171089233	-21.3432	-33.3692	-31.0562	-0.96984	-0.0266131	0.0171871	0.241676	img_Drone__0_1722171089509957300.png
Drone	1722171089371	-20.7787	-33.7277	-31.0542	-0.972158	-0.0275925	0.0171956	0.232059	img_Drone__0_1722171089645808300.png
Drone	1722171089488	-20.295	-34.0238	-31.0566	-0.97417	-0.0279871	0.0171356	0.223421	img_Drone__0_1722171089762893100.png
Drone	1722171089608	-19.7948	-34.3202	-31.0529	-0.9761	-0.0279919	0.0169602	0.214845	img_Drone__0_1722171089883547500.png
Drone	1722171089746	-19.2138	-34.6514	-31.0564	-0.978046	-0.0277468	0.0166393	0.205864	img_Drone__0_1722171090019040500.png
Drone	1722171089866	-18.7042	-34.9314	-31.0538	-0.979497	-0.0276128	0.0163996	0.19888	img_Drone__0_1722171090142570800.png
Drone	1722171089989	-18.1773	-35.2103	-31.0562	-0.98082	-0.0273524	0.0160588	0.192318	img_Drone__0_1722171090264692000.png
Drone	1722171090106	-17.6726	-35.4684	-31.0538	-0.981976	-0.0272419	0.0158138	0.186363	img_Drone__0_1722171090381333300.png
Drone	1722171090223	-17.164	-35.7192	-31.0554	-0.983092	-0.0269978	0.0154846	0.18045	img_Drone__0_1722171090499828400.png
Drone	1722171090343	-16.6389	-35.9691	-31.0537	-0.984212	-0.0269247	0.0152575	0.174268	img_Drone__0_1722171090617549600.png
Drone	1722171090472	-16.0704	-36.2293	-31.0547	-0.985411	-0.0268031	0.0149368	0.167401	img_Drone__0_1722171090747710100.png
Drone	1722171090607	-15.4713	-36.4923	-31.0542	-0.986699	-0.0276128	0.0148452	0.159509	img_Drone__0_1722171090882043500.png
Drone	1722171090754	-14.8141	-36.7675	-31.0554	-0.988225	-0.0286061	0.0147125	0.149588	img_Drone__0_1722171091029662800.png
Drone	1722171090943	-13.9622	-37.1038	-31.0531	-0.990232	-0.0293601	0.0145824	0.13552	img_Drone__0_1722171091219602500.png
Drone	1722171091123	-13.1434	-37.4047	-31.0568	-0.991881	-0.0292307	0.0142788	0.122934	img_Drone__0_1722171091397544800.png
Drone	1722171091297	-12.3459	-37.6782	-31.0536	-0.993144	-0.0288918	0.013898	0.112417	img_Drone__0_1722171091572620000.png
Drone	1722171091432	-11.723	-37.8784	-31.0558	-0.993951	-0.0286978	0.0136083	0.105133	img_Drone__0_1722171091710996900.png
Drone	1722171091561	-11.1249	-38.0602	-31.054	-0.994643	-0.0284173	0.0132827	0.098495	img_Drone__0_1722171091837331400.png
Drone	1722171091696	-10.4959	-38.2402	-31.0564	-0.995315	-0.0282357	0.012991	0.0915537	img_Drone__0_1722171091973339200.png
Drone	1722171091864	-9.70934	-38.4504	-31.0548	-0.996107	-0.0279229	0.0126043	0.082655	img_Drone__0_1722171092142182100.png
Drone	1722171091996	-9.0884	-38.6044	-31.0555	-0.996688	-0.0284809	0.0124173	0.0751528	img_Drone__0_1722171092273043000.png
Drone	1722171092119	-8.50771	-38.7392	-31.0546	-0.997233	-0.0292744	0.0122298	0.0672355	img_Drone__0_1722171092395305600.png
Drone	1722171092284	-7.72567	-38.9062	-31.0541	-0.99794	-0.0303751	0.0120777	0.055205	img_Drone__0_1722171092560472600.png
Drone	1722171092413	-7.11191	-39.0252	-31.0562	-0.998428	-0.0304246	0.0118689	0.04556	img_Drone__0_1722171092688993000.png
Drone	1722171092545	-6.48211	-39.137	-31.0536	-0.99881	-0.0303465	0.0116781	0.036355	img_Drone__0_1722171092821838100.png
Drone	1722171092674	-5.86479	-39.2358	-31.0566	-0.999082	-0.0300651	0.0114129	0.0282863	img_Drone__0_1722171092949873900.png
Drone	1722171092809	-5.2173	-39.3289	-31.0538	-0.999278	-0.029843	0.0111491	0.0206918	img_Drone__0_1722171093086135900.png
Drone	1722171092944	-4.56821	-39.4109	-31.0565	-0.999411	-0.0295856	0.0108545	0.0136043	img_Drone__0_1722171093222323000.png
Drone	1722171093070	-3.96136	-39.4782	-31.0537	-0.999488	-0.0293406	0.010584	0.00711062	img_Drone__0_1722171093350147900.png
Drone	1722171093217	-3.25202	-39.5448	-31.0567	-0.999524	-0.0290706	0.0102775	-0.000594294	img_Drone__0_1722171093494608200.png
Drone	1722171093358	-2.57072	-39.5974	-31.0539	-0.999494	-0.029048	0.00999552	-0.00826839	img_Drone__0_1722171093636412800.png
Drone	1722171093508	-1.84496	-39.6405	-31.0564	-0.999353	-0.0299396	0.00971576	-0.0173828	img_Drone__0_1722171093785744800.png
Drone	1722171093634	-1.23491	-39.6668	-31.0527	-0.999136	-0.0308733	0.00948616	-0.0261571	img_Drone__0_1722171093911957300.png
Drone	1722171093754	-0.6535	-39.6826	-31.056	-0.99885	-0.0312549	0.00928332	-0.0351514	img_Drone__0_1722171094033373400.png
Drone	1722171093883	-0.0284153	-39.6901	-31.0541	-0.998466	-0.0314309	0.0091432	-0.0446523	img_Drone__0_1722171094161182100.png
Drone	1722171093997	0.524031	-39.6882	-31.0543	-0.998099	-0.0311551	0.00893198	-0.0524189	img_Drone__0_1722171094278166100.png
Drone	1722171094120	1.12001	-39.6771	-31.0563	-0.99768	-0.0309727	0.00873274	-0.0599916	img_Drone__0_1722171094400301800.png
Drone	1722171094282	1.90451	-39.649	-31.0534	-0.997117	-0.0305717	0.0084074	-0.0689444	img_Drone__0_1722171094559404000.png
Drone	1722171094414	2.5433	-39.6143	-31.0566	-0.996629	-0.0303157	0.00814587	-0.0757953	img_Drone__0_1722171094693062400.png
Drone	1722171094546	3.18141	-39.5698	-31.0538	-0.996098	-0.0300461	0.00788896	-0.0826026	img_Drone__0_1722171094824693300.png
Drone	1722171094702	3.93461	-39.5039	-31.0564	-0.995391	-0.0297731	0.00760555	-0.0908395	img_Drone__0_1722171094979582300.png
Drone	1722171094837	4.58532	-39.436	-31.0541	-0.994674	-0.0299718	0.00730593	-0.0983428	img_Drone__0_1722171095114454200.png
Drone	1722171094981	5.27818	-39.3517	-31.0563	-0.993708	-0.0309544	0.00695973	-0.107416	img_Drone__0_1722171095261207000.png
Drone	1722171095128	5.98377	-39.2533	-31.0549	-0.992485	-0.0318173	0.00661767	-0.11797	img_Drone__0_1722171095409053800.png
Drone	1722171095263	6.63005	-39.1514	-31.0552	-0.991234	-0.0320993	0.00642823	-0.127998	img_Drone__0_1722171095544155000.png
Drone	1722171095395	7.26016	-39.0413	-31.0538	-0.99001	-0.0318639	0.00622599	-0.137205	img_Drone__0_1722171095676038900.png
Drone	1722171095530	7.90261	-38.9176	-31.0559	-0.988811	-0.0316519	0.00602837	-0.145653	img_Drone__0_1722171095811588200.png
Drone	1722171095662	8.52868	-38.7866	-31.0544	-0.987704	-0.0312871	0.00579351	-0.153062	img_Drone__0_1722171095941959600.png
Drone	1722171095794	9.15257	-38.6452	-31.0554	-0.98662	-0.0310666	0.00557033	-0.159955	img_Drone__0_1722171096074302000.png
Drone	1722171095929	9.78822	-38.4905	-31.0545	-0.985492	-0.0306936	0.00531384	-0.166836	img_Drone__0_1722171096209324000.png
Drone	1722171096070	10.4494	-38.3178	-31.0554	-0.98424	-0.0304685	0.00508523	-0.17412	img_Drone__0_1722171096350720500.png
Drone	1722171096217	11.1355	-38.1261	-31.0549	-0.982827	-0.030268	0.00479557	-0.181965	img_Drone__0_1722171096497120000.png
Drone	1722171096349	11.7488	-37.9437	-31.0552	-0.981344	-0.031004	0.00443336	-0.189691	img_Drone__0_1722171096630980600.png
Drone	1722171096490	12.4005	-37.7382	-31.0553	-0.979446	-0.0318853	0.00398814	-0.199131	img_Drone__0_1722171096772483300.png
Drone	1722171096622	13.0073	-37.5356	-31.0543	-0.977418	-0.0325043	0.00371253	-0.208767	img_Drone__0_1722171096904441700.png
Drone	1722171096766	13.6653	-37.3031	-31.0544	-0.975171	-0.0323422	0.00349677	-0.219053	img_Drone__0_1722171097045512900.png
Drone	1722171096904	14.2918	-37.0691	-31.0546	-0.973124	-0.0322015	0.00332495	-0.227995	img_Drone__0_1722171097186221500.png
Drone	1722171097057	14.9815	-36.7971	-31.0558	-0.971044	-0.0317228	0.00309239	-0.236764	img_Drone__0_1722171097337137500.png
Drone	1722171097198	15.6126	-36.5351	-31.0535	-0.969234	-0.0314524	0.0028786	-0.244108	img_Drone__0_1722171097481013300.png
Drone	1722171097342	16.2523	-36.2561	-31.0563	-0.967397	-0.0310842	0.0026404	-0.251334	img_Drone__0_1722171097622504200.png
Drone	1722171097480	16.8608	-35.9788	-31.0532	-0.965568	-0.0308002	0.0024318	-0.25831	img_Drone__0_1722171097761112500.png
Drone	1722171097624	17.4908	-35.6784	-31.0562	-0.963544	-0.0305549	0.0021966	-0.26579	img_Drone__0_1722171097904647000.png
Drone	1722171097768	18.1157	-35.3677	-31.0534	-0.961257	-0.031093	0.00175969	-0.273888	img_Drone__0_1722171098047492400.png
Drone	1722171097924	18.7864	-35.0186	-31.0559	-0.958277	-0.0321684	0.00118905	-0.284024	img_Drone__0_1722171098206598800.png
Drone	1722171098080	19.4503	-34.6568	-31.0553	-0.954897	-0.0325591	0.000820028	-0.295147	img_Drone__0_1722171098363044700.png
Drone	1722171098221	20.0441	-34.3187	-31.0543	-0.951841	-0.0326023	0.000634716	-0.304852	img_Drone__0_1722171098503251600.png
Drone	1722171098380	20.7063	-33.9249	-31.055	-0.948668	-0.0321339	0.000449781	-0.314637	img_Drone__0_1722171098663270300.png
Drone	1722171098578	21.52	-33.4164	-31.0538	-0.945113	-0.0316912	0.000191278	-0.325204	img_Drone__0_1722171098857197400.png
Drone	1722171098776	22.3211	-32.8883	-31.0534	-0.941722	-0.0312544	-8.15283e-05	-0.334937	img_Drone__0_1722171099057372200.png
Drone	1722171098932	22.9433	-32.4587	-31.0559	-0.938966	-0.0307834	-0.00029179	-0.34263	img_Drone__0_1722171099214239800.png
Drone	1722171099073	23.4989	-32.0608	-31.0532	-0.936329	-0.0306484	-0.000514372	-0.349784	img_Drone__0_1722171099354955500.png
Drone	1722171099226	24.094	-31.6184	-31.0564	-0.933089	-0.0312232	-0.00106336	-0.358285	img_Drone__0_1722171099503859500.png
Drone	1722171099376	24.6696	-31.1743	-31.0538	-0.929302	-0.0322069	-0.00169348	-0.36791	img_Drone__0_1722171099658679000.png
Drone	1722171099520	25.2141	-30.7378	-31.056	-0.925282	-0.0325743	-0.0020397	-0.377872	img_Drone__0_1722171099804012900.png
Drone	1722171099673	25.784	-30.2634	-31.0553	-0.921094	-0.032351	-0.00221986	-0.387989	img_Drone__0_1722171099955147000.png
Drone	1722171099829	26.3556	-29.7687	-31.0533	-0.917193	-0.032058	-0.00237644	-0.397143	img_Drone__0_1722171100112782900.png
Drone	1722171099979	26.8959	-29.2824	-31.0562	-0.9138	-0.0316713	-0.0025417	-0.40492	img_Drone__0_1722171100260630900.png
Drone	1722171100129	27.4274	-28.7866	-31.0538	-0.910587	-0.031255	-0.00270929	-0.412124	img_Drone__0_1722171100411859200.png
Drone	1722171100282	27.9601	-28.2707	-31.0557	-0.907294	-0.0309366	-0.00289519	-0.419347	img_Drone__0_1722171100564043500.png
Drone	1722171100426	28.4528	-27.7765	-31.0544	-0.904073	-0.0305118	-0.00304413	-0.426277	img_Drone__0_1722171100709759300.png
Drone	1722171100585	28.9871	-27.2212	-31.0539	-0.900584	-0.0290576	-0.00264518	-0.433702	img_Drone__0_1722171100867966600.png
Drone	1722171100744	29.5116	-26.6565	-31.0541	-0.898198	-0.0258917	-0.00154735	-0.438825	img_Drone__0_1722171101027377200.png
Drone	1722171100894	29.9983	-26.116	-31.0552	-0.897302	-0.0228456	-0.000453657	-0.440825	img_Drone__0_1722171101177819600.png
Drone	1722171101044	30.4784	-25.5696	-31.0519	-0.897376	-0.0199145	0.000558534	-0.440817	img_Drone__0_1722171101328338000.png
Drone	1722171101200	30.9715	-24.9954	-31.0531	-0.897846	-0.0172545	0.00149283	-0.439969	img_Drone__0_1722171101482665100.png
Drone	1722171101362	31.478	-24.3941	-31.0542	-0.898201	-0.0149264	0.00234189	-0.439325	img_Drone__0_1722171101645558900.png
Drone	1722171101515	31.9519	-23.8222	-31.0549	-0.898192	-0.0130859	0.00303842	-0.439398	img_Drone__0_1722171101798363500.png
Drone	1722171101677	32.4406	-23.2132	-31.0554	-0.897866	-0.0114609	0.00367026	-0.440104	img_Drone__0_1722171101960105000.png
Drone	1722171101827	32.9077	-22.6467	-31.0532	-0.897439	-0.0102534	0.00418244	-0.441	img_Drone__0_1722171102111153400.png
