VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722187648067	40.1121	58.8386	-28.1971	0.999918	0.00818851	-0.000135534	0.00985845	img_Drone__0_1722187648374576000.png
Drone	1722187648241	40.234	59.6639	-28.2539	0.99992	0.00789393	-0.000106219	0.00985869	img_Drone__0_1722187648548625100.png
Drone	1722187648403	40.3475	60.4332	-28.3676	0.999919	0.00802757	-0.000106567	0.00985869	img_Drone__0_1722187648712672800.png
Drone	1722187648535	40.44	61.059	-28.4004	0.999918	0.00820199	-0.00011548	0.00985863	img_Drone__0_1722187648844535000.png
Drone	1722187648679	40.5408	61.7426	-28.4847	0.999921	0.00778224	-8.1787e-05	0.0098589	img_Drone__0_1722187648989007100.png
Drone	1722187648871	40.6751	62.6537	-28.5831	0.999917	0.00832301	-0.000119859	0.00985862	img_Drone__0_1722187649178280400.png
Drone	1722187649009	40.7716	63.3084	-28.6383	0.99992	0.0078662	-0.000100407	0.00985876	img_Drone__0_1722187649318752100.png
Drone	1722187649153	40.8723	63.9923	-28.7407	0.999919	0.00800031	-0.00011957	0.00985862	img_Drone__0_1722187649460709700.png
Drone	1722187649285	40.9647	64.6182	-28.7753	0.999917	0.00823801	-0.000145807	0.00985843	img_Drone__0_1722187649595134600.png
Drone	1722187649429	41.0654	65.3017	-28.8566	0.999921	0.00778108	-0.000122413	0.0098586	img_Drone__0_1722187649738956700.png
Drone	1722187649579	41.1703	66.0139	-28.9497	0.999918	0.0081848	-0.00015666	0.00985836	img_Drone__0_1722187649890806400.png
Drone	1722187649714	41.2647	66.654	-28.9827	0.999919	0.00803195	-0.000152919	0.00985838	img_Drone__0_1722187650026075400.png
Drone	1722187649852	41.3612	67.3093	-29.0783	0.999921	0.00775759	-0.000141037	0.00985847	img_Drone__0_1722187650161958400.png
Drone	1722187650002	41.4661	68.021	-29.1473	0.999917	0.00830743	-0.00017905	0.00985822	img_Drone__0_1722187650313838600.png
Drone	1722187650131	41.5564	68.633	-29.1946	0.99992	0.00788603	-0.000152971	0.0098584	img_Drone__0_1722187650443293900.png
Drone	1722187650257	41.6447	69.2314	-29.2864	0.999921	0.00779558	-0.000145891	0.00985846	img_Drone__0_1722187650567671300.png
Drone	1722187650410	41.7519	69.957	-29.3381	0.999917	0.00829522	-0.000164397	0.00985835	img_Drone__0_1722187650720879500.png
Drone	1722187650566	41.8612	70.6975	-29.4233	0.999921	0.0077785	-0.000118877	0.00985868	img_Drone__0_1722187650875174000.png
Drone	1722187650701	41.9558	71.3384	-29.51	0.999918	0.0081316	-0.00013297	0.0098586	img_Drone__0_1722187651013260100.png
Drone	1722187650836	42.0504	71.9785	-29.5412	0.999919	0.00808413	-0.000122397	0.00985869	img_Drone__0_1722187651147332500.png
Drone	1722187650974	42.1471	72.6338	-29.6338	0.999921	0.00776546	-9.52675e-05	0.0098589	img_Drone__0_1722187651285240400.png
Drone	1722187651115	42.2458	73.303	-29.7086	0.999917	0.00826924	-0.00011907	0.00985873	img_Drone__0_1722187651425722500.png
Drone	1722187651268	42.353	74.0287	-29.7611	0.99992	0.0078882	-8.97988e-05	0.00985896	img_Drone__0_1722187651579123700.png
Drone	1722187651394	42.4413	74.6271	-29.8529	0.999921	0.00782106	-8.6315e-05	0.009859	img_Drone__0_1722187651705799800.png
Drone	1722187651529	42.5357	75.2674	-29.901	0.999917	0.0083443	-0.000115749	0.00985877	img_Drone__0_1722187651841192400.png
Drone	1722187651670	42.6343	75.9365	-29.966	0.999921	0.00782999	-9.35528e-05	0.00985895	img_Drone__0_1722187651983331000.png
Drone	1722187651835	42.7497	76.72	-30.0745	0.999918	0.00813213	-0.00012644	0.00985871	img_Drone__0_1722187652147281700.png
Drone	1722187651973	42.8462	77.3743	-30.1071	0.999919	0.00807195	-0.000132406	0.00985867	img_Drone__0_1722187652285665900.png
Drone	1722187652102	42.9364	77.9869	-30.1938	0.999921	0.00776315	-0.000120307	0.00985876	img_Drone__0_1722187652412753500.png
Drone	1722187652240	43.0329	78.6419	-30.2711	0.999918	0.00823941	-0.000157584	0.0098585	img_Drone__0_1722187652553963900.png
Drone	1722187652375	43.1273	79.2821	-30.3083	0.99992	0.00796164	-0.00014673	0.00985857	img_Drone__0_1722187652686611900.png
Drone	1722187652525	43.2323	79.9945	-30.4153	0.999921	0.0077951	-0.000143972	0.00985859	img_Drone__0_1722187652837112200.png
Drone	1722187652651	43.3204	80.5921	-30.4647	0.999917	0.00831324	-0.00017769	0.00985836	img_Drone__0_1722187652965274100.png
Drone	1722187652798	43.4233	81.2896	-30.5262	0.999921	0.00783552	-0.000147872	0.00985857	img_Drone__0_1722187653111772900.png
Drone	1722187652978	43.5494	82.1442	-30.6422	0.999918	0.00816925	-0.000162562	0.00985849	img_Drone__0_1722187653290290900.png
Drone	1722187653155	43.6734	82.9837	-30.6999	0.99992	0.00788843	-0.000130835	0.00985874	img_Drone__0_1722187653466905000.png
Drone	1722187653317	43.7869	83.753	-30.8137	0.999919	0.00802258	-0.00012771	0.00985878	img_Drone__0_1722187653631025700.png
Drone	1722187653473	43.8962	84.4927	-30.8544	0.999919	0.00810722	-0.000126176	0.0098588	img_Drone__0_1722187653785524800.png
Drone	1722187653635	44.0097	85.262	-30.9622	0.999921	0.00776369	-9.64966e-05	0.00985903	img_Drone__0_1722187653950468100.png
Drone	1722187653809	44.1316	86.0874	-31.0312	0.999917	0.00831546	-0.000119654	0.00985887	img_Drone__0_1722187654123783800.png
Drone	1722187653968	44.243	86.842	-31.1168	0.999921	0.00778198	-8.21858e-05	0.00985917	img_Drone__0_1722187654280091800.png
Drone	1722187654115	44.3458	87.5399	-31.2077	0.999918	0.00819082	-0.000108343	0.00985898	img_Drone__0_1722187654428219100.png
Drone	1722187654244	44.4361	88.1516	-31.2376	0.999919	0.00806421	-0.000108378	0.00985898	img_Drone__0_1722187654558112100.png
Drone	1722187654385	44.5347	88.8212	-31.334	0.999921	0.00776301	-0.000100973	0.00985904	img_Drone__0_1722187654699307900.png
Drone	1722187654535	44.6396	89.5329	-31.4049	0.999917	0.00830582	-0.000143432	0.00985873	img_Drone__0_1722187654850021100.png
Drone	1722187654655	44.7235	90.1021	-31.4448	0.99992	0.00792061	-0.00012737	0.00985885	img_Drone__0_1722187654968064200.png
Drone	1722187654808	44.8305	90.8287	-31.5543	0.99992	0.00790061	-0.000135144	0.00985879	img_Drone__0_1722187655123135300.png
Drone	1722187654937	44.9207	91.4405	-31.595	0.999917	0.00833178	-0.000166747	0.00985857	img_Drone__0_1722187655253817300.png
Drone	1722187655078	45.0193	92.1096	-31.6638	0.999921	0.00780915	-0.000138647	0.00985877	img_Drone__0_1722187655393516100.png
Drone	1722187655207	45.1095	92.7223	-31.7546	0.999919	0.00801793	-0.000157114	0.00985865	img_Drone__0_1722187655519928700.png
Drone	1722187655321	45.1893	93.2628	-31.7838	0.999917	0.00830802	-0.000179191	0.0098585	img_Drone__0_1722187655635987200.png
Drone	1722187655480	45.3006	94.0175	-31.8694	0.999921	0.00777349	-0.000143746	0.00985875	img_Drone__0_1722187655794785200.png
Drone	1722187655597	45.3826	94.5731	-31.9486	0.999919	0.00805562	-0.000156925	0.00985868	img_Drone__0_1722187655913586400.png
Drone	1722187655744	45.4856	95.27	-31.9846	0.999919	0.00809549	-0.00015022	0.00985874	img_Drone__0_1722187656057124300.png
Drone	1722187655873	45.576	95.8826	-32.0687	0.999921	0.00776691	-0.000117716	0.00985899	img_Drone__0_1722187656186631400.png
Drone	1722187655987	45.6559	96.4238	-32.142	0.999919	0.00810267	-0.000131997	0.0098589	img_Drone__0_1722187656302671800.png
Drone	1722187656131	45.7567	97.1066	-32.1769	0.999919	0.00807043	-0.000121148	0.009859	img_Drone__0_1722187656446731200.png
Drone	1722187656248	45.8387	97.6621	-32.2546	0.999921	0.00777102	-9.56088e-05	0.00985919	img_Drone__0_1722187656565073700.png
Drone	1722187656413	45.9543	98.4453	-32.344	0.999917	0.00828053	-0.000120202	0.00985902	img_Drone__0_1722187656729517900.png
Drone	1722187656545	46.0468	99.0713	-32.3855	0.99992	0.00792378	-9.42555e-05	0.00985922	img_Drone__0_1722187656863018100.png
Drone	1722187656698	46.1539	99.798	-32.4951	0.99992	0.0079058	-8.95269e-05	0.00985927	img_Drone__0_1722187657012221800.png
Drone	1722187656821	46.24	100.381	-32.5353	0.999917	0.00834237	-0.000116348	0.00985906	img_Drone__0_1722187657136835300.png
Drone	1722187656932	46.3176	100.908	-32.5795	0.99992	0.00789915	-9.7255e-05	0.00985921	img_Drone__0_1722187657246070500.png
Drone	1722187657073	46.4162	101.578	-32.6813	0.99992	0.00787983	-0.000108351	0.00985913	img_Drone__0_1722187657388813300.png
Drone	1722187657235	46.5295	102.346	-32.7297	0.999918	0.00816134	-0.000139489	0.0098589	img_Drone__0_1722187657550990000.png
Drone	1722187657385	46.6344	103.058	-32.8213	0.999921	0.00776582	-0.000119962	0.00985905	img_Drone__0_1722187657700890000.png
Drone	1722187657520	46.7288	103.699	-32.8918	0.999919	0.00804643	-4.18866e-05	0.00985969	img_Drone__0_1722187657838591500.png
Drone	1722187657664	46.8295	104.381	-32.8908	0.999926	0.00711078	0.000399296	0.00986337	img_Drone__0_1722187657981377400.png
Drone	1722187657793	46.9196	104.991	-32.8783	0.999945	0.00331496	0.00146399	0.00987313	img_Drone__0_1722187658109833500.png
Drone	1722187657910	47.0008	105.544	-32.8677	0.999907	-0.00838686	0.00408481	0.00990201	img_Drone__0_1722187658226758200.png
Drone	1722187658042	47.0908	106.16	-32.8647	0.995046	-0.0971674	0.0183616	0.0102668	img_Drone__0_1722187658358845800.png
Drone	1722187658159	47.1638	106.666	-32.9185	0.983677	-0.177202	0.0293381	0.0109121	img_Drone__0_1722187658476665700.png
Drone	1722187658330	47.2501	107.271	-33.1105	0.973546	-0.225339	0.0360506	0.0114282	img_Drone__0_1722187658649127800.png
Drone	1722187658456	47.3009	107.629	-33.2501	0.970755	-0.236808	0.0377147	0.0116152	img_Drone__0_1722187658774704000.png
Drone	1722187658597	47.3476	107.961	-33.3541	0.970784	-0.236707	0.0375463	0.0117727	img_Drone__0_1722187658914728500.png
Drone	1722187658726	47.3814	108.202	-33.3965	0.972494	-0.229798	0.0361473	0.0119316	img_Drone__0_1722187659044985700.png
Drone	1722187658867	47.4085	108.397	-33.392	0.975355	-0.217714	0.0337157	0.0121364	img_Drone__0_1722187659185170100.png
Drone	1722187658987	47.4235	108.506	-33.3553	0.978253	-0.204693	0.0311273	0.0123277	img_Drone__0_1722187659306716100.png
Drone	1722187659122	47.4316	108.566	-33.2886	0.981798	-0.187463	0.0278061	0.012546	img_Drone__0_1722187659440761400.png
Drone	1722187659236	47.4316	108.566	-33.2195	0.984893	-0.170914	0.0247544	0.0127222	img_Drone__0_1722187659556516700.png
Drone	1722187659365	47.4245	108.513	-33.1359	0.988361	-0.150097	0.021115	0.0129029	img_Drone__0_1722187659683594600.png
Drone	1722187659482	47.4125	108.421	-33.0619	0.991341	-0.129453	0.0177175	0.0130442	img_Drone__0_1722187659800765300.png
Drone	1722187659614	47.3933	108.271	-32.9872	0.994345	-0.104465	0.0138639	0.0131745	img_Drone__0_1722187659933899800.png
Drone	1722187659728	47.3729	108.11	-32.9344	0.996502	-0.0818242	0.0105915	0.0132628	img_Drone__0_1722187660047759800.png
Drone	1722187659863	47.3452	107.889	-32.8889	0.998406	-0.0544107	0.00687203	0.0133414	img_Drone__0_1722187660182746400.png
Drone	1722187660004	47.3137	107.636	-32.8625	0.999565	-0.0260628	0.00326229	0.0133995	img_Drone__0_1722187660325649200.png
Drone	1722187660139	47.2823	107.383	-32.856	0.99991	-0.000290375	0.000147532	0.0134384	img_Drone__0_1722187660458892900.png
Drone	1722187660253	47.2556	107.169	-32.8622	0.999714	0.0196513	-0.00218072	0.0134621	img_Drone__0_1722187660574663900.png
Drone	1722187660373	47.2281	106.95	-32.8771	0.999169	0.0382217	-0.00430971	0.0134797	img_Drone__0_1722187660693700200.png
Drone	1722187660529	47.1941	106.683	-32.9035	0.998206	0.0579539	-0.00656829	0.013493	img_Drone__0_1722187660848790600.png
Drone	1722187660676	47.1645	106.456	-32.9295	0.997307	0.0716176	-0.0081749	0.0134964	img_Drone__0_1722187660998112300.png
Drone	1722187660817	47.1389	106.267	-32.9508	0.99664	0.0802578	-0.00926224	0.0134927	img_Drone__0_1722187661136098000.png
Drone	1722187660940	47.1191	106.127	-32.9643	0.996287	0.0844543	-0.00987251	0.013485	img_Drone__0_1722187661261673100.png
Drone	1722187661066	47.1014	106.009	-32.9722	0.996165	0.0858435	-0.0101992	0.0134741	img_Drone__0_1722187661389345000.png
Drone	1722187661198	47.0859	105.914	-32.9741	0.996278	0.0845256	-0.0102504	0.0134606	img_Drone__0_1722187661519449900.png
Drone	1722187661327	47.0736	105.847	-32.9703	0.996582	0.0808919	-0.0100469	0.0134463	img_Drone__0_1722187661648684000.png
Drone	1722187661456	47.0641	105.807	-32.9621	0.997022	0.0753247	-0.00962821	0.0134314	img_Drone__0_1722187661779324800.png
Drone	1722187661600	47.0569	105.791	-32.9497	0.997604	0.0672764	-0.00894884	0.0134144	img_Drone__0_1722187661922831800.png
Drone	1722187661735	47.0531	105.801	-32.9366	0.99817	0.058397	-0.00814989	0.0133981	img_Drone__0_1722187662056338200.png
Drone	1722187661870	47.0519	105.832	-32.9236	0.998701	0.0486325	-0.00723298	0.0133816	img_Drone__0_1722187662192025500.png
Drone	1722187662002	47.0531	105.879	-32.9123	0.999146	0.0386025	-0.00625751	0.0133654	img_Drone__0_1722187662323009600.png
Drone	1722187662134	47.0563	105.94	-32.903	0.999492	0.0284495	-0.00523645	0.0133493	img_Drone__0_1722187662454744900.png
Drone	1722187662257	47.0607	106.006	-32.8965	0.999718	0.0191698	-0.00427026	0.0133348	img_Drone__0_1722187662579679600.png
Drone	1722187662395	47.0672	106.086	-32.8919	0.999863	0.0092749	-0.00319722	0.013319	img_Drone__0_1722187662717042000.png
Drone	1722187662539	47.0752	106.174	-32.8896	0.999909	-0.000159509	-0.0021182	0.0133036	img_Drone__0_1722187662860408200.png
Drone	1722187662674	47.0835	106.257	-32.8895	0.999879	-0.00794013	-0.00116748	0.0132901	img_Drone__0_1722187662997908800.png
Drone	1722187662836	47.094	106.351	-32.8909	0.999789	-0.015701	-0.000129107	0.0132752	img_Drone__0_1722187663157843600.png
Drone	1722187662980	47.1036	106.429	-32.8929	0.99969	-0.0210427	0.000681943	0.0132631	img_Drone__0_1722187663301004100.png
Drone	1722187663121	47.1128	106.497	-32.8948	0.999603	-0.0248264	0.00136327	0.0132521	img_Drone__0_1722187663443494300.png
Drone	1722187663256	47.1212	106.553	-32.8963	0.999542	-0.0271434	0.00190597	0.0132422	img_Drone__0_1722187663578528300.png
Drone	1722187663397	47.1295	106.601	-32.8971	0.99951	-0.0282841	0.00235569	0.0132327	img_Drone__0_1722187663719302100.png
Drone	1722187663529	47.1365	106.637	-32.8973	0.999509	-0.0282762	0.00266934	0.0132242	img_Drone__0_1722187663851210600.png
Drone	1722187663673	47.1432	106.664	-32.8967	0.999538	-0.0272305	0.002897	0.0132157	img_Drone__0_1722187663994156000.png
Drone	1722187663811	47.1488	106.68	-32.8956	0.999586	-0.0253744	0.00300946	0.0132079	img_Drone__0_1722187664131845300.png
Drone	1722187663940	47.153	106.686	-32.8942	0.999643	-0.0230334	0.00302857	0.0132012	img_Drone__0_1722187664263662000.png
Drone	1722187664072	47.1565	106.685	-32.8927	0.999705	-0.0201775	0.00297023	0.0131947	img_Drone__0_1722187664395754300.png
Drone	1722187664207	47.1591	106.676	-32.8912	0.999766	-0.0169259	0.0028383	0.0131886	img_Drone__0_1722187664531767200.png
Drone	1722187664354	47.1608	106.66	-32.8896	0.999823	-0.0131782	0.0026248	0.0131825	img_Drone__0_1722187664675650100.png
Drone	1722187664489	47.1615	106.64	-32.8884	0.999863	-0.00969408	0.00237663	0.0131774	img_Drone__0_1722187664813187000.png
Drone	1722187664627	47.1613	106.616	-32.8875	0.999892	-0.00622162	0.00208361	0.0131726	img_Drone__0_1722187664948967000.png
Drone	1722187664756	47.1605	106.591	-32.8869	0.999907	-0.00315587	0.00178437	0.0131686	img_Drone__0_1722187665077814900.png
Drone	1722187664885	47.1591	106.565	-32.8865	0.999912	-0.000342243	0.0014703	0.013165	img_Drone__0_1722187665210195500.png
Drone	1722187665029	47.157	106.537	-32.8864	0.99991	0.00243131	0.0011133	0.0131614	img_Drone__0_1722187665352407400.png
Drone	1722187665173	47.1545	106.509	-32.8864	0.999902	0.00475859	0.000760663	0.0131582	img_Drone__0_1722187665497426500.png
Drone	1722187665314	47.1516	106.483	-32.8866	0.999892	0.00657267	0.000429053	0.0131554	img_Drone__0_1722187665637195500.png
Drone	1722187665461	47.1485	106.46	-32.8868	0.999882	0.00796395	0.000106823	0.0131528	img_Drone__0_1722187665785908600.png
Drone	1722187665611	47.1451	106.439	-32.8869	0.999874	0.00886897	-0.000188654	0.0131505	img_Drone__0_1722187665934094900.png
Drone	1722187665767	47.1416	106.421	-32.8869	0.99987	0.00929196	-0.000456599	0.0131482	img_Drone__0_1722187666088190000.png
Drone	1722187665962	47.1376	106.406	-32.8869	0.999871	0.00916051	-0.000722153	0.0131458	img_Drone__0_1722187666374664900.png
Drone	1722187666199	47.1332	106.396	-32.8866	0.99988	0.0081983	-0.000939559	0.0131432	img_Drone__0_1722187667093387800.png
Drone	1722187666364	47.1307	106.394	-32.8864	0.999888	0.00714456	-0.00102288	0.0131416	img_Drone__0_1722187667258154500.png
Drone	1722187666535	47.1286	106.397	-32.8862	0.999896	0.00583737	-0.00105375	0.0131401	img_Drone__0_1722187667427827400.png
Drone	1722187666715	47.127	106.403	-32.8859	0.999904	0.00433544	-0.00103129	0.0131388	img_Drone__0_1722187667608518900.png
Drone	1722187666907	47.127	106.411	-32.8733	0.993011	-0.101582	-0.0588981	0.0118697	img_Drone__0_1722187667802503800.png
Drone	1722187667285	47.3207	106.092	-33.0327	0.976984	-0.1869	-0.102529	0.00770136	img_Drone__0_1722187668640539000.png
Drone	1722187667585	47.6541	105.519	-32.9992	0.986619	-0.143978	-0.0762274	0.00645618	img_Drone__0_1722187669000959100.png
Drone	1722187667804	47.9679	104.971	-32.8455	0.992161	-0.111306	-0.0565081	0.0058366	img_Drone__0_1722187669304865100.png
Drone	1722187668005	48.2994	104.385	-32.6618	0.995355	-0.0864144	-0.0420896	0.00547415	img_Drone__0_1722187669512074000.png
Drone	1722187668194	48.6409	103.775	-32.4777	0.99717	-0.0678817	-0.0318814	0.00526961	img_Drone__0_1722187669699742200.png
Drone	1722187668362	48.9634	103.194	-32.3147	0.998165	-0.0548644	-0.0250917	0.00516363	img_Drone__0_1722187669869352600.png
Drone	1722187668542	49.324	102.54	-32.1446	0.998831	-0.043848	-0.0196798	0.00510128	img_Drone__0_1722187670048435300.png
Drone	1722187668704	49.6591	101.93	-31.9963	0.99921	-0.0360006	-0.0160681	0.00507345	img_Drone__0_1722187670210455100.png
Drone	1722187668875	50.0212	101.269	-31.8439	0.999468	-0.0293936	-0.0132256	0.0050613	img_Drone__0_1722187670382422500.png
Drone	1722187669148	50.6131	100.185	-31.6072	0.999703	-0.0215688	-0.0101209	0.00505958	img_Drone__0_1722187670694801900.png
Drone	1722187669394	51.1576	99.1883	-31.3981	0.999814	-0.0166461	-0.00828788	0.00506411	img_Drone__0_1722187670947740900.png
Drone	1722187669622	51.6695	98.253	-31.206	0.999873	-0.0133967	-0.00706579	0.0050681	img_Drone__0_1722187671179038700.png
Drone	1722187669820	52.1186	97.4346	-31.0395	0.999903	-0.011349	-0.00622595	0.00507013	img_Drone__0_1722187671376120800.png
Drone	1722187670021	52.5781	96.5998	-30.8706	0.999924	-0.00983665	-0.00549896	0.00507063	img_Drone__0_1722187671576514000.png
Drone	1722187670195	52.9784	95.8749	-30.7242	0.999936	-0.00888754	-0.00493346	0.00506995	img_Drone__0_1722187671753902000.png
Drone	1722187670405	53.464	94.998	-30.5471	0.999945	-0.00808459	-0.00430364	0.00506807	img_Drone__0_1722187671980336000.png
Drone	1722187670609	53.9378	94.1447	-30.3748	0.999951	-0.00757451	-0.0037374	0.00506554	img_Drone__0_1722187672201776300.png
Drone	1722187670810	54.4062	93.303	-30.2046	0.999956	-0.00725992	-0.00322341	0.00506276	img_Drone__0_1722187672403199100.png
Drone	1722187671059	54.9881	92.2594	-29.9934	0.999959	-0.00704579	-0.00265479	0.0050593	img_Drone__0_1722187672654570100.png
Drone	1722187671248	55.4305	91.4668	-29.8328	0.99996	-0.00696505	-0.00228346	0.00505689	img_Drone__0_1722187672846713800.png
Drone	1722187671416	55.8241	90.7618	-29.6898	0.999961	-0.00692775	-0.00200256	0.00505502	img_Drone__0_1722187673015543800.png
Drone	1722187671614	56.2881	89.9307	-29.5212	0.999962	-0.0069068	-0.00173216	0.00505319	img_Drone__0_1722187673212087900.png
Drone	1722187671827	56.7872	89.0362	-29.3397	0.999962	-0.00689277	-0.00151853	0.00505174	img_Drone__0_1722187673426672900.png
Drone	1722187671977	57.1385	88.406	-29.2117	0.999963	-0.00687954	-0.00141752	0.00505107	img_Drone__0_1722187673577368000.png
Drone	1722187672130	57.4967	87.7631	-29.0812	0.999963	-0.00686209	-0.00135052	0.00505064	img_Drone__0_1722187673731448200.png
Drone	1722187672292	57.8758	87.082	-28.9428	0.999963	-0.00683522	-0.00131923	0.00505046	img_Drone__0_1722187673891355100.png
Drone	1722187672448	58.2406	86.4261	-28.8096	0.999963	-0.00680365	-0.00131879	0.00505051	img_Drone__0_1722187674049154100.png
Drone	1722187672604	58.6052	85.7699	-28.6764	0.999963	-0.00676424	-0.00134632	0.00505075	img_Drone__0_1722187674204889800.png
Drone	1722187672766	58.9836	85.0885	-28.538	0.999964	-0.00671939	-0.00139484	0.00505113	img_Drone__0_1722187674370561700.png
Drone	1722187672961	59.4388	84.2678	-28.3713	0.999964	-0.00666121	-0.00147257	0.00505174	img_Drone__0_1722187674567102000.png
Drone	1722187673201	59.9987	83.2577	-28.1663	0.999964	-0.00658527	-0.00158766	0.00505262	img_Drone__0_1722187674807074000.png
Drone	1722187673402	60.4675	82.4117	-27.9944	0.999965	-0.00652633	-0.00168328	0.00505334	img_Drone__0_1722187675014509100.png
Drone	1722187673591	60.9082	81.6162	-27.8328	0.999965	-0.00647916	-0.00176341	0.00505396	img_Drone__0_1722187675205990100.png
Drone	1722187673753	61.286	80.9344	-27.6943	0.999965	-0.00644615	-0.0018201	0.00505438	img_Drone__0_1722187675367028400.png
Drone	1722187673930	61.6988	80.1894	-27.543	0.999965	-0.00641714	-0.00187014	0.00505476	img_Drone__0_1722187675544634500.png
Drone	1722187674125	62.1535	79.3687	-27.3763	0.999965	-0.00639244	-0.00191317	0.00505508	img_Drone__0_1722187675746846000.png
Drone	1722187674302	62.5665	78.6237	-27.225	0.999965	-0.00637671	-0.00194003	0.00505528	img_Drone__0_1722187675925238700.png
Drone	1722187674515	63.0635	77.7272	-27.0428	0.999965	-0.00636826	-0.00195372	0.00505539	img_Drone__0_1722187676140885000.png
Drone	1722187674689	63.4696	76.9949	-26.894	0.999965	-0.00636651	-0.00195552	0.0050554	img_Drone__0_1722187676314005500.png
Drone	1722187674851	63.8479	76.313	-26.7555	0.999965	-0.00637021	-0.00194769	0.00505535	img_Drone__0_1722187676475303800.png
Drone	1722187674998	64.191	75.6943	-26.6298	0.999965	-0.00637457	-0.00193856	0.00505528	img_Drone__0_1722187676625090000.png
Drone	1722187675160	64.5693	75.0126	-26.4913	0.999965	-0.0063794	-0.00192857	0.00505522	img_Drone__0_1722187676786703300.png
Drone	1722187675331	64.969	74.2933	-26.3451	0.999965	-0.00639551	-0.00189861	0.005055	img_Drone__0_1722187676955972800.png
Drone	1722187675478	65.3125	73.675	-26.2194	0.999965	-0.00641621	-0.00186	0.0050547	img_Drone__0_1722187677104810500.png
Drone	1722187675631	65.6701	73.0314	-26.0886	0.999965	-0.0064365	-0.00182124	0.00505441	img_Drone__0_1722187677256886800.png
Drone	1722187675775	66.0066	72.4257	-25.9654	0.999965	-0.006454	-0.00178848	0.00505418	img_Drone__0_1722187677402867100.png
Drone	1722187675946	66.4063	71.7064	-25.8193	0.999965	-0.00647157	-0.00175579	0.00505394	img_Drone__0_1722187677574828900.png
Drone	1722187676111	66.7919	71.0124	-25.6782	0.999965	-0.00648524	-0.00173009	0.00505375	img_Drone__0_1722187677741586600.png
Drone	1722187676252	67.1215	70.4193	-25.5576	0.999965	-0.00649486	-0.0017124	0.00505361	img_Drone__0_1722187677878370500.png
Drone	1722187676399	67.465	69.8009	-25.4319	0.999965	-0.00650307	-0.00169694	0.00505349	img_Drone__0_1722187678027476200.png
Drone	1722187676567	67.8577	69.0943	-25.2883	0.999965	-0.00651077	-0.00168303	0.00505339	img_Drone__0_1722187678197320200.png
Drone	1722187676717	68.2081	68.4633	-25.1601	0.999965	-0.0065166	-0.00167212	0.00505331	img_Drone__0_1722187678345872300.png
Drone	1722187676858	68.5373	67.8698	-25.0395	0.999965	-0.00651169	-0.00168102	0.00505338	img_Drone__0_1722187678489621400.png
Drone	1722187676999	68.8665	67.2764	-24.9189	0.999965	-0.00649913	-0.00170438	0.00505356	img_Drone__0_1722187678628078900.png
Drone	1722187677131	69.1746	66.7208	-24.806	0.999965	-0.00648578	-0.00172933	0.00505374	img_Drone__0_1722187678762420800.png
Drone	1722187677263	69.4828	66.1652	-24.6932	0.999965	-0.00647324	-0.0017529	0.00505392	img_Drone__0_1722187678891482300.png
Drone	1722187677392	69.784	65.6223	-24.5828	0.999965	-0.00646192	-0.00177405	0.00505408	img_Drone__0_1722187679022222400.png
Drone	1722187677560	70.1762	64.9152	-24.4392	0.999965	-0.0064494	-0.00179747	0.00505426	img_Drone__0_1722187679189248000.png
Drone	1722187677692	70.4844	64.3596	-24.3263	0.999965	-0.00644133	-0.00181259	0.00505437	img_Drone__0_1722187679323510400.png
Drone	1722187677842	70.8345	63.7284	-24.198	0.999965	-0.00643393	-0.00182654	0.00505448	img_Drone__0_1722187679472715800.png
Drone	1722187677983	71.1637	63.1351	-24.0775	0.999965	-0.00643022	-0.00183387	0.00505453	img_Drone__0_1722187679612047800.png
Drone	1722187678124	71.4929	62.5418	-23.9569	0.999965	-0.0064288	-0.00183752	0.00505455	img_Drone__0_1722187679755131800.png
Drone	1722187678274	71.8431	61.9107	-23.8286	0.999965	-0.00642828	-0.00183962	0.00505457	img_Drone__0_1722187679901940900.png
Drone	1722187678415	72.1723	61.3174	-23.708	0.999965	-0.0064281	-0.00184056	0.00505457	img_Drone__0_1722187680046044100.png
Drone	1722187678550	72.4876	60.7494	-23.5927	0.999965	-0.00642897	-0.00183959	0.00505456	img_Drone__0_1722187680182657700.png
Drone	1722187678685	72.8031	60.1813	-23.4772	0.999965	-0.0064352	-0.00182712	0.00505447	img_Drone__0_1722187680315407000.png
Drone	1722187678814	73.1046	59.6386	-23.3669	0.999965	-0.00644434	-0.00180947	0.00505433	img_Drone__0_1722187680445041300.png
Drone	1722187679021	73.5884	58.7676	-23.1899	0.999965	-0.00645992	-0.00178	0.00505411	img_Drone__0_1722187680670022300.png
Drone	1722187679237	74.0932	57.8587	-23.0052	0.999965	-0.00647349	-0.00175432	0.00505391	img_Drone__0_1722187680884555500.png
Drone	1722187679387	74.4438	57.2276	-22.8769	0.999965	-0.00648123	-0.00173982	0.0050538	img_Drone__0_1722187681037850300.png
Drone	1722187679540	74.8014	56.5838	-22.7461	0.999965	-0.0064878	-0.00172755	0.00505371	img_Drone__0_1722187681191458300.png
Drone	1722187679669	75.1027	56.0411	-22.6358	0.999965	-0.00649196	-0.00171982	0.00505366	img_Drone__0_1722187681319402600.png
