VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722200226986	-39.0632	-5.95436	-30.4915	-0.784672	-0.0174081	0.0270102	0.619077	img_Drone__0_1722200227298508100.png
Drone	1722200227100	-38.9795	-6.50048	-30.4943	-0.789125	-0.0174656	0.0267839	0.6134	img_Drone__0_1722200227411117000.png
Drone	1722200227229	-38.8759	-7.11693	-30.4915	-0.793968	-0.0174791	0.026511	0.60713	img_Drone__0_1722200227543060500.png
Drone	1722200227364	-38.7567	-7.76024	-30.4942	-0.798822	-0.0176872	0.0263402	0.600731	img_Drone__0_1722200227677187100.png
Drone	1722200227514	-38.6121	-8.47261	-30.4921	-0.804209	-0.0180822	0.0262689	0.59349	img_Drone__0_1722200227829115200.png
Drone	1722200227652	-38.4673	-9.12554	-30.4936	-0.809289	-0.01851	0.0262932	0.58653	img_Drone__0_1722200227964672700.png
Drone	1722200227823	-38.2726	-9.931	-30.4921	-0.815603	-0.0186087	0.0259582	0.57773	img_Drone__0_1722200228134348500.png
Drone	1722200227973	-38.0878	-10.634	-30.4919	-0.820865	-0.0186691	0.0257023	0.570239	img_Drone__0_1722200228286301300.png
Drone	1722200228090	-37.9347	-11.18	-30.4927	-0.824807	-0.0188055	0.0254789	0.564527	img_Drone__0_1722200228405104000.png
Drone	1722200228243	-37.7229	-11.8905	-30.4914	-0.82997	-0.0192776	0.0254774	0.556892	img_Drone__0_1722200228558273000.png
Drone	1722200228384	-37.5156	-12.5417	-30.494	-0.834858	-0.0195973	0.0253418	0.549532	img_Drone__0_1722200228696511400.png
Drone	1722200228504	-37.3306	-13.093	-30.4915	-0.839023	-0.0197459	0.0252174	0.543153	img_Drone__0_1722200228817646600.png
Drone	1722200228621	-37.142	-13.6277	-30.4937	-0.842951	-0.0196863	0.0248983	0.537053	img_Drone__0_1722200228937176400.png
Drone	1722200228777	-36.8792	-14.3365	-30.4902	-0.847915	-0.0198709	0.0246992	0.529183	img_Drone__0_1722200229091404600.png
Drone	1722200228933	-36.6024	-15.0401	-30.4935	-0.852817	-0.0202255	0.0245268	0.521241	img_Drone__0_1722200229244695800.png
Drone	1722200229062	-36.3638	-15.6179	-30.4911	-0.856953	-0.0207041	0.0245951	0.51439	img_Drone__0_1722200229375829700.png
Drone	1722200229191	-36.1157	-16.1917	-30.4919	-0.86114	-0.020779	0.0243253	0.50736	img_Drone__0_1722200229505273000.png
Drone	1722200229329	-35.8402	-16.8011	-30.4936	-0.865476	-0.0208115	0.0240849	0.499939	img_Drone__0_1722200229644540100.png
Drone	1722200229461	-35.5674	-17.3797	-30.4908	-0.869406	-0.0208336	0.0237934	0.493085	img_Drone__0_1722200229775733400.png
Drone	1722200229614	-35.2392	-18.0446	-30.4944	-0.873858	-0.0212163	0.023671	0.485141	img_Drone__0_1722200229927283500.png
Drone	1722200229755	-34.9261	-18.6519	-30.4905	-0.87803	-0.0216263	0.0236029	0.477533	img_Drone__0_1722200230071320100.png
Drone	1722200229911	-34.567	-19.3172	-30.4946	-0.882709	-0.0218114	0.0233642	0.468831	img_Drone__0_1722200230227509100.png
Drone	1722200230034	-34.2753	-19.837	-30.4906	-0.886283	-0.0218403	0.0231644	0.462049	img_Drone__0_1722200230350230600.png
Drone	1722200230172	-33.9383	-20.4147	-30.4931	-0.890084	-0.0218046	0.0228185	0.454703	img_Drone__0_1722200230487856400.png
Drone	1722200230331	-33.5383	-21.0733	-30.4909	-0.894335	-0.0222679	0.0227587	0.446263	img_Drone__0_1722200230647188100.png
Drone	1722200230460	-33.2043	-21.6017	-30.4922	-0.897842	-0.0225707	0.0225962	0.439158	img_Drone__0_1722200230777004000.png
Drone	1722200230586	-32.8699	-22.1127	-30.4938	-0.901314	-0.0228467	0.022508	0.431976	img_Drone__0_1722200230898257000.png
Drone	1722200230715	-32.5197	-22.6305	-30.4909	-0.904796	-0.0228186	0.0222282	0.424652	img_Drone__0_1722200231030336200.png
Drone	1722200230829	-32.2031	-23.0833	-30.4939	-0.907724	-0.0227255	0.0219336	0.418377	img_Drone__0_1722200231145206500.png
Drone	1722200230943	-31.8805	-23.5318	-30.4911	-0.910525	-0.0229147	0.0218058	0.412243	img_Drone__0_1722200231257455400.png
Drone	1722200231072	-31.5077	-24.0336	-30.4937	-0.913672	-0.0232049	0.0216379	0.405213	img_Drone__0_1722200231386599300.png
Drone	1722200231192	-31.1541	-24.4953	-30.491	-0.91664	-0.0236118	0.0216064	0.39843	img_Drone__0_1722200231508182100.png
Drone	1722200231342	-30.7022	-25.0648	-30.4941	-0.920385	-0.0237335	0.0213354	0.389709	img_Drone__0_1722200231657912900.png
Drone	1722200231468	-30.3148	-25.5367	-30.4907	-0.923418	-0.0237882	0.0211635	0.382472	img_Drone__0_1722200231783256400.png
Drone	1722200231600	-29.901	-26.0246	-30.4922	-0.926425	-0.0236927	0.0208146	0.375156	img_Drone__0_1722200231913456500.png
Drone	1722200231732	-29.4794	-26.5058	-30.493	-0.929324	-0.0240401	0.0207122	0.367899	img_Drone__0_1722200232048836800.png
Drone	1722200231861	-29.0601	-26.9694	-30.4926	-0.932178	-0.0243518	0.0205442	0.360595	img_Drone__0_1722200232176833400.png
Drone	1722200231999	-28.6034	-27.458	-30.4923	-0.935269	-0.0247192	0.0204575	0.352481	img_Drone__0_1722200232315927800.png
Drone	1722200232146	-28.1078	-27.9697	-30.4916	-0.938498	-0.0246318	0.0201115	0.343818	img_Drone__0_1722200232460600500.png
Drone	1722200232284	-27.6342	-28.4419	-30.4936	-0.941344	-0.0246086	0.0198546	0.335964	img_Drone__0_1722200232599298100.png
Drone	1722200232437	-27.1	-28.9561	-30.4928	-0.944346	-0.0248113	0.0195885	0.327431	img_Drone__0_1722200232752644700.png
Drone	1722200232587	-26.5671	-29.4505	-30.4916	-0.947281	-0.0253049	0.01949	0.318808	img_Drone__0_1722200232902936400.png
Drone	1722200232728	-26.0577	-29.906	-30.494	-0.95008	-0.0254833	0.0192483	0.310369	img_Drone__0_1722200233043556700.png
Drone	1722200232863	-25.5629	-30.334	-30.4914	-0.952682	-0.0255097	0.0190295	0.302298	img_Drone__0_1722200233178820200.png
Drone	1722200233013	-25.0046	-30.7997	-30.4942	-0.95539	-0.0254279	0.0187089	0.293655	img_Drone__0_1722200233328361700.png
Drone	1722200233133	-24.5522	-31.165	-30.4914	-0.957444	-0.0256171	0.0185268	0.286881	img_Drone__0_1722200233450423100.png
Drone	1722200233286	-23.9674	-31.6209	-30.4936	-0.960045	-0.0260665	0.0183691	0.278022	img_Drone__0_1722200233601514700.png
Drone	1722200233421	-23.4446	-32.0141	-30.4921	-0.962367	-0.0262919	0.0181609	0.269867	img_Drone__0_1722200233738181300.png
Drone	1722200233553	-22.9269	-32.3901	-30.4932	-0.964585	-0.0263624	0.0179644	0.261837	img_Drone__0_1722200233869161900.png
Drone	1722200233700	-22.3435	-32.7988	-30.4928	-0.966904	-0.0261625	0.0176035	0.253186	img_Drone__0_1722200234016383900.png
Drone	1722200233829	-21.8256	-33.1489	-30.4919	-0.9688	-0.026405	0.0174483	0.245816	img_Drone__0_1722200234144173000.png
Drone	1722200233973	-21.2409	-33.53	-30.4932	-0.970882	-0.0266702	0.0171916	0.237446	img_Drone__0_1722200234290645600.png
Drone	1722200234141	-20.5506	-33.9616	-30.4913	-0.973316	-0.0270801	0.0169957	0.22723	img_Drone__0_1722200234457046500.png
Drone	1722200234297	-19.9015	-34.3493	-30.4937	-0.975502	-0.0270832	0.0167245	0.217677	img_Drone__0_1722200234641855300.png
Drone	1722200234411	-19.4227	-34.6249	-30.4918	-0.976994	-0.026923	0.0164604	0.210921	img_Drone__0_1722200234755820700.png
Drone	1722200234540	-18.8762	-34.9285	-30.4939	-0.978571	-0.0270815	0.0162553	0.203473	img_Drone__0_1722200234886634100.png
Drone	1722200234690	-18.235	-35.271	-30.4923	-0.980355	-0.0274028	0.0160111	0.194672	img_Drone__0_1722200235037296200.png
Drone	1722200234849	-17.5485	-35.621	-30.4917	-0.98223	-0.0278291	0.0158312	0.184927	img_Drone__0_1722200235194882400.png
Drone	1722200234999	-16.8946	-35.9386	-30.494	-0.983942	-0.0277041	0.0155008	0.175645	img_Drone__0_1722200235345460100.png
Drone	1722200235158	-16.1954	-36.2624	-30.4915	-0.985595	-0.0276143	0.015208	0.166159	img_Drone__0_1722200235506581000.png
Drone	1722200235305	-15.5434	-36.5495	-30.4934	-0.986996	-0.0278636	0.0149771	0.157601	img_Drone__0_1722200235651704000.png
Drone	1722200235452	-14.8864	-36.825	-30.4922	-0.988356	-0.0281783	0.0147237	0.148802	img_Drone__0_1722200235798005200.png
Drone	1722200235572	-14.3464	-37.041	-30.4928	-0.989443	-0.0284823	0.0145797	0.141346	img_Drone__0_1722200235919361800.png
Drone	1722200235689	-13.817	-37.244	-30.4919	-0.990465	-0.0283951	0.0143349	0.134041	img_Drone__0_1722200236035488800.png
Drone	1722200235806	-13.2847	-37.4392	-30.4935	-0.991409	-0.0283306	0.0141337	0.126912	img_Drone__0_1722200236154524300.png
Drone	1722200235941	-12.6671	-37.6552	-30.4917	-0.992399	-0.028267	0.0138493	0.118971	img_Drone__0_1722200236286892600.png
Drone	1722200236076	-12.046	-37.8609	-30.4941	-0.993313	-0.0286034	0.0136455	0.111019	img_Drone__0_1722200236423291200.png
Drone	1722200236217	-11.3939	-38.065	-30.4906	-0.994231	-0.0289416	0.0134125	0.102405	img_Drone__0_1722200236563389700.png
Drone	1722200236346	-10.7941	-38.2415	-30.4943	-0.995035	-0.0289802	0.0131658	0.0943011	img_Drone__0_1722200236694970200.png
Drone	1722200236478	-10.1778	-38.4127	-30.4904	-0.99578	-0.0289728	0.0129684	0.0861114	img_Drone__0_1722200236824755400.png
Drone	1722200236598	-9.61498	-38.5593	-30.4921	-0.996384	-0.0287734	0.0126993	0.0789315	img_Drone__0_1722200236942944800.png
Drone	1722200236715	-9.06426	-38.6944	-30.4935	-0.9969	-0.0289859	0.0125162	0.072064	img_Drone__0_1722200237062310900.png
Drone	1722200236832	-8.51176	-38.8218	-30.4918	-0.997377	-0.0292144	0.0122934	0.0650772	img_Drone__0_1722200237180414800.png
Drone	1722200236964	-7.88622	-38.9559	-30.4936	-0.997868	-0.0295745	0.0120933	0.0569041	img_Drone__0_1722200237309338100.png
Drone	1722200237099	-7.24439	-39.0826	-30.4922	-0.998321	-0.0295358	0.0118336	0.048395	img_Drone__0_1722200237444122500.png
Drone	1722200237258	-6.48582	-39.2181	-30.4934	-0.998753	-0.029434	0.01157	0.0386301	img_Drone__0_1722200237606490000.png
Drone	1722200237393	-5.83982	-39.3217	-30.4932	-0.999035	-0.0293618	0.011281	0.03066	img_Drone__0_1722200237740267500.png
Drone	1722200237546	-5.10576	-39.4263	-30.4919	-0.999264	-0.0297579	0.0110279	0.021551	img_Drone__0_1722200237893676700.png
Drone	1722200237699	-4.36979	-39.517	-30.4946	-0.999419	-0.0300096	0.0107263	0.0120534	img_Drone__0_1722200238048482900.png
Drone	1722200237870	-3.54551	-39.6022	-30.4924	-0.999496	-0.0299712	0.0104344	0.00130299	img_Drone__0_1722200238221356700.png
Drone	1722200238026	-2.79208	-39.6648	-30.4924	-0.999469	-0.0298786	0.0101804	-0.00814575	img_Drone__0_1722200238376808800.png
Drone	1722200238179	-2.05208	-39.7122	-30.4937	-0.999356	-0.0299213	0.00984706	-0.0171602	img_Drone__0_1722200238527049800.png
Drone	1722200238329	-1.32593	-39.7455	-30.4914	-0.999147	-0.0304087	0.00960409	-0.0262374	img_Drone__0_1722200238678732700.png
Drone	1722200238476	-0.613754	-39.765	-30.493	-0.998864	-0.030448	0.00929689	-0.0354648	img_Drone__0_1722200238826665800.png
Drone	1722200238629	0.127685	-39.7718	-30.4921	-0.998482	-0.0304457	0.00906948	-0.044997	img_Drone__0_1722200238980851200.png
Drone	1722200238779	0.854607	-39.7649	-30.4925	-0.998049	-0.0301647	0.00876237	-0.0539572	img_Drone__0_1722200239127850900.png
Drone	1722200238950	1.68299	-39.741	-30.4919	-0.997444	-0.0305116	0.00844323	-0.0640497	img_Drone__0_1722200239298898500.png
Drone	1722200239106	2.43816	-39.704	-30.4946	-0.996777	-0.0307777	0.00810911	-0.0736337	img_Drone__0_1722200239471077600.png
Drone	1722200239277	3.26488	-39.6471	-30.4924	-0.995928	-0.0307817	0.00781804	-0.0843752	img_Drone__0_1722200239640106800.png
Drone	1722200239433	4.01792	-39.58	-30.4925	-0.995085	-0.030651	0.00757812	-0.0938552	img_Drone__0_1722200239795053200.png
Drone	1722200239613	4.88508	-39.4847	-30.4945	-0.994038	-0.0306337	0.00719094	-0.1044	img_Drone__0_1722200239975877100.png
Drone	1722200239799	5.77869	-39.3667	-30.4909	-0.992781	-0.0311176	0.00681507	-0.115637	img_Drone__0_1722200240165229100.png
Drone	1722200239985	6.66941	-39.2279	-30.4944	-0.991358	-0.0311517	0.00648878	-0.127264	img_Drone__0_1722200240349176200.png
Drone	1722200240180	7.59956	-39.0609	-30.4943	-0.989792	-0.03079	0.00615314	-0.139017	img_Drone__0_1722200240544248600.png
Drone	1722200240339	8.3549	-38.9087	-30.4918	-0.988444	-0.0309904	0.00583755	-0.148272	img_Drone__0_1722200240705569900.png
Drone	1722200240501	9.12134	-38.7383	-30.4935	-0.986928	-0.0313804	0.00548792	-0.157985	img_Drone__0_1722200240868447000.png
Drone	1722200240648	9.81375	-38.5707	-30.493	-0.985425	-0.0313769	0.00519843	-0.167109	img_Drone__0_1722200241015685600.png
Drone	1722200240834	10.6853	-38.3408	-30.4915	-0.983445	-0.0311775	0.00491258	-0.178435	img_Drone__0_1722200241199313500.png
Drone	1722200241020	11.5515	-38.0911	-30.4941	-0.981427	-0.0311788	0.00456516	-0.189228	img_Drone__0_1722200241386120800.png
Drone	1722200241200	12.3842	-37.831	-30.494	-0.979311	-0.0314397	0.0041412	-0.19986	img_Drone__0_1722200241565307800.png
Drone	1722200241389	13.2521	-37.5383	-30.4923	-0.976866	-0.0315657	0.0037882	-0.211475	img_Drone__0_1722200241756145200.png
Drone	1722200241539	13.9359	-37.2916	-30.4933	-0.974869	-0.0314297	0.00356882	-0.220522	img_Drone__0_1722200241905119200.png
Drone	1722200241680	14.5745	-37.0485	-30.4931	-0.972999	-0.0312078	0.00331744	-0.228667	img_Drone__0_1722200242047547000.png
Drone	1722200241848	15.3299	-36.7447	-30.4914	-0.970664	-0.0315024	0.0029373	-0.238348	img_Drone__0_1722200242216361800.png
Drone	1722200242010	16.0522	-36.4368	-30.495	-0.968218	-0.0317168	0.00256393	-0.248077	img_Drone__0_1722200242375079100.png
Drone	1722200242169	16.7551	-36.1213	-30.4908	-0.965694	-0.0316484	0.00231256	-0.257736	img_Drone__0_1722200242535249400.png
Drone	1722200242322	17.4255	-35.8043	-30.4948	-0.96327	-0.0313291	0.00209131	-0.266692	img_Drone__0_1722200242687733300.png
Drone	1722200242499	18.1937	-35.4225	-30.4926	-0.960437	-0.0314313	0.00171985	-0.276711	img_Drone__0_1722200242868495200.png
Drone	1722200242655	18.8637	-35.0724	-30.4921	-0.95776	-0.0318399	0.00133269	-0.285798	img_Drone__0_1722200243020290000.png
Drone	1722200242808	19.5142	-34.7164	-30.4941	-0.954966	-0.0317416	0.00103991	-0.295011	img_Drone__0_1722200243175540600.png
Drone	1722200242967	20.1831	-34.334	-30.4916	-0.952019	-0.0315667	0.000819822	-0.304406	img_Drone__0_1722200243333064300.png
Drone	1722200243132	20.8692	-33.9231	-30.4944	-0.949002	-0.0314362	0.000546957	-0.313697	img_Drone__0_1722200243497737500.png
Drone	1722200243321	21.645	-33.436	-30.494	-0.945404	-0.0316283	7.93627e-05	-0.324361	img_Drone__0_1722200243686087000.png
Drone	1722200243516	22.4333	-32.9149	-30.4924	-0.941375	-0.0317862	-0.000330327	-0.335861	img_Drone__0_1722200243884064700.png
Drone	1722200243708	23.1971	-32.3836	-30.4916	-0.937329	-0.0315376	-0.000585435	-0.347015	img_Drone__0_1722200244075279000.png
Drone	1722200243891	23.9133	-31.8604	-30.495	-0.933529	-0.0314266	-0.000923189	-0.35712	img_Drone__0_1722200244261184100.png
Drone	1722200244050	24.5263	-31.3935	-30.491	-0.930075	-0.0316637	-0.00133081	-0.366	img_Drone__0_1722200244420709100.png
Drone	1722200244206	25.1185	-30.9234	-30.4948	-0.926458	-0.031779	-0.0016791	-0.375052	img_Drone__0_1722200244576745900.png
Drone	1722200244350	25.6573	-30.4799	-30.4924	-0.923048	-0.0315819	-0.00187314	-0.38338	img_Drone__0_1722200244720404900.png
Drone	1722200244500	26.21	-30.0077	-30.4933	-0.919554	-0.0313906	-0.00206358	-0.391701	img_Drone__0_1722200244868497400.png
Drone	1722200244644	26.7325	-29.5451	-30.4931	-0.916209	-0.0313434	-0.00237545	-0.399467	img_Drone__0_1722200245014265500.png
Drone	1722200244803	27.3	-29.0238	-30.4921	-0.91231	-0.0317305	-0.00282274	-0.40826	img_Drone__0_1722200245171827500.png
Drone	1722200244953	27.8259	-28.522	-30.4926	-0.908423	-0.0316076	-0.00310228	-0.416845	img_Drone__0_1722200245321275000.png
Drone	1722200245115	28.3835	-27.9692	-30.4924	-0.90419	-0.0314586	-0.00331185	-0.425957	img_Drone__0_1722200245483265400.png
Drone	1722200245265	28.8899	-27.4476	-30.4943	-0.900369	-0.0311261	-0.00350479	-0.433998	img_Drone__0_1722200245636119700.png
Drone	1722200245415	29.3869	-26.9172	-30.4917	-0.896487	-0.0313134	-0.00388948	-0.441944	img_Drone__0_1722200245785109400.png
Drone	1722200245562	29.8644	-26.3883	-30.4942	-0.89246	-0.0315362	-0.00429308	-0.450003	img_Drone__0_1722200245931810200.png
Drone	1722200245712	30.3418	-25.8402	-30.4924	-0.888177	-0.0313954	-0.00453372	-0.458405	img_Drone__0_1722200246083021000.png
Drone	1722200245868	30.8275	-25.2607	-30.4935	-0.883744	-0.0312018	-0.00471518	-0.466905	img_Drone__0_1722200246238046300.png
Drone	1722200246018	31.2842	-24.6952	-30.4917	-0.879582	-0.0309735	-0.00494215	-0.474711	img_Drone__0_1722200246389456200.png
Drone	1722200246171	31.7392	-24.1097	-30.4936	-0.875222	-0.0311912	-0.00536478	-0.482685	img_Drone__0_1722200246542331800.png
Drone	1722200246330	32.2005	-23.4924	-30.4934	-0.870415	-0.0312424	-0.00575161	-0.491293	img_Drone__0_1722200246700203500.png
Drone	1722200246480	32.6247	-22.9021	-30.4916	-0.865755	-0.031134	-0.00596367	-0.499462	img_Drone__0_1722200246848881100.png
Drone	1722200246627	33.0296	-22.3159	-30.4945	-0.861277	-0.0307353	-0.00607081	-0.507168	img_Drone__0_1722200246997858000.png
Drone	1722200246777	33.4324	-21.7107	-30.4916	-0.857301	-0.0289537	-0.00531756	-0.513973	img_Drone__0_1722200247148614500.png
Drone	1722200246924	33.8169	-21.1108	-30.494	-0.854937	-0.0260257	-0.00399699	-0.518063	img_Drone__0_1722200247297565300.png
Drone	1722200247071	34.1929	-20.5055	-30.4906	-0.854184	-0.0230602	-0.0026451	-0.519453	img_Drone__0_1722200247442822000.png
Drone	1722200247221	34.5687	-19.8826	-30.492	-0.854491	-0.0201696	-0.00136025	-0.519072	img_Drone__0_1722200247593472600.png
Drone	1722200247380	34.9596	-19.2176	-30.4935	-0.85515	-0.0175186	-0.00015343	-0.518085	img_Drone__0_1722200247749094200.png
Drone	1722200247527	35.3154	-18.5994	-30.4906	-0.855511	-0.0154762	0.000823057	-0.517552	img_Drone__0_1722200247900636600.png
Drone	1722200247677	35.6736	-17.9656	-30.4902	-0.855447	-0.0136592	0.0016917	-0.517707	img_Drone__0_1722200248048476600.png
Drone	1722200247827	36.0277	-17.3292	-30.4907	-0.855034	-0.0121408	0.00243796	-0.518423	img_Drone__0_1722200248199376800.png
Drone	1722200247977	36.3783	-16.6906	-30.491	-0.854483	-0.0108719	0.0030717	-0.519357	img_Drone__0_1722200248350155500.png
Drone	1722200248130	36.7329	-16.0376	-30.4912	-0.853973	-0.00979215	0.00361471	-0.520213	img_Drone__0_1722200248504413300.png
Drone	1722200248292	37.1056	-15.3444	-30.4914	-0.853606	-0.00884593	0.00409157	-0.520829	img_Drone__0_1722200248661724700.png
Drone	1722200248445	37.4553	-14.6885	-30.4914	-0.853421	-0.00810676	0.00446434	-0.52114	img_Drone__0_1722200248817159400.png
Drone	1722200248595	37.7964	-14.0444	-30.4914	-0.853334	-0.00750208	0.00476966	-0.521288	img_Drone__0_1722200248966811200.png
Drone	1722200248751	38.1495	-13.3736	-30.4914	-0.853273	-0.0069761	0.00503582	-0.521393	img_Drone__0_1722200249124383700.png
Drone	1722200248902	38.4877	-12.7279	-30.4914	-0.853199	-0.0065523	0.00525022	-0.521517	img_Drone__0_1722200249273830400.png
Drone	1722200249061	38.845	-12.0427	-30.4913	-0.853091	-0.00617537	0.00544005	-0.521697	img_Drone__0_1722200249432691200.png
Drone	1722200249205	39.1677	-11.4218	-30.4912	-0.852975	-0.00588735	0.00558341	-0.521888	img_Drone__0_1722200249578006600.png
Drone	1722200249364	39.5231	-10.7356	-30.4911	-0.852845	-0.00561839	0.00571417	-0.522102	img_Drone__0_1722200249735319300.png
Drone	1722200249511	39.8509	-10.088	-30.491	-0.852734	-0.00540411	0.00581415	-0.522285	img_Drone__0_1722200249883223400.png
Drone	1722200249670	40.2049	-9.4141	-30.4909	-0.852638	-0.00521433	0.00589708	-0.522443	img_Drone__0_1722200250040788600.png
Drone	1722200249817	40.5315	-8.77885	-30.4908	-0.852564	-0.00506097	0.00595684	-0.522565	img_Drone__0_1722200250188431800.png
Drone	1722200249976	40.8843	-8.09152	-30.4907	-0.852494	-0.00491726	0.00600251	-0.52268	img_Drone__0_1722200250348979500.png
Drone	1722200250132	41.23	-7.41699	-30.4906	-0.852429	-0.00479331	0.00602801	-0.522786	img_Drone__0_1722200250504868700.png
Drone	1722200250285	41.5686	-6.7553	-30.4904	-0.852365	-0.00468335	0.00603305	-0.522891	img_Drone__0_1722200250655498000.png
Drone	1722200250438	41.9068	-6.09354	-30.4902	-0.852298	-0.00457978	0.00601476	-0.523001	img_Drone__0_1722200250809103200.png
Drone	1722200250591	42.2446	-5.43173	-30.49	-0.852229	-0.00447622	0.00596623	-0.523116	img_Drone__0_1722200250960488800.png
Drone	1722200250741	42.5755	-4.78291	-30.4898	-0.85216	-0.00436616	0.00587737	-0.523231	img_Drone__0_1722200251111836400.png
Drone	1722200250888	42.8994	-4.14714	-30.4896	-0.852089	-0.00423704	0.0057296	-0.523349	img_Drone__0_1722200251261128200.png
Drone	1722200251041	43.2361	-3.48558	-30.4894	-0.852011	-0.00405495	0.00546902	-0.52348	img_Drone__0_1722200251413985100.png
Drone	1722200251197	43.5789	-2.81135	-30.4892	-0.851922	-0.00376357	0.00499375	-0.523631	img_Drone__0_1722200251568130900.png
Drone	1722200251359	43.9343	-2.11177	-30.4889	-0.851813	-0.00319398	0.00400756	-0.523821	img_Drone__0_1722200251729288200.png
Drone	1722200251509	44.2626	-1.465	-30.4885	-0.851681	-0.0019984	0.00191324	-0.524054	img_Drone__0_1722200251881747500.png
Drone	1722200251659	44.5895	-0.820181	-30.488	-0.851463	0.00153943	-0.00419862	-0.524396	img_Drone__0_1722200252030806300.png
Drone	1722200251815	44.9262	-0.155243	-30.49	-0.850245	0.0208386	-0.0366653	-0.524695	img_Drone__0_1722200252186282700.png
Drone	1722200251959	45.2242	0.434788	-30.5177	-0.830032	0.0874493	-0.148787	-0.530342	img_Drone__0_1722200252333113400.png
Drone	1722200252100	45.4791	0.938915	-30.5854	-0.808618	0.105906	-0.175653	-0.551423	img_Drone__0_1722200252474434300.png
Drone	1722200252232	45.6731	1.31374	-30.7166	-0.79917	0.109143	-0.168945	-0.566456	img_Drone__0_1722200252605090200.png
Drone	1722200252361	45.8367	1.61616	-30.8376	-0.795453	0.105796	-0.151563	-0.57714	img_Drone__0_1722200252735198900.png
Drone	1722200252502	45.9991	1.89973	-30.909	-0.7943	0.0986925	-0.129663	-0.585265	img_Drone__0_1722200252874101700.png
Drone	1722200252646	46.1507	2.14105	-30.9271	-0.794382	0.0901943	-0.108608	-0.590785	img_Drone__0_1722200253019249800.png
Drone	1722200252787	46.2877	2.33103	-30.9097	-0.794875	0.0818077	-0.0907562	-0.594344	img_Drone__0_1722200253160497200.png
Drone	1722200252931	46.4187	2.48031	-30.8719	-0.795474	0.0736057	-0.0755346	-0.59674	img_Drone__0_1722200253304581800.png
Drone	1722200253081	46.5481	2.59181	-30.823	-0.796071	0.0655745	-0.0626265	-0.598373	img_Drone__0_1722200253452399500.png
Drone	1722200253225	46.6677	2.66103	-30.7741	-0.796577	0.0583654	-0.0526791	-0.599403	img_Drone__0_1722200253599284800.png
Drone	1722200253372	46.7867	2.69801	-30.7267	-0.797019	0.0514977	-0.0446134	-0.600099	img_Drone__0_1722200253746142500.png
Drone	1722200253519	46.9034	2.70519	-30.6841	-0.79739	0.0451131	-0.0383165	-0.600555	img_Drone__0_1722200253891592400.png
Drone	1722200253666	47.0186	2.68641	-30.6472	-0.797698	0.0392013	-0.0334859	-0.600849	img_Drone__0_1722200254041232000.png
Drone	1722200253822	47.1391	2.64076	-30.6141	-0.797972	0.0333266	-0.0296056	-0.601044	img_Drone__0_1722200254196796100.png
Drone	1722200253984	47.2623	2.57236	-30.5874	-0.798192	0.0279746	-0.02684	-0.601155	img_Drone__0_1722200254357014100.png
