VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202935509	91.7937	-25.9086	-41.8755	0.99968	-0.00558508	-0.00143465	-0.0246167	img_Drone__0_1722202935977043800.png
Drone	1722202935641	92.0532	-26.4445	-42.1308	0.99968	-0.00558244	-0.00144214	-0.0246167	img_Drone__0_1722202936110754000.png
Drone	1722202935785	92.3363	-27.029	-42.4093	0.99968	-0.00557888	-0.00144979	-0.0246167	img_Drone__0_1722202936256254500.png
Drone	1722202935923	92.6076	-27.5893	-42.6762	0.99968	-0.00557626	-0.00145562	-0.0246167	img_Drone__0_1722202936393722300.png
Drone	1722202936061	92.8792	-28.1495	-42.9431	0.99968	-0.00557616	-0.00145497	-0.0246167	img_Drone__0_1722202936530773500.png
Drone	1722202936202	93.1567	-28.7218	-43.2158	0.99968	-0.00558168	-0.00144058	-0.0246168	img_Drone__0_1722202936672814300.png
Drone	1722202936340	93.4283	-29.2821	-43.4827	0.99968	-0.00558972	-0.00142181	-0.0246168	img_Drone__0_1722202936811139200.png
Drone	1722202936481	93.7059	-29.8544	-43.7554	0.99968	-0.00559682	-0.00140338	-0.0246169	img_Drone__0_1722202936952196400.png
Drone	1722202936613	93.9657	-30.3903	-44.0107	0.99968	-0.00560332	-0.00138738	-0.024617	img_Drone__0_1722202937082879700.png
Drone	1722202936760	94.2551	-30.987	-44.295	0.99968	-0.00560944	-0.00137226	-0.0246171	img_Drone__0_1722202937232043000.png
Drone	1722202936898	94.5267	-31.5472	-44.5619	0.99968	-0.00561436	-0.00136007	-0.0246172	img_Drone__0_1722202937370040200.png
Drone	1722202937036	94.7983	-32.1075	-44.8288	0.99968	-0.00561848	-0.00135006	-0.0246173	img_Drone__0_1722202937506878500.png
Drone	1722202937174	95.0696	-32.6678	-45.0957	0.99968	-0.00561893	-0.00134813	-0.0246173	img_Drone__0_1722202937642572100.png
Drone	1722202937312	95.3409	-33.2281	-45.3626	0.99968	-0.00561167	-0.0013615	-0.0246172	img_Drone__0_1722202937781013500.png
Drone	1722202937441	95.5945	-33.7518	-45.6121	0.99968	-0.00560385	-0.00137808	-0.0246171	img_Drone__0_1722202937912241600.png
Drone	1722202937579	95.8658	-34.3121	-45.879	0.99968	-0.00559466	-0.00139666	-0.024617	img_Drone__0_1722202938049668400.png
Drone	1722202937717	96.1371	-34.8724	-46.1459	0.99968	-0.00558743	-0.00141286	-0.024617	img_Drone__0_1722202938189936100.png
Drone	1722202937852	96.4025	-35.4205	-46.407	0.99968	-0.00558068	-0.00142701	-0.0246169	img_Drone__0_1722202938324698400.png
Drone	1722202937993	96.6797	-35.993	-46.6797	0.99968	-0.00557371	-0.00144029	-0.0246168	img_Drone__0_1722202938465613100.png
Drone	1722202938128	96.945	-36.5411	-46.9408	0.99968	-0.00556895	-0.00145024	-0.0246167	img_Drone__0_1722202938601452400.png
Drone	1722202938266	97.2163	-37.1014	-47.2077	0.99968	-0.0055651	-0.00145865	-0.0246166	img_Drone__0_1722202938736373000.png
Drone	1722202938404	97.4879	-37.6616	-47.4746	0.99968	-0.00556299	-0.00146159	-0.0246166	img_Drone__0_1722202938875496000.png
Drone	1722202938539	97.7536	-38.2095	-47.7357	0.99968	-0.00557075	-0.00144715	-0.0246167	img_Drone__0_1722202939010223600.png
Drone	1722202938674	98.0194	-38.7575	-47.9968	0.99968	-0.00558028	-0.00142748	-0.0246168	img_Drone__0_1722202939146989500.png
Drone	1722202938815	98.2969	-39.3298	-48.2695	0.99968	-0.00559113	-0.00140576	-0.0246169	img_Drone__0_1722202939285806700.png
Drone	1722202938950	98.5626	-39.8777	-48.5307	0.99968	-0.00560154	-0.00138675	-0.024617	img_Drone__0_1722202939421175700.png
Drone	1722202939088	98.8343	-40.4378	-48.7976	0.99968	-0.00561057	-0.00136961	-0.024617	img_Drone__0_1722202939559695800.png
Drone	1722202939223	99.1	-40.9858	-49.0586	0.99968	-0.00567998	-0.0013171	-0.0246174	img_Drone__0_1722202939695173200.png
Drone	1722202939367	99.3832	-41.5704	-49.336	0.999678	-0.00597949	-0.00110483	-0.024619	img_Drone__0_1722202939837179000.png
Drone	1722202939502	99.6486	-42.1185	-49.5929	0.999674	-0.00669282	-0.000705498	-0.024622	img_Drone__0_1722202939974176900.png
Drone	1722202939637	99.9138	-42.6662	-49.787	0.99967	-0.00713011	0.00118436	-0.0246366	img_Drone__0_1722202940109057900.png
Drone	1722202939772	100.176	-43.2094	-49.9007	0.990339	0.119301	0.0657258	-0.025987	img_Drone__0_1722202940242689100.png
Drone	1722202939910	100.413	-43.7105	-50.0199	0.962176	0.216451	0.163957	-0.0220173	img_Drone__0_1722202940383313600.png
Drone	1722202940045	100.56	-44.0799	-50.2039	0.949906	0.25044	0.185299	-0.0249741	img_Drone__0_1722202940516592900.png
Drone	1722202940183	100.607	-44.3093	-50.4545	0.947582	0.263632	0.177869	-0.0308012	img_Drone__0_1722202940657017800.png
Drone	1722202940309	100.564	-44.3818	-50.7346	0.94872	0.269628	0.16072	-0.0374305	img_Drone__0_1722202940783406000.png
Drone	1722202940453	100.451	-44.3497	-51.0401	0.951071	0.27402	0.135143	-0.0459768	img_Drone__0_1722202940926433600.png
Drone	1722202940588	100.319	-44.2607	-51.2321	0.956951	0.26361	0.109549	-0.0524779	img_Drone__0_1722202941060284500.png
Drone	1722202940723	100.171	-44.1236	-51.3234	0.965201	0.240524	0.0851925	-0.0572488	img_Drone__0_1722202941194792600.png
Drone	1722202940891	99.9671	-43.8884	-51.3081	0.974938	0.205532	0.0587576	-0.0616447	img_Drone__0_1722202941362437500.png
Drone	1722202941038	99.7759	-43.6228	-51.2006	0.981658	0.174934	0.0398985	-0.0644546	img_Drone__0_1722202941512008500.png
Drone	1722202941194	99.5636	-43.2813	-51.0173	0.986807	0.145584	0.0238745	-0.066687	img_Drone__0_1722202941666599000.png
Drone	1722202941365	99.3249	-42.8409	-50.7655	0.990557	0.118311	0.0114531	-0.0683322	img_Drone__0_1722202941837850500.png
Drone	1722202941521	99.1055	-42.3825	-50.5219	0.992799	0.0977143	0.00578998	-0.0690612	img_Drone__0_1722202941994788400.png
Drone	1722202941689	98.87	-41.8375	-50.2615	0.994408	0.0795369	0.00358376	-0.0693775	img_Drone__0_1722202942158512500.png
Drone	1722202941845	98.6526	-41.2917	-50.0281	0.995416	0.065664	0.00389926	-0.0694218	img_Drone__0_1722202942316616400.png
Drone	1722202942010	98.423	-40.6808	-49.7934	0.996145	0.0534433	0.00583838	-0.0693245	img_Drone__0_1722202942481993800.png
Drone	1722202942160	98.2138	-40.1011	-49.592	0.996596	0.0440457	0.00848377	-0.0691699	img_Drone__0_1722202942632385400.png
Drone	1722202942325	97.9809	-39.4423	-49.3836	0.996927	0.0351867	0.0119085	-0.0689694	img_Drone__0_1722202942797171700.png
Drone	1722202942475	97.7649	-38.8281	-49.2055	0.997117	0.0282226	0.0151703	-0.0687825	img_Drone__0_1722202942947801900.png
Drone	1722202942628	97.5387	-38.1903	-49.0339	0.997232	0.0220215	0.0183749	-0.0686016	img_Drone__0_1722202943100312100.png
Drone	1722202942808	97.2626	-37.4293	-48.8433	0.997297	0.0157622	0.0216876	-0.0684123	img_Drone__0_1722202943282114500.png
Drone	1722202942982	96.9834	-36.6864	-48.6688	0.997317	0.0107126	0.0241664	-0.06826	img_Drone__0_1722202943454918100.png
Drone	1722202943162	96.6803	-35.9136	-48.4961	0.997322	0.00653298	0.0257441	-0.0681382	img_Drone__0_1722202943636263900.png
Drone	1722202943333	96.3778	-35.1779	-48.3375	0.997333	0.00361263	0.0261144	-0.0680588	img_Drone__0_1722202943807826300.png
Drone	1722202943507	96.0553	-34.4296	-48.1798	0.997362	0.00171514	0.0253014	-0.0680126	img_Drone__0_1722202943981189100.png
Drone	1722202943681	95.7186	-33.6827	-48.0243	0.99741	0.000804893	0.0234591	-0.0679955	img_Drone__0_1722202944155983200.png
Drone	1722202943855	95.3688	-32.9379	-47.8698	0.997467	0.000715016	0.0208594	-0.067999	img_Drone__0_1722202944329529500.png
Drone	1722202944026	95.0139	-32.208	-47.7186	0.997524	0.00124324	0.0178276	-0.0680157	img_Drone__0_1722202944499626900.png
Drone	1722202944200	94.6433	-31.4673	-47.5649	0.997575	0.00222193	0.0144909	-0.0680401	img_Drone__0_1722202944675607900.png
Drone	1722202944371	94.2717	-30.7409	-47.4142	0.997612	0.00344786	0.0111552	-0.0680669	img_Drone__0_1722202944843459100.png
Drone	1722202944524	93.9347	-30.0917	-47.2796	0.997634	0.00464605	0.00824882	-0.0680908	img_Drone__0_1722202944998721600.png
Drone	1722202944680	93.5881	-29.43	-47.1426	0.997645	0.00587102	0.00545642	-0.0681136	img_Drone__0_1722202945155237500.png
Drone	1722202944848	93.2132	-28.7173	-46.9954	0.997647	0.00710604	0.00273025	-0.0681354	img_Drone__0_1722202945321435900.png
Drone	1722202945016	92.838	-28.0037	-46.8486	0.997641	0.00818073	0.000372291	-0.0681537	img_Drone__0_1722202945489819000.png
Drone	1722202945199	92.4305	-27.2249	-46.6891	0.997631	0.00911071	-0.0017126	-0.0681696	img_Drone__0_1722202945672965300.png
Drone	1722202945388	92.0125	-26.4185	-46.5247	0.99762	0.00976487	-0.00328092	-0.0681815	img_Drone__0_1722202945861969700.png
Drone	1722202945562	91.6311	-25.6738	-46.3734	0.997613	0.0100697	-0.00415902	-0.0681883	img_Drone__0_1722202946037168100.png
Drone	1722202945739	91.247	-24.914	-46.2197	0.997611	0.0101029	-0.00451503	-0.0681914	img_Drone__0_1722202946212393500.png
Drone	1722202945910	90.88	-24.1777	-46.0709	0.997613	0.00990758	-0.00440174	-0.0681913	img_Drone__0_1722202946386381700.png
Drone	1722202946072	90.5357	-23.4782	-45.93	0.997619	0.00956125	-0.00395491	-0.0681887	img_Drone__0_1722202946546838300.png
Drone	1722202946240	90.1821	-22.7512	-45.7839	0.997626	0.0090795	-0.00322463	-0.0681841	img_Drone__0_1722202946715803400.png
Drone	1722202946408	89.8314	-22.0225	-45.6378	0.997634	0.00851592	-0.00230699	-0.0681779	img_Drone__0_1722202946881967700.png
Drone	1722202946564	89.508	-21.3448	-45.5019	0.997641	0.00795492	-0.00135667	-0.0681712	img_Drone__0_1722202947040183800.png
Drone	1722202946717	89.1924	-20.6794	-45.3686	0.997647	0.00739777	-0.000390651	-0.0681644	img_Drone__0_1722202947194184000.png
Drone	1722202946894	88.8286	-19.9088	-45.2147	0.997651	0.00677306	0.000704479	-0.0681569	img_Drone__0_1722202947369105900.png
Drone	1722202947065	88.4779	-19.164	-45.066	0.997654	0.00621627	0.00168278	-0.0681498	img_Drone__0_1722202947539834600.png
Drone	1722202947233	88.1335	-18.4321	-44.9199	0.997656	0.00573458	0.00252804	-0.0681437	img_Drone__0_1722202947709502500.png
Drone	1722202947404	87.7825	-17.6873	-44.7711	0.997656	0.00532846	0.00323554	-0.0681386	img_Drone__0_1722202947879662800.png
Drone	1722202947578	87.4246	-16.9297	-44.6198	0.997656	0.00501261	0.00377992	-0.0681346	img_Drone__0_1722202948054219800.png
Drone	1722202947749	87.0717	-16.1857	-44.4711	0.997656	0.00480249	0.00413293	-0.068132	img_Drone__0_1722202948222163100.png
Drone	1722202947917	86.7238	-15.4553	-44.325	0.997656	0.00469058	0.0043105	-0.0681306	img_Drone__0_1722202948394217700.png
Drone	1722202948088	86.3682	-14.7125	-44.1765	0.997656	0.00466504	0.00433141	-0.0681304	img_Drone__0_1722202948565158800.png
Drone	1722202948256	86.0176	-13.9834	-44.0305	0.997656	0.00471792	0.00421664	-0.0681312	img_Drone__0_1722202948731672800.png
Drone	1722202948415	85.6845	-13.2939	-43.8922	0.997657	0.00482694	0.00400637	-0.0681326	img_Drone__0_1722202948889769600.png
Drone	1722202948571	85.3567	-12.6178	-43.7567	0.997657	0.00497608	0.00372821	-0.0681347	img_Drone__0_1722202949046143000.png
Drone	1722202948721	85.0406	-11.9682	-43.6263	0.997657	0.00514705	0.00341552	-0.068137	img_Drone__0_1722202949197129000.png
Drone	1722202948886	84.6922	-11.2409	-43.4803	0.997657	0.00535542	0.00303712	-0.0681397	img_Drone__0_1722202949364044000.png
Drone	1722202949075	84.2925	-10.436	-43.3187	0.997657	0.00559097	0.00261194	-0.0681429	img_Drone__0_1722202949549530500.png
Drone	1722202949306	83.8032	-9.43666	-43.118	0.997656	0.00586551	0.00211813	-0.0681463	img_Drone__0_1722202949781637100.png
Drone	1722202949531	83.3266	-8.46331	-42.9225	0.997655	0.00609176	0.00171138	-0.0681491	img_Drone__0_1722202950007825300.png
Drone	1722202949768	82.8249	-7.43788	-42.7165	0.997654	0.00626891	0.00139206	-0.0681513	img_Drone__0_1722202950246161600.png
Drone	1722202949999	82.3364	-6.43809	-42.5157	0.997654	0.00637185	0.0012052	-0.0681524	img_Drone__0_1722202950475336800.png
Drone	1722202950173	81.9691	-5.68474	-42.3645	0.997654	0.00640646	0.00114123	-0.0681528	img_Drone__0_1722202950650657800.png
Drone	1722202950359	81.577	-4.87916	-42.2029	0.997654	0.00640747	0.00113835	-0.0681528	img_Drone__0_1722202950837265500.png
Drone	1722202950533	81.2108	-4.1253	-42.0517	0.997654	0.0063795	0.00118799	-0.0681524	img_Drone__0_1722202951010611900.png
Drone	1722202950696	80.8702	-3.42323	-41.9109	0.997654	0.00633355	0.00126965	-0.0681521	img_Drone__0_1722202951170882000.png
Drone	1722202950861	80.5237	-2.70797	-41.7675	0.997654	0.00627272	0.00137914	-0.0681513	img_Drone__0_1722202951338406600.png
Drone	1722202951047	80.1334	-1.9015	-41.6058	0.997655	0.00619313	0.00152247	-0.0681504	img_Drone__0_1722202951524045800.png
Drone	1722202951218	79.775	-1.15994	-41.4572	0.997655	0.00611646	0.00165993	-0.0681496	img_Drone__0_1722202951695001400.png
Drone	1722202951395	79.4041	-0.392277	-41.3034	0.997655	0.00603734	0.00180202	-0.0681488	img_Drone__0_1722202951873634000.png
Drone	1722202951578	79.0206	0.40146	-41.1444	0.997656	0.00596588	0.00193076	-0.0681479	img_Drone__0_1722202952056272200.png
Drone	1722202951761	78.6372	1.19521	-40.9853	0.997656	0.00590693	0.00203638	-0.0681475	img_Drone__0_1722202952239719400.png
Drone	1722202951950	78.2411	2.01495	-40.821	0.997656	0.00585897	0.00212183	-0.068147	img_Drone__0_1722202952427862200.png
Drone	1722202952133	77.8576	2.80861	-40.6621	0.997656	0.00582353	0.00218533	-0.0681466	img_Drone__0_1722202952609533100.png
Drone	1722202952301	77.5056	3.53716	-40.516	0.997656	0.00579892	0.0022293	-0.0681462	img_Drone__0_1722202952779980800.png
Drone	1722202952487	77.1154	4.34368	-40.3544	0.997656	0.00578456	0.00225408	-0.0681462	img_Drone__0_1722202952965691400.png
Drone	1722202952658	76.7566	5.08507	-40.2059	0.997656	0.00578541	0.00225302	-0.0681462	img_Drone__0_1722202953135510600.png
Drone	1722202952835	76.385	5.85239	-40.052	0.997656	0.0057924	0.00224044	-0.0681462	img_Drone__0_1722202953313638000.png
Drone	1722202953012	76.0132	6.61963	-39.8982	0.997656	0.00581104	0.00220634	-0.0681462	img_Drone__0_1722202953489499600.png
Drone	1722202953192	75.6351	7.3998	-39.7418	0.997656	0.00583418	0.0021647	-0.0681467	img_Drone__0_1722202953672590900.png
Drone	1722202953384	75.2315	8.23191	-39.575	0.997656	0.00585947	0.00211951	-0.068147	img_Drone__0_1722202953862960900.png
Drone	1722202953594	74.7898	9.14198	-39.3924	0.997656	0.00589592	0.00205414	-0.0681475	img_Drone__0_1722202954070272300.png
Drone	1722202953771	74.4176	9.909	-39.2386	0.997656	0.00592567	0.00200039	-0.068148	img_Drone__0_1722202954251290500.png
Drone	1722202953960	74.0201	10.728	-39.0744	0.997656	0.00595291	0.00195193	-0.0681485	img_Drone__0_1722202954439656200.png
Drone	1722202954143	73.6352	11.5211	-38.9154	0.997656	0.00597413	0.00191438	-0.0681486	img_Drone__0_1722202954622950500.png
Drone	1722202954323	73.2566	12.3011	-38.7589	0.997655	0.00599036	0.00188517	-0.0681486	img_Drone__0_1722202954801930900.png
Drone	1722202954521	72.8402	13.1592	-38.5869	0.997655	0.0060039	0.00186104	-0.0681486	img_Drone__0_1722202955000446100.png
Drone	1722202954689	72.487	13.8873	-38.4409	0.997655	0.00601223	0.00184687	-0.0681486	img_Drone__0_1722202955170025500.png
Drone	1722202954869	72.1089	14.6674	-38.2844	0.997655	0.00600906	0.00185318	-0.0681486	img_Drone__0_1722202955347762000.png
Drone	1722202955070	71.6867	15.5386	-38.1098	0.997655	0.00599726	0.00187438	-0.0681486	img_Drone__0_1722202955547510500.png
Drone	1722202955250	71.3086	16.3188	-37.9534	0.997655	0.00598575	0.00189538	-0.0681486	img_Drone__0_1722202955730580900.png
Drone	1722202955451	70.8863	17.1901	-37.7787	0.997656	0.00597387	0.00191699	-0.0681486	img_Drone__0_1722202955931001800.png
Drone	1722202955625	70.5208	17.9444	-37.6275	0.997656	0.00596528	0.00193206	-0.0681486	img_Drone__0_1722202956105729900.png
Drone	1722202955808	70.1364	18.7376	-37.4684	0.997656	0.00595792	0.00194579	-0.0681486	img_Drone__0_1722202956286612000.png
Drone	1722202955997	69.7394	19.5569	-37.3042	0.997656	0.00595184	0.00195651	-0.0681486	img_Drone__0_1722202956479524700.png
Drone	1722202956183	69.3487	20.3632	-37.1426	0.997656	0.00594738	0.00196459	-0.0681486	img_Drone__0_1722202956664536300.png
Drone	1722202956363	68.9706	21.1434	-36.9861	0.997656	0.00594436	0.00197063	-0.0681486	img_Drone__0_1722202956845034900.png
Drone	1722202956549	68.5798	21.9497	-36.8245	0.997656	0.00594165	0.00197534	-0.0681486	img_Drone__0_1722202957026762100.png
Drone	1722202956729	68.2017	22.73	-36.6681	0.997656	0.00594003	0.00197881	-0.0681486	img_Drone__0_1722202957209006800.png
Drone	1722202956918	67.8047	23.5492	-36.5038	0.997656	0.00593893	0.00198196	-0.0681486	img_Drone__0_1722202957399052200.png
Drone	1722202957134	67.351	24.4855	-36.3161	0.997656	0.00593788	0.00198441	-0.0681486	img_Drone__0_1722202957615270000.png
Drone	1722202957320	66.9603	25.2918	-36.1544	0.997656	0.00593689	0.00198598	-0.0681486	img_Drone__0_1722202957800860800.png
Drone	1722202957515	66.5506	26.1371	-35.985	0.997656	0.00593595	0.00198691	-0.0681486	img_Drone__0_1722202957996054600.png
Drone	1722202957698	66.1662	26.9304	-35.826	0.997656	0.00593525	0.00198797	-0.0681486	img_Drone__0_1722202958179882700.png
Drone	1722202957920	65.6999	27.8927	-35.6331	0.997656	0.00593429	0.00198913	-0.0681486	img_Drone__0_1722202958400864400.png
Drone	1722202958127	65.2651	28.79	-35.4531	0.997656	0.00593354	0.00198996	-0.0681486	img_Drone__0_1722202958610395300.png
Drone	1722202958346	64.805	29.7393	-35.2628	0.997656	0.00593329	0.00199021	-0.0681486	img_Drone__0_1722202958829863500.png
Drone	1722202958511	64.4584	30.4545	-35.1195	0.997656	0.00593322	0.00199029	-0.0681486	img_Drone__0_1722202958995707200.png
Drone	1722202958688	64.0866	31.2217	-34.9656	0.997656	0.00593442	0.00198897	-0.0681486	img_Drone__0_1722202959171532600.png
Drone	1722202958868	63.7085	32.0018	-34.8092	0.997656	0.00593559	0.00198616	-0.0681486	img_Drone__0_1722202959349494900.png
Drone	1722202959057	63.3115	32.8211	-34.645	0.997656	0.0059361	0.00198473	-0.0681486	img_Drone__0_1722202959541671700.png
Drone	1722202959246	62.9145	33.6403	-34.4808	0.997656	0.00593583	0.00198566	-0.0681486	img_Drone__0_1722202959729709000.png
Drone	1722202959435	62.5174	34.4596	-34.3165	0.997656	0.00593505	0.00198712	-0.0681486	img_Drone__0_1722202959917496900.png
Drone	1722202959618	62.133	35.2529	-34.1574	0.997656	0.00593406	0.00198809	-0.0681486	img_Drone__0_1722202960103951500.png
Drone	1722202959795	61.7612	36.0201	-34.0037	0.997656	0.00593376	0.00198847	-0.0681486	img_Drone__0_1722202960279095200.png
Drone	1722202959981	61.3703	36.8264	-33.842	0.997656	0.0059361	0.00198452	-0.0681486	img_Drone__0_1722202960465699800.png
Drone	1722202960173	60.9667	37.6587	-33.6751	0.997656	0.00594333	0.00197187	-0.0681486	img_Drone__0_1722202960658259100.png
Drone	1722202960359	60.5757	38.4649	-33.5135	0.997656	0.00595096	0.00195926	-0.0681486	img_Drone__0_1722202960845703600.png
Drone	1722202960554	60.1659	39.3102	-33.344	0.997656	0.00595802	0.00194782	-0.0681486	img_Drone__0_1722202961039462300.png
Drone	1722202960728	59.8003	40.0645	-33.1928	0.997656	0.00596186	0.00194138	-0.0681486	img_Drone__0_1722202961212444000.png
Drone	1722202960920	59.397	40.8967	-33.0259	0.997656	0.00595936	0.0019468	-0.0681486	img_Drone__0_1722202961405082600.png
Drone	1722202961100	59.0189	41.677	-32.8695	0.997656	0.00595518	0.00195483	-0.0681486	img_Drone__0_1722202961586984800.png
Drone	1722202961280	58.6408	42.4573	-32.7131	0.997656	0.00595101	0.00196277	-0.0681486	img_Drone__0_1722202961765614000.png
Drone	1722202961472	58.2374	43.2895	-32.5462	0.997656	0.00594739	0.00196986	-0.0681486	img_Drone__0_1722202961958591500.png
Drone	1722202961688	57.7837	44.2258	-32.3585	0.997656	0.00594384	0.00197593	-0.0681486	img_Drone__0_1722202962170631400.png
Drone	1722202961913	57.3111	45.2012	-32.1629	0.997656	0.00594118	0.00198017	-0.0681486	img_Drone__0_1722202962399983400.png
Drone	1722202962114	56.8888	46.0725	-31.9883	0.997656	0.0059399	0.00198398	-0.0681486	img_Drone__0_1722202962599228700.png
Drone	1722202962306	56.4855	46.9047	-31.8214	0.997656	0.00593863	0.00198629	-0.0681486	img_Drone__0_1722202962792485800.png
Drone	1722202962477	56.1263	47.646	-31.6728	0.997656	0.00593784	0.00198806	-0.0681486	img_Drone__0_1722202962961614700.png
Drone	1722202962642	55.7797	48.3612	-31.5294	0.997656	0.00593723	0.00198924	-0.0681486	img_Drone__0_1722202963128337900.png
Drone	1722202962834	55.3761	49.1935	-31.3625	0.997656	0.00594092	0.00198256	-0.0681486	img_Drone__0_1722202963320469500.png
Drone	1722202963020	54.9852	49.9995	-31.2009	0.997656	0.00594994	0.00196701	-0.0681486	img_Drone__0_1722202963508477400.png
Drone	1722202963206	54.5942	50.8056	-31.0392	0.997656	0.00596077	0.0019486	-0.0681486	img_Drone__0_1722202963691524100.png
Drone	1722202963389	54.2097	51.5989	-30.8802	0.997656	0.00596723	0.00193737	-0.0681486	img_Drone__0_1722202963877351100.png
Drone	1722202963581	53.8063	52.4312	-30.7133	0.997656	0.00596555	0.00194047	-0.0681486	img_Drone__0_1722202964067900200.png
Drone	1722202963776	53.3967	53.2764	-30.5438	0.997656	0.00596039	0.00194971	-0.0681486	img_Drone__0_1722202964263985000.png
Drone	1722202963959	53.0121	54.0702	-30.4309	0.997658	0.00561565	0.00171708	-0.0681496	img_Drone__0_1722202964444952100.png
Drone	1722202964142	52.6274	54.8649	-30.4338	0.997669	0.00331891	-6.35109e-05	-0.0681568	img_Drone__0_1722202964629786400.png
Drone	1722202964325	52.2441	55.6575	-30.4435	0.997557	-0.0115591	-0.00977718	-0.0681936	img_Drone__0_1722202964813057600.png
Drone	1722202964496	51.8965	56.3783	-30.4762	0.984178	-0.139379	-0.0857258	-0.0679591	img_Drone__0_1722202964983902800.png
Drone	1722202964667	51.6219	56.9803	-30.6029	0.948368	-0.228216	-0.21274	-0.0570736	img_Drone__0_1722202965154479000.png
Drone	1722202964874	51.5216	57.4286	-30.88	0.943209	-0.223593	-0.240303	-0.0511551	img_Drone__0_1722202965363657600.png
Drone	1722202965093	51.7326	57.5672	-31.3098	0.957096	-0.198088	-0.204194	-0.0550708	img_Drone__0_1722202965582909400.png
Drone	1722202965291	52.1354	57.4632	-31.7608	0.970478	-0.171011	-0.159148	-0.0600045	img_Drone__0_1722202965781001500.png
Drone	1722202965477	52.5808	57.285	-32.0316	0.978608	-0.150661	-0.124812	-0.0636436	img_Drone__0_1722202965966047900.png
Drone	1722202965669	53.0822	57.0422	-32.1339	0.985462	-0.124825	-0.0946503	-0.065764	img_Drone__0_1722202966159163000.png
Drone	1722202965864	53.6402	56.7194	-32.1512	0.990331	-0.0988652	-0.0706846	-0.0668857	img_Drone__0_1722202966353631800.png
Drone	1722202966050	54.211	56.3467	-32.1282	0.993309	-0.0766955	-0.0540312	-0.067348	img_Drone__0_1722202966541370500.png
Drone	1722202966251	54.8665	55.8774	-32.1472	0.995476	-0.0535412	-0.0401244	-0.0674604	img_Drone__0_1722202966741465800.png
Drone	1722202966437	55.4981	55.4011	-32.1801	0.996498	-0.0367903	-0.0332557	-0.0673171	img_Drone__0_1722202966925962200.png
Drone	1722202966599	56.0626	54.966	-32.2	0.996987	-0.024706	-0.0300376	-0.0671154	img_Drone__0_1722202967088906500.png
Drone	1722202966767	56.6607	54.5017	-32.215	0.997261	-0.0139958	-0.0283187	-0.0668856	img_Drone__0_1722202967257563600.png
Drone	1722202966959	57.3594	53.9623	-32.2283	0.997392	-0.00348998	-0.0275336	-0.0666281	img_Drone__0_1722202967449814300.png
Drone	1722202967142	58.0401	53.4461	-32.2391	0.997404	0.00515615	-0.0273655	-0.0664012	img_Drone__0_1722202967632146200.png
Drone	1722202967331	58.7587	52.917	-32.2496	0.99735	0.0128777	-0.0273122	-0.066191	img_Drone__0_1722202967821757000.png
Drone	1722202967559	59.6466	52.2916	-32.2626	0.997248	0.0205812	-0.0268642	-0.0659702	img_Drone__0_1722202968051485900.png
Drone	1722202967763	60.4604	51.75	-32.2748	0.997169	0.0257707	-0.0256776	-0.0658019	img_Drone__0_1722202968251454800.png
Drone	1722202967958	61.2546	51.2523	-32.2866	0.997149	0.0287857	-0.0235357	-0.0656681	img_Drone__0_1722202968448174500.png
Drone	1722202968141	62.0174	50.8098	-32.3936	0.997289	0.0271861	-0.0192987	-0.0655924	img_Drone__0_1722202968633156700.png
Drone	1722202968324	62.7931	50.3892	-32.5669	0.997409	0.0242799	-0.0168424	-0.0655877	img_Drone__0_1722202968816579500.png
Drone	1722202968486	63.4862	50.0304	-32.7144	0.997513	0.0207486	-0.0152504	-0.065614	img_Drone__0_1722202968977799200.png
Drone	1722202968654	64.2102	49.6698	-32.861	0.997612	0.0165378	-0.0136786	-0.0656508	img_Drone__0_1722202969147234600.png
Drone	1722202968828	64.9646	49.3062	-33.0081	0.997696	0.0119256	-0.0120157	-0.0656906	img_Drone__0_1722202969319443000.png
Drone	1722202969020	65.8012	48.9138	-33.1668	0.997762	0.00686418	-0.0101655	-0.065732	img_Drone__0_1722202969512732600.png
Drone	1722202969197	66.5748	48.5571	-33.3113	0.997796	0.00246178	-0.00851175	-0.065766	img_Drone__0_1722202969687962900.png
Drone	1722202969374	67.3494	48.2027	-33.4409	0.997807	-0.00145776	-0.00701725	-0.0657955	img_Drone__0_1722202969865497500.png
Drone	1722202969554	68.1374	47.842	-33.5861	0.997805	-0.00485063	-0.00544763	-0.0658199	img_Drone__0_1722202970045867000.png
Drone	1722202969746	68.9767	47.4548	-33.7424	0.99779	-0.00786783	-0.00423653	-0.0658398	img_Drone__0_1722202970239053400.png
Drone	1722202969926	69.7614	47.0879	-33.8762	0.997776	-0.00973941	-0.00325943	-0.065854	img_Drone__0_1722202970419883200.png
Drone	1722202970112	70.5697	46.7029	-34.0303	0.997766	-0.0108811	-0.00262295	-0.0658627	img_Drone__0_1722202970605478400.png
Drone	1722202970286	71.3229	46.3371	-34.175	0.997762	-0.0112565	-0.00243529	-0.0658652	img_Drone__0_1722202970779009400.png
Drone	1722202970457	72.0602	45.972	-34.3171	0.997765	-0.0110041	-0.00254939	-0.0658634	img_Drone__0_1722202970950206100.png
