VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722071630347	-29.6589	25.5909	-30.5325	-0.454443	-0.00492366	0.032965	0.890152	img_Drone__0_1722071630689014500.png
Drone	1722071630509	-30.1712	24.9961	-30.5341	-0.464506	-0.00503288	0.0326299	0.884954	img_Drone__0_1722071630850188500.png
Drone	1722071630623	-30.5244	24.5714	-30.532	-0.470638	-0.00507653	0.0321862	0.881724	img_Drone__0_1722071630962076900.png
Drone	1722071630737	-30.8713	24.1415	-30.5352	-0.476142	-0.0051401	0.0317395	0.878781	img_Drone__0_1722071631080812100.png
Drone	1722071630860	-31.239	23.6725	-30.5324	-0.481663	-0.00524	0.0313867	0.875778	img_Drone__0_1722071631202523600.png
Drone	1722071630983	-31.5993	23.1977	-30.535	-0.487064	-0.00532578	0.0309229	0.872802	img_Drone__0_1722071631325965900.png
Drone	1722071631103	-31.9442	22.7295	-30.5322	-0.492418	-0.00542956	0.0306254	0.869803	img_Drone__0_1722071631444273700.png
Drone	1722071631220	-32.2739	22.2682	-30.5342	-0.49784	-0.00562157	0.0304191	0.866717	img_Drone__0_1722071631562866700.png
Drone	1722071631355	-32.6463	21.7303	-30.5326	-0.504775	-0.00622423	0.0310158	0.862671	img_Drone__0_1722071631697531600.png
Drone	1722071631472	-32.9619	21.2592	-30.5324	-0.511629	-0.00680276	0.0315262	0.858601	img_Drone__0_1722071631814327100.png
Drone	1722071631595	-33.2861	20.759	-30.535	-0.519561	-0.00743334	0.0322411	0.853793	img_Drone__0_1722071631936220100.png
Drone	1722071631709	-33.5798	20.2911	-30.5319	-0.527154	-0.00771649	0.0324038	0.849117	img_Drone__0_1722071632052336500.png
Drone	1722071631838	-33.9034	19.7563	-30.5351	-0.535275	-0.00781375	0.0321694	0.844029	img_Drone__0_1722071632181368500.png
Drone	1722071631949	-34.175	19.2921	-30.5326	-0.541536	-0.00784674	0.031888	0.840036	img_Drone__0_1722071632290161800.png
Drone	1722071632072	-34.4681	18.7731	-30.5351	-0.547676	-0.0078776	0.0314575	0.836062	img_Drone__0_1722071632412191100.png
Drone	1722071632192	-34.7465	18.2627	-30.5324	-0.553058	-0.00792779	0.0310701	0.832525	img_Drone__0_1722071632533530200.png
Drone	1722071632324	-35.0437	17.6962	-30.5353	-0.55863	-0.00798739	0.0306029	0.828814	img_Drone__0_1722071632665711100.png
Drone	1722071632456	-35.3321	17.1253	-30.5325	-0.564152	-0.00806264	0.0302082	0.825078	img_Drone__0_1722071632799092600.png
Drone	1722071632579	-35.5924	16.589	-30.535	-0.569427	-0.00812901	0.0298339	0.82146	img_Drone__0_1722071632919175900.png
Drone	1722071632687	-35.8147	16.1152	-30.532	-0.574293	-0.00843452	0.0298982	0.81806	img_Drone__0_1722071633029971400.png
Drone	1722071632816	-36.0718	15.5453	-30.5348	-0.580794	-0.00906269	0.0303203	0.813436	img_Drone__0_1722071633159680600.png
Drone	1722071632939	-36.3089	14.9984	-30.5324	-0.587808	-0.00980964	0.0310908	0.808343	img_Drone__0_1722071633282200900.png
Drone	1722071633056	-36.5263	14.4748	-30.5331	-0.595048	-0.0103211	0.0314383	0.803009	img_Drone__0_1722071633397485400.png
Drone	1722071633194	-36.7726	13.8531	-30.5345	-0.603543	-0.0105756	0.0315058	0.796638	img_Drone__0_1722071633538089600.png
Drone	1722071633311	-36.973	13.3227	-30.5324	-0.610139	-0.010593	0.031192	0.791609	img_Drone__0_1722071633655059200.png
Drone	1722071633452	-37.2037	12.6796	-30.5345	-0.617113	-0.0106093	0.0307984	0.7862	img_Drone__0_1722071633794754700.png
Drone	1722071633578	-37.4004	12.1016	-30.5332	-0.622593	-0.0105945	0.0303098	0.781887	img_Drone__0_1722071633919732800.png
Drone	1722071633695	-37.5747	11.5621	-30.535	-0.627303	-0.0106385	0.0299745	0.778126	img_Drone__0_1722071634038159200.png
Drone	1722071633818	-37.75	10.9925	-30.5313	-0.632128	-0.0106656	0.0295646	0.774226	img_Drone__0_1722071634159975700.png
Drone	1722071633950	-37.9282	10.3781	-30.5345	-0.637372	-0.0106765	0.0290883	0.769933	img_Drone__0_1722071634293117800.png
Drone	1722071634076	-38.0896	9.78924	-30.5322	-0.642551	-0.0108729	0.0289635	0.765618	img_Drone__0_1722071634418060200.png
Drone	1722071634211	-38.2524	9.15553	-30.5345	-0.64867	-0.01149	0.0292396	0.760421	img_Drone__0_1722071634552678400.png
Drone	1722071634334	-38.392	8.576	-30.533	-0.655006	-0.0122928	0.0299177	0.754931	img_Drone__0_1722071634678198000.png
Drone	1722071634457	-38.5225	7.99439	-30.5329	-0.661971	-0.0129255	0.0303096	0.748804	img_Drone__0_1722071634799349600.png
Drone	1722071634583	-38.6466	7.39651	-30.5351	-0.669232	-0.0132331	0.0304273	0.742313	img_Drone__0_1722071634925615600.png
Drone	1722071634691	-38.7456	6.88267	-30.532	-0.675072	-0.0132749	0.0302229	0.737013	img_Drone__0_1722071635032246500.png
Drone	1722071634835	-38.8661	6.19534	-30.535	-0.681984	-0.0132524	0.0298114	0.730639	img_Drone__0_1722071635177662600.png
Drone	1722071634952	-38.9552	5.63549	-30.5325	-0.686904	-0.013219	0.0294207	0.726032	img_Drone__0_1722071635296602200.png
Drone	1722071635078	-39.0416	5.03104	-30.5353	-0.691732	-0.0132011	0.0289902	0.721452	img_Drone__0_1722071635421327500.png
Drone	1722071635192	-39.1121	4.48318	-30.5324	-0.695902	-0.0132061	0.0286413	0.717444	img_Drone__0_1722071635535860700.png
Drone	1722071635333	-39.1883	3.80413	-30.5352	-0.701054	-0.0132111	0.0281997	0.712428	img_Drone__0_1722071635675817200.png
Drone	1722071635441	-39.2393	3.28328	-30.5321	-0.70509	-0.0132203	0.0278977	0.708445	img_Drone__0_1722071635783373400.png
Drone	1722071635561	-39.2878	2.70369	-30.5346	-0.709799	-0.0135657	0.0278669	0.703722	img_Drone__0_1722071635904646400.png
Drone	1722071635693	-39.3317	2.0655	-30.5326	-0.715608	-0.0143665	0.0283513	0.697779	img_Drone__0_1722071636036531500.png
Drone	1722071635822	-39.3644	1.44114	-30.535	-0.722014	-0.0151727	0.0288072	0.691112	img_Drone__0_1722071636165739500.png
Drone	1722071635954	-39.3877	0.801909	-30.5328	-0.728998	-0.0157222	0.0290997	0.683717	img_Drone__0_1722071636296797500.png
Drone	1722071636080	-39.3996	0.19141	-30.5351	-0.735425	-0.0158499	0.0289817	0.6768	img_Drone__0_1722071636423854200.png
Drone	1722071636206	-39.402	-0.419084	-30.5315	-0.741214	-0.0158173	0.0286629	0.67047	img_Drone__0_1722071636548314500.png
Drone	1722071636326	-39.3949	-1.00056	-30.5346	-0.746076	-0.015722	0.0282263	0.665077	img_Drone__0_1722071636670018400.png
Drone	1722071636452	-39.3784	-1.61086	-30.5325	-0.750644	-0.0157068	0.0278903	0.659932	img_Drone__0_1722071636795543800.png
Drone	1722071636587	-39.3499	-2.26446	-30.535	-0.755212	-0.0156314	0.0273897	0.654722	img_Drone__0_1722071636930751700.png
Drone	1722071636722	-39.311	-2.91746	-30.5323	-0.759701	-0.0156359	0.0270337	0.649522	img_Drone__0_1722071637064469300.png
Drone	1722071636833	-39.2707	-3.45391	-30.5345	-0.763455	-0.0155847	0.026657	0.645122	img_Drone__0_1722071637177442100.png
Drone	1722071636956	-39.2182	-4.04766	-30.5319	-0.76775	-0.0158291	0.0265706	0.640003	img_Drone__0_1722071637299258100.png
Drone	1722071637079	-39.1567	-4.64063	-30.5339	-0.772467	-0.0164625	0.0267536	0.634278	img_Drone__0_1722071637420043900.png
Drone	1722071637196	-39.0902	-5.20374	-30.5334	-0.777496	-0.0173247	0.027247	0.628059	img_Drone__0_1722071637538723400.png
Drone	1722071637337	-38.999	-5.88097	-30.5346	-0.784122	-0.0180438	0.0275133	0.619734	img_Drone__0_1722071637680647200.png
Drone	1722071637457	-38.9121	-6.45592	-30.5326	-0.78976	-0.0182803	0.0275253	0.612526	img_Drone__0_1722071637799464500.png
Drone	1722071637592	-38.8034	-7.10105	-30.5351	-0.795578	-0.0182382	0.027197	0.604966	img_Drone__0_1722071637934299900.png
Drone	1722071637715	-38.6952	-7.68712	-30.5324	-0.800239	-0.0181761	0.0268763	0.598803	img_Drone__0_1722071638060215500.png
Drone	1722071637853	-38.5626	-8.3426	-30.5354	-0.804857	-0.0180769	0.0264356	0.592605	img_Drone__0_1722071638198644500.png
Drone	1722071637964	-38.4483	-8.86814	-30.5325	-0.808277	-0.0180188	0.0260979	0.587948	img_Drone__0_1722071638308720900.png
Drone	1722071638084	-38.3163	-9.43451	-30.5352	-0.811864	-0.0179301	0.0256835	0.583006	img_Drone__0_1722071638425606600.png
Drone	1722071638204	-38.1764	-9.99892	-30.5322	-0.815458	-0.0179144	0.0253862	0.577982	img_Drone__0_1722071638548574800.png
Drone	1722071638333	-38.0167	-10.6034	-30.5347	-0.819409	-0.0178711	0.0250024	0.572385	img_Drone__0_1722071638676758800.png
Drone	1722071638477	-37.8278	-11.2752	-30.5324	-0.824134	-0.0185536	0.0251579	0.565532	img_Drone__0_1722071638820398000.png
Drone	1722071638594	-37.6655	-11.8186	-30.5348	-0.828465	-0.0193225	0.0254054	0.559131	img_Drone__0_1722071638937921400.png
Drone	1722071638720	-37.4823	-12.401	-30.532	-0.833594	-0.0202512	0.0258504	0.551401	img_Drone__0_1722071639065148000.png
Drone	1722071638852	-37.2802	-13.008	-30.5335	-0.839125	-0.0205122	0.0257573	0.542941	img_Drone__0_1722071639196659600.png
Drone	1722071638987	-37.0631	-13.6251	-30.5334	-0.844384	-0.0206005	0.0256153	0.534728	img_Drone__0_1722071639330873700.png
Drone	1722071639119	-36.8407	-14.2248	-30.5327	-0.84892	-0.0204304	0.025188	0.527525	img_Drone__0_1722071639461194500.png
Drone	1722071639254	-36.6029	-14.8343	-30.5343	-0.852978	-0.0203533	0.0248428	0.520958	img_Drone__0_1722071639599133900.png
Drone	1722071639389	-36.3551	-15.4397	-30.5334	-0.856665	-0.0201974	0.024375	0.5149	img_Drone__0_1722071639734275200.png
Drone	1722071639554	-36.0387	-16.174	-30.5324	-0.860985	-0.0201257	0.023943	0.507668	img_Drone__0_1722071639899566600.png
Drone	1722071639695	-35.7567	-16.7964	-30.5346	-0.86471	-0.0199772	0.0234773	0.501324	img_Drone__0_1722071640037177800.png
Drone	1722071639839	-35.4582	-17.4272	-30.5324	-0.86864	-0.0202853	0.0233474	0.494477	img_Drone__0_1722071640183557100.png
Drone	1722071639971	-35.1748	-18.0008	-30.5349	-0.872635	-0.021063	0.0234753	0.487353	img_Drone__0_1722071640314355500.png
Drone	1722071640100	-34.8892	-18.5569	-30.5323	-0.877008	-0.0220463	0.0238045	0.479379	img_Drone__0_1722071640444652100.png
Drone	1722071640235	-34.5805	-19.1338	-30.5355	-0.88188	-0.0225989	0.023871	0.470326	img_Drone__0_1722071640579206300.png
Drone	1722071640349	-34.3126	-19.6169	-30.5319	-0.885849	-0.0227405	0.0238027	0.462804	img_Drone__0_1722071640694027100.png
Drone	1722071640469	-34.0226	-20.121	-30.5337	-0.88965	-0.0225989	0.0234687	0.45548	img_Drone__0_1722071640813778300.png
Drone	1722071640610	-33.6725	-20.7076	-30.5331	-0.893549	-0.0225433	0.0231835	0.447799	img_Drone__0_1722071640954315600.png
Drone	1722071640736	-33.3509	-21.2266	-30.5325	-0.896638	-0.0223261	0.0227387	0.441616	img_Drone__0_1722071641080895100.png
Drone	1722071640871	-32.9972	-21.7771	-30.5353	-0.899708	-0.0222288	0.0223781	0.43535	img_Drone__0_1722071641215997300.png
Drone	1722071641006	-32.635	-22.3218	-30.5314	-0.902709	-0.0221005	0.0219923	0.429119	img_Drone__0_1722071641351649800.png
Drone	1722071641150	-32.2385	-22.8961	-30.535	-0.905944	-0.0219226	0.0215527	0.422279	img_Drone__0_1722071641493876300.png
Drone	1722071641285	-31.8582	-23.4285	-30.532	-0.909077	-0.0223063	0.0214562	0.415478	img_Drone__0_1722071641627628500.png
Drone	1722071641468	-31.3288	-24.1401	-30.5349	-0.913885	-0.023584	0.0216801	0.404707	img_Drone__0_1722071641811392900.png
Drone	1722071641597	-30.9462	-24.6346	-30.5331	-0.917688	-0.024381	0.0218024	0.395954	img_Drone__0_1722071641942313300.png
Drone	1722071641711	-30.6013	-25.0662	-30.5354	-0.921084	-0.0246711	0.0217727	0.387972	img_Drone__0_1722071642055476600.png
Drone	1722071641834	-30.2226	-25.5264	-30.5317	-0.924499	-0.0246474	0.0215614	0.379775	img_Drone__0_1722071642180721700.png
Drone	1722071641966	-29.8078	-26.0133	-30.5352	-0.927739	-0.0244413	0.0211971	0.371825	img_Drone__0_1722071642311232000.png
Drone	1722071642080	-29.4435	-26.4286	-30.5319	-0.930194	-0.0244053	0.0209905	0.365655	img_Drone__0_1722071642426893600.png
Drone	1722071642221	-28.9845	-26.9348	-30.5333	-0.93294	-0.0241262	0.0205111	0.358637	img_Drone__0_1722071642567084800.png
Drone	1722071642350	-28.5571	-27.391	-30.534	-0.935302	-0.0240525	0.0202158	0.352454	img_Drone__0_1722071642694352300.png
Drone	1722071642473	-28.143	-27.8197	-30.5333	-0.937531	-0.0238545	0.0198345	0.346515	img_Drone__0_1722071642817362700.png
Drone	1722071642605	-27.6917	-28.2731	-30.5334	-0.93994	-0.0237945	0.0195578	0.339946	img_Drone__0_1722071642949515500.png
Drone	1722071642734	-27.2438	-28.7092	-30.5329	-0.94238	-0.0241494	0.0193806	0.333109	img_Drone__0_1722071643080175200.png
Drone	1722071642917	-26.5969	-29.316	-30.5324	-0.946272	-0.0255035	0.0195318	0.321771	img_Drone__0_1722071643260181800.png
Drone	1722071643100	-25.9364	-29.9079	-30.5352	-0.950582	-0.0263933	0.0195524	0.308731	img_Drone__0_1722071643444880800.png
Drone	1722071643265	-25.3295	-30.4284	-30.5325	-0.95423	-0.0263668	0.0192745	0.297284	img_Drone__0_1722071643613616600.png
Drone	1722071643421	-24.7457	-30.9087	-30.5341	-0.957171	-0.0262331	0.0189654	0.287709	img_Drone__0_1722071643766733700.png
Drone	1722071643589	-24.1068	-31.4132	-30.5328	-0.959858	-0.0259115	0.0184794	0.278675	img_Drone__0_1722071643932457500.png
Drone	1722071643736	-23.5392	-31.8437	-30.534	-0.961967	-0.0257769	0.0181388	0.271341	img_Drone__0_1722071644084496300.png
Drone	1722071643859	-23.0585	-32.1961	-30.5333	-0.963676	-0.0255489	0.0177742	0.265254	img_Drone__0_1722071644207204300.png
Drone	1722071643982	-22.5726	-32.5414	-30.5339	-0.965375	-0.0254568	0.0175137	0.259029	img_Drone__0_1722071644330498500.png
Drone	1722071644120	-22.0215	-32.9204	-30.5329	-0.967303	-0.0255093	0.0172137	0.25175	img_Drone__0_1722071644466626200.png
Drone	1722071644255	-21.4764	-33.2823	-30.534	-0.969317	-0.0263882	0.0172028	0.243788	img_Drone__0_1722071644602277500.png
Drone	1722071644390	-20.9255	-33.6353	-30.5334	-0.971541	-0.0273428	0.0171838	0.234662	img_Drone__0_1722071644737850400.png
Drone	1722071644516	-20.4061	-33.9564	-30.5339	-0.973711	-0.0279751	0.0171839	0.225411	img_Drone__0_1722071644864984000.png
Drone	1722071644657	-19.8188	-34.3057	-30.5344	-0.97601	-0.0279397	0.016936	0.215259	img_Drone__0_1722071645004646800.png
Drone	1722071644795	-19.2382	-34.6375	-30.5324	-0.977966	-0.0278238	0.0166952	0.206228	img_Drone__0_1722071645144473200.png
Drone	1722071644951	-18.5749	-35.0003	-30.5353	-0.979835	-0.0275579	0.0163164	0.197226	img_Drone__0_1722071645299201700.png
Drone	1722071645077	-18.0344	-35.2841	-30.5326	-0.981154	-0.0273539	0.0160068	0.190611	img_Drone__0_1722071645425480600.png
Drone	1722071645212	-17.4502	-35.5787	-30.535	-0.982467	-0.0271615	0.0156776	0.18378	img_Drone__0_1722071645558247600.png
Drone	1722071645326	-16.9534	-35.8203	-30.5322	-0.983543	-0.0269759	0.0153953	0.177986	img_Drone__0_1722071645674962700.png
Drone	1722071645449	-16.4135	-36.0731	-30.5351	-0.984692	-0.026736	0.0150761	0.17158	img_Drone__0_1722071645797373900.png
Drone	1722071645593	-15.7771	-36.3593	-30.5322	-0.986031	-0.0271259	0.0148754	0.163664	img_Drone__0_1722071645942399400.png
Drone	1722071645722	-15.2026	-36.6061	-30.5353	-0.987312	-0.0279376	0.0147468	0.15562	img_Drone__0_1722071646068198700.png
Drone	1722071645860	-14.5841	-36.8605	-30.5316	-0.988774	-0.029038	0.0147325	0.14583	img_Drone__0_1722071646207749100.png
Drone	1722071645995	-13.9746	-37.0985	-30.5343	-0.990207	-0.0292817	0.0145498	0.135727	img_Drone__0_1722071646343256200.png
Drone	1722071646115	-13.4297	-37.3016	-30.5328	-0.991345	-0.029374	0.0144285	0.127136	img_Drone__0_1722071646464211500.png
Drone	1722071646265	-12.7443	-37.5437	-30.5333	-0.992553	-0.029025	0.0140777	0.117466	img_Drone__0_1722071646612866200.png
Drone	1722071646403	-12.1099	-37.7551	-30.5328	-0.993461	-0.0288813	0.0138189	0.109588	img_Drone__0_1722071646752244100.png
Drone	1722071646526	-11.5414	-37.9343	-30.5337	-0.99417	-0.0285558	0.0134835	0.103098	img_Drone__0_1722071646876099200.png
Drone	1722071646679	-10.8307	-38.1456	-30.532	-0.994961	-0.0283427	0.0131565	0.0952668	img_Drone__0_1722071647026591700.png
Drone	1722071646808	-10.2284	-38.3133	-30.5341	-0.995591	-0.0280661	0.0128334	0.0885752	img_Drone__0_1722071647153968300.png
Drone	1722071646943	-9.59557	-38.4791	-30.5322	-0.996212	-0.0280265	0.0125917	0.0813478	img_Drone__0_1722071647291651800.png
Drone	1722071647054	-9.07318	-38.6078	-30.5334	-0.996704	-0.0284214	0.0123773	0.0749695	img_Drone__0_1722071647404369200.png
Drone	1722071647174	-8.50657	-38.7391	-30.5342	-0.997231	-0.0293433	0.0122578	0.0672262	img_Drone__0_1722071647523865200.png
Drone	1722071647297	-7.92393	-38.8651	-30.5333	-0.997768	-0.0301312	0.0120949	0.0583509	img_Drone__0_1722071647644533300.png
Drone	1722071647411	-7.3822	-38.9737	-30.5351	-0.998224	-0.0304931	0.0119797	0.0497557	img_Drone__0_1722071647760259300.png
Drone	1722071647555	-6.69594	-39.1	-30.5321	-0.998693	-0.0303917	0.0117498	0.0393691	img_Drone__0_1722071647903580900.png
Drone	1722071647675	-6.12225	-39.1954	-30.5353	-0.99898	-0.0301874	0.0115255	0.0315363	img_Drone__0_1722071648025575300.png
Drone	1722071647798	-5.53296	-39.2846	-30.5325	-0.999191	-0.0299748	0.0112891	0.0243031	img_Drone__0_1722071648146941900.png
Drone	1722071647942	-4.84129	-39.3774	-30.5352	-0.999361	-0.0297055	0.0109832	0.0165518	img_Drone__0_1722071648290690100.png
Drone	1722071648077	-4.19156	-39.4536	-30.5327	-0.999465	-0.029407	0.0106823	0.00958043	img_Drone__0_1722071648428461000.png
Drone	1722071648194	-3.62741	-39.5108	-30.5348	-0.999512	-0.0292307	0.0104436	0.00351366	img_Drone__0_1722071648544130800.png
Drone	1722071648320	-3.01913	-39.5639	-30.532	-0.999523	-0.0289795	0.0101834	-0.0031742	img_Drone__0_1722071648668552200.png
Drone	1722071648458	-2.35193	-39.6114	-30.5349	-0.999464	-0.0292553	0.0099054	-0.0108751	img_Drone__0_1722071648806927700.png
Drone	1722071648614	-1.59699	-39.6521	-30.5326	-0.999278	-0.0302765	0.00960699	-0.0208307	img_Drone__0_1722071648963041800.png
Drone	1722071648773	-0.826811	-39.6785	-30.5347	-0.998939	-0.0312839	0.00936551	-0.032461	img_Drone__0_1722071649121933300.png
Drone	1722071648911	-0.158149	-39.6892	-30.5327	-0.998553	-0.0313392	0.00915279	-0.0427436	img_Drone__0_1722071649261016100.png
Drone	1722071649031	0.423403	-39.6888	-30.5344	-0.998165	-0.0312588	0.00898606	-0.0510675	img_Drone__0_1722071649382630500.png
Drone	1722071649157	1.03389	-39.6791	-30.5329	-0.997743	-0.0309518	0.0087523	-0.0589513	img_Drone__0_1722071649505364300.png
Drone	1722071649277	1.61515	-39.6609	-30.5347	-0.997326	-0.0307545	0.00853883	-0.0657428	img_Drone__0_1722071649626427600.png
Drone	1722071649415	2.28314	-39.6296	-30.5329	-0.996833	-0.030402	0.00825071	-0.0730217	img_Drone__0_1722071649762425500.png
Drone	1722071649556	2.96505	-39.5859	-30.5333	-0.996283	-0.0302022	0.00799272	-0.0802779	img_Drone__0_1722071649906884600.png
Drone	1722071649682	3.57373	-39.5371	-30.5328	-0.995744	-0.0298621	0.00772992	-0.0868522	img_Drone__0_1722071650034099700.png
Drone	1722071649811	4.19612	-39.4776	-30.5342	-0.99512	-0.0297691	0.00750318	-0.0937718	img_Drone__0_1722071650162032600.png
Drone	1722071649961	4.91858	-39.3967	-30.533	-0.994241	-0.0303618	0.00713156	-0.102533	img_Drone__0_1722071650311187900.png
Drone	1722071650090	5.53868	-39.3166	-30.5343	-0.993283	-0.0313481	0.00683202	-0.111176	img_Drone__0_1722071650440150000.png
Drone	1722071650216	6.143	-39.229	-30.5334	-0.992184	-0.0319032	0.00656237	-0.120678	img_Drone__0_1722071650568500500.png
Drone	1722071650351	6.78883	-39.1243	-30.5343	-0.990923	-0.0320642	0.00637993	-0.130393	img_Drone__0_1722071650701477900.png
Drone	1722071650480	7.40418	-39.0143	-30.5322	-0.989736	-0.031813	0.00618428	-0.139184	img_Drone__0_1722071650829288900.png
Drone	1722071650621	8.07464	-38.8824	-30.5348	-0.988502	-0.0315637	0.0059677	-0.147757	img_Drone__0_1722071650971720600.png
Drone	1722071650747	8.67174	-38.7548	-30.5328	-0.987456	-0.0312255	0.00574249	-0.15467	img_Drone__0_1722071651098326600.png
Drone	1722071650876	9.28097	-38.6145	-30.5346	-0.986396	-0.0309948	0.00551853	-0.161344	img_Drone__0_1722071651226858900.png
Drone	1722071651014	9.9302	-38.4542	-30.5328	-0.985232	-0.0306302	0.00526314	-0.168381	img_Drone__0_1722071651362842200.png
Drone	1722071651143	10.5346	-38.2943	-30.5349	-0.984073	-0.0304135	0.00504983	-0.175074	img_Drone__0_1722071651493080900.png
Drone	1722071651284	11.1925	-38.1094	-30.5327	-0.982701	-0.030316	0.00476797	-0.18264	img_Drone__0_1722071651634449200.png
Drone	1722071651419	11.8193	-37.9218	-30.5349	-0.981157	-0.0310773	0.00438258	-0.190647	img_Drone__0_1722071651770703900.png
Drone	1722071651554	12.4431	-37.7242	-30.5331	-0.97931	-0.0319639	0.00396416	-0.199788	img_Drone__0_1722071651904272100.png
Drone	1722071651692	13.0771	-37.5113	-30.5343	-0.97718	-0.032479	0.00368583	-0.209882	img_Drone__0_1722071652042747200.png
Drone	1722071651833	13.721	-37.2826	-30.5323	-0.974983	-0.0323403	0.00348402	-0.219885	img_Drone__0_1722071652183730900.png
Drone	1722071651965	14.3199	-37.0579	-30.5347	-0.973037	-0.0321502	0.00331283	-0.228376	img_Drone__0_1722071652316574700.png
Drone	1722071652118	15.0095	-36.7855	-30.5334	-0.970962	-0.0317281	0.00308443	-0.237102	img_Drone__0_1722071652467349600.png
Drone	1722071652259	15.6403	-36.523	-30.5329	-0.969152	-0.0315027	0.00287164	-0.244425	img_Drone__0_1722071652609981300.png
Drone	1722071652397	16.2533	-36.2555	-30.5339	-0.967395	-0.0310614	0.00264166	-0.251346	img_Drone__0_1722071652750564100.png
Drone	1722071652541	16.8881	-35.9657	-30.5328	-0.965482	-0.0308451	0.00242779	-0.258626	img_Drone__0_1722071652893956300.png
Drone	1722071652679	17.4918	-35.6777	-30.5342	-0.963543	-0.0305095	0.00219697	-0.265798	img_Drone__0_1722071653027969700.png
Drone	1722071652823	18.1167	-35.3669	-30.5325	-0.961253	-0.0311523	0.00176265	-0.273897	img_Drone__0_1722071653173264100.png
Drone	1722071652967	18.736	-35.0451	-30.5349	-0.958524	-0.0319954	0.00123085	-0.283207	img_Drone__0_1722071653317461900.png
Drone	1722071653111	19.3496	-34.7127	-30.5325	-0.95542	-0.0325946	0.000859866	-0.293444	img_Drone__0_1722071653462369200.png
Drone	1722071653258	19.9695	-34.3616	-30.5354	-0.952219	-0.0325593	0.00065409	-0.303674	img_Drone__0_1722071653608042300.png
Drone	1722071653399	20.558	-34.0145	-30.5317	-0.949353	-0.0322734	0.000493469	-0.312551	img_Drone__0_1722071653752014600.png
Drone	1722071653543	21.1525	-33.649	-30.535	-0.946681	-0.0319219	0.000310254	-0.320586	img_Drone__0_1722071653894604200.png
Drone	1722071653693	21.765	-33.2575	-30.5327	-0.944081	-0.0315202	0.000110221	-0.328203	img_Drone__0_1722071654044133300.png
Drone	1722071653840	22.3581	-32.8628	-30.5348	-0.941562	-0.0312233	-9.65959e-05	-0.335389	img_Drone__0_1722071654192083300.png
Drone	1722071653993	22.968	-32.4411	-30.5335	-0.938852	-0.0307917	-0.000299386	-0.342942	img_Drone__0_1722071654345064300.png
Drone	1722071654137	23.5349	-32.0342	-30.5322	-0.936146	-0.0307216	-0.00054126	-0.350266	img_Drone__0_1722071654489942700.png
Drone	1722071654284	24.1065	-31.6087	-30.5339	-0.933014	-0.0312361	-0.00107434	-0.35848	img_Drone__0_1722071654635900900.png
Drone	1722071654428	24.659	-31.1824	-30.5322	-0.929375	-0.0322206	-0.00168246	-0.367725	img_Drone__0_1722071654779807400.png
Drone	1722071654578	25.2262	-30.7276	-30.5353	-0.925192	-0.032497	-0.00204085	-0.3781	img_Drone__0_1722071654930505400.png
Drone	1722071654716	25.7405	-30.3001	-30.5327	-0.921402	-0.0324101	-0.0022103	-0.38725	img_Drone__0_1722071655070520900.png
Drone	1722071654884	26.3563	-29.7676	-30.5344	-0.917187	-0.0320965	-0.0023797	-0.397155	img_Drone__0_1722071655237975000.png
Drone	1722071655037	26.9075	-29.2717	-30.5324	-0.913731	-0.0316312	-0.00253946	-0.40508	img_Drone__0_1722071655389669500.png
Drone	1722071655178	27.407	-28.8054	-30.5349	-0.910707	-0.0313217	-0.0027097	-0.411854	img_Drone__0_1722071655531252100.png
Drone	1722071655328	27.9298	-28.3004	-30.5332	-0.907486	-0.0308852	-0.00287773	-0.418935	img_Drone__0_1722071655679971800.png
Drone	1722071655475	28.4332	-27.7963	-30.5324	-0.904201	-0.0306377	-0.00305197	-0.425995	img_Drone__0_1722071655827348500.png
Drone	1722071655631	28.9578	-27.2518	-30.5337	-0.90076	-0.0290723	-0.00267846	-0.433335	img_Drone__0_1722071655982208100.png
Drone	1722071655796	29.5025	-26.6662	-30.5307	-0.898228	-0.0260044	-0.00156655	-0.438758	img_Drone__0_1722071656149230600.png
Drone	1722071655940	29.97	-26.1477	-30.5314	-0.897327	-0.0229657	-0.000512704	-0.440769	img_Drone__0_1722071656292934600.png
Drone	1722071656096	30.4695	-25.5793	-30.5334	-0.897373	-0.0199254	0.000544686	-0.440822	img_Drone__0_1722071656451030900.png
Drone	1722071656240	30.9249	-25.0496	-30.5334	-0.897803	-0.0175321	0.00141597	-0.440045	img_Drone__0_1722071656593237800.png
Drone	1722071656387	31.3852	-24.5047	-30.531	-0.898166	-0.0153364	0.00219905	-0.439384	img_Drone__0_1722071656742065800.png
Drone	1722071656540	31.8599	-23.9335	-30.5316	-0.898224	-0.0134239	0.00291203	-0.439323	img_Drone__0_1722071656895265100.png
Drone	1722071656696	32.34	-23.3478	-30.5321	-0.89796	-0.0117945	0.00354036	-0.439905	img_Drone__0_1722071657051579700.png
Drone	1722071656849	32.8078	-22.7704	-30.5325	-0.897536	-0.0104628	0.00406399	-0.440798	img_Drone__0_1722071657201987300.png
Drone	1722071656996	33.2547	-22.2136	-30.5327	-0.897131	-0.0093927	0.00448842	-0.441642	img_Drone__0_1722071657350435300.png
