VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722177822870	206.865	6.50969e-06	-4.28077	0.996895	3.66692e-08	0.0787384	-3.6375e-07	img_Drone__0_1722177823171652900.png
Drone	1722177822990	206.882	6.71143e-06	-4.26965	0.997416	3.22793e-08	0.0718483	-3.64032e-07	img_Drone__0_1722177823292768200.png
Drone	1722177823113	206.877	6.93533e-06	-4.25682	0.997973	2.73927e-08	0.0636409	-3.6389e-07	img_Drone__0_1722177823413522300.png
Drone	1722177823224	206.857	7.15045e-06	-4.24507	0.998459	2.27287e-08	0.0554938	-3.63615e-07	img_Drone__0_1722177823524289900.png
Drone	1722177823335	206.823	7.37609e-06	-4.23398	0.998901	1.78984e-08	0.0468765	-3.63322e-07	img_Drone__0_1722177823636526800.png
Drone	1722177823461	206.771	7.64254e-06	-4.22296	0.999322	-7.99773e-10	0.0368047	-3.62429e-07	img_Drone__0_1722177823763897900.png
Drone	1722177823560	206.721	7.85127e-06	-4.21585	0.999583	-1.29032e-07	0.0288688	-3.57396e-07	img_Drone__0_1722177823861679900.png
Drone	1722177823656	206.668	8.03431e-06	-4.2104	0.999773	-1.2867e-07	0.0213027	-3.5628e-07	img_Drone__0_1722177823959080800.png
Drone	1722177823764	206.603	8.21376e-06	-4.206	0.999914	-1.31188e-07	0.0130971	-3.55308e-07	img_Drone__0_1722177824066406600.png
Drone	1722177823866	206.539	8.35617e-06	-4.20342	0.999983	-1.38486e-07	0.00577872	-3.54658e-07	img_Drone__0_1722177824168360700.png
Drone	1722177823971	206.472	8.47334e-06	-4.20217	0.999999	-1.44669e-07	-0.00119682	-3.54011e-07	img_Drone__0_1722177824271323100.png
Drone	1722177824058	206.417	8.54718e-06	-4.20202	0.999979	-1.01025e-07	-0.00647683	-3.53515e-07	img_Drone__0_1722177824360556500.png
Drone	1722177824172	206.345	8.61904e-06	-4.20275	0.99992	-1.0364e-07	-0.0126273	-3.53693e-07	img_Drone__0_1722177824472586100.png
Drone	1722177824328	206.254	8.67216e-06	-4.20477	0.999809	-1.10229e-07	-0.0195212	-3.53998e-07	img_Drone__0_1722177824630403100.png
Drone	1722177824475	206.175	8.6711e-06	-4.207	0.999704	-1.18132e-07	-0.0243449	-3.54173e-07	img_Drone__0_1722177824776612000.png
Drone	1722177824574	206.13	8.64041e-06	-4.20836	0.999644	-1.23136e-07	-0.0266839	-3.54249e-07	img_Drone__0_1722177824874663100.png
Drone	1722177824679	206.084	8.58007e-06	-4.2095	0.999597	-1.28162e-07	-0.0283924	-3.54723e-07	img_Drone__0_1722177824981388600.png
Drone	1722177824772	206.05	8.50224e-06	-4.21017	0.999571	-1.17194e-07	-0.0292747	-3.54753e-07	img_Drone__0_1722177825073701600.png
Drone	1722177824877	206.018	8.38917e-06	-4.2105	0.999562	-1.12307e-07	-0.0296062	-3.54864e-07	img_Drone__0_1722177825179121000.png
Drone	1722177824967	205.995	8.27113e-06	-4.21042	0.999569	-1.10942e-07	-0.0293738	-3.54866e-07	img_Drone__0_1722177825270309900.png
Drone	1722177825060	205.976	8.12904e-06	-4.21002	0.999589	-9.69207e-08	-0.0286811	-3.54345e-07	img_Drone__0_1722177825360715800.png
Drone	1722177825156	205.962	7.96353e-06	-4.20931	0.999621	-6.68276e-08	-0.0275349	-3.53475e-07	img_Drone__0_1722177825459418300.png
Drone	1722177825300	205.95	7.69163e-06	-4.20781	0.999684	-6.95285e-10	-0.0251254	-3.51804e-07	img_Drone__0_1722177825601929200.png
Drone	1722177825396	205.948	7.50604e-06	-4.20663	0.999732	4.14034e-08	-0.0231444	-3.50731e-07	img_Drone__0_1722177825698371600.png
Drone	1722177825489	205.95	7.33146e-06	-4.20543	0.999779	6.67837e-08	-0.021004	-3.4988e-07	img_Drone__0_1722177825791535100.png
Drone	1722177825585	205.955	7.16161e-06	-4.2042	0.999827	8.51199e-08	-0.0186228	-3.49254e-07	img_Drone__0_1722177825887688500.png
Drone	1722177825675	205.964	7.01511e-06	-4.20309	0.999867	9.93283e-08	-0.0162816	-3.4882e-07	img_Drone__0_1722177825978238600.png
Drone	1722177825771	205.975	6.87498e-06	-4.20201	0.999906	1.06716e-07	-0.013719	-3.48477e-07	img_Drone__0_1722177826072495600.png
Drone	1722177825891	205.993	6.72574e-06	-4.20086	0.999945	1.10879e-07	-0.010496	-3.47842e-07	img_Drone__0_1722177826193477200.png
Drone	1722177826020	206.016	6.59913e-06	-4.1999	0.999975	1.12605e-07	-0.00710255	-3.47354e-07	img_Drone__0_1722177826323292400.png
Drone	1722177826170	206.046	6.49711e-06	-4.19916	0.999994	1.08725e-07	-0.0033736	-3.46641e-07	img_Drone__0_1722177826472629000.png
Drone	1722177826293	206.071	6.4492e-06	-4.19881	1	1.01894e-07	-0.000573802	-3.46489e-07	img_Drone__0_1722177826594014600.png
Drone	1722177826404	206.094	6.43188e-06	-4.19868	0.999999	9.33765e-08	0.00170772	-3.46575e-07	img_Drone__0_1722177826707858700.png
Drone	1722177826512	206.116	6.43684e-06	-4.19866	0.999993	8.48172e-08	0.00367178	-3.46876e-07	img_Drone__0_1722177826814942600.png
Drone	1722177826623	206.138	6.4625e-06	-4.19873	0.999985	7.55534e-08	0.0054043	-3.47132e-07	img_Drone__0_1722177826925769200.png
Drone	1722177826731	206.158	6.50549e-06	-4.19884	0.999977	6.64416e-08	0.0068015	-3.47282e-07	img_Drone__0_1722177827032756100.png
Drone	1722177826830	206.175	6.55884e-06	-4.19895	0.999969	5.80024e-08	0.00783063	-3.47391e-07	img_Drone__0_1722177827134162900.png
Drone	1722177826947	206.193	6.63675e-06	-4.19908	0.999962	4.49305e-08	0.00874011	-3.47374e-07	img_Drone__0_1722177827250787600.png
Drone	1722177827067	206.209	6.73009e-06	-4.19917	0.999956	3.12834e-08	0.00933952	-3.4757e-07	img_Drone__0_1722177827370310500.png
Drone	1722177827163	206.22	6.81203e-06	-4.1992	0.999954	2.02846e-08	0.00958906	-3.47881e-07	img_Drone__0_1722177827464807200.png
Drone	1722177827259	206.229	6.89831e-06	-4.19919	0.999953	1.02188e-08	0.00964945	-3.48112e-07	img_Drone__0_1722177827561862800.png
Drone	1722177827376	206.238	7.00688e-06	-4.19914	0.999955	4.43763e-09	0.00949	-3.48261e-07	img_Drone__0_1722177827679207100.png
Drone	1722177827466	206.244	7.09192e-06	-4.19906	0.999958	-6.3991e-11	0.00921103	-3.48389e-07	img_Drone__0_1722177827768136700.png
Drone	1722177827568	206.248	7.18889e-06	-4.19894	0.999962	-5.21853e-09	0.00875038	-3.48761e-07	img_Drone__0_1722177827871151400.png
Drone	1722177827661	206.25	7.27697e-06	-4.19882	0.999966	-9.95705e-09	0.00821582	-3.48937e-07	img_Drone__0_1722177827965415000.png
Drone	1722177827760	206.251	7.36943e-06	-4.19867	0.999972	-1.50347e-08	0.00754795	-3.48971e-07	img_Drone__0_1722177828061719400.png
Drone	1722177827868	206.25	7.46756e-06	-4.1985	0.999977	-2.06051e-08	0.00672841	-3.48925e-07	img_Drone__0_1722177828170640100.png
Drone	1722177827982	206.247	7.56663e-06	-4.19833	0.999983	-2.65124e-08	0.00578916	-3.49105e-07	img_Drone__0_1722177828286554700.png
Drone	1722177828084	206.244	7.65006e-06	-4.19819	0.999988	-3.18117e-08	0.00490954	-3.49193e-07	img_Drone__0_1722177828386395700.png
Drone	1722177828174	206.24	7.71865e-06	-4.19807	0.999992	-3.64921e-08	0.00411941	-3.4919e-07	img_Drone__0_1722177828478746300.png
Drone	1722177828267	206.235	7.78368e-06	-4.19797	0.999995	-4.13281e-08	0.00330415	-3.49175e-07	img_Drone__0_1722177828569815100.png
Drone	1722177828369	206.229	7.84717e-06	-4.19788	0.999997	-4.66248e-08	0.00242766	-3.48865e-07	img_Drone__0_1722177828672009800.png
Drone	1722177828471	206.223	7.90135e-06	-4.19781	0.999999	-5.19094e-08	0.00158414	-3.48593e-07	img_Drone__0_1722177828775561000.png
Drone	1722177828567	206.216	7.94281e-06	-4.19776	1	-5.68689e-08	0.000830687	-3.48367e-07	img_Drone__0_1722177828869779700.png
Drone	1722177828660	206.21	7.97327e-06	-4.19773	1	-6.16556e-08	0.000151476	-3.4816e-07	img_Drone__0_1722177828964027700.png
Drone	1722177828756	206.204	7.99376e-06	-4.19771	1	-6.65745e-08	-0.000486628	-3.47992e-07	img_Drone__0_1722177829058646300.png
Drone	1722177828858	206.197	8.00232e-06	-4.19771	0.999999	-7.17753e-08	-0.00109177	-3.47682e-07	img_Drone__0_1722177829162001400.png
Drone	1722177828960	206.19	7.99619e-06	-4.19771	0.999999	-7.69506e-08	-0.00162442	-3.47381e-07	img_Drone__0_1722177829261704400.png
Drone	1722177829089	206.183	7.9657e-06	-4.19771	0.999998	-8.3456e-08	-0.00218432	-3.4691e-07	img_Drone__0_1722177829391696000.png
Drone	1722177829203	206.176	7.91598e-06	-4.19772	0.999997	-8.91666e-08	-0.00257006	-3.4654e-07	img_Drone__0_1722177829505819700.png
Drone	1722177829296	206.172	7.85852e-06	-4.19772	0.999996	-9.37983e-08	-0.00280909	-3.46444e-07	img_Drone__0_1722177829599360200.png
Drone	1722177829389	206.167	7.78521e-06	-4.19772	0.999996	-8.80114e-08	-0.00298181	-3.46199e-07	img_Drone__0_1722177829694257100.png
Drone	1722177829485	206.164	7.69377e-06	-4.19772	0.999995	-7.24133e-08	-0.00309353	-3.45787e-07	img_Drone__0_1722177829790255200.png
Drone	1722177829581	206.16	7.58896e-06	-4.19772	0.999995	-4.79128e-08	-0.00314103	-3.45522e-07	img_Drone__0_1722177829885789400.png
Drone	1722177829692	206.157	7.45704e-06	-4.19772	0.999995	-9.75588e-09	-0.00312201	-3.45249e-07	img_Drone__0_1722177829997012100.png
Drone	1722177829797	206.155	7.32973e-06	-4.19771	0.999995	2.99348e-08	-0.00303873	-3.45258e-07	img_Drone__0_1722177830101281400.png
Drone	1722177829899	206.153	7.21155e-06	-4.19769	0.999996	5.36267e-08	-0.00290471	-3.45249e-07	img_Drone__0_1722177830203229600.png
Drone	1722177829998	206.152	7.10679e-06	-4.19767	0.999996	6.79405e-08	-0.00273145	-3.45193e-07	img_Drone__0_1722177830302015900.png
Drone	1722177830097	206.152	7.01468e-06	-4.19766	0.999997	7.3107e-08	-0.00252314	-3.44975e-07	img_Drone__0_1722177830400886500.png
Drone	1722177830190	206.152	6.94077e-06	-4.19764	0.999997	7.54386e-08	-0.00230125	-3.44703e-07	img_Drone__0_1722177830494481000.png
Drone	1722177830280	206.153	6.88128e-06	-4.19763	0.999998	7.77014e-08	-0.00206811	-3.44508e-07	img_Drone__0_1722177830583577000.png
Drone	1722177830370	206.153	6.83401e-06	-4.19762	0.999998	7.99683e-08	-0.00182283	-3.44294e-07	img_Drone__0_1722177830674491500.png
Drone	1722177830466	206.154	6.79727e-06	-4.1976	0.999999	7.34301e-08	-0.00155246	-3.44274e-07	img_Drone__0_1722177830771899800.png
Drone	1722177830577	206.156	6.77117e-06	-4.19758	0.999999	6.5157e-08	-0.0012336	-3.44105e-07	img_Drone__0_1722177830880301200.png
Drone	1722177830694	206.158	6.76082e-06	-4.19756	1	6.16819e-08	-0.000904888	-3.4392e-07	img_Drone__0_1722177830997727900.png
Drone	1722177830805	206.161	6.76627e-06	-4.19756	1	5.85726e-08	-0.000597742	-3.437e-07	img_Drone__0_1722177831110360800.png
Drone	1722177830916	206.163	6.78584e-06	-4.19756	1	5.37006e-08	-0.000309827	-3.43585e-07	img_Drone__0_1722177831218622400.png
Drone	1722177831024	206.165	6.81732e-06	-4.19756	1	4.63495e-08	-5.65753e-05	-3.43552e-07	img_Drone__0_1722177831330189200.png
Drone	1722177831144	206.167	6.86472e-06	-4.19756	1	3.817e-08	0.000191063	-3.43597e-07	img_Drone__0_1722177831447408200.png
Drone	1722177831243	206.169	6.91209e-06	-4.19756	1	3.14129e-08	0.000369319	-3.43522e-07	img_Drone__0_1722177831547013100.png
Drone	1722177831348	206.172	6.96898e-06	-4.19756	1	2.42382e-08	0.000534612	-3.43423e-07	img_Drone__0_1722177831653117700.png
Drone	1722177831444	206.174	7.02569e-06	-4.19756	1	1.6255e-08	0.000666366	-3.43329e-07	img_Drone__0_1722177831750237100.png
Drone	1722177831537	206.175	7.08349e-06	-4.19756	1	7.61355e-09	0.000778244	-3.43252e-07	img_Drone__0_1722177831841508800.png
Drone	1722177831642	206.177	7.15043e-06	-4.19756	1	1.5343e-09	0.000879574	-3.43068e-07	img_Drone__0_1722177831948244600.png
Drone	1722177831738	206.179	7.21217e-06	-4.19756	1	1.12169e-10	0.000942502	-3.43177e-07	img_Drone__0_1722177832042244800.png
Drone	1722177831840	206.18	7.27785e-06	-4.19756	1	-7.90883e-10	0.000989623	-3.43426e-07	img_Drone__0_1722177832143907700.png
Drone	1722177831945	206.181	7.34538e-06	-4.19756	1	-1.7288e-09	0.00101299	-3.43359e-07	img_Drone__0_1722177832251040800.png
Drone	1722177832041	206.182	7.40686e-06	-4.19756	1	-2.59428e-09	0.0010113	-3.43343e-07	img_Drone__0_1722177832346142200.png
Drone	1722177832137	206.183	7.46794e-06	-4.19756	1	-3.46439e-09	0.000997298	-3.43708e-07	img_Drone__0_1722177832442895700.png
Drone	1722177832230	206.183	7.52658e-06	-4.19756	1	-4.31452e-09	0.00096322	-3.44215e-07	img_Drone__0_1722177832533776900.png
Drone	1722177832323	206.184	7.58455e-06	-4.19756	1	-5.16905e-09	0.000917029	-3.44907e-07	img_Drone__0_1722177832627117800.png
Drone	1722177832416	206.184	7.64171e-06	-4.19756	1	-6.02588e-09	0.00086438	-3.45598e-07	img_Drone__0_1722177832719892500.png
Drone	1722177832506	206.184	7.6961e-06	-4.19756	1	-6.8604e-09	0.000798371	-3.4634e-07	img_Drone__0_1722177832811276400.png
Drone	1722177832596	206.184	7.74944e-06	-4.19756	1	-7.69736e-09	0.00072546	-3.47017e-07	img_Drone__0_1722177832902586200.png
Drone	1722177832689	206.184	7.80333e-06	-4.19756	1	-8.56229e-09	0.000649634	-3.47463e-07	img_Drone__0_1722177832995374900.png
Drone	1722177832791	206.184	7.8608e-06	-4.19756	1	-9.51255e-09	0.00056195	-3.47947e-07	img_Drone__0_1722177833095190700.png
Drone	1722177832887	206.183	7.91317e-06	-4.19756	1	-1.04105e-08	0.00046934	-3.48399e-07	img_Drone__0_1722177833193027500.png
Drone	1722177832983	206.183	7.96369e-06	-4.19756	1	-1.13086e-08	0.000376383	-3.48797e-07	img_Drone__0_1722177833287918800.png
Drone	1722177833073	206.182	8.00922e-06	-4.19756	1	-1.21491e-08	0.000293335	-3.48926e-07	img_Drone__0_1722177833378372600.png
Drone	1722177833166	206.182	8.05426e-06	-4.19756	1	-1.30155e-08	0.000213883	-3.4918e-07	img_Drone__0_1722177833470322400.png
Drone	1722177833259	206.181	8.09712e-06	-4.19756	1	-1.38792e-08	0.000141767	-3.49e-07	img_Drone__0_1722177833565640000.png
Drone	1722177833349	206.181	8.13636e-06	-4.19756	1	-1.47125e-08	7.90811e-05	-3.48483e-07	img_Drone__0_1722177833655148700.png
Drone	1722177833445	206.18	8.17565e-06	-4.19756	1	-1.55987e-08	1.95924e-05	-3.47537e-07	img_Drone__0_1722177833750253300.png
Drone	1722177833541	206.18	8.21213e-06	-4.19756	1	-1.64823e-08	-3.27941e-05	-3.46548e-07	img_Drone__0_1722177833845682500.png
Drone	1722177833637	206.179	8.24564e-06	-4.19756	1	-1.73636e-08	-7.87382e-05	-3.46195e-07	img_Drone__0_1722177833942009000.png
Drone	1722177833736	206.179	8.27689e-06	-4.19756	1	-1.82703e-08	-0.000120117	-3.45364e-07	img_Drone__0_1722177834041245000.png
Drone	1722177833832	206.178	8.30385e-06	-4.19756	1	-1.91477e-08	-0.00015504	-3.44488e-07	img_Drone__0_1722177834138349000.png
Drone	1722177833931	206.178	8.32802e-06	-4.19756	1	-2.00508e-08	-0.000186416	-3.43657e-07	img_Drone__0_1722177834235517200.png
Drone	1722177834021	206.177	8.34665e-06	-4.19756	1	-2.08706e-08	-0.000211265	-3.42776e-07	img_Drone__0_1722177834327016900.png
Drone	1722177834117	206.177	8.36284e-06	-4.19756	1	-2.17439e-08	-0.000234493	-3.41589e-07	img_Drone__0_1722177834423036400.png
Drone	1722177834207	206.176	8.37446e-06	-4.19756	1	-2.25617e-08	-0.000253486	-3.40251e-07	img_Drone__0_1722177834513928400.png
Drone	1722177834297	206.176	8.38248e-06	-4.19756	1	-2.33786e-08	-0.000270143	-3.38814e-07	img_Drone__0_1722177834602710300.png
Drone	1722177834387	206.175	8.38677e-06	-4.19756	1	-2.4195e-08	-0.000284759	-3.36813e-07	img_Drone__0_1722177834694016500.png
Drone	1722177834480	206.175	8.38716e-06	-4.19756	1	-2.50381e-08	-0.000297987	-3.34085e-07	img_Drone__0_1722177834785036300.png
Drone	1722177834597	206.174	8.38158e-06	-4.19756	1	-2.60979e-08	-0.000312292	-3.30715e-07	img_Drone__0_1722177834902963200.png
Drone	1722177834729	206.174	8.36683e-06	-4.19756	1	-2.72904e-08	-0.000320761	-3.2848e-07	img_Drone__0_1722177835035977100.png
Drone	1722177834849	206.174	8.34531e-06	-4.19756	1	-2.83658e-08	-0.000302431	-3.26851e-07	img_Drone__0_1722177835154899500.png
Drone	1722177834975	206.174	8.31407e-06	-4.19756	1	-2.9491e-08	-0.000269976	-3.24576e-07	img_Drone__0_1722177835280906500.png
Drone	1722177835104	206.174	8.27256e-06	-4.19756	1	-3.06424e-08	-0.00023331	-3.20782e-07	img_Drone__0_1722177835407630500.png
Drone	1722177835227	206.174	8.22364e-06	-4.19756	1	-3.17411e-08	-0.00019977	-3.16746e-07	img_Drone__0_1722177835531751300.png
Drone	1722177835359	206.174	8.16065e-06	-4.19756	1	-3.29215e-08	-0.000167417	-3.12981e-07	img_Drone__0_1722177835663345000.png
Drone	1722177835494	206.174	8.08419e-06	-4.20483	1	-2.28179e-08	-7.86621e-05	-3.07854e-07	img_Drone__0_1722177835800213100.png
Drone	1722177835602	206.174	8.01513e-06	-4.24457	1	3.0917e-09	5.95389e-06	-3.04746e-07	img_Drone__0_1722177835907418600.png
Drone	1722177835707	206.174	7.94827e-06	-4.29013	1	2.29289e-08	4.75922e-05	-3.02117e-07	img_Drone__0_1722177836011803500.png
Drone	1722177835812	206.174	7.8861e-06	-4.337	1	3.14048e-08	6.53301e-05	-3.00031e-07	img_Drone__0_1722177836119655700.png
Drone	1722177835923	206.174	7.82777e-06	-4.38724	1	3.69492e-08	7.0262e-05	-2.98224e-07	img_Drone__0_1722177836229358000.png
Drone	1722177836028	206.174	7.78077e-06	-4.43529	1	3.87943e-08	6.8251e-05	-2.96743e-07	img_Drone__0_1722177836332937900.png
Drone	1722177836145	206.174	7.73828e-06	-4.48936	1	3.66389e-08	6.2502e-05	-2.9504e-07	img_Drone__0_1722177836452676700.png
Drone	1722177836268	206.174	7.70424e-06	-4.54673	1	3.14357e-08	5.50373e-05	-2.93044e-07	img_Drone__0_1722177836575869600.png
Drone	1722177836397	206.174	7.67862e-06	-4.60741	1	2.59787e-08	4.71327e-05	-2.90834e-07	img_Drone__0_1722177836702036700.png
Drone	1722177836532	206.174	7.66114e-06	-4.67138	1	2.5117e-08	3.95255e-05	-2.89296e-07	img_Drone__0_1722177836838435600.png
Drone	1722177836676	206.174	7.65244e-06	-4.74009	1	2.47728e-08	3.24688e-05	-2.87937e-07	img_Drone__0_1722177836983064700.png
Drone	1722177836853	206.174	7.65553e-06	-4.82511	1	2.04591e-08	2.53181e-05	-2.86454e-07	img_Drone__0_1722177837158684900.png
Drone	1722177837012	206.174	7.66906e-06	-4.90192	1	1.18587e-08	2.01683e-05	-2.8602e-07	img_Drone__0_1722177837318721000.png
Drone	1722177837162	206.174	7.68776e-06	-4.97471	1	1.34965e-08	1.62473e-05	-2.86139e-07	img_Drone__0_1722177837468778800.png
Drone	1722177837309	206.174	7.71184e-06	-5.04629	1	1.30067e-08	1.31314e-05	-2.86538e-07	img_Drone__0_1722177837615291900.png
Drone	1722177837462	206.174	7.74269e-06	-5.12103	1	9.58935e-09	1.05166e-05	-2.87169e-07	img_Drone__0_1722177837768670500.png
Drone	1722177837594	206.174	7.77293e-06	-5.18567	1	6.64121e-09	8.68287e-06	-2.87678e-07	img_Drone__0_1722177837901009200.png
Drone	1722177837741	206.174	7.80927e-06	-5.25781	1	3.35815e-09	7.00938e-06	-2.88406e-07	img_Drone__0_1722177838048607500.png
Drone	1722177837870	206.174	7.84241e-06	-5.32122	1	4.7718e-10	5.80858e-06	-2.89043e-07	img_Drone__0_1722177838177841000.png
Drone	1722177838023	206.174	7.88186e-06	-5.39655	1	-2.93971e-09	4.64538e-06	-2.89875e-07	img_Drone__0_1722177838328721100.png
Drone	1722177838152	206.174	7.91416e-06	-5.46014	1	-5.82057e-09	3.85129e-06	-2.90671e-07	img_Drone__0_1722177838457646400.png
Drone	1722177838275	206.174	7.94323e-06	-5.52084	1	-8.56739e-09	3.21981e-06	-2.91481e-07	img_Drone__0_1722177838581921700.png
Drone	1722177838398	206.174	7.96977e-06	-5.5816	1	-1.13142e-08	2.69138e-06	-2.92443e-07	img_Drone__0_1722177838705790400.png
Drone	1722177838515	206.174	7.99193e-06	-5.63943	1	-1.39269e-08	2.2697e-06	-2.93383e-07	img_Drone__0_1722177838823187200.png
Drone	1722177838644	206.174	8.01203e-06	-5.70323	1	-1.68077e-08	1.87953e-06	-2.94439e-07	img_Drone__0_1722177838951876300.png
Drone	1722177838761	206.174	8.02651e-06	-5.73502	1	-1.69959e-08	1.63746e-06	-2.95323e-07	img_Drone__0_1722177839067283800.png
Drone	1722177838887	206.174	8.03821e-06	-5.73432	1	-1.68763e-08	1.39366e-06	-2.96372e-07	img_Drone__0_1722177839193882400.png
Drone	1722177838995	206.174	8.04427e-06	-5.72718	1	-1.67738e-08	1.20601e-06	-2.97238e-07	img_Drone__0_1722177839302842100.png
Drone	1722177839115	206.174	8.04652e-06	-5.71858	1	-1.66599e-08	1.02291e-06	-2.98159e-07	img_Drone__0_1722177839424294000.png
Drone	1722177839223	206.174	8.04446e-06	-5.71293	1	-1.65574e-08	8.7893e-07	-2.99027e-07	img_Drone__0_1722177839531845100.png
Drone	1722177839349	206.174	8.03718e-06	-5.70865	1	-1.64378e-08	7.32704e-07	-2.99828e-07	img_Drone__0_1722177839657716400.png
Drone	1722177839472	206.174	8.02508e-06	-5.70632	1	-1.6321e-08	6.15113e-07	-3.00417e-07	img_Drone__0_1722177839780226800.png
Drone	1722177839577	206.174	8.01091e-06	-5.70539	1	-1.26096e-08	5.28403e-07	-3.0076e-07	img_Drone__0_1722177839886070800.png
Drone	1722177839685	206.174	7.99348e-06	-5.70519	1	-5.32356e-09	4.52072e-07	-3.00909e-07	img_Drone__0_1722177839993120800.png
Drone	1722177839826	206.174	7.96907e-06	-5.70575	1	4.18879e-09	3.67e-07	-3.00898e-07	img_Drone__0_1722177840131900400.png
Drone	1722177839973	206.174	7.94533e-06	-5.707	1	1.41059e-08	2.9775e-07	-3.00686e-07	img_Drone__0_1722177840281601100.png
Drone	1722177840102	206.174	7.92898e-06	-5.70843	1	1.4867e-08	2.48221e-07	-3.008e-07	img_Drone__0_1722177840409679100.png
Drone	1722177840228	206.174	7.91772e-06	-5.71001	1	1.33104e-08	2.04543e-07	-3.01e-07	img_Drone__0_1722177840536419400.png
Drone	1722177840327	206.174	7.9118e-06	-5.7113	1	1.20875e-08	1.78821e-07	-3.01089e-07	img_Drone__0_1722177840634498100.png
Drone	1722177840432	206.174	7.90807e-06	-5.71268	1	1.07903e-08	1.5154e-07	-3.01183e-07	img_Drone__0_1722177840740731100.png
Drone	1722177840549	206.174	7.90666e-06	-5.71421	1	9.345e-09	1.27446e-07	-3.01329e-07	img_Drone__0_1722177840858503700.png
Drone	1722177840663	206.174	7.90772e-06	-5.71566	1	7.93672e-09	1.07535e-07	-3.01492e-07	img_Drone__0_1722177840972213200.png
Drone	1722177840765	206.174	7.91039e-06	-5.7169	1	6.67668e-09	9.32098e-08	-3.0167e-07	img_Drone__0_1722177841073688700.png
Drone	1722177840894	206.174	7.9157e-06	-5.71839	1	5.08312e-09	7.69738e-08	-3.02152e-07	img_Drone__0_1722177841203144000.png
Drone	1722177841017	206.174	7.92233e-06	-5.71972	1	3.56367e-09	6.69001e-08	-3.02551e-07	img_Drone__0_1722177841324790100.png
Drone	1722177841137	206.174	7.92982e-06	-5.72093	1	2.08127e-09	5.70722e-08	-3.02941e-07	img_Drone__0_1722177841445038000.png
Drone	1722177841251	206.174	7.9375e-06	-5.72199	1	6.72992e-10	4.77356e-08	-3.03312e-07	img_Drone__0_1722177841559557100.png
Drone	1722177841368	206.174	7.94558e-06	-5.72299	1	-7.72348e-10	3.81534e-08	-3.03692e-07	img_Drone__0_1722177841676222700.png
Drone	1722177841485	206.174	7.95345e-06	-5.72391	1	-2.21769e-09	2.85711e-08	-3.04072e-07	img_Drone__0_1722177841792215600.png
Drone	1722177841620	206.174	7.96178e-06	-5.72488	1	-3.88538e-09	2.82565e-08	-3.0457e-07	img_Drone__0_1722177841927476600.png
Drone	1722177841755	206.174	7.96874e-06	-5.72575	1	-5.55307e-09	2.32049e-08	-3.04956e-07	img_Drone__0_1722177842063969300.png
Drone	1722177841896	206.174	7.97389e-06	-5.72657	1	-7.29487e-09	1.79287e-08	-3.0536e-07	img_Drone__0_1722177842202482900.png
Drone	1722177842028	206.174	7.97616e-06	-5.72725	1	-8.92552e-09	1.29893e-08	-3.05737e-07	img_Drone__0_1722177842336394300.png
Drone	1722177842172	206.174	7.97515e-06	-5.72791	1	-1.07044e-08	7.60087e-09	-3.06149e-07	img_Drone__0_1722177842479899200.png
Drone	1722177842301	206.174	7.97068e-06	-5.72843	1	-5.83281e-09	7.17715e-09	-3.06315e-07	img_Drone__0_1722177842610635900.png
Drone	1722177842412	206.174	7.96519e-06	-5.72884	1	3.13227e-09	1.04293e-08	-3.06329e-07	img_Drone__0_1722177842719687000.png
Drone	1722177842538	206.174	7.95977e-06	-5.72926	1	5.3072e-09	9.00033e-09	-3.06476e-07	img_Drone__0_1722177842846629500.png
Drone	1722177842640	206.174	7.95668e-06	-5.72956	1	6.08249e-09	1.02875e-08	-3.06608e-07	img_Drone__0_1722177842949669500.png
Drone	1722177842745	206.174	7.95478e-06	-5.72985	1	6.88058e-09	1.16125e-08	-3.06744e-07	img_Drone__0_1722177843054252900.png
Drone	1722177842868	206.174	7.95447e-06	-5.73015	1	7.8155e-09	7.09327e-09	-3.06857e-07	img_Drone__0_1722177843175139700.png
Drone	1722177842991	206.174	7.95647e-06	-5.73042	1	8.75043e-09	1.80676e-09	-3.06968e-07	img_Drone__0_1722177843299164800.png
Drone	1722177843120	206.174	7.96135e-06	-5.73067	1	9.73096e-09	-3.73762e-09	-3.07084e-07	img_Drone__0_1722177843427378200.png
Drone	1722177843249	206.174	7.96939e-06	-5.7309	1	9.81355e-09	-7.43056e-09	-3.07119e-07	img_Drone__0_1722177843558251600.png
Drone	1722177843366	206.174	7.97937e-06	-5.73108	1	6.03357e-09	-4.65309e-09	-3.06767e-07	img_Drone__0_1722177843674773900.png
Drone	1722177843486	206.174	7.9913e-06	-5.73125	1	2.15667e-09	-1.80439e-09	-3.06405e-07	img_Drone__0_1722177843794483800.png
Drone	1722177843600	206.174	8.00324e-06	-5.73139	1	-1.52639e-09	9.01858e-10	-3.06062e-07	img_Drone__0_1722177843908960300.png
Drone	1722177843723	206.174	8.01569e-06	-5.73153	1	-5.50021e-09	3.82176e-09	-3.05691e-07	img_Drone__0_1722177844031263400.png
Drone	1722177843870	206.174	8.02837e-06	-5.73167	1	-1.02494e-08	7.31141e-09	-3.05248e-07	img_Drone__0_1722177844178897100.png
