VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722170300762	34.8051	28.1744	-24.1887	0.999965	0.00794744	-0.000139834	0.00264409	img_Drone__0_1722170301006133100.png
Drone	1722170300903	34.91	28.8428	-24.2907	0.999966	0.00781673	-0.000179113	0.00264377	img_Drone__0_1722170301148043600.png
Drone	1722170301047	35.0172	29.5248	-24.3491	0.999962	0.00828866	-0.000244085	0.00264333	img_Drone__0_1722170301292698800.png
Drone	1722170301203	35.1332	30.264	-24.439	0.999966	0.00781574	-0.000242788	0.00264325	img_Drone__0_1722170301447793500.png
Drone	1722170301368	35.2559	31.046	-24.543	0.999963	0.00820123	-0.00030067	0.0026429	img_Drone__0_1722170301614343000.png
Drone	1722170301530	35.3765	31.8132	-24.6086	0.999965	0.00789641	-0.000296812	0.00264284	img_Drone__0_1722170301774573300.png
Drone	1722170301689	35.495	32.5669	-24.7226	0.999965	0.00795454	-0.000309304	0.00264277	img_Drone__0_1722170301934871200.png
Drone	1722170301851	35.6157	33.3339	-24.7792	0.999964	0.0080771	-0.000317962	0.00264274	img_Drone__0_1722170302096494900.png
Drone	1722170301998	35.7254	34.0306	-24.8795	0.999966	0.00778242	-0.000288947	0.0026429	img_Drone__0_1722170302245170400.png
Drone	1722170302157	35.8441	34.7838	-24.9627	0.999962	0.00829203	-0.000310558	0.00264287	img_Drone__0_1722170302405551200.png
Drone	1722170302307	35.9561	35.4943	-25.035	0.999966	0.0078531	-0.000259929	0.00264317	img_Drone__0_1722170302554256400.png
Drone	1722170302427	36.0456	36.0632	-25.1228	0.999966	0.00783293	-0.000250885	0.00264324	img_Drone__0_1722170302673626400.png
Drone	1722170302553	36.1397	36.6597	-25.1714	0.999962	0.00830278	-0.000268507	0.00264322	img_Drone__0_1722170302801707800.png
Drone	1722170302676	36.2316	37.2424	-25.2346	0.999965	0.00787637	-0.000223671	0.00264348	img_Drone__0_1722170302923366800.png
Drone	1722170302805	36.3281	37.8539	-25.3287	0.999966	0.00783884	-0.000208847	0.0026436	img_Drone__0_1722170303054216400.png
Drone	1722170302928	36.42	38.4363	-25.3768	0.999962	0.00831748	-0.000218815	0.00264361	img_Drone__0_1722170303177533000.png
Drone	1722170303060	36.5187	39.0615	-25.4448	0.999966	0.00787326	-0.00016994	0.00264394	img_Drone__0_1722170303307686100.png
Drone	1722170303210	36.6309	39.7725	-25.5515	0.999964	0.00803379	-0.000163648	0.00264401	img_Drone__0_1722170303457511600.png
Drone	1722170303369	36.7498	40.5252	-25.6062	0.999964	0.00808241	-0.000151102	0.00264413	img_Drone__0_1722170303617582800.png
Drone	1722170303498	36.8462	41.1367	-25.6944	0.999966	0.00781123	-0.00012237	0.00264433	img_Drone__0_1722170303747835000.png
Drone	1722170303621	36.9382	41.7195	-25.7732	0.999963	0.00815618	-0.000136112	0.00264426	img_Drone__0_1722170303869309000.png
Drone	1722170303744	37.0302	42.3017	-25.8105	0.999964	0.00809687	-0.000124665	0.00264435	img_Drone__0_1722170303991515500.png
Drone	1722170303864	37.1199	42.8705	-25.8916	0.999966	0.00782147	-0.000100359	0.00264452	img_Drone__0_1722170304112029200.png
Drone	1722170304026	37.2408	43.638	-25.9881	0.999962	0.00827123	-0.00012658	0.00264436	img_Drone__0_1722170304275233600.png
Drone	1722170304164	37.3438	44.2915	-26.0422	0.999965	0.0079454	-0.000112373	0.00264444	img_Drone__0_1722170304413572400.png
Drone	1722170304290	37.4378	44.8887	-26.1331	0.999966	0.00781211	-0.000116164	0.00264441	img_Drone__0_1722170304538104400.png
Drone	1722170304416	37.5319	45.4855	-26.197	0.999962	0.00830029	-0.000151029	0.00264418	img_Drone__0_1722170304666199400.png
Drone	1722170304554	37.6349	46.1391	-26.2563	0.999965	0.0079196	-0.000134745	0.00264427	img_Drone__0_1722170304804587900.png
Drone	1722170304707	37.7491	46.8643	-26.3667	0.999965	0.00793278	-0.000146883	0.00264418	img_Drone__0_1722170304951193400.png
Drone	1722170304851	37.8566	47.546	-26.416	0.999963	0.00816327	-0.000168414	0.00264404	img_Drone__0_1722170305100063900.png
Drone	1722170304992	37.9618	48.2142	-26.5052	0.999966	0.00781885	-0.000146273	0.00264418	img_Drone__0_1722170305242257400.png
Drone	1722170305157	38.085	48.996	-26.6054	0.999962	0.00825382	-0.000180253	0.00264397	img_Drone__0_1722170305404306900.png
Drone	1722170305283	38.179	49.5926	-26.6505	0.999965	0.00798433	-0.000166501	0.00264405	img_Drone__0_1722170305532756900.png
Drone	1722170305415	38.2775	50.2183	-26.7445	0.999966	0.00780399	-0.000158949	0.00264409	img_Drone__0_1722170305665491700.png
Drone	1722170305562	38.3873	50.9145	-26.8172	0.999962	0.00831771	-0.000191799	0.00264391	img_Drone__0_1722170305810594600.png
Drone	1722170305685	38.4791	51.4971	-26.8724	0.999965	0.00792107	-0.000167362	0.00264405	img_Drone__0_1722170305935887500.png
Drone	1722170305805	38.5686	52.0659	-26.9594	0.999966	0.00780724	-0.000165153	0.00264405	img_Drone__0_1722170306054629700.png
Drone	1722170305928	38.6605	52.6485	-27.0211	0.999962	0.0082942	-0.00019462	0.0026439	img_Drone__0_1722170306179350700.png
Drone	1722170306066	38.7635	53.302	-27.0805	0.999965	0.00791437	-0.000170065	0.00264404	img_Drone__0_1722170306315856600.png
Drone	1722170306195	38.8597	53.9135	-27.1744	0.999966	0.0078149	-0.000169674	0.00264403	img_Drone__0_1722170306446106500.png
Drone	1722170306345	38.9717	54.6237	-27.2343	0.999962	0.00825806	-0.000196481	0.00264389	img_Drone__0_1722170306594867000.png
Drone	1722170306480	39.0725	55.2634	-27.3119	0.999966	0.00784031	-0.000167056	0.00264407	img_Drone__0_1722170306729497500.png
Drone	1722170306603	39.1643	55.8464	-27.4006	0.999965	0.00797352	-0.00017849	0.002644	img_Drone__0_1722170306851664800.png
Drone	1722170306762	39.283	56.5991	-27.4557	0.999964	0.00810521	-0.000187773	0.00264395	img_Drone__0_1722170307009559200.png
Drone	1722170306909	39.3927	57.2959	-27.5554	0.999966	0.00780214	-0.000167478	0.00264407	img_Drone__0_1722170307160751400.png
Drone	1722170307068	39.5114	58.049	-27.6404	0.999962	0.00830542	-0.000199676	0.0026439	img_Drone__0_1722170307319187600.png
Drone	1722170307200	39.6099	58.6742	-27.6986	0.999965	0.00791393	-0.000173481	0.00264405	img_Drone__0_1722170307450231900.png
Drone	1722170307323	39.7017	59.2572	-27.7881	0.999966	0.00780967	-0.000171416	0.00264406	img_Drone__0_1722170307572518100.png
Drone	1722170307452	39.798	59.8682	-27.8475	0.999962	0.00831644	-0.000200635	0.00264391	img_Drone__0_1722170307701395700.png
Drone	1722170307596	39.9055	60.5502	-27.9173	0.999965	0.00787437	-0.000170196	0.00264409	img_Drone__0_1722170307847572800.png
Drone	1722170307740	40.013	61.2328	-28.0206	0.999965	0.00799549	-0.000180883	0.00264403	img_Drone__0_1722170307988298000.png
Drone	1722170307866	40.107	61.8292	-28.0613	0.999963	0.00820097	-0.00019587	0.00264394	img_Drone__0_1722170308117481700.png
Drone	1722170308022	40.2234	62.5685	-28.1582	0.999966	0.00781222	-0.000167649	0.00264411	img_Drone__0_1722170308273689300.png
Drone	1722170308166	40.3309	63.2508	-28.2492	0.999963	0.00818864	-0.000194275	0.00264397	img_Drone__0_1722170308416331500.png
Drone	1722170308340	40.4608	64.0748	-28.321	0.999965	0.0079016	-0.000173118	0.0026441	img_Drone__0_1722170308588233500.png
Drone	1722170308487	40.5705	64.7716	-28.4273	0.999965	0.00792818	-0.000178615	0.00264406	img_Drone__0_1722170308737376700.png
Drone	1722170308613	40.6646	65.3681	-28.4708	0.999962	0.00825772	-0.000199555	0.00264395	img_Drone__0_1722170308863195300.png
Drone	1722170308754	40.7698	66.0362	-28.5527	0.999966	0.00783243	-0.000169015	0.00264413	img_Drone__0_1722170309004461600.png
Drone	1722170308880	40.8639	66.6334	-28.6423	0.999964	0.00803228	-0.000183578	0.00264406	img_Drone__0_1722170309130334200.png
Drone	1722170309009	40.9601	67.244	-28.6827	0.999963	0.00815905	-0.000195114	0.00264399	img_Drone__0_1722170309260127800.png
Drone	1722170309153	41.0676	67.9265	-28.7742	0.999966	0.00781391	-0.000168344	0.00264415	img_Drone__0_1722170309405950200.png
Drone	1722170309297	41.1751	68.6088	-28.8663	0.999963	0.00817424	-0.000193953	0.00264401	img_Drone__0_1722170309545483100.png
Drone	1722170309420	41.2669	69.1911	-28.9047	0.999964	0.00806707	-0.000186459	0.00264406	img_Drone__0_1722170309671326400.png
Drone	1722170309555	41.3677	69.831	-28.9979	0.999966	0.00780162	-0.000168944	0.00264416	img_Drone__0_1722170309807363500.png
Drone	1722170309678	41.4595	70.4138	-29.0735	0.999963	0.00818754	-0.000194643	0.00264402	img_Drone__0_1722170309929780500.png
Drone	1722170309801	41.5513	70.996	-29.1125	0.999964	0.00805498	-0.000185629	0.00264408	img_Drone__0_1722170310053477800.png
Drone	1722170309954	41.6655	71.7212	-29.2196	0.999966	0.00780209	-0.000170569	0.00264417	img_Drone__0_1722170310205511600.png
Drone	1722170310077	41.7573	72.3039	-29.2859	0.999962	0.00827002	-0.000198983	0.00264402	img_Drone__0_1722170310328036600.png
Drone	1722170310209	41.8558	72.9289	-29.3372	0.999965	0.00794529	-0.000177648	0.00264414	img_Drone__0_1722170310459903300.png
Drone	1722170310329	41.9454	73.4977	-29.4234	0.999966	0.00780125	-0.000170173	0.00264419	img_Drone__0_1722170310580155900.png
Drone	1722170310452	42.0372	74.0804	-29.4912	0.999962	0.00826065	-0.000198332	0.00264404	img_Drone__0_1722170310703694500.png
Drone	1722170310572	42.1268	74.6485	-29.5336	0.999965	0.00799242	-0.000181372	0.00264414	img_Drone__0_1722170310824448800.png
Drone	1722170310713	42.232	75.3169	-29.6339	0.999966	0.0078025	-0.000169913	0.0026442	img_Drone__0_1722170310965149100.png
Drone	1722170310851	42.335	75.9705	-29.7017	0.999962	0.00830968	-0.000200927	0.00264404	img_Drone__0_1722170311102489600.png
Drone	1722170310968	42.4224	76.5245	-29.7513	0.999965	0.00793569	-0.000175603	0.00264419	img_Drone__0_1722170311219570800.png
Drone	1722170311094	42.5164	77.1218	-29.8423	0.999966	0.00780346	-0.000170607	0.00264421	img_Drone__0_1722170311345595800.png
Drone	1722170311211	42.6037	77.676	-29.9041	0.999962	0.00826984	-0.000198675	0.00264407	img_Drone__0_1722170311464431800.png
Drone	1722170311334	42.6955	78.2583	-29.9496	0.999965	0.00797115	-0.000179665	0.00264418	img_Drone__0_1722170311585710300.png
Drone	1722170311475	42.8008	78.9267	-30.0506	0.999966	0.00780551	-0.000171315	0.00264422	img_Drone__0_1722170311728508800.png
Drone	1722170311595	42.8904	79.4951	-30.1116	0.999962	0.00828587	-0.000199617	0.00264408	img_Drone__0_1722170311847285600.png
Drone	1722170311724	42.9866	80.1059	-30.1635	0.999965	0.00793803	-0.000176578	0.00264421	img_Drone__0_1722170311977112200.png
Drone	1722170311841	43.074	80.6605	-30.2478	0.999966	0.00780102	-0.000169775	0.00264425	img_Drone__0_1722170312093646800.png
Drone	1722170311955	43.1591	81.2006	-30.3129	0.999963	0.00822599	-0.00019529	0.00264412	img_Drone__0_1722170312207368400.png
Drone	1722170312075	43.2486	81.7687	-30.3525	0.999964	0.00802884	-0.000183084	0.00264419	img_Drone__0_1722170312327263400.png
Drone	1722170312195	43.3382	82.3375	-30.4361	0.999966	0.00780287	-0.000167835	0.00264428	img_Drone__0_1722170312446258500.png
Drone	1722170312315	43.4278	82.9061	-30.5127	0.999963	0.00814746	-0.000191179	0.00264415	img_Drone__0_1722170312567646400.png
Drone	1722170312459	43.5353	83.5878	-30.5622	0.999964	0.00800372	-0.000181296	0.00264421	img_Drone__0_1722170312710588900.png
Drone	1722170312597	43.6383	84.2419	-30.6599	0.999966	0.00780056	-0.000169328	0.00264428	img_Drone__0_1722170312850625000.png
Drone	1722170312723	43.7323	84.8388	-30.7284	0.999962	0.00826918	-0.000198162	0.00264413	img_Drone__0_1722170312976514600.png
Drone	1722170312837	43.8174	85.3785	-30.7682	0.999964	0.00800358	-0.000181442	0.00264422	img_Drone__0_1722170313090748800.png
Drone	1722170312963	43.9114	85.9757	-30.8571	0.999966	0.00779933	-0.000168282	0.0026443	img_Drone__0_1722170313214630100.png
Drone	1722170313101	44.0145	86.6295	-30.9345	0.999962	0.00826899	-0.000198066	0.00264414	img_Drone__0_1722170313355246800.png
Drone	1722170313248	44.1242	87.3256	-30.9959	0.999965	0.00790939	-0.000172749	0.00264429	img_Drone__0_1722170313501704100.png
Drone	1722170313383	44.2249	87.9655	-31.0942	0.999966	0.00782066	-0.000173021	0.00264428	img_Drone__0_1722170313636907700.png
Drone	1722170313527	44.3324	88.6473	-31.1498	0.999962	0.0082561	-0.000198959	0.00264415	img_Drone__0_1722170313780510100.png
Drone	1722170313662	44.4333	89.2869	-31.2274	0.999966	0.00783932	-0.000167888	0.00264434	img_Drone__0_1722170313915672200.png
Drone	1722170313779	44.5207	89.8415	-31.3124	0.999965	0.00792746	-0.000170685	0.00264433	img_Drone__0_1722170314032778800.png
Drone	1722170313923	44.6282	90.5232	-31.3617	0.999963	0.00816	-0.000179719	0.0026443	img_Drone__0_1722170314174718900.png
Drone	1722170314058	44.729	91.1629	-31.4466	0.999966	0.0078214	-0.0001513	0.00264448	img_Drone__0_1722170314311401400.png
Drone	1722170314211	44.8433	91.8879	-31.5454	0.999963	0.00817565	-0.000174688	0.00264435	img_Drone__0_1722170314464084800.png
Drone	1722170314367	44.9597	92.6265	-31.604	0.999965	0.00794676	-0.000160042	0.00264444	img_Drone__0_1722170314620850300.png
Drone	1722170314502	45.0605	93.2665	-31.7014	0.999966	0.00780789	-0.000156546	0.00264446	img_Drone__0_1722170314756266000.png
Drone	1722170314616	45.1455	93.8064	-31.7596	0.999962	0.00827901	-0.000185363	0.0026443	img_Drone__0_1722170314868885500.png
Drone	1722170314742	45.2396	94.4172	-31.8101	0.999965	0.00794559	-0.00016583	0.00264441	img_Drone__0_1722170314996855900.png
Drone	1722170314859	45.3269	94.9576	-31.8919	0.999966	0.00780021	-0.000159583	0.00264444	img_Drone__0_1722170315114191000.png
Drone	1722170314991	45.4254	95.5829	-31.9649	0.999962	0.00826964	-0.000190112	0.00264427	img_Drone__0_1722170315243580100.png
Drone	1722170315138	45.5352	96.279	-32.0263	0.999965	0.00791228	-0.000167364	0.00264441	img_Drone__0_1722170315391259200.png
Drone	1722170315255	45.6225	96.8336	-32.1113	0.999966	0.00780454	-0.000165448	0.00264441	img_Drone__0_1722170315508691500.png
Drone	1722170315399	45.73	97.5156	-32.1764	0.999962	0.00832397	-0.000196661	0.00264424	img_Drone__0_1722170315653657200.png
Drone	1722170315522	45.8218	98.0982	-32.2365	0.999965	0.00789896	-0.000168983	0.0026444	img_Drone__0_1722170315776139800.png
Drone	1722170315654	45.9203	98.7239	-32.3328	0.999966	0.00783064	-0.000171031	0.00264438	img_Drone__0_1722170315909442000.png
Drone	1722170315795	46.0256	99.3914	-32.3862	0.999962	0.00825514	-0.000196535	0.00264425	img_Drone__0_1722170316050251000.png
Drone	1722170315930	46.1263	100.031	-32.4639	0.999966	0.00783783	-0.000166841	0.00264442	img_Drone__0_1722170316183793100.png
Drone	1722170316068	46.2293	100.685	-32.561	0.999964	0.00805778	-0.0001832	0.00264433	img_Drone__0_1722170316323552800.png
Drone	1722170316206	46.3323	101.338	-32.6047	0.999964	0.00811631	-0.00018925	0.0026443	img_Drone__0_1722170316458914100.png
Drone	1722170316356	46.4443	102.049	-32.7051	0.999966	0.00780006	-0.000166973	0.00264443	img_Drone__0_1722170316607300000.png
Drone	1722170316488	46.5428	102.675	-32.7849	0.999963	0.00821197	-0.000194466	0.00264428	img_Drone__0_1722170316741630300.png
Drone	1722170316614	46.6369	103.271	-32.8272	0.999965	0.00800044	-0.000174718	0.00264441	img_Drone__0_1722170316869936500.png
Drone	1722170316740	46.7309	103.868	-32.8831	0.999966	0.00785668	3.10606e-08	0.00264579	img_Drone__0_1722170316993365400.png
Drone	1722170316875	46.8317	104.506	-32.8787	0.999975	0.00647171	0.000527601	0.00265009	img_Drone__0_1722170317130177500.png
Drone	1722170317031	46.9478	105.243	-32.8615	0.999994	-0.000652435	0.00233646	0.00266701	img_Drone__0_1722170317284425800.png
Drone	1722170317175	47.0537	105.918	-32.8488	0.999275	-0.0367692	0.00945681	0.00276877	img_Drone__0_1722170317430772000.png
Drone	1722170317352	47.1746	106.699	-32.9059	0.983581	-0.177922	0.0299524	0.00377515	img_Drone__0_1722170317605436600.png
Drone	1722170317463	47.237	107.107	-33.023	0.975951	-0.21505	0.0354364	0.00414344	img_Drone__0_1722170317717746500.png
Drone	1722170317592	47.2968	107.501	-33.179	0.971333	-0.234513	0.0386918	0.00432442	img_Drone__0_1722170317848351100.png
Drone	1722170317712	47.3432	107.809	-33.2912	0.970232	-0.238869	0.0396479	0.00438641	img_Drone__0_1722170317967848200.png
Drone	1722170317841	47.3839	108.082	-33.3628	0.971178	-0.235081	0.0391217	0.00444677	img_Drone__0_1722170318097121500.png
Drone	1722170317964	47.4138	108.288	-33.3853	0.973253	-0.2266	0.037556	0.0045414	img_Drone__0_1722170318219857900.png
Drone	1722170318093	47.4358	108.445	-33.3682	0.976118	-0.214333	0.0351079	0.00468522	img_Drone__0_1722170318347818200.png
Drone	1722170318252	47.4496	108.555	-33.3044	0.980186	-0.195535	0.0312576	0.00490645	img_Drone__0_1722170318506336000.png
Drone	1722170318369	47.4508	108.577	-33.2379	0.983369	-0.17938	0.0279822	0.00508327	img_Drone__0_1722170318623055300.png
Drone	1722170318480	47.4452	108.554	-33.1671	0.986416	-0.162325	0.0246165	0.00525051	img_Drone__0_1722170318735049300.png
Drone	1722170318603	47.4321	108.482	-33.087	0.989697	-0.141574	0.02068	0.00542614	img_Drone__0_1722170318856493900.png
Drone	1722170318741	47.41	108.348	-33.0031	0.993075	-0.116233	0.0161237	0.00560301	img_Drone__0_1722170318995604300.png
Drone	1722170318861	47.3855	108.192	-32.9409	0.995594	-0.0927971	0.0121476	0.00573655	img_Drone__0_1722170319117307200.png
Drone	1722170318984	47.3566	108.002	-32.8916	0.997639	-0.0679341	0.00816423	0.005854	img_Drone__0_1722170319240650200.png
Drone	1722170319092	47.3291	107.817	-32.8617	0.998916	-0.0459152	0.00482233	0.00594277	img_Drone__0_1722170319349372400.png
Drone	1722170319203	47.2995	107.614	-32.8441	0.9997	-0.0236709	0.00160735	0.00602246	img_Drone__0_1722170319460005300.png
Drone	1722170319317	47.2687	107.4	-32.8389	0.999979	-0.00185582	-0.00140381	0.0060944	img_Drone__0_1722170319573372700.png
Drone	1722170319431	47.2383	107.185	-32.8447	0.999805	0.0182945	-0.00407247	0.00615783	img_Drone__0_1722170319688045300.png
Drone	1722170319557	47.2059	106.953	-32.8602	0.999237	0.0379819	-0.00658511	0.00621867	img_Drone__0_1722170319812116600.png
Drone	1722170319674	47.1777	106.749	-32.8798	0.998518	0.0533849	-0.00848868	0.00626645	img_Drone__0_1722170319930108600.png
Drone	1722170319797	47.1503	106.551	-32.9021	0.997727	0.066327	-0.0100422	0.00630753	img_Drone__0_1722170320054611700.png
Drone	1722170319926	47.1247	106.364	-32.9239	0.997005	0.0762646	-0.0111938	0.00634107	img_Drone__0_1722170320183953000.png
Drone	1722170320043	47.1045	106.216	-32.94	0.996527	0.0821758	-0.0118399	0.00636416	img_Drone__0_1722170320298188300.png
Drone	1722170320163	47.0867	106.086	-32.9515	0.996252	0.0854008	-0.0121407	0.00638215	img_Drone__0_1722170320419915000.png
Drone	1722170320286	47.0718	105.977	-32.9576	0.996199	0.0860241	-0.0121073	0.00639625	img_Drone__0_1722170320543491400.png
Drone	1722170320412	47.06	105.892	-32.9579	0.996359	0.0841965	-0.0117586	0.00640772	img_Drone__0_1722170320667106100.png
Drone	1722170320535	47.0518	105.833	-32.9533	0.996683	0.0803516	-0.0111572	0.006417	img_Drone__0_1722170320792838100.png
Drone	1722170320670	47.0463	105.796	-32.9439	0.997171	0.0741814	-0.0102526	0.00642581	img_Drone__0_1722170320926009700.png
Drone	1722170320823	47.0443	105.785	-32.9299	0.997809	0.0652328	-0.00898834	0.00643453	img_Drone__0_1722170321080584400.png
Drone	1722170320952	47.0457	105.799	-32.9171	0.998352	0.0564881	-0.00778359	0.00644086	img_Drone__0_1722170321209498700.png
Drone	1722170321087	47.0498	105.834	-32.9042	0.998874	0.0465603	-0.00644116	0.00644649	img_Drone__0_1722170321344597900.png
Drone	1722170321216	47.0558	105.884	-32.8933	0.999293	0.0366822	-0.00512619	0.00645093	img_Drone__0_1722170321474498300.png
Drone	1722170321348	47.0636	105.947	-32.8844	0.99962	0.0265237	-0.00379057	0.00645462	img_Drone__0_1722170321605884300.png
Drone	1722170321477	47.0725	106.018	-32.8782	0.999834	0.0168575	-0.00253161	0.00645745	img_Drone__0_1722170321734619200.png
Drone	1722170321609	47.0824	106.096	-32.8742	0.99995	0.00752134	-0.00132245	0.00645967	img_Drone__0_1722170321865416200.png
Drone	1722170321747	47.0932	106.18	-32.8725	0.999978	-0.00137002	-0.000172151	0.00646134	img_Drone__0_1722170322004644600.png
Drone	1722170321867	47.1027	106.254	-32.8725	0.999945	-0.00820759	0.000714083	0.00646228	img_Drone__0_1722170322124657100.png
Drone	1722170322005	47.1133	106.335	-32.8737	0.999867	-0.014896	0.00159063	0.00646278	img_Drone__0_1722170322261044800.png
Drone	1722170322134	47.1228	106.406	-32.8754	0.999778	-0.0199317	0.00226468	0.00646273	img_Drone__0_1722170322391744600.png
Drone	1722170322260	47.1315	106.469	-32.8772	0.999695	-0.0236906	0.0027848	0.00646224	img_Drone__0_1722170322517103200.png
Drone	1722170322386	47.1393	106.525	-32.8787	0.999628	-0.0263192	0.00317008	0.00646136	img_Drone__0_1722170322644777300.png
Drone	1722170322524	47.1468	106.576	-32.8799	0.999582	-0.0279623	0.00344362	0.00646006	img_Drone__0_1722170322780256900.png
Drone	1722170322674	47.1535	106.62	-32.8803	0.999569	-0.028402	0.00357776	0.00645837	img_Drone__0_1722170322932937700.png
Drone	1722170322806	47.1582	106.649	-32.88	0.999587	-0.0277613	0.00356933	0.00645674	img_Drone__0_1722170323062996000.png
Drone	1722170322938	47.1618	106.668	-32.8791	0.999627	-0.0262989	0.0034575	0.00645508	img_Drone__0_1722170323195066900.png
Drone	1722170323061	47.1641	106.678	-32.8779	0.999678	-0.0243229	0.00327399	0.00645356	img_Drone__0_1722170323318609100.png
Drone	1722170323196	47.1656	106.681	-32.8764	0.999741	-0.0216188	0.00300065	0.00645195	img_Drone__0_1722170323453821500.png
Drone	1722170323328	47.166	106.676	-32.8747	0.999803	-0.0185794	0.00267682	0.00645048	img_Drone__0_1722170323585186700.png
Drone	1722170323463	47.1656	106.664	-32.8732	0.999861	-0.0152158	0.00230482	0.0064491	img_Drone__0_1722170323720702300.png
Drone	1722170323592	47.1644	106.647	-32.8719	0.999907	-0.0118929	0.00192569	0.00644789	img_Drone__0_1722170323848717500.png
Drone	1722170323721	47.1627	106.627	-32.8708	0.999941	-0.00858004	0.00153656	0.00644679	img_Drone__0_1722170323978427500.png
Drone	1722170323850	47.1604	106.604	-32.8701	0.999964	-0.00537922	0.00114964	0.0064458	img_Drone__0_1722170324109329300.png
Drone	1722170323979	47.1578	106.579	-32.8696	0.999976	-0.00237746	0.000775539	0.0064449	img_Drone__0_1722170324236186400.png
Drone	1722170324105	47.155	106.554	-32.8693	0.999979	0.000294652	0.000430856	0.00644409	img_Drone__0_1722170324361904800.png
Drone	1722170324234	47.1519	106.528	-32.8692	0.999976	0.00271248	0.000107228	0.00644332	img_Drone__0_1722170324493038700.png
Drone	1722170324381	47.1484	106.5	-32.8693	0.999967	0.00502304	-0.000221818	0.0064425	img_Drone__0_1722170324641012000.png
Drone	1722170324513	47.1453	106.477	-32.8694	0.999957	0.00667016	-0.000479573	0.00644181	img_Drone__0_1722170324773066100.png
Drone	1722170324642	47.1425	106.456	-32.8696	0.999948	0.00788239	-0.000677834	0.00644119	img_Drone__0_1722170324900637500.png
Drone	1722170324768	47.1399	106.438	-32.8697	0.999941	0.00869431	-0.000835388	0.0064406	img_Drone__0_1722170325023822700.png
Drone	1722170324897	47.1375	106.423	-32.8697	0.999937	0.00916274	-0.000955354	0.00644003	img_Drone__0_1722170325155263400.png
Drone	1722170325023	47.1354	106.41	-32.8697	0.999936	0.0092927	-0.0010333	0.00643949	img_Drone__0_1722170325281941900.png
Drone	1722170325152	47.1336	106.401	-32.8697	0.999937	0.00911764	-0.00107616	0.00643896	img_Drone__0_1722170325412287900.png
Drone	1722170325287	47.132	106.394	-32.8695	0.999941	0.00866633	-0.00108264	0.00643846	img_Drone__0_1722170325547220700.png
Drone	1722170325419	47.1309	106.39	-32.8694	0.999947	0.00798554	-0.00105693	0.006438	img_Drone__0_1722170325676994700.png
Drone	1722170325542	47.1301	106.389	-32.8692	0.999953	0.00718851	-0.00100777	0.00643761	img_Drone__0_1722170325802021700.png
Drone	1722170325665	47.1296	106.391	-32.8691	0.999959	0.00627486	-0.000938356	0.00643723	img_Drone__0_1722170325925280900.png
Drone	1722170325794	47.1294	106.394	-32.8689	0.999965	0.00523369	-0.000848102	0.00643689	img_Drone__0_1722170326054017700.png
Drone	1722170325917	47.1295	106.399	-32.8687	0.99997	0.00420048	-0.000749741	0.00643659	img_Drone__0_1722170326176692400.png
Drone	1722170326046	47.1297	106.405	-32.8686	0.999974	0.00311097	-0.000637317	0.0064363	img_Drone__0_1722170326304086400.png
Drone	1722170326175	47.1302	106.412	-32.8684	0.999977	0.00204956	-0.000520046	0.00643605	img_Drone__0_1722170326434370300.png
Drone	1722170326304	47.1308	106.42	-32.8684	0.999979	0.00104617	-0.000401514	0.00643582	img_Drone__0_1722170326562470500.png
Drone	1722170326433	47.1316	106.429	-32.8684	0.999979	0.000125951	-0.000285252	0.00643563	img_Drone__0_1722170326691591900.png
Drone	1722170326559	47.1324	106.437	-32.8684	0.999979	-0.000678855	-0.000176727	0.00643545	img_Drone__0_1722170326818609500.png
Drone	1722170326685	47.1334	106.445	-32.8684	0.999978	-0.00137176	-7.56642e-05	0.00643529	img_Drone__0_1722170326945718700.png
Drone	1722170326811	47.1343	106.453	-32.8684	0.999977	-0.00194492	1.87244e-05	0.00643513	img_Drone__0_1722170327070832800.png
Drone	1722170326937	47.1353	106.46	-32.8684	0.999976	-0.00239511	0.000102794	0.00643499	img_Drone__0_1722170327194991600.png
Drone	1722170327066	47.1363	106.466	-32.8684	0.999976	-0.00272913	0.000177448	0.00643484	img_Drone__0_1722170327326843500.png
Drone	1722170327198	47.1371	106.472	-32.8684	0.999975	-0.00294321	0.000237957	0.00643472	img_Drone__0_1722170327458306200.png
Drone	1722170327324	47.1379	106.476	-32.8684	0.999975	-0.00303446	0.000281204	0.00643462	img_Drone__0_1722170327583981200.png
Drone	1722170327450	47.1386	106.48	-32.8684	0.999975	-0.00302506	0.000313067	0.00643452	img_Drone__0_1722170327710482400.png
Drone	1722170327576	47.1392	106.482	-32.8684	0.999975	-0.00292664	0.000332289	0.00643445	img_Drone__0_1722170327835144300.png
Drone	1722170327702	47.1397	106.484	-32.8684	0.999975	-0.00275233	0.000340799	0.00643437	img_Drone__0_1722170327962541200.png
Drone	1722170327831	47.1401	106.485	-32.8684	0.999976	-0.00250928	0.000339532	0.0064343	img_Drone__0_1722170328089822500.png
Drone	1722170327960	47.1405	106.485	-32.8684	0.999977	-0.00221617	0.000328086	0.00643424	img_Drone__0_1722170328218448500.png
Drone	1722170328095	47.1407	106.484	-32.8684	0.999978	-0.0018714	0.000308366	0.00643418	img_Drone__0_1722170328354461900.png
