VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722178861692	38.4947	0.00785445	-32.2105	0.00681902	-0.233359	-0.00115877	0.972366	img_Drone__0_1722178862032127700.png
Drone	1722178861809	38.1569	0.00753859	-32.3418	0.00687401	-0.243979	-0.000862825	0.969756	img_Drone__0_1722178862148608900.png
Drone	1722178861923	37.8775	0.00705114	-32.4325	0.00693169	-0.244481	-0.000606888	0.969629	img_Drone__0_1722178862260880200.png
Drone	1722178862082	37.5665	0.00599314	-32.4913	0.00699991	-0.23606	-0.000354651	0.971713	img_Drone__0_1722178862420652500.png
Drone	1722178862205	37.3893	0.00481757	-32.4884	0.00703826	-0.225196	-0.000246251	0.974288	img_Drone__0_1722178862544074100.png
Drone	1722178862337	37.2617	0.00317274	-32.4485	0.00706533	-0.210602	-0.00020675	0.977546	img_Drone__0_1722178862677758200.png
Drone	1722178862460	37.2014	0.00127586	-32.3867	0.00707855	-0.194657	-0.000234416	0.980846	img_Drone__0_1722178862799570300.png
Drone	1722178862577	37.1954	-0.000836849	-32.3143	0.00708153	-0.17751	-0.000312311	0.984093	img_Drone__0_1722178862916430000.png
Drone	1722178862724	37.2553	-0.00385257	-32.2158	0.00707366	-0.153349	-0.000471391	0.988147	img_Drone__0_1722178863064286000.png
Drone	1722178862856	37.3678	-0.0068023	-32.13	0.0070571	-0.12937	-0.000660245	0.991571	img_Drone__0_1722178863195755900.png
Drone	1722178862991	37.5324	-0.00991729	-32.0529	0.00703236	-0.102984	-0.000882782	0.994658	img_Drone__0_1722178863331908200.png
Drone	1722178863108	37.7085	-0.0125728	-31.9994	0.00700564	-0.0790397	-0.00108542	0.996846	img_Drone__0_1722178863446238900.png
Drone	1722178863234	37.9244	-0.0152506	-31.9583	0.00697253	-0.0527672	-0.00129727	0.998582	img_Drone__0_1722178863574940900.png
Drone	1722178863336	38.113	-0.0171869	-31.9381	0.00694324	-0.031666	-0.00145216	0.999473	img_Drone__0_1722178863677402100.png
Drone	1722178863447	38.3262	-0.0189736	-31.9287	0.0069097	-0.00946691	-0.00159265	0.99993	img_Drone__0_1722178863787084300.png
Drone	1722178863561	38.5476	-0.0203864	-31.931	0.00687437	0.0118778	-0.00169661	0.999904	img_Drone__0_1722178863901457500.png
Drone	1722178863663	38.743	-0.0212381	-31.9412	0.0068428	0.0292364	-0.00174868	0.999548	img_Drone__0_1722178864003316900.png
Drone	1722178863765	38.9321	-0.0216696	-31.9567	0.00681191	0.0445887	-0.00175867	0.998981	img_Drone__0_1722178864104654100.png
Drone	1722178863879	39.132	-0.0216357	-31.9774	0.00677883	0.0590787	-0.00171901	0.998229	img_Drone__0_1722178864219788400.png
Drone	1722178864002	39.3305	-0.0209849	-32.0005	0.00674536	0.0713725	-0.00161808	0.997426	img_Drone__0_1722178864340309600.png
Drone	1722178864116	39.4957	-0.0198272	-32.0199	0.0067166	0.0796691	-0.00147522	0.996798	img_Drone__0_1722178864454885600.png
Drone	1722178864227	39.6374	-0.0182151	-32.0352	0.00669067	0.0850091	-0.00129627	0.996357	img_Drone__0_1722178864568032700.png
Drone	1722178864329	39.75	-0.0163442	-32.0452	0.00666849	0.0877055	-0.00110272	0.996124	img_Drone__0_1722178864668290100.png
Drone	1722178864449	39.8601	-0.0137153	-32.0516	0.00732989	0.0872153	-0.00855438	0.996126	img_Drone__0_1722178864789051000.png
Drone	1722178864566	39.9419	0.000721783	-32.0759	0.0190978	0.0647755	-0.147062	0.986819	img_Drone__0_1722178864905251600.png
Drone	1722178864680	39.9961	0.0709215	-32.1645	0.0235822	0.0542733	-0.19983	0.978042	img_Drone__0_1722178865020110000.png
Drone	1722178864812	40.0337	0.251481	-32.3431	0.0252944	0.0467634	-0.209361	0.976392	img_Drone__0_1722178865151728000.png
Drone	1722178864929	40.0524	0.483653	-32.519	0.0258546	0.0410566	-0.197693	0.979062	img_Drone__0_1722178865269917300.png
Drone	1722178865073	40.0654	0.824459	-32.6818	0.0261822	0.0357969	-0.180777	0.982524	img_Drone__0_1722178865414709800.png
Drone	1722178865205	40.0718	1.16782	-32.7343	0.0263608	0.0312087	-0.161175	0.98608	img_Drone__0_1722178865544675500.png
Drone	1722178865337	40.0727	1.54367	-32.7156	0.0265096	0.0266014	-0.139506	0.989509	img_Drone__0_1722178865677157100.png
Drone	1722178865469	40.0669	1.95925	-32.6673	0.0266494	0.0222539	-0.118739	0.992318	img_Drone__0_1722178865808612700.png
Drone	1722178865595	40.0555	2.39048	-32.6075	0.0267894	0.0183617	-0.100947	0.994362	img_Drone__0_1722178865935279900.png
Drone	1722178865736	40.0371	2.90799	-32.5342	0.0269558	0.0142787	-0.0838123	0.996015	img_Drone__0_1722178866077566400.png
Drone	1722178865859	40.0161	3.39195	-32.5133	0.0271153	0.0103387	-0.0679649	0.997266	img_Drone__0_1722178866200317400.png
Drone	1722178865979	39.9924	3.88726	-32.5261	0.0272719	0.00691373	-0.0566147	0.998	img_Drone__0_1722178866320340700.png
Drone	1722178866108	39.9652	4.43573	-32.5388	0.0274324	0.00351847	-0.0471606	0.998504	img_Drone__0_1722178866448960600.png
Drone	1722178866222	39.9403	4.93144	-32.5472	0.0275594	0.000810048	-0.0405234	0.998798	img_Drone__0_1722178866565303500.png
Drone	1722178866348	39.9129	5.48883	-32.5491	0.0276798	-0.00185776	-0.0354877	0.998985	img_Drone__0_1722178866690234800.png
Drone	1722178866477	39.8855	6.06737	-32.5348	0.027784	-0.00411059	-0.0302753	0.999147	img_Drone__0_1722178866817831100.png
Drone	1722178866600	39.8609	6.62698	-32.5354	0.0278636	-0.0058767	-0.0263254	0.999248	img_Drone__0_1722178866942159200.png
Drone	1722178866729	39.8371	7.21993	-32.5368	0.0279293	-0.00735052	-0.0230065	0.999318	img_Drone__0_1722178867069789700.png
Drone	1722178866852	39.8167	7.78998	-32.5379	0.0279772	-0.00839237	-0.0204426	0.999364	img_Drone__0_1722178867195950600.png
Drone	1722178866972	39.7992	8.34973	-32.5387	0.028012	-0.00907605	-0.0183852	0.999397	img_Drone__0_1722178867314543600.png
Drone	1722178867098	39.7837	8.94061	-32.5394	0.0280378	-0.00945954	-0.0166034	0.999424	img_Drone__0_1722178867440025800.png
Drone	1722178867227	39.7708	9.54831	-32.54	0.028055	-0.0095275	-0.0151046	0.999447	img_Drone__0_1722178867568522000.png
Drone	1722178867374	39.7599	10.2435	-32.5405	0.0280655	-0.00925569	-0.0137196	0.999469	img_Drone__0_1722178867717344500.png
Drone	1722178867512	39.7533	10.8983	-32.5409	0.0280686	-0.00870772	-0.0126748	0.999488	img_Drone__0_1722178867854851400.png
Drone	1722178867632	39.7501	11.4691	-32.5411	0.0280673	-0.0080487	-0.011929	0.999502	img_Drone__0_1722178867975340300.png
Drone	1722178867812	39.7495	12.327	-32.5413	0.0280604	-0.0068236	-0.011038	0.999522	img_Drone__0_1722178868156103900.png
Drone	1722178867953	39.7521	13.0003	-32.5413	0.0280524	-0.0057362	-0.0104889	0.999535	img_Drone__0_1722178868295120300.png
Drone	1722178868079	39.7562	13.6027	-32.5413	0.028044	-0.00470824	-0.0100952	0.999545	img_Drone__0_1722178868420342600.png
Drone	1722178868202	39.7616	14.1913	-32.5412	0.0280354	-0.00369485	-0.00977571	0.999552	img_Drone__0_1722178868544921000.png
Drone	1722178868349	39.7695	14.8953	-32.541	0.028025	-0.00250977	-0.00946198	0.999559	img_Drone__0_1722178868691725800.png
Drone	1722178868478	39.7772	15.5135	-32.5409	0.0280162	-0.00152139	-0.00924121	0.999564	img_Drone__0_1722178868821894800.png
Drone	1722178868601	39.7849	16.1033	-32.5407	0.0280084	-0.000648188	-0.00906357	0.999566	img_Drone__0_1722178868944474900.png
Drone	1722178868724	39.7929	16.6933	-32.5405	0.0280013	0.000140916	-0.00891234	0.999568	img_Drone__0_1722178869067812600.png
Drone	1722178868868	39.802	17.3843	-32.5404	0.0279963	0.00068143	-0.00816186	0.999574	img_Drone__0_1722178869209275200.png
Drone	1722178868991	39.8096	17.9744	-32.5401	0.0279937	0.000899739	-0.00667752	0.999585	img_Drone__0_1722178869333682800.png
Drone	1722178869111	39.8166	18.5498	-32.5398	0.0279904	0.00103072	-0.0037609	0.999601	img_Drone__0_1722178869450724800.png
Drone	1722178869237	39.8236	19.1524	-32.5393	0.0279818	0.00114867	0.00393051	0.9996	img_Drone__0_1722178869579718400.png
Drone	1722178869387	39.8311	19.8638	-32.5416	0.0278986	0.0010691	0.0474068	0.998485	img_Drone__0_1722178869730919200.png
Drone	1722178869507	39.8361	20.4084	-32.5807	0.0273499	-0.00185802	0.156973	0.987222	img_Drone__0_1722178869850940600.png
Drone	1722178869618	39.8396	20.8509	-32.6839	0.027129	-0.0029185	0.208351	0.977673	img_Drone__0_1722178869961133800.png
Drone	1722178869735	39.8423	21.2424	-32.8308	0.0271744	-0.00268045	0.235266	0.971547	img_Drone__0_1722178870075096000.png
Drone	1722178869852	39.8438	21.5742	-32.9589	0.0273712	-0.00191411	0.245137	0.9691	img_Drone__0_1722178870194659200.png
Drone	1722178869999	39.8443	21.9181	-33.0632	0.0276982	-0.00080099	0.243851	0.969417	img_Drone__0_1722178870342736800.png
Drone	1722178870182	39.8421	22.2365	-33.1007	0.0280831	0.000306187	0.231137	0.972516	img_Drone__0_1722178870524326500.png
Drone	1722178870362	39.8362	22.4288	-33.057	0.0283565	0.00082758	0.211942	0.97687	img_Drone__0_1722178870704372700.png
Drone	1722178870554	39.8256	22.5008	-32.9541	0.0285139	0.000687864	0.186085	0.98212	img_Drone__0_1722178870896770900.png
Drone	1722178870683	39.8161	22.4744	-32.8691	0.0285488	0.00021458	0.165849	0.985738	img_Drone__0_1722178871026794100.png
Drone	1722178870803	39.8056	22.3996	-32.7881	0.0285375	-0.000460121	0.145081	0.989008	img_Drone__0_1722178871146469600.png
Drone	1722178870926	39.7938	22.2775	-32.7103	0.028489	-0.00133892	0.122049	0.992114	img_Drone__0_1722178871270494500.png
Drone	1722178871064	39.7797	22.0936	-32.6359	0.0283977	-0.00247744	0.094519	0.995115	img_Drone__0_1722178871409159500.png
Drone	1722178871193	39.7665	21.886	-32.5834	0.0282844	-0.00360393	0.0677713	0.997293	img_Drone__0_1722178871536370900.png
Drone	1722178871313	39.7547	21.6705	-32.5513	0.0281609	-0.00463075	0.0426994	0.99868	img_Drone__0_1722178871655700200.png
Drone	1722178871430	39.7442	21.4474	-32.5354	0.0280289	-0.00554507	0.0187954	0.999415	img_Drone__0_1722178871775038300.png
Drone	1722178871559	39.7344	21.1954	-32.5338	0.0278765	-0.00638279	-0.00606956	0.999573	img_Drone__0_1722178871903176500.png
Drone	1722178871685	39.7271	20.9513	-32.5449	0.0277273	-0.00696925	-0.0280044	0.999199	img_Drone__0_1722178872030075800.png
Drone	1722178871814	39.7222	20.711	-32.565	0.0275799	-0.00728871	-0.0473332	0.998472	img_Drone__0_1722178872157233800.png
Drone	1722178871940	39.7202	20.4917	-32.5886	0.0274449	-0.0073062	-0.062704	0.997628	img_Drone__0_1722178872284055500.png
Drone	1722178872063	39.721	20.2966	-32.6116	0.0273233	-0.00704305	-0.0741875	0.996845	img_Drone__0_1722178872407435600.png
Drone	1722178872186	39.7245	20.1232	-32.6317	0.0272115	-0.00652065	-0.0822364	0.99622	img_Drone__0_1722178872529103600.png
Drone	1722178872315	39.7309	19.967	-32.6474	0.0271033	-0.0057261	-0.0872086	0.995805	img_Drone__0_1722178872660199400.png
Drone	1722178872444	39.7398	19.8384	-32.6565	0.0270024	-0.00472199	-0.0889674	0.995657	img_Drone__0_1722178872789605400.png
Drone	1722178872582	39.7516	19.7302	-32.6552	0.052591	0.00357049	-0.0660099	0.996426	img_Drone__0_1722178872925511800.png
Drone	1722178872729	39.7642	19.6434	-32.6594	0.13918	0.0102645	-0.0531251	0.988788	img_Drone__0_1722178873074226000.png
Drone	1722178872861	39.7746	19.5861	-32.6683	0.252291	0.0131845	-0.0453839	0.966497	img_Drone__0_1722178873204286100.png
Drone	1722178873002	39.7853	19.5423	-32.6735	0.390206	0.0133154	-0.037003	0.919887	img_Drone__0_1722178873346577500.png
Drone	1722178873140	39.7965	19.514	-32.6748	0.528223	0.0117405	-0.027098	0.848592	img_Drone__0_1722178873483600800.png
Drone	1722178873263	39.8078	19.4981	-32.6742	0.645321	0.0102976	-0.0169135	0.763655	img_Drone__0_1722178873607678800.png
Drone	1722178873386	39.8199	19.488	-32.6728	0.751143	0.00982799	-0.00635824	0.660036	img_Drone__0_1722178873730722400.png
Drone	1722178873539	39.834	19.4804	-32.6709	0.860886	0.011281	0.00542966	0.508644	img_Drone__0_1722178873882276900.png
Drone	1722178873722	39.8444	19.4758	-32.6687	0.952944	0.0156362	0.0145763	0.302391	img_Drone__0_1722178874066520100.png
Drone	1722178873914	39.8428	19.4787	-32.6664	0.997069	0.0207973	0.0156553	0.0719387	img_Drone__0_1722178874257879200.png
Drone	1722178874052	39.8343	19.489	-32.6625	0.998146	0.0227665	0.0109938	-0.0553741	img_Drone__0_1722178874395818900.png
Drone	1722178874187	39.822	19.507	-32.6528	0.992459	0.0220186	0.00472269	-0.120495	img_Drone__0_1722178874532233900.png
Drone	1722178874334	39.808	19.5355	-32.6385	0.991867	0.0185959	-0.000828303	-0.125912	img_Drone__0_1722178874678888900.png
Drone	1722178874499	39.7938	19.5773	-32.6421	0.997138	0.0129351	-0.0033696	-0.0744105	img_Drone__0_1722178874842680200.png
Drone	1722178874697	39.7797	19.6363	-32.6497	0.999978	0.00547368	-0.00225123	-0.00285944	img_Drone__0_1722178875043100600.png
Drone	1722178874889	39.7677	19.6977	-32.6547	0.999493	-0.00120895	-0.000735874	0.0318174	img_Drone__0_1722178875230916500.png
Drone	1722178875072	39.757	19.7555	-32.6581	0.998895	-0.00648988	-0.000419864	0.0465489	img_Drone__0_1722178875417668600.png
Drone	1722178875255	39.7467	19.8092	-32.6605	0.999285	-0.0104358	-0.00108665	0.0363311	img_Drone__0_1722178875601148800.png
Drone	1722178875426	39.7379	19.8533	-32.6619	0.999524	-0.012926	-0.00191816	0.0279585	img_Drone__0_1722178875772957900.png
Drone	1722178875576	39.7313	19.8861	-32.6626	0.999604	-0.0142434	-0.00244669	0.0241336	img_Drone__0_1722178875922529800.png
Drone	1722178875723	39.726	19.9121	-32.6629	0.999643	-0.0148066	-0.00274376	0.0220765	img_Drone__0_1722178876069797500.png
Drone	1722178875879	39.7218	19.933	-32.6627	0.99967	-0.014693	-0.00284587	0.02089	img_Drone__0_1722178876226081500.png
Drone	1722178876023	39.7192	19.9461	-32.6623	0.999725	-0.0115298	-0.00226543	0.0202942	img_Drone__0_1722178876369163600.png
Drone	1722178876149	39.7179	19.9535	-32.6626	0.999772	-0.0073768	-0.00138768	0.0199912	img_Drone__0_1722178876496670900.png
Drone	1722178876278	39.717	19.9586	-32.6629	0.99979	-0.00515383	-0.00093397	0.0198053	img_Drone__0_1722178876624159500.png
Drone	1722178876404	39.7164	19.962	-32.663	0.999798	-0.00399533	-0.000705778	0.0196968	img_Drone__0_1722178876749258200.png
Drone	1722178876533	39.7162	19.9641	-32.663	0.999802	-0.00328802	-0.000570226	0.0196303	img_Drone__0_1722178876878798100.png
Drone	1722178876662	39.7161	19.9652	-32.6629	0.999804	-0.00279021	-0.000475638	0.0195908	img_Drone__0_1722178877009458600.png
Drone	1722178876788	39.7162	19.9653	-32.6627	0.999806	-0.00238403	-0.000397926	0.0195678	img_Drone__0_1722178877133752000.png
Drone	1722178876908	39.7164	19.9648	-32.6626	0.999807	-0.00202332	-0.000328098	0.0195544	img_Drone__0_1722178877255924700.png
Drone	1722178877034	39.7167	19.9636	-32.6624	0.999808	-0.00165407	-0.000255092	0.0195459	img_Drone__0_1722178877380906000.png
Drone	1722178877157	39.7171	19.9619	-32.6623	0.999808	-0.00129931	-0.000185186	0.0195408	img_Drone__0_1722178877504210900.png
Drone	1722178877280	39.7176	19.9599	-32.6621	0.999809	-0.000953387	-0.000115801	0.0195378	img_Drone__0_1722178877625625700.png
Drone	1722178877406	39.7181	19.9575	-32.662	0.999809	-0.000614122	-5.00493e-05	0.0195358	img_Drone__0_1722178877752492900.png
Drone	1722178877538	39.7186	19.9548	-32.6618	0.999809	-0.000282113	1.0906e-05	0.0195346	img_Drone__0_1722178877884908500.png
Drone	1722178877661	39.719	19.9522	-32.6616	0.999809	-4.93639e-07	6.00451e-05	0.019534	img_Drone__0_1722178878008278000.png
Drone	1722178877787	39.7195	19.9495	-32.6615	0.999809	0.000256337	0.000103114	0.0195335	img_Drone__0_1722178878132835500.png
Drone	1722178877910	39.72	19.9469	-32.6613	0.999809	0.000471112	0.000138679	0.0195333	img_Drone__0_1722178878257511300.png
Drone	1722178878033	39.7205	19.9445	-32.6612	0.999809	0.000648789	0.000168569	0.0195332	img_Drone__0_1722178878379249300.png
Drone	1722178878156	39.7209	19.9423	-32.6612	0.999809	0.00078842	0.000192678	0.0195331	img_Drone__0_1722178878504268500.png
Drone	1722178878282	39.7212	19.9403	-32.6611	0.999809	0.000892575	0.000206618	0.019533	img_Drone__0_1722178878630163100.png
Drone	1722178878423	39.7215	19.9383	-32.6611	0.999809	0.000964007	0.000213941	0.019533	img_Drone__0_1722178878769007400.png
Drone	1722178878570	39.7217	19.9367	-32.6611	0.999809	0.000991357	0.000209812	0.019533	img_Drone__0_1722178878915330500.png
Drone	1722178878732	39.7218	19.9354	-32.661	0.999809	0.000971908	0.000196165	0.019533	img_Drone__0_1722178879078923900.png
Drone	1722178878864	39.7218	19.9347	-32.6609	0.999809	0.000923369	0.000176492	0.019533	img_Drone__0_1722178879211301700.png
Drone	1722178878990	39.7218	19.9343	-32.6609	0.999809	0.000854552	0.000154574	0.019533	img_Drone__0_1722178879337810200.png
Drone	1722178879116	39.7217	19.9342	-32.6609	0.999809	0.000768333	0.000129837	0.019533	img_Drone__0_1722178879463750100.png
Drone	1722178879245	39.7215	19.9343	-32.6609	0.999809	0.000666846	0.000100189	0.019533	img_Drone__0_1722178879593950000.png
Drone	1722178879398	39.7213	19.9347	-32.6609	0.999809	0.000535342	6.56302e-05	0.019533	img_Drone__0_1722178879744508000.png
Drone	1722178879557	39.7211	19.9354	-32.6608	0.999809	0.000393215	3.35549e-05	0.019533	img_Drone__0_1722178879907559300.png
Drone	1722178879689	39.7209	19.9362	-32.6608	0.999809	0.000276217	1.05864e-05	0.019533	img_Drone__0_1722178880038013700.png
Drone	1722178879809	39.7208	19.9369	-32.6608	0.999809	0.000173898	-7.44702e-06	0.019533	img_Drone__0_1722178880159633000.png
Drone	1722178879947	39.7206	19.9379	-32.6608	0.999809	6.43174e-05	-2.50933e-05	0.019533	img_Drone__0_1722178880296057000.png
Drone	1722178880088	39.7204	19.9389	-32.6608	0.999809	-3.69353e-05	-4.01383e-05	0.019533	img_Drone__0_1722178880436427900.png
Drone	1722178880241	39.7202	19.9399	-32.6608	0.999809	-0.000131234	-5.34752e-05	0.019533	img_Drone__0_1722178880589243000.png
Drone	1722178880370	39.7201	19.9408	-32.6608	0.999809	-0.000196096	-6.26628e-05	0.019533	img_Drone__0_1722178880719513700.png
Drone	1722178880505	39.7199	19.9416	-32.6608	0.999809	-0.000249209	-7.05429e-05	0.019533	img_Drone__0_1722178880853602300.png
Drone	1722178880646	39.7197	19.9423	-32.6608	0.999809	-0.000288648	-7.71602e-05	0.019533	img_Drone__0_1722178880995732300.png
Drone	1722178880778	39.7196	19.9429	-32.6608	0.999809	-0.000311411	-8.2113e-05	0.019533	img_Drone__0_1722178881125559800.png
Drone	1722178880922	39.7194	19.9435	-32.6608	0.999809	-0.000321811	-8.62207e-05	0.019533	img_Drone__0_1722178881271360700.png
Drone	1722178881117	39.7194	19.944	-32.6608	0.999809	-0.00031457	-7.92805e-05	0.019533	img_Drone__0_1722178881466123000.png
Drone	1722178881288	39.7194	19.9442	-32.6608	0.999809	-0.000291393	-6.71425e-05	0.019533	img_Drone__0_1722178881638784600.png
Drone	1722178881471	39.7194	19.9443	-32.6608	0.999809	-0.000253546	-5.39072e-05	0.019533	img_Drone__0_1722178881822565600.png
Drone	1722178881639	39.7194	19.9443	-32.6608	0.999809	-0.000210358	-4.31204e-05	0.019533	img_Drone__0_1722178881988227100.png
Drone	1722178881786	39.7194	19.9441	-32.6608	0.999809	-0.000168915	-3.50517e-05	0.019533	img_Drone__0_1722178882136249800.png
Drone	1722178881933	39.7195	19.9439	-32.6608	0.999809	-0.000126336	-2.73023e-05	0.019533	img_Drone__0_1722178882281746400.png
Drone	1722178882083	39.7197	19.9436	-32.6608	0.999809	-8.29391e-05	-1.23941e-05	0.019533	img_Drone__0_1722178882434719900.png
Drone	1722178882203	39.7198	19.9434	-32.6608	0.999809	-5.04689e-05	1.57542e-06	0.019533	img_Drone__0_1722178882555421600.png
Drone	1722178882326	39.72	19.9432	-32.6608	0.999809	-2.06629e-05	1.55267e-05	0.019533	img_Drone__0_1722178882677081500.png
Drone	1722178882452	39.7202	19.9428	-32.6608	0.999809	8.33589e-06	2.8575e-05	0.019533	img_Drone__0_1722178882803442400.png
Drone	1722178882614	39.7203	19.9425	-32.6608	0.999809	4.24183e-05	4.1674e-05	0.019533	img_Drone__0_1722178882964885600.png
Drone	1722178882752	39.7203	19.9422	-32.6608	0.999809	6.39845e-05	4.32407e-05	0.019533	img_Drone__0_1722178883103840400.png
Drone	1722178882875	39.7203	19.942	-32.6608	0.999809	7.86798e-05	4.05471e-05	0.019533	img_Drone__0_1722178883228193900.png
Drone	1722178883004	39.7203	19.9417	-32.6608	0.999809	9.08804e-05	3.62198e-05	0.019533	img_Drone__0_1722178883356902200.png
Drone	1722178883139	39.7203	19.9415	-32.6608	0.999809	9.98307e-05	3.13588e-05	0.019533	img_Drone__0_1722178883492243200.png
Drone	1722178883280	39.7203	19.9414	-32.6608	0.999809	0.000103486	2.65282e-05	0.019533	img_Drone__0_1722178883630488000.png
Drone	1722178883412	39.7203	19.9412	-32.6608	0.999809	0.000104076	2.25125e-05	0.019533	img_Drone__0_1722178883762940500.png
Drone	1722178883541	39.7203	19.9411	-32.6608	0.999809	0.000100404	1.90573e-05	0.019533	img_Drone__0_1722178883894443000.png
Drone	1722178883667	39.7203	19.9411	-32.6608	0.999809	9.46793e-05	1.61417e-05	0.019533	img_Drone__0_1722178884017235000.png
Drone	1722178883814	39.7203	19.941	-32.6608	0.999809	8.55e-05	1.32381e-05	0.019533	img_Drone__0_1722178884164540400.png
Drone	1722178883949	39.7203	19.941	-32.6608	0.999809	7.43377e-05	1.09703e-05	0.019533	img_Drone__0_1722178884300010600.png
Drone	1722178884069	39.7203	19.941	-32.6608	0.999809	6.43116e-05	9.25256e-06	0.019533	img_Drone__0_1722178884421443800.png
Drone	1722178884213	39.7203	19.9411	-32.6608	0.999809	5.16361e-05	7.49112e-06	0.019533	img_Drone__0_1722178884563751600.png
Drone	1722178884345	39.7203	19.9412	-32.6608	0.999809	3.81278e-05	6.09165e-06	0.019533	img_Drone__0_1722178884697906200.png
Drone	1722178884468	39.7203	19.9413	-32.6608	0.999809	2.5849e-05	4.97223e-06	0.019533	img_Drone__0_1722178884819754300.png
Drone	1722178884597	39.7203	19.9414	-32.6608	0.999809	1.41468e-05	3.97764e-06	0.019533	img_Drone__0_1722178884948164200.png
Drone	1722178884774	39.7203	19.9415	-32.6608	0.999809	5.23902e-07	2.86813e-06	0.019533	img_Drone__0_1722178885126994200.png
Drone	1722178884942	39.7203	19.9416	-32.6608	0.999809	-9.90449e-06	2.04261e-06	0.019533	img_Drone__0_1722178885296181700.png
Drone	1722178885107	39.7203	19.9417	-32.6608	0.999809	-1.80944e-05	1.40426e-06	0.019533	img_Drone__0_1722178885459424800.png
Drone	1722178885242	39.7203	19.9418	-32.6608	0.999809	-2.35164e-05	9.85309e-07	0.019533	img_Drone__0_1722178885595612000.png
Drone	1722178885368	39.7203	19.9419	-32.6608	0.999809	-2.7705e-05	6.61207e-07	0.019533	img_Drone__0_1722178885722236800.png
Drone	1722178885494	39.7203	19.9419	-32.6608	0.999809	-3.11967e-05	3.89742e-07	0.019533	img_Drone__0_1722178885847848900.png
Drone	1722178885641	39.7203	19.942	-32.6608	0.999809	-3.45575e-05	1.3002e-07	0.019533	img_Drone__0_1722178885993740500.png
Drone	1722178885785	39.7203	19.9421	-32.6608	0.999809	-3.6723e-05	-6.48226e-08	0.019533	img_Drone__0_1722178886138255100.png
Drone	1722178885905	39.7203	19.9421	-32.6608	0.999809	-3.51541e-05	-1.38039e-07	0.019533	img_Drone__0_1722178886259394600.png
Drone	1722178886028	39.7203	19.9421	-32.6608	0.999809	-3.17597e-05	-1.61229e-07	0.019533	img_Drone__0_1722178886382612600.png
Drone	1722178886160	39.7203	19.9421	-32.6608	0.999809	-2.75227e-05	-1.58532e-07	0.019533	img_Drone__0_1722178886513694600.png
Drone	1722178886286	39.7203	19.9421	-32.6608	0.999809	-2.35523e-05	-1.46312e-07	0.019533	img_Drone__0_1722178886639653200.png
Drone	1722178886427	39.7203	19.9421	-32.6608	0.999809	-1.95319e-05	-1.28197e-07	0.019533	img_Drone__0_1722178886781920800.png
Drone	1722178886556	39.7203	19.9421	-32.6608	0.999809	-1.6346e-05	-1.06047e-07	0.019533	img_Drone__0_1722178886909297500.png
Drone	1722178886691	39.7203	19.9421	-32.6608	0.999809	-1.35041e-05	-8.89993e-08	0.019533	img_Drone__0_1722178887044200200.png
Drone	1722178886850	39.7203	19.9421	-32.6608	0.999809	-1.07607e-05	-7.03126e-08	0.019533	img_Drone__0_1722178887205045000.png
Drone	1722178886982	39.7203	19.9421	-32.6608	0.999809	-8.89645e-06	-5.8768e-08	0.019533	img_Drone__0_1722178887336482400.png
Drone	1722178887117	39.7203	19.9421	-32.6608	0.999809	-7.31535e-06	-4.58999e-08	0.019533	img_Drone__0_1722178887471550800.png
Drone	1722178887249	39.7203	19.9421	-32.6608	0.999809	-6.03569e-06	-3.95036e-08	0.019533	img_Drone__0_1722178887602989000.png
Drone	1722178887375	39.7203	19.9421	-32.6608	0.999809	-5.01569e-06	-3.03712e-08	0.019533	img_Drone__0_1722178887729649900.png
Drone	1722178887510	39.7203	19.9421	-32.6608	0.999809	-4.11757e-06	-2.63584e-08	0.019533	img_Drone__0_1722178887864920300.png
Drone	1722178887642	39.7203	19.9421	-32.6608	0.999809	-3.39203e-06	-2.72179e-08	0.019533	img_Drone__0_1722178887995241700.png
Drone	1722178887771	39.7203	19.942	-32.6608	0.999809	-8.22648e-07	1.55703e-08	0.019533	img_Drone__0_1722178888124553500.png
Drone	1722178887906	39.7202	19.9419	-32.6611	0.999571	0.000568839	0.0218111	0.0195276	img_Drone__0_1722178888259767000.png
Drone	1722178888044	39.7023	19.9419	-32.7174	0.994592	0.00197605	0.102012	0.0193872	img_Drone__0_1722178888397459100.png
Drone	1722178888182	39.6256	19.9419	-32.8853	0.993229	0.00218288	0.114535	0.0193203	img_Drone__0_1722178888536165600.png
Drone	1722178888308	39.4959	19.9418	-33.1344	0.993556	0.00212603	0.111668	0.019303	img_Drone__0_1722178888663002700.png
Drone	1722178888449	39.2859	19.9417	-33.5142	0.994366	0.00199581	0.104215	0.0193016	img_Drone__0_1722178888804324200.png
Drone	1722178888587	39.0206	19.9417	-33.9793	0.995186	0.00185639	0.0960686	0.0193066	img_Drone__0_1722178888940546200.png
Drone	1722178888719	38.7206	19.9416	-34.4862	0.995888	0.00172545	0.0884889	0.0193133	img_Drone__0_1722178889073557400.png
Drone	1722178888854	38.3833	19.9415	-34.9991	0.996554	0.00158557	0.0806487	0.0193215	img_Drone__0_1722178889209272000.png
Drone	1722178888989	38.0204	19.9414	-35.4932	0.997191	0.00143174	0.0723496	0.0193306	img_Drone__0_1722178889345273600.png
