VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1721912946914	71.6286	35.971	-2.82995	0.981574	0.0184129	0.187942	0.0291709	img_Drone__0_1721912947016929600.png
Drone	1721912947034	71.3672	35.9668	-2.96751	0.983227	0.0155941	0.17928	0.0296747	img_Drone__0_1721912947136798700.png
Drone	1721912947178	70.9956	35.9651	-3.10174	0.986901	0.0129008	0.157992	0.029985	img_Drone__0_1721912947280862200.png
Drone	1721912947301	70.6436	35.9655	-3.15926	0.988934	0.0115408	0.144809	0.0301064	img_Drone__0_1721912947402226100.png
Drone	1721912947418	70.2891	35.967	-3.14454	0.991161	0.0101517	0.128782	0.0301944	img_Drone__0_1721912947521190700.png
Drone	1721912947565	69.8065	35.9707	-3.08383	0.993608	0.00846692	0.108417	0.0302753	img_Drone__0_1721912947667188200.png
Drone	1721912947676	69.4126	35.975	-3.03381	0.995232	0.00708669	0.0924258	0.0303324	img_Drone__0_1721912947777916000.png
Drone	1721912947787	68.9879	35.9809	-3.03208	0.996533	0.00571135	0.0772407	0.0303816	img_Drone__0_1721912947890717200.png
Drone	1721912947910	68.4939	35.9886	-3.04651	0.997471	0.00429565	0.0640811	0.0304334	img_Drone__0_1721912948012699600.png
Drone	1721912948021	68.0337	35.9961	-3.05179	0.997963	0.0031932	0.0559556	0.0304749	img_Drone__0_1721912948125137600.png
Drone	1721912948135	67.5513	36.0043	-3.03105	0.998383	0.00208229	0.0479209	0.0305175	img_Drone__0_1721912948238446800.png
Drone	1721912948249	67.0562	36.0127	-3.03019	0.998699	0.001051	0.0408095	0.0305556	img_Drone__0_1721912948353247700.png
Drone	1721912948372	66.5119	36.0217	-3.03131	0.998928	7.70387e-05	0.0347354	0.0305906	img_Drone__0_1721912948475807000.png
Drone	1721912948495	65.9601	36.0307	-3.01789	0.999057	-0.000771125	0.0307651	0.0306194	img_Drone__0_1721912948597863600.png
Drone	1721912948609	65.4423	36.0387	-3.00568	0.999174	-0.00140364	0.0266406	0.0306427	img_Drone__0_1721912948711285700.png
Drone	1721912948720	64.9328	36.0459	-3.00234	0.999252	-0.00192094	0.0235083	0.0306611	img_Drone__0_1721912948823736100.png
Drone	1721912948837	64.3914	36.053	-2.99974	0.99931	-0.00235144	0.0208127	0.0306765	img_Drone__0_1721912948941212100.png
Drone	1721912948951	63.8604	36.0593	-2.99739	0.999352	-0.00266843	0.0186408	0.0306883	img_Drone__0_1721912949053878800.png
Drone	1721912949065	63.3264	36.0648	-2.99517	0.999383	-0.00287985	0.016838	0.0306971	img_Drone__0_1721912949169282100.png
Drone	1721912949176	62.8041	36.0694	-2.99317	0.999406	-0.00299629	0.0153656	0.0307035	img_Drone__0_1721912949278754400.png
Drone	1721912949311	62.1664	36.0741	-2.98423	0.999423	-0.00309617	0.0142135	0.0307084	img_Drone__0_1721912949413234600.png
Drone	1721912949419	61.6547	36.0771	-2.97396	0.999438	-0.00301117	0.0130684	0.030711	img_Drone__0_1721912949520961200.png
Drone	1721912949533	61.113	36.0794	-2.97006	0.99945	-0.00287982	0.0121678	0.0307123	img_Drone__0_1721912949636519800.png
Drone	1721912949647	60.5701	36.081	-2.96719	0.999459	-0.00269977	0.0114176	0.0307125	img_Drone__0_1721912949750238300.png
Drone	1721912949755	60.0548	36.082	-2.96481	0.999467	-0.00249179	0.0108142	0.030712	img_Drone__0_1721912949859006400.png
Drone	1721912949866	59.5245	36.0823	-2.96258	0.999473	-0.00224632	0.0102916	0.0307108	img_Drone__0_1721912949970333800.png
Drone	1721912949977	58.9937	36.0823	-2.9476	0.999476	-0.00201118	0.00999806	0.0307092	img_Drone__0_1721912950081643600.png
Drone	1721912950103	58.3903	36.0816	-2.94152	0.999481	-0.00167413	0.00955214	0.0307069	img_Drone__0_1721912950205414000.png
Drone	1721912950226	57.8007	36.0804	-2.93807	0.999485	-0.00134697	0.00920339	0.0307046	img_Drone__0_1721912950330987300.png
Drone	1721912950331	57.297	36.0792	-2.93556	0.999488	-0.00107225	0.00894595	0.0307025	img_Drone__0_1721912950435824300.png
Drone	1721912950445	56.7497	36.0776	-2.93315	0.99949	-0.000781988	0.00870914	0.0307003	img_Drone__0_1721912950548821900.png
Drone	1721912950571	56.1447	36.0757	-2.921	0.999491	-0.000488912	0.00861732	0.0306979	img_Drone__0_1721912950676178800.png
Drone	1721912950679	55.6259	36.0739	-2.91299	0.999493	-0.00024932	0.00844606	0.030696	img_Drone__0_1721912950781624800.png
Drone	1721912950802	55.0347	36.0719	-2.90901	0.999494	-1.68407e-06	0.00828889	0.030694	img_Drone__0_1721912950907193100.png
Drone	1721912950910	54.5154	36.0702	-2.90628	0.999496	0.000190211	0.00816929	0.0306924	img_Drone__0_1721912951013400800.png
Drone	1721912951030	53.9382	36.0684	-2.90362	0.999496	0.000370439	0.00805142	0.030691	img_Drone__0_1721912951134898000.png
Drone	1721912951156	53.3321	36.0666	-2.89879	0.999496	0.000532561	0.00806569	0.0306898	img_Drone__0_1721912951261472100.png
Drone	1721912951270	52.7838	36.0653	-2.88447	0.999497	0.000632729	0.00797192	0.0306889	img_Drone__0_1721912951374485300.png
Drone	1721912951387	52.2208	36.0641	-2.87991	0.999498	0.00070717	0.00790511	0.0306883	img_Drone__0_1721912951491234700.png
Drone	1721912951510	51.6288	36.0631	-2.87663	0.999498	0.000754202	0.00784096	0.0306879	img_Drone__0_1721912951613279100.png
Drone	1721912951621	51.0946	36.0625	-2.87409	0.999498	0.000770438	0.00778637	0.0306877	img_Drone__0_1721912951726312200.png
Drone	1721912951741	50.5169	36.062	-2.87166	0.999499	0.000761535	0.00773008	0.0306878	img_Drone__0_1721912951846458200.png
Drone	1721912951858	49.9538	36.0619	-2.85718	0.999498	0.000742608	0.00780063	0.0306879	img_Drone__0_1721912951963580900.png
Drone	1721912951990	49.3184	36.062	-2.85043	0.999499	0.000679211	0.00775496	0.0306884	img_Drone__0_1721912952095368600.png
Drone	1721912952125	48.6684	36.0624	-2.8467	0.999499	0.00059691	0.00771845	0.0306891	img_Drone__0_1721912952230448800.png
Drone	1721912952239	48.1195	36.063	-2.84407	0.999499	0.000515184	0.00768627	0.0306897	img_Drone__0_1721912952344165000.png
Drone	1721912952356	47.5561	36.0638	-2.84168	0.9995	0.000422841	0.00765317	0.0306905	img_Drone__0_1721912952461851900.png
Drone	1721912952473	46.9929	36.0648	-2.82674	0.999499	0.000331908	0.00774228	0.0306912	img_Drone__0_1721912952579006200.png
Drone	1721912952590	46.4295	36.0659	-2.82079	0.999499	0.000230357	0.00771136	0.030692	img_Drone__0_1721912952695564100.png
Drone	1721912952713	45.8372	36.0671	-2.81727	0.999499	0.000124403	0.00769045	0.0306928	img_Drone__0_1721912952817091000.png
Drone	1721912952833	45.2594	36.0685	-2.81442	0.999499	2.36541e-05	0.00766595	0.0306936	img_Drone__0_1721912952936449600.png
Drone	1721912952962	44.6382	36.07	-2.81174	0.9995	-7.88501e-05	0.00763697	0.0306944	img_Drone__0_1721912953067733100.png
Drone	1721912953079	44.0749	36.0714	-2.79882	0.999499	-0.000164425	0.00771726	0.030695	img_Drone__0_1721912953184813400.png
Drone	1721912953199	43.4971	36.073	-2.79119	0.999499	-0.000243307	0.00770004	0.0306956	img_Drone__0_1721912953304671900.png
Drone	1721912953313	42.9482	36.0744	-2.78773	0.999499	-0.000311782	0.00768472	0.0306962	img_Drone__0_1721912953419379200.png
Drone	1721912953433	42.3703	36.0757	-2.78479	0.999499	-0.000372074	0.00766041	0.0306966	img_Drone__0_1721912953538520400.png
Drone	1721912953556	41.778	36.0771	-2.78217	0.999499	-0.000420401	0.00763809	0.030697	img_Drone__0_1721912953662005800.png
Drone	1721912953685	41.157	36.0786	-2.76929	0.999499	-0.000466697	0.00771976	0.0306973	img_Drone__0_1721912953789375200.png
Drone	1721912953817	40.5214	36.0799	-2.76094	0.999499	-0.000491793	0.00770087	0.0306975	img_Drone__0_1721912953921729100.png
Drone	1721912953940	39.9291	36.0811	-2.75732	0.999499	-0.000505865	0.0076839	0.0306976	img_Drone__0_1721912954046715000.png
Drone	1721912954057	39.3657	36.0821	-2.75449	0.999499	-0.000510468	0.00765897	0.0306977	img_Drone__0_1721912954163866300.png
Drone	1721912954180	38.7734	36.0831	-2.75189	0.999499	-0.000507046	0.00763497	0.0306977	img_Drone__0_1721912954284386200.png
Drone	1721912954303	38.1812	36.0841	-2.7406	0.999499	-0.000503377	0.00774081	0.0306976	img_Drone__0_1721912954409094400.png
Drone	1721912954432	37.56	36.0849	-2.73116	0.999499	-0.000480146	0.00769708	0.0306974	img_Drone__0_1721912954537136000.png
Drone	1721912954552	36.9822	36.0856	-2.72748	0.999499	-0.000455385	0.00767974	0.0306972	img_Drone__0_1721912954657436900.png
Drone	1721912954678	36.3754	36.0863	-2.72441	0.999499	-0.000425706	0.00765638	0.030697	img_Drone__0_1721912954783929500.png
Drone	1721912954789	35.8409	36.0868	-2.72204	0.9995	-0.00039761	0.00763115	0.0306968	img_Drone__0_1721912954895121800.png
Drone	1721912954903	35.2921	36.0873	-2.71219	0.999499	-0.000377844	0.00775639	0.0306966	img_Drone__0_1721912955010373800.png
Drone	1721912955023	34.7143	36.0878	-2.70195	0.999502	-0.000403788	0.00723284	0.0306971	img_Drone__0_1721912955131083200.png
Drone	1721912955146	34.1221	36.0882	-2.69786	0.99951	-0.000516268	0.0060245	0.0306986	img_Drone__0_1721912955252625100.png
Drone	1721912955269	33.5304	36.0886	-2.69461	0.999522	-0.000741402	0.00345498	0.0307016	img_Drone__0_1721912955374370300.png
Drone	1721912955392	32.94	36.0888	-2.69166	0.999523	-0.00120753	-0.00299954	0.0307077	img_Drone__0_1721912955498416100.png
Drone	1721912955509	32.3816	36.0888	-2.68988	0.99922	-0.0024067	-0.0246994	0.0307193	img_Drone__0_1721912955616354000.png
Drone	1721912955644	31.7547	36.0883	-2.71382	0.989375	-0.00541272	-0.142015	0.0306384	img_Drone__0_1721912955750162500.png
Drone	1721912955767	31.2494	36.0876	-2.81431	0.978337	-0.00561942	-0.204678	0.0305136	img_Drone__0_1721912955873816600.png
Drone	1721912955881	30.8594	36.0871	-2.95739	0.972053	-0.00453152	-0.232708	0.0306373	img_Drone__0_1721912955986491700.png
Drone	1721912955995	30.5279	36.0874	-3.08781	0.969317	-0.00319553	-0.243844	0.0308794	img_Drone__0_1721912956101852400.png
Drone	1721912956115	30.2323	36.0887	-3.18574	0.969096	-0.00196352	-0.2447	0.0311574	img_Drone__0_1721912956222135600.png
Drone	1721912956229	29.9996	36.0911	-3.23669	0.970402	-0.00109318	-0.239442	0.0313915	img_Drone__0_1721912956334927100.png
Drone	1721912956343	29.8142	36.0947	-3.24951	0.972549	-0.000530565	-0.230545	0.0315781	img_Drone__0_1721912956451383500.png
Drone	1721912956466	29.6679	36.1004	-3.22749	0.975408	-0.000246248	-0.21811	0.0317227	img_Drone__0_1721912956572348900.png
Drone	1721912956589	29.5781	36.1077	-3.17703	0.97868	-0.000270841	-0.20291	0.0318133	img_Drone__0_1721912956696737600.png
Drone	1721912956712	29.5443	36.1169	-3.10731	0.981972	-0.000562594	-0.186324	0.0318507	img_Drone__0_1721912956818941200.png
Drone	1721912956829	29.5626	36.127	-3.03116	0.985229	-0.00107098	-0.16825	0.0318466	img_Drone__0_1721912956934013700.png
Drone	1721912956946	29.6272	36.1384	-2.9525	0.988416	-0.00176835	-0.148386	0.0318072	img_Drone__0_1721912957050839400.png
Drone	1721912957063	29.7341	36.1506	-2.87742	0.991406	-0.00261544	-0.126887	0.031737	img_Drone__0_1721912957169451500.png
Drone	1721912957180	29.8782	36.1632	-2.81098	0.994066	-0.00356376	-0.104012	0.0316406	img_Drone__0_1721912957288015200.png
Drone	1721912957300	30.0581	36.1761	-2.7557	0.996324	-0.00458127	-0.0795257	0.0315191	img_Drone__0_1721912957406313500.png
Drone	1721912957423	30.2685	36.1886	-2.71507	0.998036	-0.00560146	-0.0539311	0.0313753	img_Drone__0_1721912957528633200.png
Drone	1721912957543	30.4911	36.1996	-2.69178	0.999065	-0.00650199	-0.0291784	0.0312212	img_Drone__0_1721912957649453700.png
Drone	1721912957660	30.7169	36.2086	-2.68374	0.999473	-0.00722502	-0.00598642	0.0310625	img_Drone__0_1721912957766310400.png
Drone	1721912957774	30.9386	36.2154	-2.68777	0.999379	-0.00773245	0.0150357	0.0309045	img_Drone__0_1721912957882043900.png
Drone	1721912957891	31.1618	36.22	-2.70115	0.998904	-0.00801466	0.0343792	0.0307432	img_Drone__0_1721912957997007100.png
Drone	1721912958011	31.3807	36.2221	-2.72103	0.998179	-0.00803338	0.0513696	0.030583	img_Drone__0_1721912958116044000.png
Drone	1721912958134	31.5895	36.2214	-2.74404	0.997361	-0.00776704	0.0654636	0.0304277	img_Drone__0_1721912958240354900.png
Drone	1721912958254	31.7746	36.2179	-2.76576	0.996632	-0.00724464	0.0758675	0.0302866	img_Drone__0_1721912958363000700.png
Drone	1721912958383	31.9499	36.2111	-2.78542	0.996035	-0.00642566	0.0834573	0.0301469	img_Drone__0_1721912958491978400.png
Drone	1721912958503	32.0892	36.2023	-2.79858	0.995706	-0.00546126	0.0873988	0.0300275	img_Drone__0_1721912958611568600.png
Drone	1721912958629	32.2097	36.1907	-2.80627	0.995662	-0.00355811	0.088052	0.0298512	img_Drone__0_1721912958735923300.png
Drone	1721912958770	32.323	36.1858	-2.8102	0.991479	0.11771	-0.0522413	0.0195917	img_Drone__0_1721912958876124300.png
Drone	1721912958893	32.441	36.2343	-2.88565	0.982562	0.153372	-0.103699	0.0171917	img_Drone__0_1721912958998081500.png
Drone	1721912959022	32.6124	36.3598	-3.03874	0.980577	0.156647	-0.116812	0.0168772	img_Drone__0_1721912959128603600.png
Drone	1721912959154	32.829	36.5464	-3.2003	0.982928	0.145203	-0.111672	0.0172463	img_Drone__0_1721912959261869700.png
Drone	1721912959307	33.1144	36.8093	-3.32365	0.985838	0.13201	-0.10188	0.0178402	img_Drone__0_1721912959414561200.png
Drone	1721912959454	33.4097	37.0907	-3.33069	0.989171	0.115761	-0.0883376	0.0183718	img_Drone__0_1721912959562337300.png
Drone	1721912959595	33.718	37.395	-3.28326	0.992093	0.0992924	-0.0744274	0.0187994	img_Drone__0_1721912959704093100.png
Drone	1721912959742	34.0666	37.7501	-3.21382	0.994469	0.0831584	-0.0612525	0.0191144	img_Drone__0_1721912959847861600.png
Drone	1721912959895	34.4558	38.1573	-3.14256	0.996426	0.0663948	-0.0485182	0.0193078	img_Drone__0_1721912960001241300.png
Drone	1721912960036	34.84	38.5692	-3.14721	0.997672	0.0525064	-0.0389693	0.0193832	img_Drone__0_1721912960142898100.png
Drone	1721912960195	35.2903	39.0578	-3.15374	0.998418	0.0414483	-0.0326837	0.0193721	img_Drone__0_1721912960301359300.png
Drone	1721912960339	35.7073	39.5126	-3.10781	0.998878	0.0327462	-0.0282245	0.0193214	img_Drone__0_1721912960446949900.png
Drone	1721912960492	36.164	40.0124	-3.10513	0.999215	0.0246155	-0.0243341	0.0192567	img_Drone__0_1721912960598609600.png
Drone	1721912960639	36.612	40.5021	-3.10647	0.999408	0.0184349	-0.0217938	0.0191919	img_Drone__0_1721912960745301900.png
Drone	1721912960789	37.076	41.0075	-3.07695	0.999512	0.0138381	-0.0204476	0.0191296	img_Drone__0_1721912960896200800.png
Drone	1721912960936	37.5386	41.5077	-3.06631	0.999593	0.00986067	-0.0187687	0.0190807	img_Drone__0_1721912961042356800.png
Drone	1721912961098	38.0562	42.0621	-3.0627	0.999648	0.00650561	-0.0173113	0.0190385	img_Drone__0_1721912961204268700.png
Drone	1721912961236	38.5019	42.5354	-3.03742	0.999672	0.00452648	-0.0165577	0.0190118	img_Drone__0_1721912961341616400.png
Drone	1721912961386	38.9925	43.0503	-3.02894	0.999698	0.00286038	-0.0153009	0.0189924	img_Drone__0_1721912961493975300.png
Drone	1721912961533	39.4781	43.5546	-3.01697	0.999712	0.00183102	-0.0145442	0.0189806	img_Drone__0_1721912961640460900.png
Drone	1721912961680	39.9678	44.0579	-2.99383	0.999731	0.00122343	-0.0132583	0.0189753	img_Drone__0_1721912961787865600.png
Drone	1721912961833	40.4823	44.5808	-2.98684	0.999747	0.000979978	-0.0120168	0.0189744	img_Drone__0_1721912961939724900.png
Drone	1721912961989	41.0102	45.1125	-2.96124	0.999759	0.00106358	-0.0110133	0.0189769	img_Drone__0_1721912962096399400.png
Drone	1721912962142	41.5315	45.6328	-2.94835	0.999771	0.00139009	-0.00977798	0.0189821	img_Drone__0_1721912962249437000.png
Drone	1721912962292	42.0453	46.1418	-2.94181	0.999781	0.00183706	-0.00861484	0.0189882	img_Drone__0_1721912962400020000.png
Drone	1721912962439	42.5505	46.6397	-2.9181	0.999787	0.0024013	-0.00771306	0.0189948	img_Drone__0_1721912962547519000.png
Drone	1721912962586	43.0573	47.137	-2.90374	0.999793	0.00298961	-0.00669178	0.0190018	img_Drone__0_1721912962693598300.png
Drone	1721912962733	43.5653	47.6341	-2.89694	0.999796	0.0035617	-0.00575926	0.0190083	img_Drone__0_1721912962842845400.png
Drone	1721912962892	44.1154	48.1714	-2.87077	0.999798	0.00421552	-0.00497375	0.0190148	img_Drone__0_1721912963000427000.png
Drone	1721912963039	44.6244	48.6685	-2.85784	0.999799	0.0046993	-0.00427215	0.0190201	img_Drone__0_1721912963150185900.png
Drone	1721912963186	45.1335	49.1659	-2.8511	0.999799	0.00509803	-0.00366607	0.0190246	img_Drone__0_1721912963295165600.png
Drone	1721912963336	45.6526	49.6738	-2.82816	0.999798	0.00552925	-0.00323582	0.0190282	img_Drone__0_1721912963444657600.png
Drone	1721912963483	46.1609	50.1723	-2.81276	0.999798	0.0057403	-0.00287732	0.0190308	img_Drone__0_1721912963594671500.png
Drone	1721912963636	46.6895	50.6921	-2.80559	0.999798	0.0058673	-0.00260597	0.0190327	img_Drone__0_1721912963744424300.png
Drone	1721912963795	47.2379	51.233	-2.77941	0.999798	0.00601937	-0.00248088	0.0190338	img_Drone__0_1721912963905395800.png
Drone	1721912963951	47.7752	51.7648	-2.76602	0.999798	0.00596621	-0.0024424	0.0190339	img_Drone__0_1721912964059169800.png
Drone	1721912964098	48.2807	52.2669	-2.7594	0.999799	0.00583575	-0.00245249	0.0190336	img_Drone__0_1721912964206039400.png
Drone	1721912964245	48.7855	52.7696	-2.73554	0.999799	0.00577378	-0.00257833	0.0190327	img_Drone__0_1721912964353218400.png
Drone	1721912964395	49.2999	53.2834	-2.72092	0.9998	0.00555103	-0.00273444	0.0190312	img_Drone__0_1721912964502600800.png
Drone	1721912964551	49.8342	53.8185	-2.71374	0.999801	0.00526987	-0.00290053	0.0190295	img_Drone__0_1721912964661632700.png
Drone	1721912964707	50.368	54.3543	-2.70787	0.999805	0.00459328	-0.00240098	0.0190302	img_Drone__0_1721912964815912800.png
Drone	1721912964869	50.9213	54.9109	-2.70263	0.999814	0.00291858	-0.000527018	0.0190352	img_Drone__0_1721912964977682000.png
Drone	1721912965022	51.4422	55.4359	-2.69833	0.999805	-0.00178552	0.00486246	0.0190502	img_Drone__0_1721912965130660600.png
Drone	1721912965172	51.9484	55.9476	-2.69694	0.998994	-0.026118	0.0310307	0.0191487	img_Drone__0_1721912965282051900.png
Drone	1721912965313	52.4027	56.4083	-2.73577	0.985916	-0.114311	0.120405	0.0201373	img_Drone__0_1721912965422511500.png
Drone	1721912965457	52.7936	56.8068	-2.87755	0.975037	-0.152301	0.160186	0.021174	img_Drone__0_1721912965567780500.png
Drone	1721912965598	53.099	57.1203	-3.05248	0.969784	-0.167342	0.176181	0.0218349	img_Drone__0_1721912965709927500.png
Drone	1721912965754	53.3717	57.4021	-3.19067	0.968689	-0.170748	0.178835	0.0224805	img_Drone__0_1721912965863270300.png
Drone	1721912965898	53.5676	57.6064	-3.25046	0.970267	-0.167411	0.173261	0.0231413	img_Drone__0_1721912966008277700.png
Drone	1721912966042	53.7098	57.7563	-3.25093	0.973213	-0.160247	0.163124	0.0238329	img_Drone__0_1721912966152272100.png
Drone	1721912966183	53.7965	57.8489	-3.20606	0.976856	-0.150298	0.15021	0.0244813	img_Drone__0_1721912966293124700.png
Drone	1721912966324	53.8316	57.8872	-3.13035	0.980914	-0.137673	0.135006	0.0250643	img_Drone__0_1721912966432963600.png
Drone	1721912966468	53.8163	57.8714	-3.03577	0.985205	-0.122116	0.117495	0.0255763	img_Drone__0_1721912966577712500.png
Drone	1721912966621	53.7478	57.7975	-2.93156	0.989609	-0.102823	0.0970799	0.0260247	img_Drone__0_1721912966732383200.png
Drone	1721912966765	53.6405	57.6802	-2.84242	0.993298	-0.0824227	0.0766159	0.0263617	img_Drone__0_1721912966875935800.png
Drone	1721912966909	53.4997	57.525	-2.77094	0.996271	-0.0604355	0.0555209	0.0266272	img_Drone__0_1721912967019829500.png
Drone	1721912967053	53.3343	57.3415	-2.72221	0.998333	-0.0376907	0.0344978	0.0268353	img_Drone__0_1721912967164712200.png
Drone	1721912967197	53.1535	57.1403	-2.69743	0.999417	-0.0152184	0.0143287	0.0270003	img_Drone__0_1721912967307440100.png
Drone	1721912967341	52.9665	56.9322	-2.6942	0.999606	0.00587375	-0.00421581	0.0271323	img_Drone__0_1721912967452719300.png
Drone	1721912967491	52.7736	56.7182	-2.70826	0.999086	0.0252877	-0.0210966	0.0272391	img_Drone__0_1721912967600416500.png
Drone	1721912967638	52.5937	56.52	-2.73235	0.998183	0.0409739	-0.03473	0.0273134	img_Drone__0_1721912967748093500.png
Drone	1721912967782	52.4315	56.3434	-2.75918	0.997217	0.0527172	-0.0450532	0.0273569	img_Drone__0_1721912967892153900.png
Drone	1721912967926	52.287	56.1886	-2.78377	0.996399	0.0608074	-0.0523598	0.0273741	img_Drone__0_1721912968036291900.png
Drone	1721912968064	52.1673	56.0634	-2.80175	0.995879	0.0653041	-0.0566699	0.027371	img_Drone__0_1721912968174013000.png
Drone	1721912968202	52.0676	55.9625	-2.81248	0.995662	0.0669147	-0.0585749	0.0273549	img_Drone__0_1721912968313903200.png
Drone	1721912968346	51.9859	55.8841	-2.8214	0.997218	0.0503968	-0.0477257	0.027179	img_Drone__0_1721912968454252700.png
Drone	1721912968499	51.9204	55.8248	-2.83328	0.99839	0.0345357	-0.0358961	0.0271255	img_Drone__0_1721912968610078400.png
Drone	1721912968640	51.8742	55.7846	-2.83733	0.99875	0.0282085	-0.0310895	0.0271235	img_Drone__0_1721912968750280400.png
Drone	1721912968778	51.8403	55.7563	-2.83773	0.99892	0.0249094	-0.0283142	0.0271338	img_Drone__0_1721912968891460400.png
Drone	1721912968922	51.8159	55.7369	-2.83624	0.999044	0.0224271	-0.0259193	0.0271453	img_Drone__0_1721912969033169100.png
Drone	1721912969060	51.8022	55.7271	-2.83387	0.999151	0.0201475	-0.0235249	0.0271538	img_Drone__0_1721912969171915500.png
Drone	1721912969198	51.797	55.7252	-2.83106	0.999257	0.0176825	-0.0208601	0.0271596	img_Drone__0_1721912969310477000.png
Drone	1721912969339	51.7996	55.7302	-2.8281	0.99936	0.0149241	-0.0178607	0.0271631	img_Drone__0_1721912969452080800.png
Drone	1721912969483	51.8093	55.7415	-2.82527	0.999453	0.0119166	-0.0145922	0.0271651	img_Drone__0_1721912969594295200.png
Drone	1721912969624	51.8245	55.7575	-2.8229	0.999528	0.0088884	-0.0113036	0.027166	img_Drone__0_1721912969736989500.png
Drone	1721912969759	51.8431	55.7762	-2.8211	0.999579	0.00601563	-0.00817946	0.0271662	img_Drone__0_1721912969871498400.png
Drone	1721912969897	51.8651	55.7977	-2.81975	0.999613	0.00320484	-0.00510955	0.027166	img_Drone__0_1721912970008665700.png
Drone	1721912970035	51.8891	55.8205	-2.81889	0.999628	0.000607686	-0.00224972	0.0271654	img_Drone__0_1721912970145462200.png
Drone	1721912970170	51.9133	55.843	-2.81845	0.99963	-0.0016577	0.000277832	0.0271646	img_Drone__0_1721912970281387800.png
Drone	1721912970320	51.9402	55.8673	-2.8183	0.99962	-0.00379573	0.00271395	0.0271634	img_Drone__0_1721912970431456700.png
Drone	1721912970458	51.9639	55.8882	-2.81836	0.999606	-0.00537481	0.00457169	0.0271621	img_Drone__0_1721912970568605000.png
Drone	1721912970596	51.986	55.9071	-2.8185	0.999591	-0.00656665	0.00604452	0.0271606	img_Drone__0_1721912970706995300.png
Drone	1721912970737	52.0063	55.9239	-2.81866	0.999578	-0.00738611	0.00715032	0.027159	img_Drone__0_1721912970848656800.png
Drone	1721912970875	52.0236	55.9374	-2.81875	0.99957	-0.0078151	0.0078538	0.0271572	img_Drone__0_1721912970986759000.png
Drone	1721912971013	52.038	55.9479	-2.81875	0.999566	-0.0079028	0.00820613	0.0271554	img_Drone__0_1721912971124559700.png
Drone	1721912971160	52.0501	55.9558	-2.81864	0.999568	-0.00766269	0.00823142	0.0271535	img_Drone__0_1721912971270578400.png
Drone	1721912971307	52.0589	55.9603	-2.81814	0.998829	-0.0390192	-0.007924	0.0274813	img_Drone__0_1721912971416998300.png
Drone	1721912971451	52.0771	55.9358	-2.87182	0.987563	-0.142378	-0.060881	0.027242	img_Drone__0_1721912971563494300.png
Drone	1721912971598	52.1369	55.8206	-3.04191	0.984146	-0.160346	-0.0709775	0.0265928	img_Drone__0_1721912971709248600.png
Drone	1721912971751	52.2525	55.5883	-3.33717	0.985264	-0.154345	-0.0688941	0.0261899	img_Drone__0_1721912971862848600.png
Drone	1721912971901	52.4126	55.2629	-3.71026	0.987591	-0.141457	-0.0630825	0.0259555	img_Drone__0_1721912972011144800.png
Drone	1721912972051	52.5985	54.8838	-4.04775	0.990151	-0.125794	-0.055782	0.0258071	img_Drone__0_1721912972164573000.png
Drone	1721912972207	52.8132	54.4449	-4.34219	0.992673	-0.108099	-0.0474858	0.0257009	img_Drone__0_1721912972318651200.png
Drone	1721912972348	53.0244	54.012	-4.57198	0.9946	-0.0922357	-0.0400767	0.025628	img_Drone__0_1721912972460412600.png
Drone	1721912972489	53.2503	53.5484	-4.77909	0.996119	-0.0774018	-0.0332031	0.0255692	img_Drone__0_1721912972602280500.png
Drone	1721912972630	53.4889	53.0579	-4.9729	0.997248	-0.0641106	-0.0271009	0.0255212	img_Drone__0_1721912972742851100.png
Drone	1721912972771	53.7381	52.5449	-5.16068	0.998054	-0.05255	-0.0218409	0.0254819	img_Drone__0_1721912972884794000.png
Drone	1721912972909	53.9905	52.0247	-5.3439	0.998603	-0.0428898	-0.017483	0.0254507	img_Drone__0_1721912973019966300.png
Drone	1721912973056	54.2667	51.4549	-5.54255	0.998996	-0.0342745	-0.0136265	0.0254242	img_Drone__0_1721912973167289200.png
Drone	1721912973194	54.5313	50.9083	-5.73481	0.99924	-0.0275868	-0.0106544	0.0254047	img_Drone__0_1721912973308862200.png
Drone	1721912973338	54.8117	50.329	-5.94292	0.999406	-0.0218654	-0.00812832	0.025389	img_Drone__0_1721912973450519800.png
Drone	1721912973476	55.0834	49.7673	-6.15025	0.999507	-0.0174129	-0.00617715	0.0253774	img_Drone__0_1721912973588875200.png
Drone	1721912973611	55.3512	49.2135	-6.36066	0.999571	-0.0138923	-0.00464484	0.0253688	img_Drone__0_1721912973723914600.png
Drone	1721912973749	55.6265	48.6443	-6.58323	0.999612	-0.0110205	-0.00340368	0.0253622	img_Drone__0_1721912973860504000.png
Drone	1721912973896	55.9207	48.0358	-6.82806	0.999638	-0.00864383	-0.00238476	0.0253571	img_Drone__0_1721912974009646600.png
Drone	1721912974034	56.1974	47.4636	-7.06445	0.999653	-0.00694969	-0.00166439	0.0253536	img_Drone__0_1721912974147125200.png
Drone	1721912974169	56.4683	46.9035	-7.3011	0.999662	-0.00571168	-0.00114219	0.0253513	img_Drone__0_1721912974281923200.png
