VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1721751458125	-44.89038226169209	3.139041318485637	-29.98672103881836	-0.468564	0.00342361	0.027093	-0.883007	img_Drone__0_1721751458305299800.png
Drone	1721751458239	-44.82876141412855	3.9220084236446073	-29.98672103881836	-0.473786	0.00359564	0.0271643	-0.880214	img_Drone__0_1721751458418774600.png
Drone	1721751458359	-44.7534852915723	4.703780847044407	-29.98672103881836	-0.479265	0.00375486	0.0270743	-0.877244	img_Drone__0_1721751458539810900.png
Drone	1721751458503	-44.66457682385949	5.484120453231629	-29.98672103881836	-0.485815	0.00396302	0.0270625	-0.873634	img_Drone__0_1721751458681992100.png
Drone	1721751458605	-44.56206309337066	6.262789543202948	-29.98672103881836	-0.490438	0.00410566	0.027071	-0.871046	img_Drone__0_1721751458783704300.png
Drone	1721751458734	-44.4459753267812	7.039550926810383	-29.98672103881836	-0.496263	0.00427837	0.0269825	-0.867742	img_Drone__0_1721751458915346600.png
Drone	1721751458851	-44.31634888554936	7.814167995011871	-29.98672103881836	-0.501527	0.00443803	0.0269278	-0.864711	img_Drone__0_1721751459030870000.png
Drone	1721751458971	-44.173223255144876	8.586404791944512	-29.98672103881836	-0.506906	0.00461357	0.0269848	-0.861567	img_Drone__0_1721751459150772700.png
Drone	1721751459082	-44.01664203302125	9.356026086799178	-29.98672103881836	-0.511865	0.00476398	0.0269027	-0.858632	img_Drone__0_1721751459262403300.png
Drone	1721751459205	-43.84665291533559	10.122797445473925	-29.98672103881836	-0.517338	0.00492782	0.0268337	-0.855346	img_Drone__0_1721751459386294700.png
Drone	1721751459337	-43.66330768241984	10.886485301985038	-29.98672103881836	-0.523185	0.00512053	0.0269	-0.851779	img_Drone__0_1721751459516141800.png
Drone	1721751459448	-43.466662183008076	11.646857029613436	-29.98672103881836	-0.528084	0.00526624	0.0267958	-0.848753	img_Drone__0_1721751459627816300.png
Drone	1721751459577	-43.25677631722435	12.403681011764954	-29.98672103881836	-0.533758	0.00543996	0.0267236	-0.845198	img_Drone__0_1721751459758628000.png
Drone	1721751459685	-43.033714018336596	13.156726712523154	-29.98672103881836	-0.538486	0.00560168	0.0267779	-0.842191	img_Drone__0_1721751459865886700.png
Drone	1721751459790	-42.797543233281914	13.905764746872627	-29.98672103881836	-0.543066	0.00573806	0.0266852	-0.839246	img_Drone__0_1721751459969698500.png
Drone	1721751459931	-42.54833590196925	14.650566950572054	-29.98672103881836	-0.549183	0.00594573	0.0266983	-0.835254	img_Drone__0_1721751460110148200.png
Drone	1721751460057	-42.28616793536588	15.39090644965509	-29.98672103881836	-0.554754	0.00610406	0.0265918	-0.831567	img_Drone__0_1721751460238898400.png
Drone	1721751460198	-42.01111919237408	16.12655772953852	-29.98672103881836	-0.560685	0.00629281	0.0265388	-0.82758	img_Drone__0_1721751460378298900.png
Drone	1721751460318	-41.723273455505435	16.85729670371604	-29.98672103881836	-0.565821	0.00646285	0.0265225	-0.824076	img_Drone__0_1721751460499007400.png
Drone	1721751460435	-41.42271840535982	17.582900782017308	-29.98672103881836	-0.570807	0.00661104	0.0264358	-0.820632	img_Drone__0_1721751460616526600.png
Drone	1721751460543	-41.10954559391704	18.30314893841101	-29.98672103881836	-0.575389	0.00678133	0.0264933	-0.817422	img_Drone__0_1721751460724645800.png
Drone	1721751460654	-40.78385041664925	19.017821778331466	-29.98672103881836	-0.580084	0.00691574	0.0263933	-0.8141	img_Drone__0_1721751460835228700.png
Drone	1721751460783	-40.44573208346251	19.726701605508485	-29.98672103881836	-0.585513	0.00708051	0.0262996	-0.810206	img_Drone__0_1721751460962968700.png
Drone	1721751460909	-40.09529358847656	20.4295724882796	-29.98672103881836	-0.590787	0.00727153	0.0263318	-0.806365	img_Drone__0_1721751461088740400.png
Drone	1721751461035	-39.73264167865171	21.12622032536509	-29.98672103881836	-0.596038	0.00742263	0.026229	-0.802494	img_Drone__0_1721751461215131000.png
Drone	1721751461143	-39.357886821272814	21.816432911085162	-29.98672103881836	-0.600518	0.00756389	0.0261547	-0.799148	img_Drone__0_1721751461323061000.png
Drone	1721751461266	-38.97114317029974	22.500000000000004	-29.98672103881836	-0.605594	0.00775007	0.0261631	-0.795306	img_Drone__0_1721751461446796900.png
Drone	1721751461395	-38.572528531595054	23.176713370952438	-29.98672103881836	-0.610893	0.00791291	0.0260943	-0.791243	img_Drone__0_1721751461572742000.png
Drone	1721751461512	-38.16216432703917	23.846366890494217	-29.98672103881836	-0.615676	0.00805743	0.0259985	-0.787529	img_Drone__0_1721751461691740500.png
Drone	1721751461641	-37.740175557544084	24.50875657567622	-29.98672103881836	-0.620923	0.00825228	0.0259963	-0.783397	img_Drone__0_1721751461821502500.png
Drone	1721751461749	-37.30669076497688	25.1636806561836	-29.98672103881836	-0.625291	0.00839339	0.0259548	-0.779914	img_Drone__0_1721751461929247800.png
Drone	1721751461857	-36.86184199300463	25.810939635797077	-29.98672103881836	-0.629641	0.00851733	0.0258519	-0.776409	img_Drone__0_1721751462036894500.png
Drone	1721751461962	-36.405764746872634	26.450336353161287	-29.98672103881836	-0.633846	0.00864951	0.0257789	-0.772981	img_Drone__0_1721751462142834700.png
Drone	1721751462067	-35.93859795212818	27.081676041842176	-29.98672103881836	-0.638033	0.00882347	0.0258269	-0.769526	img_Drone__0_1721751462247700400.png
Drone	1721751462199	-35.46048391230249	27.70476638965462	-29.98672103881836	-0.643276	0.00897514	0.0257082	-0.76515	img_Drone__0_1721751462379627000.png
Drone	1721751462322	-34.97156826556368	28.319417597242694	-29.98672103881836	-0.648129	0.00912545	0.0256118	-0.761045	img_Drone__0_1721751462502846400.png
Drone	1721751462454	-34.47199994035401	28.925442435894265	-29.98672103881836	-0.653305	0.00933075	0.0256397	-0.756603	img_Drone__0_1721751462633945300.png
Drone	1721751462586	-33.96193111002474	29.522656304572816	-29.98672103881836	-0.658454	0.00948691	0.0255178	-0.752129	img_Drone__0_1721751462766529200.png
Drone	1721751462712	-33.44151714648274	30.11087728614862	-29.98672103881836	-0.663343	0.00962715	0.0254047	-0.747823	img_Drone__0_1721751462893709600.png
Drone	1721751462844	-32.910916572862675	30.689926202812426	-29.98672103881836	-0.668427	0.00983119	0.0254198	-0.743278	img_Drone__0_1721751463026323500.png
Drone	1721751462955	-32.370291015239296	31.259626670654875	-29.98672103881836	-0.672681	0.00995116	0.0252993	-0.739433	img_Drone__0_1721751463136410900.png
Drone	1721751463069	-31.819805153394647	31.819805153394636	-29.98672103881836	-0.677025	0.0101151	0.0252738	-0.735457	img_Drone__0_1721751463249440800.png
Drone	1721751463183	-31.259626670654875	32.3702910152393	-29.98672103881836	-0.681345	0.0102579	0.0252005	-0.731457	img_Drone__0_1721751463363479300.png
Drone	1721751463291	-30.689926202812437	32.91091657286267	-29.98672103881836	-0.685418	0.0103856	0.0251084	-0.727643	img_Drone__0_1721751463472987800.png
Drone	1721751463408	-30.110877286148614	33.441517146482745	-29.98672103881836	-0.689805	0.0105495	0.0250916	-0.723483	img_Drone__0_1721751463589923500.png
Drone	1721751463522	-29.522656304572827	33.96193111002474	-29.98672103881836	-0.694055	0.0106836	0.0249878	-0.719409	img_Drone__0_1721751463704103800.png
Drone	1721751463654	-28.925442435894276	34.471999940354	-29.98672103881836	-0.698945	0.0108817	0.0249796	-0.714656	img_Drone__0_1721751463837067000.png
Drone	1721751463768	-28.3194175972427	34.971568265563675	-29.98672103881836	-0.703144	0.0109975	0.0248548	-0.710528	img_Drone__0_1721751463949147500.png
Drone	1721751463891	-27.704766389654612	35.46048391230249	-29.98672103881836	-0.707642	0.0111484	0.0247581	-0.706049	img_Drone__0_1721751464072093900.png
Drone	1721751464023	-27.081676041842172	35.93859795212818	-29.98672103881836	-0.712433	0.0113409	0.0247448	-0.701212	img_Drone__0_1721751464205381400.png
Drone	1721751464143	-26.450336353161298	36.40576474687263	-29.98672103881836	-0.716761	0.0114662	0.0246175	-0.69679	img_Drone__0_1721751464324695600.png
Drone	1721751464269	-25.810939635797087	36.861841993004624	-29.98672103881836	-0.721276	0.0116114	0.0245125	-0.692116	img_Drone__0_1721751464450490000.png
Drone	1721751464407	-25.163680656183594	37.306690764976885	-29.98672103881836	-0.726187	0.0118201	0.0245017	-0.686959	img_Drone__0_1721751464589378600.png
Drone	1721751464548	-24.508756575676212	37.740175557544084	-29.98672103881836	-0.731169	0.0119736	0.0243614	-0.681656	img_Drone__0_1721751464729593800.png
Drone	1721751464671	-23.846366890494224	38.16216432703917	-29.98672103881836	-0.735481	0.0121337	0.0242917	-0.677001	img_Drone__0_1721751464852791600.png
Drone	1721751464794	-23.17671337095245	38.57252853159505	-29.98672103881836	-0.739763	0.0122948	0.0242345	-0.672318	img_Drone__0_1721751464974794000.png
Drone	1721751464914	-22.50000000000002	38.97114317029973	-29.98672103881836	-0.743914	0.0124187	0.0241138	-0.667725	img_Drone__0_1721751465097468400.png
Drone	1721751465040	-21.81643291108516	39.357886821272814	-29.98672103881836	-0.748238	0.0126049	0.0240853	-0.662873	img_Drone__0_1721751465223584600.png
Drone	1721751465163	-21.126220325365082	39.73264167865172	-29.98672103881836	-0.75243	0.0127296	0.023957	-0.658113	img_Drone__0_1721751465346038200.png
Drone	1721751465292	-20.42957248827961	40.09529358847655	-29.98672103881836	-0.756791	0.0129236	0.0239448	-0.65309	img_Drone__0_1721751465472374700.png
Drone	1721751465412	-19.7267016055085	40.44573208346251	-29.98672103881836	-0.76082	0.013043	0.023803	-0.648395	img_Drone__0_1721751465593822500.png
Drone	1721751465535	-19.017821778331463	40.78385041664926	-29.98672103881836	-0.764917	0.013196	0.0237239	-0.643556	img_Drone__0_1721751465717184200.png
Drone	1721751465658	-18.303148938411006	41.10954559391704	-29.98672103881836	-0.768984	0.0133481	0.0236485	-0.638691	img_Drone__0_1721751465839059900.png
Drone	1721751465790	-17.582900782017322	41.42271840535981	-29.98672103881836	-0.773317	0.0134765	0.023509	-0.633441	img_Drone__0_1721751465971158100.png
Drone	1721751465952	-16.857296703716052	41.72327345550543	-29.98672103881836	-0.77858	0.0136945	0.0234344	-0.626958	img_Drone__0_1721751466134185400.png
Drone	1721751466081	-16.126557729538533	42.011119192374075	-29.98672103881836	-0.782733	0.013837	0.0233109	-0.621767	img_Drone__0_1721751466262979200.png
Drone	1721751466207	-15.390906449655084	42.28616793536588	-29.98672103881836	-0.786752	0.0140402	0.0233105	-0.61667	img_Drone__0_1721751466386597900.png
Drone	1721751466330	-14.650566950572049	42.54833590196926	-29.98672103881836	-0.790647	0.0141421	0.0231481	-0.611671	img_Drone__0_1721751466511269100.png
Drone	1721751466462	-13.90576474687264	42.79754323328191	-29.98672103881836	-0.794791	0.0142718	0.0230151	-0.606279	img_Drone__0_1721751466645178900.png
Drone	1721751466591	-13.15672671252317	43.03371401833659	-29.98672103881836	-0.798803	0.0144668	0.0229756	-0.600979	img_Drone__0_1721751466772189400.png
Drone	1721751466714	-12.40368101176495	43.25677631722436	-29.98672103881836	-0.802602	0.0145833	0.0228413	-0.5959	img_Drone__0_1721751466895706900.png
Drone	1721751466849	-11.646857029613429	43.466662183008076	-29.98672103881836	-0.806733	0.0147736	0.0227918	-0.590292	img_Drone__0_1721751467029110700.png
Drone	1721751466975	-10.88648530198505	43.66330768241984	-29.98672103881836	-0.810552	0.0148841	0.0226436	-0.58504	img_Drone__0_1721751467157500600.png
Drone	1721751467104	-10.122797445473937	43.84665291533558	-29.98672103881836	-0.814418	0.0150867	0.022617	-0.579642	img_Drone__0_1721751467284618600.png
Drone	1721751467236	-9.35602608679919	44.01664203302125	-29.98672103881836	-0.818337	0.0151961	0.0224514	-0.574099	img_Drone__0_1721751467417853800.png
Drone	1721751467371	-8.586404791944508	44.173223255144876	-29.98672103881836	-0.822305	0.0153707	0.0223698	-0.5684	img_Drone__0_1721751467554070000.png
Drone	1721751467509	-7.814167995011865	44.31634888554936	-29.98672103881836	-0.826322	0.01552	0.0222561	-0.562544	img_Drone__0_1721751467689858700.png
Drone	1721751467647	-7.039550926810397	44.445975326781195	-29.98672103881836	-0.8303	0.0156439	0.0220975	-0.556658	img_Drone__0_1721751467828448700.png
Drone	1721751467776	-6.262789543202962	44.56206309337066	-29.98672103881836	-0.833979	0.0158487	0.0220687	-0.551127	img_Drone__0_1721751467956183900.png
Drone	1721751467911	-5.484120453231623	44.66457682385949	-29.98672103881836	-0.837793	0.0159574	0.0218994	-0.545315	img_Drone__0_1721751468093668900.png
Drone	1721751468046	-4.703780847044401	44.753485291572304	-29.98672103881836	-0.841564	0.0161347	0.0218201	-0.539476	img_Drone__0_1721751468227920000.png
Drone	1721751468181	-3.922008423644621	44.82876141412855	-29.98672103881836	-0.845295	0.0162586	0.0216785	-0.533613	img_Drone__0_1721751468362981900.png
Drone	1721751468313	-3.139041318485651	44.89038226169209	-29.98672103881836	-0.848903	0.0163862	0.0215405	-0.527856	img_Drone__0_1721751468495354300.png
Drone	1721751468454	-2.355118030932494	44.93832906395582	-29.98672103881836	-0.85271	0.0165883	0.0214784	-0.52168	img_Drone__0_1721751468636528900.png
Drone	1721751468598	-1.5704773516125343	44.972587215859306	-29.98672103881836	-0.856554	0.0167043	0.021303	-0.515346	img_Drone__0_1721751468781641400.png
Drone	1721751468745	-0.7853582896777574	44.99314628203761	-29.98672103881836	-0.860427	0.0169138	0.0212389	-0.50885	img_Drone__0_1721751468927991000.png
Drone	1721751468886	-8.266365894244634e-15	45.0	-29.98672103881836	-0.8641	0.0170193	0.0210554	-0.502592	img_Drone__0_1721751469068328400.png
Drone	1721751469033	0.7853582896777409	44.99314628203761	-29.98672103881836	-0.867876	0.0172237	0.0209874	-0.496038	img_Drone__0_1721751469213691500.png
Drone	1721751469171	1.5704773516125576	44.972587215859306	-29.98672103881836	-0.871379	0.0173244	0.0208036	-0.489862	img_Drone__0_1721751469354427500.png
Drone	1721751469309	2.3551180309324775	44.93832906395582	-29.98672103881836	-0.874834	0.017526	0.0207422	-0.483661	img_Drone__0_1721751469490813500.png
Drone	1721751469447	3.139041318485635	44.890382261692096	-29.98672103881836	-0.878249	0.01762	0.0205585	-0.477437	img_Drone__0_1721751469630097200.png
Drone	1721751469600	3.922008423644605	44.82876141412855	-29.98672103881836	-0.881979	0.0178261	0.0204715	-0.470506	img_Drone__0_1721751469782544600.png
Drone	1721751469735	4.703780847044384	44.753485291572304	-29.98672103881836	-0.88523	0.0179188	0.0202936	-0.464365	img_Drone__0_1721751469917391500.png
Drone	1721751469876	5.484120453231646	44.66457682385949	-29.98672103881836	-0.888576	0.0180957	0.0201928	-0.457927	img_Drone__0_1721751470060136100.png
Drone	1721751470017	6.262789543202946	44.56206309337067	-29.98672103881836	-0.891874	0.018221	0.0200469	-0.451472	img_Drone__0_1721751470200685400.png
Drone	1721751470170	7.039550926810381	44.4459753267812	-29.98672103881836	-0.895398	0.0183527	0.0198678	-0.444444	img_Drone__0_1721751470353452900.png
Drone	1721751470314	7.814167995011848	44.31634888554937	-29.98672103881836	-0.898661	0.0185843	0.0198215	-0.437802	img_Drone__0_1721751470497507900.png
Drone	1721751470455	8.58640479194453	44.173223255144876	-29.98672103881836	-0.901814	0.018652	0.019611	-0.431276	img_Drone__0_1721751470637973000.png
Drone	1721751470620	9.356026086799174	44.01664203302125	-29.98672103881836	-0.905441	0.0188278	0.0194593	-0.423607	img_Drone__0_1721751470803173600.png
Drone	1721751470773	10.122797445473921	43.84665291533559	-29.98672103881836	-0.908747	0.018968	0.0193028	-0.416469	img_Drone__0_1721751470956185900.png
Drone	1721751470932	10.886485301985035	43.66330768241985	-29.98672103881836	-0.912121	0.0191677	0.0191859	-0.409023	img_Drone__0_1721751471114395600.png
Drone	1721751471097	11.646857029613413	43.466662183008076	-29.98672103881836	-0.91556	0.0192809	0.0189782	-0.40127	img_Drone__0_1721751471279202300.png
Drone	1721751471250	12.403681011764972	43.25677631722434	-29.98672103881836	-0.918687	0.019487	0.0188829	-0.394054	img_Drone__0_1721751471435788400.png
Drone	1721751471406	13.156726712523152	43.033714018336596	-29.98672103881836	-0.92182	0.0195673	0.0186619	-0.386674	img_Drone__0_1721751471591498700.png
Drone	1721751471571	13.905764746872626	42.797543233281914	-29.98672103881836	-0.925065	0.0197704	0.0185403	-0.37884	img_Drone__0_1721751471755519800.png
Drone	1721751471724	14.650566950572035	42.54833590196926	-29.98672103881836	-0.928019	0.0198625	0.0183341	-0.371552	img_Drone__0_1721751471906966400.png
Drone	1721751471886	15.390906449655105	42.286167935365874	-29.98672103881836	-0.93108	0.0200527	0.0182013	-0.363809	img_Drone__0_1721751472068818600.png
Drone	1721751472048	16.12655772953852	42.01111919237408	-29.98672103881836	-0.934082	0.0201635	0.0179963	-0.356035	img_Drone__0_1721751472234209000.png
Drone	1721751472192	16.857296703716038	41.723273455505435	-29.98672103881836	-0.93669	0.0203383	0.0178826	-0.349111	img_Drone__0_1721751472376525500.png
Drone	1721751472339	17.582900782017308	41.422718405359824	-29.98672103881836	-0.939302	0.0204295	0.017692	-0.342027	img_Drone__0_1721751472521571900.png
Drone	1721751472489	18.303148938410988	41.10954559391705	-29.98672103881836	-0.941908	0.0206009	0.0175663	-0.334779	img_Drone__0_1721751472674539600.png
Drone	1721751472645	19.01782177833148	40.783850416649244	-29.98672103881836	-0.944613	0.0207032	0.0173619	-0.327073	img_Drone__0_1721751472831444300.png
Drone	1721751472819	19.726701605508485	40.44573208346252	-29.98672103881836	-0.947451	0.0208751	0.0171999	-0.318754	img_Drone__0_1721751473003855000.png
Drone	1721751472981	20.4295724882796	40.09529358847656	-29.98672103881836	-0.950071	0.0210418	0.0170402	-0.310857	img_Drone__0_1721751473165200400.png
Drone	1721751473140	21.126220325365068	39.73264167865172	-29.98672103881836	-0.952579	0.0211596	0.0168569	-0.303086	img_Drone__0_1721751473325432700.png
Drone	1721751473305	21.816432911085176	39.35788682127281	-29.98672103881836	-0.955115	0.0212656	0.0166466	-0.295003	img_Drone__0_1721751473488988500.png
Drone	1721751473464	22.500000000000004	38.97114317029974	-29.98672103881836	-0.957491	0.0214465	0.0165061	-0.287191	img_Drone__0_1721751473647658000.png
Drone	1721751473626	23.176713370952438	38.572528531595054	-29.98672103881836	-0.95985	0.0215461	0.0162986	-0.279211	img_Drone__0_1721751473812378200.png
Drone	1721751473791	23.84636689049421	38.16216432703917	-29.98672103881836	-0.962181	0.0217206	0.0161474	-0.271063	img_Drone__0_1721751473977584400.png
Drone	1721751474019	24.5087565756762	37.74017555754409	-29.98672103881836	-0.965291	0.0218867	0.0158731	-0.259773	img_Drone__0_1721751474203990200.png
Drone	1721751474238	25.163680656183615	37.30669076497687	-29.98672103881836	-0.968153	0.0220466	0.015615	-0.248898	img_Drone__0_1721751474422489200.png
Drone	1721751474388	25.810939635797073	36.86184199300463	-29.98672103881836	-0.97004	0.0222183	0.0154808	-0.241433	img_Drone__0_1721751474575121300.png
Drone	1721751474550	26.45033635316128	36.40576474687264	-29.98672103881836	-0.972017	0.02229	0.0152574	-0.233353	img_Drone__0_1721751474738055400.png
Drone	1721751474721	27.081676041842158	35.938597952128184	-29.98672103881836	-0.974028	0.0224622	0.0150873	-0.224807	img_Drone__0_1721751474905871900.png
Drone	1721751474880	27.704766389654633	35.46048391230248	-29.98672103881836	-0.975832	0.0225373	0.0148728	-0.216845	img_Drone__0_1721751475067658900.png
Drone	1721751475054	28.319417597242687	34.97156826556368	-29.98672103881836	-0.977731	0.0226966	0.0146898	-0.208116	img_Drone__0_1721751475240227700.png
Drone	1721751475234	28.925442435894265	34.47199994035402	-29.98672103881836	-0.979611	0.0228727	0.0145013	-0.199068	img_Drone__0_1721751475420094000.png
Drone	1721751475399	29.522656304572816	33.96193111002475	-29.98672103881836	-0.981264	0.0229587	0.0142885	-0.19076	img_Drone__0_1721751475587657800.png
Drone	1721751475573	30.1108772861486	33.44151714648276	-29.98672103881836	-0.982931	0.0230411	0.0140559	-0.181985	img_Drone__0_1721751475759597300.png
Drone	1721751475744	30.689926202812437	32.91091657286267	-29.98672103881836	-0.98449	0.0232033	0.0138777	-0.173347	img_Drone__0_1721751475933713700.png
Drone	1721751475891	31.259626670654875	32.370291015239296	-29.98672103881836	-0.985771	0.023269	0.0136803	-0.165912	img_Drone__0_1721751476081351100.png
Drone	1721751476044	31.81980515339463	31.819805153394647	-29.98672103881836	-0.987043	0.0234081	0.0135175	-0.158162	img_Drone__0_1721751476233409200.png
Drone	1721751476194	32.37029101523929	31.259626670654892	-29.98672103881836	-0.988232	0.0234966	0.0133237	-0.150556	img_Drone__0_1721751476384507000.png
Drone	1721751476359	32.91091657286268	30.689926202812423	-29.98672103881836	-0.989473	0.0236199	0.0131331	-0.142174	img_Drone__0_1721751476547551500.png
Drone	1721751476509	33.44151714648274	30.110877286148614	-29.98672103881836	-0.990538	0.0237433	0.0129627	-0.134543	img_Drone__0_1721751476700029600.png
Drone	1721751476662	33.961931110024736	29.522656304572834	-29.98672103881836	-0.991565	0.0238181	0.0127696	-0.126759	img_Drone__0_1721751476853116300.png
Drone	1721751476818	34.471999940354	28.925442435894283	-29.98672103881836	-0.992549	0.023886	0.0125557	-0.118818	img_Drone__0_1721751477008968700.png
Drone	1721751476971	34.971568265563675	28.3194175972427	-29.98672103881836	-0.993449	0.0240657	0.0124101	-0.111023	img_Drone__0_1721751477159931900.png
Drone	1721751477127	35.46048391230249	27.70476638965462	-29.98672103881836	-0.994308	0.0240973	0.0121819	-0.103067	img_Drone__0_1721751477316179000.png
Drone	1721751477295	35.93859795212818	27.081676041842172	-29.98672103881836	-0.995157	0.0242801	0.0120114	-0.0944878	img_Drone__0_1721751477485267700.png
Drone	1721751477449	36.40576474687263	26.4503363531613	-29.98672103881836	-0.995871	0.0242932	0.0117839	-0.0866702	img_Drone__0_1721751477639554500.png
Drone	1721751477599	36.861841993004624	25.81093963579709	-29.98672103881836	-0.996518	0.0244604	0.0116289	-0.0788503	img_Drone__0_1721751477790216300.png
Drone	1721751477755	37.306690764976885	25.163680656183594	-29.98672103881836	-0.997109	0.0244705	0.0113995	-0.0710211	img_Drone__0_1721751477944366100.png
Drone	1721751477908	37.740175557544084	24.508756575676212	-29.98672103881836	-0.997635	0.0246247	0.0112369	-0.0631853	img_Drone__0_1721751478097235000.png
Drone	1721751478067	38.162164327039164	23.846366890494224	-29.98672103881836	-0.99812	0.024638	0.0110038	-0.0550381	img_Drone__0_1721751478253815800.png
Drone	1721751478232	38.57252853159505	23.176713370952452	-29.98672103881836	-0.998548	0.0247894	0.0108164	-0.0465797	img_Drone__0_1721751478419909000.png
Drone	1721751478388	38.971143170299726	22.50000000000002	-29.98672103881836	-0.998891	0.0248273	0.0105951	-0.0385792	img_Drone__0_1721751478577810400.png
Drone	1721751478541	39.357886821272814	21.816432911085162	-29.98672103881836	-0.999162	0.0249485	0.0104211	-0.0307286	img_Drone__0_1721751478729898300.png
Drone	1721751478694	39.73264167865172	21.126220325365086	-29.98672103881836	-0.999374	0.0249802	0.0102039	-0.0228824	img_Drone__0_1721751478883508300.png
Drone	1721751478856	40.09529358847655	20.429572488279614	-29.98672103881836	-0.999528	0.0251187	0.0100142	-0.0145778	img_Drone__0_1721751479046770500.png
Drone	1721751479006	40.44573208346251	19.726701605508502	-29.98672103881836	-0.999612	0.0251421	0.00980069	-0.00688868	img_Drone__0_1721751479196168400.png
Drone	1721751479171	40.78385041664925	19.017821778331466	-29.98672103881836	-0.999634	0.0252579	0.00960236	0.00157231	img_Drone__0_1721751479360406600.png
Drone	1721751479330	41.10954559391704	18.303148938411006	-29.98672103881836	-0.999588	0.0253266	0.00938915	0.00972671	img_Drone__0_1721751479520653800.png
Drone	1721751479489	41.42271840535981	17.582900782017326	-29.98672103881836	-0.999475	0.0254025	0.00918556	0.017882	img_Drone__0_1721751479680025600.png
Drone	1721751479651	41.72327345550543	16.857296703716056	-29.98672103881836	-0.99929	0.0255311	0.00899106	0.0261905	img_Drone__0_1721751479841594100.png
Drone	1721751479810	42.01111919237407	16.126557729538536	-29.98672103881836	-0.999045	0.0255368	0.00876188	0.0343437	img_Drone__0_1721751480002145400.png
Drone	1721751479975	42.28616793536588	15.390906449655088	-29.98672103881836	-0.998716	0.0256875	0.00857045	0.0428094	img_Drone__0_1721751480166457500.png
Drone	1721751480143	42.54833590196926	14.65056695057205	-29.98672103881836	-0.998313	0.0256695	0.00832054	0.0514185	img_Drone__0_1721751480334523400.png
Drone	1721751480305	42.79754323328191	13.905764746872645	-29.98672103881836	-0.997841	0.0257829	0.00811782	0.0598638	img_Drone__0_1721751480497781500.png
Drone	1721751480464	43.03371401833659	13.156726712523172	-29.98672103881836	-0.997331	0.0257955	0.00789446	0.0678512	img_Drone__0_1721751480655795500.png
Drone	1721751480620	43.25677631722435	12.403681011764952	-29.98672103881836	-0.996754	0.025907	0.00770238	0.0758313	img_Drone__0_1721751480812922600.png
Drone	1721751480773	43.466662183008076	11.64685702961343	-29.98672103881836	-0.99613	0.0259093	0.00748399	0.0836503	img_Drone__0_1721751480964116200.png
Drone	1721751480935	43.66330768241984	10.886485301985054	-29.98672103881836	-0.9954	0.0260036	0.00728082	0.0919232	img_Drone__0_1721751481127325900.png
Drone	1721751481091	43.84665291533558	10.12279744547394	-29.98672103881836	-0.994633	0.0260378	0.00706299	0.0998844	img_Drone__0_1721751481284015800.png
Drone	1721751481238	44.01664203302125	9.356026086799194	-29.98672103881836	-0.993851	0.0261205	0.00687186	0.107382	img_Drone__0_1721751481432007400.png
Drone	1721751481394	44.173223255144876	8.58640479194451	-29.98672103881836	-0.992959	0.0261858	0.00666259	0.115332	img_Drone__0_1721751481586875700.png
Drone	1721751481544	44.31634888554936	7.814167995011867	-29.98672103881836	-0.992042	0.0262385	0.00646734	0.12297	img_Drone__0_1721751481737203600.png
Drone	1721751481694	44.445975326781195	7.039550926810399	-29.98672103881836	-0.991068	0.0262371	0.00625131	0.1306	img_Drone__0_1721751481886669300.png
Drone	1721751481853	44.56206309337066	6.262789543202965	-29.98672103881836	-0.989969	0.0263394	0.00604973	0.138679	img_Drone__0_1721751482048340900.png
Drone	1721751482003	44.66457682385949	5.4841204532316254	-29.98672103881836	-0.988874	0.026331	0.00583596	0.146293	img_Drone__0_1721751482196940100.png
Drone	1721751482153	44.7534852915723	4.703780847044404	-29.98672103881836	-0.987717	0.0264363	0.00564548	0.153898	img_Drone__0_1721751482345044800.png
Drone	1721751482306	44.82876141412855	3.922008423644624	-29.98672103881836	-0.98648	0.0264202	0.00542671	0.161648	img_Drone__0_1721751482499058900.png
Drone	1721751482456	44.89038226169209	3.1390413184856536	-29.98672103881836	-0.985206	0.0265091	0.00523393	0.169234	img_Drone__0_1721751482649545100.png
Drone	1721751482603	44.93832906395582	2.3551180309324966	-29.98672103881836	-0.983903	0.0265056	0.00502153	0.176658	img_Drone__0_1721751482795896800.png
Drone	1721751482759	44.972587215859306	1.570477351612537	-29.98672103881836	-0.982456	0.0265974	0.00481779	0.184525	img_Drone__0_1721751482950560300.png
Drone	1721751482912	44.99314628203761	0.7853582896777602	-29.98672103881836	-0.980978	0.0265737	0.00460103	0.192236	img_Drone__0_1721751483104720800.png
