VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1721757322756	44.7734	90.371	-31.5061	0.999597	0.00844172	-0.000300235	-0.0271088	img_Drone__0_1721757322882170500.png
Drone	1721757322895	44.8693	91.0254	-31.5558	0.9996	0.00802405	-0.00027576	-0.0271088	img_Drone__0_1721757323018371400.png
Drone	1721757323027	44.9611	91.6521	-31.6512	0.9996	0.00799776	-0.00027596	-0.0271088	img_Drone__0_1721757323150705500.png
Drone	1721757323150	45.0466	92.2353	-31.6945	0.999597	0.00847461	-0.000302603	-0.0271088	img_Drone__0_1721757323274722300.png
Drone	1721757323282	45.1383	92.8612	-31.7463	0.9996	0.00799698	-0.000273573	-0.0271088	img_Drone__0_1721757323406200200.png
Drone	1721757323396	45.2176	93.4025	-31.8296	0.999601	0.00791658	-0.000271044	-0.0271088	img_Drone__0_1721757323521253600.png
Drone	1721757323513	45.2989	93.9573	-31.8779	0.999597	0.00841638	-0.000298761	-0.0271088	img_Drone__0_1721757323638703000.png
Drone	1721757323651	45.3948	94.6117	-31.9281	0.9996	0.00800226	-0.000274495	-0.0271088	img_Drone__0_1721757323775360500.png
Drone	1721757323777	45.4824	95.2099	-32.0198	0.999601	0.00794037	-0.000273225	-0.0271088	img_Drone__0_1721757323902894200.png
Drone	1721757323906	45.5721	95.8357	-32.0674	0.999597	0.00847104	-0.0003027	-0.0271087	img_Drone__0_1721757324032366900.png
Drone	1721757324023	45.6534	96.3763	-32.1118	0.9996	0.00803176	-0.000277065	-0.0271088	img_Drone__0_1721757324147419200.png
Drone	1721757324131	45.7285	96.8891	-32.1899	0.999601	0.00790066	-0.000271101	-0.0271088	img_Drone__0_1721757324257648100.png
Drone	1721757324257	45.8161	97.4867	-32.2514	0.999597	0.00841812	-0.000300651	-0.0271087	img_Drone__0_1721757324381866100.png
Drone	1721757324392	45.9099	98.1267	-32.2932	0.9996	0.00806511	-0.000279841	-0.0271088	img_Drone__0_1721757324517008900.png
Drone	1721757324500	45.985	98.6395	-32.3703	0.999601	0.00790509	-0.000270956	-0.0271088	img_Drone__0_1721757324625388700.png
Drone	1721757324620	46.0684	99.2088	-32.4352	0.999597	0.00838142	-0.000298386	-0.0271087	img_Drone__0_1721757324745316100.png
Drone	1721757324743	46.1539	99.7917	-32.4644	0.999599	0.00818185	-0.000287171	-0.0271088	img_Drone__0_1721757324867767100.png
Drone	1721757324857	46.2331	100.333	-32.5417	0.999601	0.00791265	-0.000270539	-0.0271087	img_Drone__0_1721757324981780300.png
Drone	1721757324986	46.3228	100.945	-32.6187	0.999598	0.00833454	-0.000295732	-0.0271087	img_Drone__0_1721757325112295200.png
Drone	1721757325121	46.4166	101.585	-32.6513	0.999599	0.00818036	-0.000286807	-0.0271087	img_Drone__0_1721757325246914800.png
Drone	1721757325253	46.5084	102.211	-32.742	0.999601	0.00790457	-0.000270273	-0.0271087	img_Drone__0_1721757325378638200.png
Drone	1721757325382	46.5981	102.823	-32.8105	0.999597	0.00839651	-0.000298558	-0.0271087	img_Drone__0_1721757325507349900.png
Drone	1721757325502	46.6815	103.392	-32.8384	0.999599	0.00816153	-0.000265838	-0.0271086	img_Drone__0_1721757325629020000.png
Drone	1721757325610	46.7565	103.904	-32.854	0.999602	0.00777215	-0.000126401	-0.0271076	img_Drone__0_1721757325736903700.png
Drone	1721757325724	46.8356	104.444	-32.8466	0.999614	0.00614457	0.000224253	-0.0271053	img_Drone__0_1721757325850691800.png
Drone	1721757325853	46.9249	105.054	-32.836	0.999632	0.000936033	0.00114112	-0.0270985	img_Drone__0_1721757325978203600.png
Drone	1721757325964	47.0014	105.576	-32.8278	0.999542	-0.0131151	0.00326795	-0.0270754	img_Drone__0_1721757326088633700.png
Drone	1721757326072	47.0747	106.08	-32.8263	0.997299	-0.0675418	0.0104725	-0.0269024	img_Drone__0_1721757326197916900.png
Drone	1721757326180	47.1437	106.557	-32.8663	0.985277	-0.167609	0.0213177	-0.0261338	img_Drone__0_1721757326306618000.png
Drone	1721757326288	47.2037	106.975	-32.9661	0.977777	-0.206447	0.0258765	-0.0257216	img_Drone__0_1721757326414506000.png
Drone	1721757326420	47.2639	107.4	-33.1274	0.972409	-0.229907	0.0300345	-0.0257045	img_Drone__0_1721757326546553800.png
Drone	1721757326525	47.304	107.687	-33.2351	0.970831	-0.236189	0.032125	-0.0258893	img_Drone__0_1721757326652379300.png
Drone	1721757326633	47.3384	107.941	-33.3128	0.970916	-0.235655	0.0332462	-0.0261317	img_Drone__0_1721757326760181600.png
Drone	1721757326765	47.3712	108.195	-33.3602	0.972493	-0.229015	0.0333687	-0.0263943	img_Drone__0_1721757326890403900.png
Drone	1721757326876	47.3905	108.361	-33.3636	0.974571	-0.220108	0.0325488	-0.0265439	img_Drone__0_1721757327002783700.png
Drone	1721757326999	47.4027	108.493	-33.3355	0.977354	-0.20766	0.0307868	-0.0266227	img_Drone__0_1721757327124088300.png
Drone	1721757327104	47.4056	108.562	-33.2915	0.97998	-0.195217	0.0286608	-0.0266233	img_Drone__0_1721757327230690100.png
Drone	1721757327209	47.4015	108.592	-33.2346	0.982738	-0.181227	0.0260355	-0.0265726	img_Drone__0_1721757327336620000.png
Drone	1721757327323	47.3897	108.581	-33.1644	0.985784	-0.164361	0.0227013	-0.0264719	img_Drone__0_1721757327448579200.png
Drone	1721757327434	47.3714	108.529	-33.0933	0.988698	-0.14635	0.0190597	-0.0263397	img_Drone__0_1721757327559993400.png
Drone	1721757327542	47.3481	108.443	-33.0265	0.991382	-0.127452	0.0152369	-0.0261886	img_Drone__0_1721757327669813300.png
Drone	1721757327650	47.32	108.326	-32.9659	0.993813	-0.107392	0.0112391	-0.0260225	img_Drone__0_1721757327777271200.png
Drone	1721757327758	47.2884	108.181	-32.9147	0.995895	-0.086448	0.00717219	-0.0258467	img_Drone__0_1721757327886073600.png
Drone	1721757327866	47.2544	108.015	-32.8747	0.997551	-0.0649843	0.00314823	-0.0256648	img_Drone__0_1721757327993987300.png
Drone	1721757327980	47.2172	107.822	-32.8459	0.998782	-0.042256	-0.000929796	-0.0254693	img_Drone__0_1721757328106118700.png
Drone	1721757328091	47.1809	107.622	-32.831	0.999457	-0.0206132	-0.00461731	-0.0252782	img_Drone__0_1721757328217712200.png
Drone	1721757328214	47.1419	107.395	-32.8279	0.999649	0.002109	-0.00825551	-0.025069	img_Drone__0_1721757328341994800.png
Drone	1721757328334	47.1064	107.174	-32.8362	0.999378	0.0223204	-0.011251	-0.0248719	img_Drone__0_1721757328461224700.png
Drone	1721757328451	47.0752	106.965	-32.8516	0.998817	0.0396198	-0.0135784	-0.0246907	img_Drone__0_1721757328579439000.png
Drone	1721757328574	47.0467	106.757	-32.8721	0.998076	0.0548414	-0.015358	-0.0245155	img_Drone__0_1721757328700635700.png
Drone	1721757328697	47.0231	106.566	-32.8935	0.997332	0.0668153	-0.0164509	-0.024358	img_Drone__0_1721757328823811900.png
Drone	1721757328814	47.0057	106.402	-32.912	0.996733	0.0751759	-0.0168777	-0.0242243	img_Drone__0_1721757328940399000.png
Drone	1721757328940	46.9924	106.247	-32.9279	0.996281	0.0810197	-0.0167197	-0.0240957	img_Drone__0_1721757329066117300.png
Drone	1721757329069	46.9847	106.115	-32.9384	0.99606	0.0838779	-0.0159672	-0.0239772	img_Drone__0_1721757329195161900.png
Drone	1721757329204	46.9827	106.004	-32.9392	0.998599	0.0190565	-0.0411756	-0.02723	img_Drone__0_1721757329331820600.png
Drone	1721757329339	46.9906	105.896	-32.8881	0.98964	-0.115999	-0.0771528	-0.0347158	img_Drone__0_1721757329466383400.png
Drone	1721757329474	47.0322	105.735	-32.8844	0.982338	-0.161685	-0.0861262	-0.0381173	img_Drone__0_1721757329602660200.png
Drone	1721757329615	47.1109	105.495	-32.9027	0.981857	-0.165881	-0.0828352	-0.0397209	img_Drone__0_1721757329742858000.png
Drone	1721757329750	47.2107	105.212	-32.8901	0.984484	-0.153604	-0.0745	-0.0405937	img_Drone__0_1721757329877588400.png
Drone	1721757329888	47.3332	104.876	-32.8372	0.987851	-0.135408	-0.0641476	-0.0412265	img_Drone__0_1721757330015101600.png
Drone	1721757330044	47.494	104.444	-32.7382	0.99122	-0.113961	-0.0524564	-0.0417739	img_Drone__0_1721757330170785200.png
Drone	1721757330197	47.6716	103.973	-32.6151	0.993712	-0.0947741	-0.042119	-0.0421897	img_Drone__0_1721757330323151500.png
Drone	1721757330335	47.8462	103.513	-32.4922	0.995318	-0.0798544	-0.0340695	-0.042485	img_Drone__0_1721757330463587900.png
Drone	1721757330482	48.0443	102.991	-32.3561	0.996508	-0.0665263	-0.0268234	-0.0427333	img_Drone__0_1721757330608222400.png
Drone	1721757330623	48.2438	102.466	-32.2245	0.997286	-0.0560008	-0.0210419	-0.0429197	img_Drone__0_1721757330751725100.png
Drone	1721757330764	48.4505	101.92	-32.0935	0.997816	-0.0473658	-0.0162589	-0.0430653	img_Drone__0_1721757330890815700.png
Drone	1721757330905	48.6625	101.357	-31.9641	0.998178	-0.040298	-0.0123389	-0.0431777	img_Drone__0_1721757331033038300.png
Drone	1721757331046	48.8785	100.78	-31.8361	0.998426	-0.0345028	-0.00917235	-0.0432629	img_Drone__0_1721757331173013500.png
Drone	1721757331181	49.088	100.217	-31.7146	0.99859	-0.02992	-0.00675488	-0.0433237	img_Drone__0_1721757331310082600.png
Drone	1721757331322	49.3086	99.6199	-31.5885	0.998711	-0.0259506	-0.0047836	-0.0433701	img_Drone__0_1721757331450124800.png
Drone	1721757331460	49.5256	99.0276	-31.4656	0.998794	-0.0227229	-0.00332364	-0.0434021	img_Drone__0_1721757331588936400.png
Drone	1721757331589	49.7291	98.4684	-31.3509	0.99885	-0.0201868	-0.00231532	-0.0434229	img_Drone__0_1721757331716714000.png
Drone	1721757331739	49.9659	97.8124	-31.2175	0.998898	-0.0177162	-0.00150561	-0.0434386	img_Drone__0_1721757331865453900.png
Drone	1721757331892	50.2076	97.1383	-31.0812	0.998933	-0.0156294	-0.0010084	-0.0434477	img_Drone__0_1721757332019517800.png
Drone	1721757332033	50.4301	96.5134	-30.9554	0.998957	-0.0140225	-0.000785453	-0.0434517	img_Drone__0_1721757332161115700.png
Drone	1721757332168	50.6431	95.9123	-30.8346	0.998974	-0.0127205	-0.000732842	-0.0434528	img_Drone__0_1721757332294980300.png
Drone	1721757332306	50.8605	95.2958	-30.7108	0.998988	-0.0115909	-0.000801128	-0.0434521	img_Drone__0_1721757332434622400.png
Drone	1721757332438	51.0684	94.7043	-30.592	0.998998	-0.0106726	-0.000947957	-0.0434503	img_Drone__0_1721757332567682400.png
Drone	1721757332573	51.2809	94.0981	-30.4702	0.999006	-0.00987438	-0.00115079	-0.0434479	img_Drone__0_1721757332702589500.png
Drone	1721757332720	51.5123	93.4368	-30.3372	0.999013	-0.00914347	-0.00140494	-0.0434449	img_Drone__0_1721757332847505400.png
Drone	1721757332855	51.725	92.8286	-30.2148	0.999018	-0.00858393	-0.0016426	-0.0434422	img_Drone__0_1721757332982297200.png
Drone	1721757332993	51.9426	92.2062	-30.0894	0.999021	-0.00810878	-0.00187056	-0.0434396	img_Drone__0_1721757333122837200.png
Drone	1721757333128	52.1558	91.5969	-29.9665	0.999024	-0.00772709	-0.00206623	-0.0434374	img_Drone__0_1721757333255981900.png
Drone	1721757333266	52.374	90.9738	-29.8406	0.999026	-0.00741241	-0.00222778	-0.0434355	img_Drone__0_1721757333394282900.png
Drone	1721757333398	52.5833	90.3776	-29.72	0.999028	-0.00717343	-0.00234132	-0.0434342	img_Drone__0_1721757333527654300.png
Drone	1721757333536	52.8025	89.7543	-29.5938	0.999029	-0.00698238	-0.0024111	-0.0434332	img_Drone__0_1721757333664973200.png
Drone	1721757333683	53.0366	89.0899	-29.4592	0.99903	-0.00683512	-0.00243298	-0.0434328	img_Drone__0_1721757333812111800.png
Drone	1721757333818	53.2521	88.48	-29.3355	0.999031	-0.00674283	-0.00240993	-0.0434329	img_Drone__0_1721757333948043400.png
Drone	1721757333950	53.4633	87.8838	-29.2144	0.999031	-0.00668885	-0.00234597	-0.0434332	img_Drone__0_1721757334079524000.png
Drone	1721757334085	53.6798	87.274	-29.0904	0.999032	-0.0066645	-0.00224405	-0.0434339	img_Drone__0_1721757334213615400.png
Drone	1721757334220	53.8967	86.6643	-28.9664	0.999032	-0.00666458	-0.00211391	-0.0434348	img_Drone__0_1721757334348845500.png
Drone	1721757334352	54.1092	86.0681	-28.8451	0.999032	-0.00668261	-0.00196714	-0.0434357	img_Drone__0_1721757334481588400.png
Drone	1721757334493	54.3365	85.4313	-28.7154	0.999032	-0.00671597	-0.00179705	-0.0434369	img_Drone__0_1721757334621743200.png
Drone	1721757334634	54.5641	84.7948	-28.5857	0.999032	-0.00676067	-0.00161798	-0.0434382	img_Drone__0_1721757334764078200.png
Drone	1721757334766	54.7774	84.1989	-28.4643	0.999032	-0.00680917	-0.00144741	-0.0434395	img_Drone__0_1721757334894097800.png
Drone	1721757334901	54.9957	83.5895	-28.34	0.999032	-0.0068609	-0.00127865	-0.0434407	img_Drone__0_1721757335028926600.png
Drone	1721757335033	55.2092	82.9937	-28.2185	0.999031	-0.00691095	-0.00112365	-0.0434418	img_Drone__0_1721757335161018500.png
Drone	1721757335162	55.4179	82.4114	-28.0997	0.999031	-0.00695461	-0.000990854	-0.0434427	img_Drone__0_1721757335292183100.png
Drone	1721757335294	55.6314	81.8155	-27.9781	0.999031	-0.00699395	-0.000873544	-0.0434435	img_Drone__0_1721757335422454300.png
Drone	1721757335423	55.84	81.2332	-27.8593	0.999031	-0.0070273	-0.000776677	-0.0434441	img_Drone__0_1721757335553162500.png
Drone	1721757335552	56.0486	80.6509	-27.7404	0.999031	-0.00705575	-0.000695622	-0.0434447	img_Drone__0_1721757335682731400.png
Drone	1721757335684	56.2619	80.0549	-27.6188	0.999031	-0.00707859	-0.000631346	-0.0434452	img_Drone__0_1721757335814016200.png
Drone	1721757335816	56.4751	79.4588	-27.4972	0.999031	-0.00709171	-0.000592184	-0.0434454	img_Drone__0_1721757335945255500.png
Drone	1721757335954	56.6978	78.8355	-27.3701	0.99903	-0.00709686	-0.000573833	-0.0434456	img_Drone__0_1721757336082585400.png
Drone	1721757336083	56.9058	78.2528	-27.2512	0.99903	-0.00709537	-0.000574175	-0.0434456	img_Drone__0_1721757336211298300.png
Drone	1721757336206	57.104	77.6973	-27.1378	0.99903	-0.00708963	-0.000587954	-0.0434455	img_Drone__0_1721757336336214200.png
Drone	1721757336341	57.3214	77.0875	-27.0134	0.999031	-0.00707913	-0.000615593	-0.0434453	img_Drone__0_1721757336472307700.png
Drone	1721757336476	57.5386	76.4778	-26.8889	0.999031	-0.00706577	-0.000652023	-0.043445	img_Drone__0_1721757336605203700.png
Drone	1721757336605	57.7461	75.895	-26.7701	0.999031	-0.00704864	-0.000696863	-0.0434447	img_Drone__0_1721757336735824100.png
Drone	1721757336734	57.9535	75.312	-26.6511	0.999031	-0.00702816	-0.000749858	-0.0434444	img_Drone__0_1721757336865194600.png
Drone	1721757336869	58.1704	74.702	-26.5267	0.999031	-0.0070049	-0.000809991	-0.0434441	img_Drone__0_1721757337000050600.png
Drone	1721757336992	58.3679	74.1461	-26.4133	0.999031	-0.00698276	-0.000867307	-0.0434436	img_Drone__0_1721757337123002900.png
Drone	1721757337124	58.5799	73.5496	-26.2916	0.999031	-0.00695985	-0.000926776	-0.0434432	img_Drone__0_1721757337253901500.png
Drone	1721757337253	58.7871	72.9666	-26.1727	0.999031	-0.00693974	-0.000979029	-0.0434429	img_Drone__0_1721757337382400300.png
Drone	1721757337391	59.0087	72.343	-26.0455	0.999031	-0.00692105	-0.0010275	-0.0434426	img_Drone__0_1721757337521498300.png
Drone	1721757337520	59.2159	71.76	-25.9265	0.999031	-0.0069063	-0.00106585	-0.0434423	img_Drone__0_1721757337649195900.png
Drone	1721757337646	59.4182	71.1906	-25.8104	0.999032	-0.00689411	-0.00109747	-0.0434421	img_Drone__0_1721757337776371900.png
Drone	1721757337772	59.6206	70.6212	-25.6942	0.999032	-0.00688385	-0.00112411	-0.043442	img_Drone__0_1721757337901569800.png
Drone	1721757337901	59.8278	70.0382	-25.5753	0.999032	-0.00687502	-0.0011469	-0.0434418	img_Drone__0_1721757338032112600.png
Drone	1721757338024	60.0253	69.4823	-25.4619	0.999032	-0.0068679	-0.0011652	-0.0434416	img_Drone__0_1721757338154026800.png
Drone	1721757338159	60.2422	68.8723	-25.3374	0.999032	-0.00686201	-0.00118031	-0.0434415	img_Drone__0_1721757338288705500.png
Drone	1721757338288	60.4496	68.2893	-25.2185	0.999032	-0.00685972	-0.00118561	-0.0434415	img_Drone__0_1721757338419753700.png
Drone	1721757338417	60.6569	67.7064	-25.0996	0.999032	-0.00685917	-0.00118624	-0.0434415	img_Drone__0_1721757338547994500.png
Drone	1721757338549	60.8692	67.1102	-24.9779	0.999032	-0.00686147	-0.00118042	-0.0434415	img_Drone__0_1721757338679591300.png
Drone	1721757338675	61.0719	66.5411	-24.8617	0.999032	-0.006868	-0.00116462	-0.0434417	img_Drone__0_1721757338804613700.png
Drone	1721757338798	61.2697	65.9855	-24.7484	0.999032	-0.00687589	-0.00114582	-0.0434418	img_Drone__0_1721757338929169700.png
Drone	1721757338927	61.4772	65.4029	-24.6294	0.999032	-0.00688415	-0.00112622	-0.043442	img_Drone__0_1721757339058352400.png
Drone	1721757339056	61.6849	64.8203	-24.5105	0.999032	-0.00689333	-0.00110415	-0.0434422	img_Drone__0_1721757339187860600.png
Drone	1721757339188	61.8974	64.2241	-24.3888	0.999032	-0.00690379	-0.00107859	-0.0434423	img_Drone__0_1721757339318879200.png
Drone	1721757339314	62.1002	63.655	-24.2727	0.999031	-0.00691332	-0.00105507	-0.0434425	img_Drone__0_1721757339446438200.png
Drone	1721757339449	62.3175	63.0452	-24.1482	0.999031	-0.00692251	-0.00103238	-0.0434426	img_Drone__0_1721757339579764600.png
Drone	1721757339575	62.5204	62.4761	-24.0321	0.999031	-0.00692994	-0.00101401	-0.0434428	img_Drone__0_1721757339706109700.png
Drone	1721757339698	62.7184	61.9206	-23.9187	0.999031	-0.00693613	-0.000998679	-0.043443	img_Drone__0_1721757339830430500.png
Drone	1721757339824	62.9212	61.3515	-23.8025	0.999031	-0.00694157	-0.000985365	-0.0434431	img_Drone__0_1721757339956541600.png
Drone	1721757339950	63.1241	60.7824	-23.6863	0.999031	-0.00694607	-0.000974162	-0.0434432	img_Drone__0_1721757340082009200.png
Drone	1721757340085	63.3414	60.1725	-23.5619	0.999031	-0.00694951	-0.000965721	-0.0434432	img_Drone__0_1721757340216574500.png
Drone	1721757340214	63.549	59.5897	-23.443	0.999031	-0.00695115	-0.000960982	-0.0434432	img_Drone__0_1721757340346071700.png
Drone	1721757340340	63.7518	59.0204	-23.3268	0.999031	-0.00695179	-0.000958156	-0.0434432	img_Drone__0_1721757340472850700.png
Drone	1721757340469	63.9593	58.4376	-23.2079	0.999031	-0.00694975	-0.00096213	-0.0434432	img_Drone__0_1721757340601676000.png
Drone	1721757340586	64.1476	57.909	-23.1	0.999031	-0.00694756	-0.000967522	-0.0434431	img_Drone__0_1721757340718634700.png
Drone	1721757340709	64.3456	57.3533	-22.9866	0.999031	-0.00694651	-0.000970026	-0.0434431	img_Drone__0_1721757340840808300.png
Drone	1721757340835	64.5485	56.7841	-22.8705	0.999031	-0.00694666	-0.000969503	-0.0434431	img_Drone__0_1721757340967054300.png
Drone	1721757340970	64.7655	56.1742	-22.746	0.999031	-0.00694514	-0.000973316	-0.0434431	img_Drone__0_1721757341102654100.png
Drone	1721757341096	64.968	55.6049	-22.6299	0.999031	-0.00693946	-0.00098802	-0.043443	img_Drone__0_1721757341228253900.png
Drone	1721757341225	65.1753	55.0221	-22.5109	0.999031	-0.00693237	-0.00100668	-0.0434428	img_Drone__0_1721757341357407300.png
Drone	1721757341357	65.3875	54.4257	-22.3893	0.999031	-0.00692509	-0.0010259	-0.0434427	img_Drone__0_1721757341488858800.png
Drone	1721757341477	65.5803	53.8836	-22.2786	0.999031	-0.00691899	-0.00104192	-0.0434425	img_Drone__0_1721757341608905500.png
Drone	1721757341600	65.778	53.3279	-22.1652	0.999031	-0.00691342	-0.00105651	-0.0434424	img_Drone__0_1721757341733160500.png
Drone	1721757341741	66.0047	52.6909	-22.0352	0.999031	-0.0069081	-0.0010707	-0.0434422	img_Drone__0_1721757341872650700.png
Drone	1721757341870	66.2121	52.1081	-21.9163	0.999032	-0.00690388	-0.00108161	-0.0434422	img_Drone__0_1721757342003355000.png
Drone	1721757341996	66.4149	51.5388	-21.8002	0.999032	-0.00690414	-0.00108144	-0.0434422	img_Drone__0_1721757342128203100.png
Drone	1721757342116	66.6081	50.9967	-21.6895	0.999032	-0.00690823	-0.0010713	-0.0434423	img_Drone__0_1721757342248297600.png
Drone	1721757342242	66.8109	50.4274	-21.5734	0.999031	-0.00691377	-0.00105689	-0.0434424	img_Drone__0_1721757342376162600.png
Drone	1721757342368	67.0138	49.8582	-21.4572	0.999031	-0.00691958	-0.00104187	-0.0434426	img_Drone__0_1721757342500290200.png
Drone	1721757342491	67.2118	49.3025	-21.3438	0.999031	-0.00692482	-0.00102835	-0.0434427	img_Drone__0_1721757342622672300.png
Drone	1721757342617	67.4146	48.7332	-21.2277	0.999031	-0.00692957	-0.00101587	-0.0434429	img_Drone__0_1721757342751500100.png
Drone	1721757342755	67.6367	48.1098	-21.1005	0.999031	-0.00693435	-0.00100354	-0.043443	img_Drone__0_1721757342886775000.png
Drone	1721757342884	67.8444	47.527	-20.9815	0.999031	-0.00693759	-0.000994823	-0.043443	img_Drone__0_1721757343016228200.png
Drone	1721757343007	68.0424	46.9713	-20.8681	0.999031	-0.00694031	-0.000987548	-0.043443	img_Drone__0_1721757343140944700.png
Drone	1721757343151	68.2742	46.3207	-20.7354	0.999031	-0.00694327	-0.000980403	-0.043443	img_Drone__0_1721757343282367600.png
Drone	1721757343274	68.4722	45.765	-20.622	0.999031	-0.0069453	-0.000975288	-0.043443	img_Drone__0_1721757343406731500.png
Drone	1721757343400	68.6751	45.1957	-20.5058	0.999031	-0.00694691	-0.000970895	-0.043443	img_Drone__0_1721757343533152900.png
Drone	1721757343526	68.8776	44.6265	-20.3897	0.999031	-0.00694585	-0.000973336	-0.043443	img_Drone__0_1721757343660037200.png
Drone	1721757343664	69.0994	44.003	-20.2625	0.999031	-0.00693978	-0.000989132	-0.0434428	img_Drone__0_1721757343796463100.png
Drone	1721757343796	69.3115	43.4067	-20.1408	0.999031	-0.00693262	-0.0010082	-0.0434427	img_Drone__0_1721757343930399700.png
Drone	1721757343922	69.5141	42.8374	-20.0246	0.999031	-0.00692585	-0.00102635	-0.0434425	img_Drone__0_1721757344056512100.png
Drone	1721757344048	69.7166	42.2682	-19.9085	0.999031	-0.00691958	-0.00104305	-0.0434423	img_Drone__0_1721757344182180000.png
Drone	1721757344174	69.9191	41.6989	-19.7923	0.999031	-0.00691442	-0.00105723	-0.0434422	img_Drone__0_1721757344306510900.png
Drone	1721757344300	70.1216	41.1296	-19.6761	0.999031	-0.00690947	-0.00107035	-0.0434421	img_Drone__0_1721757344432655300.png
Drone	1721757344429	70.329	40.5468	-19.5572	0.999032	-0.00690513	-0.00108161	-0.043442	img_Drone__0_1721757344563069100.png
Drone	1721757344570	70.556	39.9098	-19.4272	0.999032	-0.00690523	-0.00108205	-0.043442	img_Drone__0_1721757344704001400.png
Drone	1721757344693	70.754	39.3541	-19.3138	0.999032	-0.00690955	-0.00107136	-0.0434421	img_Drone__0_1721757344827744900.png
Drone	1721757344819	70.9568	38.7849	-19.1977	0.999031	-0.00691513	-0.00105687	-0.0434423	img_Drone__0_1721757344952453100.png
Drone	1721757344945	71.1596	38.2156	-19.0815	0.999031	-0.00692135	-0.00104087	-0.0434424	img_Drone__0_1721757345077706800.png
Drone	1721757345062	71.348	37.687	-18.9737	0.999031	-0.00692612	-0.00102864	-0.0434425	img_Drone__0_1721757345196958400.png
Drone	1721757345194	71.5605	37.0907	-18.852	0.999031	-0.00693094	-0.00101586	-0.0434427	img_Drone__0_1721757345327437200.png
Drone	1721757345311	71.7488	36.5621	-18.7441	0.999031	-0.00693506	-0.00100606	-0.0434427	img_Drone__0_1721757345445919100.png
Drone	1721757345452	71.9758	35.9251	-18.6141	0.999031	-0.00693914	-0.000995881	-0.0434427	img_Drone__0_1721757345585131500.png
Drone	1721757345572	72.169	35.3829	-18.5034	0.999031	-0.00694207	-0.000988615	-0.0434427	img_Drone__0_1721757345706408900.png
Drone	1721757345701	72.3766	34.8001	-18.3845	0.999031	-0.00694506	-0.000982173	-0.0434427	img_Drone__0_1721757345836279600.png
Drone	1721757345821	72.5698	34.258	-18.2739	0.999031	-0.00694708	-0.000977005	-0.0434427	img_Drone__0_1721757345955127600.png
Drone	1721757345947	72.7727	33.6887	-18.1577	0.999031	-0.00694964	-0.000971281	-0.0434427	img_Drone__0_1721757346080265100.png
Drone	1721757346070	72.9704	33.133	-18.0443	0.999031	-0.00694983	-0.000970819	-0.0434427	img_Drone__0_1721757346205120800.png
Drone	1721757346193	73.1681	32.5773	-17.9309	0.999031	-0.00694578	-0.00098141	-0.0434427	img_Drone__0_1721757346327776600.png
Drone	1721757346325	73.3803	31.981	-17.8092	0.999031	-0.00693861	-0.00100007	-0.0434425	img_Drone__0_1721757346458093300.png
Drone	1721757346454	73.5876	31.3982	-17.6903	0.999031	-0.00693202	-0.00101767	-0.0434423	img_Drone__0_1721757346587756100.png
Drone	1721757346577	73.7853	30.8426	-17.5769	0.999031	-0.00692585	-0.001034	-0.0434422	img_Drone__0_1721757346711614600.png
Drone	1721757346709	73.9975	30.2463	-17.4552	0.999031	-0.00692036	-0.00104876	-0.043442	img_Drone__0_1721757346842427700.png
Drone	1721757346841	74.2096	29.6501	-17.3335	0.999031	-0.00691575	-0.00106112	-0.0434419	img_Drone__0_1721757346976533700.png
Drone	1721757346970	74.417	29.0673	-17.2146	0.999031	-0.00691211	-0.00107125	-0.0434419	img_Drone__0_1721757347103424500.png
Drone	1721757347090	74.61	28.5253	-17.104	0.999031	-0.00690934	-0.00107888	-0.0434419	img_Drone__0_1721757347225865600.png
Drone	1721757347213	74.808	27.9697	-16.9906	0.999031	-0.00691096	-0.0010747	-0.0434419	img_Drone__0_1721757347347472100.png
Drone	1721757347348	75.0253	27.3598	-16.8661	0.999031	-0.00691635	-0.00106055	-0.0434421	img_Drone__0_1721757347483522400.png
Drone	1721757347480	75.2378	26.7635	-16.7444	0.999031	-0.00692288	-0.0010438	-0.0434422	img_Drone__0_1721757347615195400.png
Drone	1721757347603	75.4358	26.2079	-16.631	0.999031	-0.00692895	-0.0010283	-0.0434424	img_Drone__0_1721757347739050600.png
Drone	1721757347729	75.6386	25.6388	-16.5149	0.999031	-0.00693508	-0.00101305	-0.0434426	img_Drone__0_1721757347863387400.png
Drone	1721757347852	75.8366	25.0831	-16.4015	0.999031	-0.00693976	-0.00100088	-0.0434426	img_Drone__0_1721757347986899100.png
Drone	1721757347975	76.0346	24.5275	-16.2881	0.999031	-0.00694382	-0.000990384	-0.0434427	img_Drone__0_1721757348110469100.png
Drone	1721757348098	76.2327	23.9719	-16.1747	0.999031	-0.00694747	-0.000981366	-0.0434427	img_Drone__0_1721757348233828200.png
Drone	1721757348245	76.4693	23.3079	-16.0392	0.999031	-0.00695101	-0.000972317	-0.0434427	img_Drone__0_1721757348379562400.png
Drone	1721757348362	76.6575	22.7793	-15.9313	0.999031	-0.00695408	-0.000965214	-0.0434427	img_Drone__0_1721757348496886500.png
Drone	1721757348494	76.8697	22.1831	-15.8096	0.999031	-0.00695183	-0.000971814	-0.0434427	img_Drone__0_1721757348627693500.png
